Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.578186,0.21658,0.0244436,2.017,0.252007,0.190737,2.059,0.0828893,0.195077,2.105,-0.117354,0.385865,2.005,0.0508194,0.408493,1.912,0.412251,0.18592,2.007,0.428433,0.351199,1.805,0.311238,0.418196,1.581,0.206034,0.597356,1.881,0.107073,0.603671,1.901,-4.01291,-2.20135,5.874,-4.01291,-2.20135,5.874,0.231007,0.450599,1.419,-4.01291,-2.20135,5.874,-4.01291,-2.20135,5.874,0.187467,-0.00974785,2.025,0.250451,-0.00543999,2.012,0.1552,0.00728008,2.051,0.328799,0.00722697,2.047,-4.01291,-2.20135,5.874,-4.01291,-2.20135,5.874,-4.01291,-2.20135,5.874,-4.01291,-2.20135,5.874,-4.01291,-2.20135,5.874,-4.01291,-2.20135,5.874
0.594986,0.216262,0.0244213,2.014,0.252039,0.190756,2.059,0.082572,0.194265,2.097,-0.116294,0.38181,1.984,0.0466252,0.406246,1.902,0.412047,0.185816,2.006,0.424615,0.351116,1.805,0.308884,0.41965,1.586,0.206677,0.614453,1.922,0.106451,0.604222,1.89,-7.32695,-4.01933,10.725,-7.32695,-4.01933,10.725,0.226987,0.451366,1.412,-7.32695,-4.01933,10.725,-7.32695,-4.01933,10.725,0.187183,-0.00973311,2.022,0.250332,-0.00132102,2.01,0.158362,0.00723394,2.038,0.327544,0.0114971,2.038,-7.32695,-4.01933,10.725,-7.32695,-4.01933,10.725,-7.32695,-4.01933,10.725,-7.32695,-4.01933,10.725,-7.32695,-4.01933,10.725,-7.32695,-4.01933,10.725
0.611786,0.215896,0.0285988,2.011,0.251527,0.190438,2.055,0.082361,0.194095,2.095,-0.115962,0.380529,1.978,0.0457415,0.397209,1.877,0.414777,0.185334,1.999,0.425945,0.356819,1.795,0.307646,0.417757,1.579,0.210566,0.614453,1.922,0.103097,0.581111,1.83,-4.55535,-2.49891,6.668,-4.55535,-2.49891,6.668,0.228398,0.451463,1.403,-4.55535,-2.49891,6.668,-4.55535,-2.49891,6.668,0.186934,-0.0097899,2.02,0.249965,-0.00128425,2.007,0.158152,-0.00124221,2.035,0.327777,0.0115119,2.04,-4.55535,-2.49891,6.668,-4.55535,-2.49891,6.668,-4.55535,-2.49891,6.668,-4.55535,-2.49891,6.668,-4.55535,-2.49891,6.668,-4.55535,-2.49891,6.668
0.628586,0.21568,0.0244065,2.007,0.255726,0.190458,2.056,0.0821747,0.193517,2.089,-0.119325,0.378092,1.965,0.0451903,0.392292,1.854,0.415143,0.185365,2.001,0.42621,0.353276,1.796,0.307976,0.421887,1.582,0.211255,0.623849,1.926,0.101567,0.584027,1.803,-0,-0,0,-0,-0,0,0.236556,0.45569,1.416,-0,-0,0,-0,-0,0,0.186129,-0.00549605,2.01,0.254093,-0.00128646,2.008,0.157331,0.00732949,2.025,0.32766,0.0114569,2.039,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.645386,0.215186,0.0327222,2.003,0.251174,0.190109,2.052,0.0820767,0.193187,2.085,-0.118179,0.374349,1.946,0.0370647,0.387878,1.834,0.41476,0.185229,1.999,0.431391,0.358786,1.786,0.311046,0.417894,1.58,0.204144,0.587631,1.863,0.0992101,0.55212,1.762,-3.03189,-1.66319,4.438,-3.03189,-1.66319,4.438,0.230393,0.446327,1.415,-3.03189,-1.66319,4.438,-3.03189,-1.66319,4.438,0.185882,-0.00545203,2.008,0.249286,0.00294887,2.001,0.157117,0.00738818,2.023,0.327667,0.00738517,2.039,-3.03189,-1.66319,4.438,-3.03189,-1.66319,4.438,-3.03189,-1.66319,4.438,-3.03189,-1.66319,4.438,-3.03189,-1.66319,4.438,-3.03189,-1.66319,4.438
0.662186,0.214733,0.0283848,1.998,0.255401,0.190176,2.053,0.0820004,0.188696,2.081,-0.117245,0.371512,1.931,0.040753,0.384161,1.834,0.411064,0.185372,2.001,0.435444,0.354645,1.803,0.310526,0.417246,1.577,0.207747,0.606068,1.896,0.0975968,0.549668,1.731,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895,0.225559,0.448533,1.403,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895,0.185682,-0.00550729,2.005,0.253611,-0.00123074,2.004,0.156614,0.00733636,2.016,0.326287,0.0114419,2.03,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895
0.678986,0.213788,0.0283412,1.989,0.255135,0.185978,2.051,0.0817521,0.188088,2.075,-0.116689,0.365781,1.922,0.0361432,0.378409,1.79,0.413463,0.184662,1.993,0.431761,0.354598,1.803,0.31123,0.41819,1.581,0.200864,0.593162,1.868,0.0959039,0.537138,1.703,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895,0.226582,0.450704,1.41,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895,0.18505,-0.00130198,1.998,0.252493,-0.00124362,1.995,0.156058,0.0114115,2.01,0.325511,0.0116176,2.025,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895
0.695786,0.213474,0.0282721,1.986,0.25506,0.189841,2.049,0.0856939,0.187452,2.068,-0.116453,0.364691,1.917,0.0321068,0.375877,1.778,0.413131,0.184537,1.991,0.429166,0.367568,1.792,0.311405,0.421833,1.582,0.212266,0.595345,1.9,0.095068,0.527905,1.685,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895,0.238731,0.447798,1.429,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895,0.184833,-0.00128791,1.996,0.251821,-0.00128418,1.99,0.156185,0.0115382,2.011,0.324167,0.0113948,2.017,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895,-3.3441,-1.83446,4.895
0.712586,0.21321,0.0323525,1.983,0.250306,0.1895,2.046,0.0811031,0.190843,2.06,-0.115348,0.357894,1.902,0.0247719,0.375761,1.794,0.410173,0.185003,1.997,0.43533,0.35822,1.802,0.307267,0.420489,1.577,0.203474,0.585728,1.857,0.0938428,0.521706,1.665,-6.59255,-3.61646,9.65,-6.59255,-3.61646,9.65,0.228127,0.447639,1.419,-6.59255,-3.61646,9.65,-6.59255,-3.61646,9.65,0.18484,-0.00127828,1.995,0.251263,0.00290462,1.985,0.155885,0.0113134,2.007,0.324006,0.0113517,2.016,-6.59255,-3.61646,9.65,-6.59255,-3.61646,9.65,-6.59255,-3.61646,9.65,-6.59255,-3.61646,9.65,-6.59255,-3.61646,9.65,-6.59255,-3.61646,9.65
0.729386,0.212712,0.0322661,1.979,0.250221,0.185438,2.045,0.0809093,0.186214,2.054,-0.109507,0.35207,1.871,0.0315165,0.368332,1.742,0.410551,0.185212,1.999,0.432678,0.363542,1.791,0.307778,0.421632,1.581,0.20502,0.594459,1.872,0.092151,0.516114,1.636,-6.13756,-3.36686,8.984,-6.13756,-3.36686,8.984,0.230037,0.451704,1.413,-6.13756,-3.36686,8.984,-6.13756,-3.36686,8.984,0.183968,-0.00124045,1.986,0.25044,0.00291785,1.979,0.15531,0.0113039,1.999,0.323087,0.011499,2.01,-6.13756,-3.36686,8.984,-6.13756,-3.36686,8.984,-6.13756,-3.36686,8.984,-6.13756,-3.36686,8.984,-6.13756,-3.36686,8.984,-6.13756,-3.36686,8.984
0.746186,0.212096,0.0322661,1.973,0.249948,0.189219,2.043,0.0807689,0.185961,2.051,-0.101482,0.343566,1.868,0.0310217,0.364336,1.723,0.409559,0.184747,1.994,0.432161,0.367017,1.789,0.310524,0.417273,1.577,0.202285,0.589424,1.881,0.0915941,0.509695,1.627,-6.13756,-3.36686,8.984,-6.13756,-3.36686,8.984,0.228707,0.448907,1.423,-6.13756,-3.36686,8.984,-6.13756,-3.36686,8.984,0.183434,-0.00124871,1.98,0.249608,0.0029445,1.972,0.154881,0.0072169,1.995,0.321502,0.0112622,2,-6.13756,-3.36686,8.984,-6.13756,-3.36686,8.984,-6.13756,-3.36686,8.984,-6.13756,-3.36686,8.984,-6.13756,-3.36686,8.984,-6.13756,-3.36686,8.984
0.762986,0.211727,0.0280801,1.969,0.25008,0.189242,2.043,0.0806118,0.185361,2.045,-0.0976712,0.336076,1.87,0.0199657,0.359451,1.716,0.409161,0.184565,1.992,0.435604,0.359211,1.788,0.307788,0.424617,1.58,0.20656,0.594225,1.884,0.0919898,0.514116,1.63,-6.03235,-3.30915,8.83,-6.03235,-3.30915,8.83,0.231556,0.448509,1.422,-6.03235,-3.30915,8.83,-6.03235,-3.30915,8.83,0.183121,-0.00533692,1.976,0.249812,0.00294945,1.973,0.154706,0.0072094,1.99,0.321737,0.0112391,2.002,-6.03235,-3.30915,8.83,-6.03235,-3.30915,8.83,-6.03235,-3.30915,8.83,-6.03235,-3.30915,8.83,-6.03235,-3.30915,8.83,-6.03235,-3.30915,8.83
0.779786,0.211625,0.0362838,1.968,0.24983,0.189149,2.042,0.0802427,0.184851,2.039,-0.088779,0.332203,1.849,0.0162573,0.357527,1.707,0.412636,0.184268,1.989,0.429825,0.364963,1.779,0.307892,0.421572,1.581,0.213014,0.621724,1.907,0.092779,0.514066,1.587,-6.03235,-3.30915,8.83,-6.03235,-3.30915,8.83,0.235705,0.46007,1.411,-6.03235,-3.30915,8.83,-6.03235,-3.30915,8.83,0.182769,0.00292624,1.972,0.249399,0.0070627,1.97,0.154276,0.00724088,1.987,0.32161,0.0113582,2.001,-6.03235,-3.30915,8.83,-6.03235,-3.30915,8.83,-6.03235,-3.30915,8.83,-6.03235,-3.30915,8.83,-6.03235,-3.30915,8.83,-6.03235,-3.30915,8.83
0.796586,0.211243,0.0362196,1.964,0.253821,0.184909,2.04,0.0843323,0.184315,2.034,-0.0839933,0.325677,1.834,0.0127847,0.35711,1.705,0.408514,0.184224,1.989,0.431716,0.367233,1.772,0.304383,0.426655,1.563,0.211506,0.593147,1.893,0.0933244,0.499451,1.594,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,0.235422,0.450104,1.427,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,0.182374,0.00292682,1.968,0.248897,0.00698781,1.966,0.154009,0.0112926,1.983,0.320556,0.011254,1.994,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156
0.813386,0.21066,0.0320219,1.959,0.25341,0.184503,2.036,0.0840313,0.183427,2.025,-0.0837287,0.32858,1.829,0.0124346,0.351386,1.662,0.413106,0.180504,1.991,0.430777,0.365746,1.783,0.308225,0.422133,1.583,0.225258,0.597557,1.907,0.117168,0.588874,1.867,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,0.24415,0.446539,1.425,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,0.182395,-0.00124056,1.968,0.248547,0.00694436,1.963,0.153567,0.00723401,1.977,0.320184,0.0113029,1.992,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156
0.830186,0.210666,0.036208,1.959,0.253158,0.184214,2.034,0.0836864,0.182853,2.02,-0.0787914,0.320283,1.803,0.0121354,0.34684,1.64,0.412725,0.180332,1.989,0.436058,0.367104,1.79,0.304704,0.423606,1.564,0.211745,0.609509,1.894,0.112754,0.624133,1.927,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,0.234918,0.45827,1.424,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,0.181975,0.00284218,1.964,0.248197,0.0070356,1.96,0.153271,0.0111782,1.974,0.320251,0.011436,1.992,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156,-6.25506,-3.43132,9.156
0.846986,0.213968,0.0360815,1.953,0.253116,0.184296,2.034,0.0832982,0.182129,2.011,-0.0781721,0.318461,1.793,0.012121,0.346461,1.638,0.412495,0.18016,1.988,0.427619,0.370405,1.77,0.304238,0.426366,1.562,0.218132,0.593413,1.881,0.112378,0.609093,1.918,-5.3082,-2.9119,7.77,-5.3082,-2.9119,7.77,0.242653,0.455399,1.434,-5.3082,-2.9119,7.77,-5.3082,-2.9119,7.77,0.185502,0.00298973,1.959,0.247527,0.00701784,1.954,0.153021,0.011246,1.969,0.319284,0.0114153,1.986,-5.3082,-2.9119,7.77,-5.3082,-2.9119,7.77,-5.3082,-2.9119,7.77,-5.3082,-2.9119,7.77,-5.3082,-2.9119,7.77,-5.3082,-2.9119,7.77
0.863786,0.213733,0.0360771,1.951,0.252326,0.183687,2.027,0.0830925,0.181561,2.004,-0.0707596,0.315249,1.797,0.0120689,0.344567,1.613,0.411877,0.179878,1.985,0.434599,0.373454,1.784,0.311954,0.422413,1.584,0.218911,0.60718,1.887,0.116603,0.622841,1.923,-5.3082,-2.9119,7.77,-5.3082,-2.9119,7.77,0.245331,0.460773,1.432,-5.3082,-2.9119,7.77,-5.3082,-2.9119,7.77,0.185391,0.00293205,1.958,0.247075,0.00709655,1.95,0.152915,0.0113329,1.968,0.322645,0.011354,1.982,-5.3082,-2.9119,7.77,-5.3082,-2.9119,7.77,-5.3082,-2.9119,7.77,-5.3082,-2.9119,7.77,-5.3082,-2.9119,7.77,-5.3082,-2.9119,7.77
0.880586,0.21384,0.0441263,1.951,0.251621,0.18319,2.022,0.0787572,0.180979,1.998,-0.0618592,0.311885,1.757,0.0117116,0.34007,1.576,0.411536,0.17971,1.983,0.430648,0.373197,1.783,0.309337,0.426867,1.588,0.178681,0.460901,1.461,0.121124,0.616987,1.93,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037,0.253473,0.45553,1.444,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037,0.185389,0.00711547,1.956,0.25075,0.0111111,1.948,0.156896,0.00713028,1.966,0.317594,0.011282,1.975,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037
0.897386,0.213598,0.0400418,1.947,0.251623,0.183071,2.021,0.0827123,0.180113,1.99,-0.0548749,0.311487,1.775,0.0115231,0.346801,1.547,0.412684,0.180275,1.989,0.435108,0.370022,1.786,0.305194,0.424434,1.567,0.178821,0.464278,1.462,0.12073,0.618767,1.923,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037,0.253278,0.458233,1.443,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037,0.192931,0.00696199,1.95,0.250303,0.0109572,1.943,0.160816,0.0111832,1.962,0.320913,0.0113017,1.971,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037
0.914186,0.216983,0.0398838,1.941,0.251353,0.182881,2.019,0.0822226,0.179484,1.982,-0.0498162,0.30773,1.733,0.0144716,0.340587,1.505,0.411814,0.179811,1.985,0.429752,0.372339,1.779,0.312163,0.422667,1.585,0.178097,0.462337,1.456,0.128468,0.608434,1.916,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037,0.248351,0.454728,1.432,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037,0.196379,0.00687794,1.943,0.258049,0.010893,1.94,0.164474,0.00297024,1.956,0.320937,0.0113686,1.971,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037,-6.17377,-3.38673,9.037
0.930986,0.220759,0.0358482,1.938,0.251155,0.182563,2.017,0.0819831,0.178645,1.974,-0.0458486,0.305902,1.722,0.0174117,0.337478,1.491,0.411213,0.179422,1.982,0.430091,0.372593,1.78,0.312685,0.426773,1.588,0.178367,0.463018,1.458,0.127942,0.610547,1.91,-0,-0,0,-0,-0,0,0.248595,0.458057,1.433,-0,-0,0,-0,-0,0,0.200576,0.00686001,1.943,0.262402,0.00708383,1.942,0.168638,0.0110615,1.957,0.321045,0.0112216,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.947786,0.224356,0.0398553,1.934,0.25,0.181697,2.008,0.0817004,0.173906,1.966,-0.0382349,0.303398,1.709,0.0141563,0.335895,1.484,0.405925,0.178945,1.976,0.434129,0.369214,1.782,0.30547,0.424746,1.568,0.219035,0.599516,1.888,0.119707,0.605868,1.908,-0,-0,0,-0,-0,0,0.24175,0.450792,1.429,-0,-0,0,-0,-0,0,0.20017,0.00689278,1.939,0.265729,0.0109389,1.936,0.168052,0.00700097,1.951,0.319944,0.0112306,1.964,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.964586,0.228338,0.0398581,1.933,0.250019,0.181627,2.007,0.085693,0.173731,1.964,-0.0242004,0.298562,1.744,0.0110363,0.33537,1.482,0.410401,0.17914,1.978,0.429581,0.372309,1.778,0.310951,0.428968,1.596,0.219978,0.594398,1.897,0.115873,0.598445,1.91,-5.53911,-3.03857,8.108,-5.53911,-3.03857,8.108,0.241263,0.449783,1.426,-5.53911,-3.03857,8.108,-5.53911,-3.03857,8.108,0.204101,0.00703019,1.939,0.269367,0.0109214,1.933,0.168288,0.0152112,1.952,0.323855,0.0113886,1.963,-5.53911,-3.03857,8.108,-5.53911,-3.03857,8.108,-5.53911,-3.03857,8.108,-5.53911,-3.03857,8.108,-5.53911,-3.03857,8.108,-5.53911,-3.03857,8.108
0.981386,0.231907,0.0397246,1.929,0.249145,0.180968,2,0.0860013,0.174237,1.971,-0.020135,0.300386,1.712,0.0140405,0.33352,1.46,0.409858,0.178913,1.975,0.436134,0.374722,1.79,0.310984,0.428989,1.596,0.225203,0.594765,1.873,0.12681,0.597107,1.893,-0,-0,0,-0,-0,0,0.244807,0.459826,1.429,-0,-0,0,-0,-0,0,0.20348,0.00697347,1.932,0.26881,0.0108682,1.929,0.167929,0.0113231,1.948,0.327829,0.0112429,1.962,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.998186,0.235516,0.0435602,1.926,0.249025,0.180936,1.999,0.081133,0.172757,1.952,-0.0165039,0.299204,1.705,0.0227292,0.329828,1.43,0.409885,0.178892,1.975,0.435713,0.370577,1.788,0.32435,0.422204,1.596,0.17003,0.466843,1.521,0.115259,0.583505,1.901,-0,-0,0,-0,-0,0,0.239731,0.440485,1.435,0.418285,0.548611,1.716,-0,-0,0,0.202887,0.00696629,1.926,0.268426,0.0109279,1.925,0.167588,0.00293075,1.944,0.326444,0.0113353,1.954,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.01499,0.235358,0.0435175,1.923,0.248116,0.180283,1.992,0.0850227,0.172442,1.949,-0.0163044,0.297347,1.695,0.0169482,0.332088,1.454,0.409206,0.178532,1.972,0.434415,0.37318,1.783,0.314048,0.428697,1.595,0.217438,0.587459,1.875,0.115566,0.596481,1.904,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,0.238605,0.450434,1.428,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,0.206329,0.0108368,1.92,0.272229,0.0109531,1.925,0.170992,0.00691661,1.936,0.330562,0.0111383,1.954,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871,-6.74353,-3.69928,9.871
1.03179,0.238576,0.0434025,1.918,0.252195,0.180248,1.992,0.0893295,0.172764,1.954,-0.00560223,0.285842,1.734,0.0169472,0.332244,1.454,0.413717,0.178787,1.974,0.43549,0.374151,1.787,0.317647,0.428999,1.596,0.175656,0.462797,1.487,0.119207,0.594904,1.899,-4.08055,-2.23845,5.973,-4.08055,-2.23845,5.973,0.245165,0.448359,1.431,-4.08055,-2.23845,5.973,-4.08055,-2.23845,5.973,0.206079,0.00702041,1.918,0.27188,0.0109474,1.921,0.171162,0.0110109,1.938,0.329397,0.0113514,1.947,-4.08055,-2.23845,5.973,-4.08055,-2.23845,5.973,-4.08055,-2.23845,5.973,-4.08055,-2.23845,5.973,-4.08055,-2.23845,5.973,-4.08055,-2.23845,5.973
1.04859,0.237839,0.0432787,1.912,0.251164,0.175498,1.984,0.089226,0.168327,1.95,0.00182726,0.285633,1.733,0.0169671,0.332038,1.453,0.413029,0.178429,1.971,0.435384,0.374066,1.786,0.325364,0.430274,1.601,0.222614,0.594573,1.885,0.115322,0.595717,1.901,-0,-0,0,-0,-0,0,0.245351,0.451756,1.432,-0,-0,0,-0,-0,0,0.205634,0.0107542,1.913,0.271188,0.0110173,1.916,0.171217,-0.00531525,1.939,0.332669,0.0110208,1.942,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.06539,0.237382,0.0432522,1.906,0.250327,0.179055,1.978,0.0804252,0.171215,1.936,0.00893389,0.281196,1.728,0.0199492,0.330661,1.447,0.413592,0.178735,1.973,0.435341,0.373992,1.786,0.320668,0.425092,1.594,0.209341,0.587084,1.874,0.111017,0.590998,1.899,-0,-0,0,-0,-0,0,0.235176,0.446819,1.426,-0,-0,0,-0,-0,0,0.208638,0.0107876,1.905,0.273693,0.0109609,1.906,0.170425,-0.0011662,1.93,0.332901,0.0113034,1.943,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.08219,0.23606,0.0430379,1.896,0.250303,0.174602,1.975,0.0970203,0.16341,1.941,0.0128265,0.274492,1.733,0.0139546,0.332533,1.455,0.412022,0.177793,1.965,0.435342,0.373891,1.786,0.331702,0.423085,1.599,0.172707,0.460153,1.489,0.122868,0.57333,1.894,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,0.238463,0.444034,1.427,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,0.204005,0.0107196,1.897,0.271932,0.0109108,1.894,0.169942,-0.0132803,1.924,0.334969,0.0109587,1.931,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927
1.09899,0.235534,0.0430333,1.891,0.249812,0.174406,1.972,0.0885434,0.166904,1.934,0.0126389,0.277216,1.726,0.0167214,0.333056,1.431,0.412444,0.178063,1.967,0.439562,0.374398,1.788,0.322012,0.430327,1.601,0.205265,0.571354,1.836,0.114612,0.584388,1.891,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,0.234406,0.445245,1.421,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,0.203503,0.0107354,1.892,0.271648,0.0109371,1.891,0.16887,-0.0051652,1.912,0.334601,0.0111849,1.929,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442
1.11579,0.234899,0.0429747,1.886,0.24922,0.17391,1.967,0.0923358,0.16251,1.93,0.0126105,0.272198,1.717,0.0226791,0.331655,1.425,0.41122,0.173563,1.961,0.435447,0.374706,1.771,0.312903,0.429138,1.572,0.180044,0.465824,1.497,0.122221,0.585921,1.883,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,0.25263,0.44782,1.439,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,0.206619,0.0107545,1.886,0.270835,0.0109195,1.886,0.172499,-0.0133508,1.909,0.334797,0.0111996,1.93,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442
1.13259,0.234073,0.0465095,1.879,0.249244,0.174058,1.968,0.0879359,0.161823,1.921,0.0126832,0.274014,1.707,0.0164461,0.330209,1.406,0.410708,0.177311,1.959,0.44054,0.375323,1.792,0.327034,0.427882,1.592,0.183057,0.512319,1.669,0.110214,0.569686,1.882,-4.12085,-2.26057,6.032,-4.12085,-2.26057,6.032,0.232353,0.444002,1.427,-4.12085,-2.26057,6.032,-4.12085,-2.26057,6.032,0.206245,0.010776,1.882,0.270009,0.01097,1.88,0.172246,-0.00517606,1.905,0.337855,0.0150348,1.925,-4.12085,-2.26057,6.032,-4.12085,-2.26057,6.032,-4.12085,-2.26057,6.032,-4.12085,-2.26057,6.032,-4.12085,-2.26057,6.032,-4.12085,-2.26057,6.032
1.14939,0.233298,0.0463327,1.873,0.248861,0.173696,1.964,0.0920729,0.162043,1.924,0.0127236,0.272399,1.696,0.019046,0.336455,1.383,0.410235,0.1771,1.956,0.437531,0.37635,1.779,0.327773,0.429019,1.596,0.18156,0.469858,1.51,0.121667,0.579516,1.875,-8.02446,-4.40196,11.746,-8.02446,-4.40196,11.746,0.248961,0.446547,1.435,-8.02446,-4.40196,11.746,-8.02446,-4.40196,11.746,0.205315,0.0106977,1.874,0.268876,0.0145438,1.872,0.171477,-0.0130956,1.897,0.335379,0.0148478,1.911,-8.02446,-4.40196,11.746,-8.02446,-4.40196,11.746,-8.02446,-4.40196,11.746,-8.02446,-4.40196,11.746,-8.02446,-4.40196,11.746,-8.02446,-4.40196,11.746
1.16619,0.232682,0.0462173,1.868,0.248646,0.173442,1.962,0.0963501,0.158319,1.928,0.0126652,0.270171,1.683,0.0193507,0.335464,1.403,0.410425,0.177152,1.957,0.437212,0.376088,1.778,0.324116,0.427456,1.578,0.180183,0.458324,1.473,0.133145,0.577381,1.868,-0,-0,0,-0,-0,0,0.248671,0.446208,1.434,-0,-0,0,-0,-0,0,0.205154,0.0107254,1.872,0.268027,0.0145147,1.866,0.171926,-0.00930905,1.9,0.334849,0.0110113,1.907,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
