Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.89831,0.194102,0.0457906,1.844,0.195643,0.179601,1.935,0.0306888,0.179134,1.93,-0.0973706,0.312691,1.662,-0.112759,0.343155,1.41,0.365219,0.185996,1.961,0.433011,0.40233,1.777,0.311886,0.414784,1.62,0.16272,0.536979,1.799,0.0494411,0.550586,1.858,-0.0911813,0.40987,1.241,-0,-0,0,0.210664,0.434089,1.424,-0,-0,0,-0,-0,0,0.167425,0.0107469,1.852,0.230869,0.0147458,1.856,0.111917,0.010861,1.909,0.276874,0.0350805,1.898,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.91511,0.194358,0.0458061,1.846,0.200176,0.184011,1.94,0.0307353,0.179141,1.93,-0.0992416,0.304139,1.693,-0.116269,0.34168,1.495,0.367433,0.193227,1.951,0.424436,0.405245,1.757,0.304595,0.417516,1.617,0.160994,0.586972,1.824,0.0491125,0.591041,1.849,-0,-0,0,-0,-0,0,0.203472,0.464678,1.416,-0,-0,0,-0,-0,0,0.167629,0.0107396,1.854,0.231518,0.0147577,1.861,0.111933,0.0110802,1.91,0.281696,0.03509,1.904,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.93191,0.194456,0.0458305,1.846,0.199935,0.179797,1.937,0.034804,0.17923,1.932,-0.102701,0.300669,1.694,-0.118196,0.332478,1.442,0.364321,0.185608,1.956,0.432171,0.405409,1.774,0.299449,0.415176,1.608,0.167786,0.568028,1.813,0.0607313,0.573489,1.843,-0.0861321,0.408178,1.244,-2.97928,-1.63434,4.361,0.217367,0.447407,1.409,-2.97928,-1.63434,4.361,-2.97928,-1.63434,4.361,0.168022,0.0107506,1.858,0.231234,0.01468,1.858,0.112303,0.0111228,1.916,0.285226,0.0311225,1.901,-2.97928,-1.63434,4.361,-2.97928,-1.63434,4.361,-2.97928,-1.63434,4.361,-2.97928,-1.63434,4.361,-2.97928,-1.63434,4.361,-2.97928,-1.63434,4.361
4.94871,0.1981,0.0459043,1.845,0.199441,0.179176,1.932,0.0348622,0.179182,1.933,-0.103331,0.302596,1.705,-0.113822,0.328793,1.426,0.368204,0.185389,1.955,0.430701,0.40398,1.768,0.307676,0.416993,1.615,0.158455,0.576147,1.839,0.0452394,0.572695,1.853,-0.0920738,0.408452,1.253,-0,-0,0,0.203707,0.450315,1.418,-0,-0,0,-0,-0,0,0.168186,0.010859,1.859,0.231063,0.0147161,1.856,0.116437,0.0111067,1.921,0.288773,0.030996,1.898,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.96551,0.198301,0.0457994,1.847,0.196252,0.184162,1.941,0.030654,0.182702,1.927,-0.107406,0.307365,1.711,-0.115092,0.329267,1.441,0.364421,0.189832,1.957,0.425886,0.402755,1.763,0.29858,0.412507,1.585,0.162154,0.586952,1.836,0.0494259,0.590989,1.861,-2.926,-1.60511,4.283,-2.926,-1.60511,4.283,0.204141,0.459368,1.4,-2.926,-1.60511,4.283,-2.926,-1.60511,4.283,0.168611,0.0107428,1.863,0.231363,0.0146451,1.858,0.12003,0.0109782,1.913,0.28934,0.0350618,1.901,-2.926,-1.60511,4.283,-2.926,-1.60511,4.283,-2.926,-1.60511,4.283,-2.926,-1.60511,4.283,-2.926,-1.60511,4.283,-2.926,-1.60511,4.283
4.96551,0.198194,0.0457746,1.846,0.196354,0.184257,1.942,0.0307017,0.182987,1.93,-0.107909,0.308802,1.719,-0.114134,0.326525,1.429,0.36498,0.190123,1.96,0.425886,0.402755,1.763,0.299899,0.414328,1.592,0.162242,0.587272,1.837,0.049665,0.593847,1.87,-4.9673,-2.7249,7.271,-4.9673,-2.7249,7.271,0.204724,0.46068,1.404,-4.9673,-2.7249,7.271,-4.9673,-2.7249,7.271,0.168521,0.010737,1.862,0.231239,0.0146373,1.857,0.119967,0.0109725,1.912,0.290253,0.0351725,1.907,-4.9673,-2.7249,7.271,-4.9673,-2.7249,7.271,-4.9673,-2.7249,7.271,-4.9673,-2.7249,7.271,-4.9673,-2.7249,7.271,-4.9673,-2.7249,7.271
4.99911,0.198961,0.0458724,1.852,0.203973,0.179787,1.938,0.0309206,0.17974,1.938,-0.119061,0.305113,1.719,-0.109748,0.325815,1.453,0.368601,0.185554,1.957,0.427887,0.40452,1.771,0.304697,0.417734,1.618,0.164704,0.523407,1.779,0.0688033,0.536756,1.851,-0,-0,0,-0,-0,0,0.217289,0.426215,1.428,-0,-0,0,-0,-0,0,0.172118,0.0106752,1.861,0.232375,0.0146185,1.865,0.124664,0.0149446,1.922,0.294525,0.0311536,1.909,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.01591,0.199435,0.0421725,1.855,0.196366,0.184113,1.942,0.0309069,0.180028,1.941,-0.132802,0.303617,1.71,-0.103517,0.322095,1.45,0.36485,0.189934,1.959,0.433887,0.406824,1.781,0.31215,0.418119,1.62,0.161234,0.57988,1.826,0.053134,0.584551,1.853,-0,-0,0,-0,-0,0,0.203203,0.457979,1.414,-0,-0,0,-0,-0,0,0.172474,0.0105834,1.864,0.237044,0.0146496,1.873,0.120811,0.0110813,1.924,0.294477,0.0351686,1.908,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.03271,0.199756,0.0423146,1.858,0.200521,0.184303,1.943,0.0309137,0.180203,1.942,-0.13326,0.304123,1.713,-0.0962772,0.322912,1.482,0.36764,0.197458,1.952,0.42897,0.405873,1.776,0.303696,0.414831,1.594,0.166213,0.528336,1.796,0.0687682,0.528072,1.848,0.0454657,0.547415,1.861,-0,-0,0,0.216062,0.426715,1.44,-0,-0,0,-0,-0,0,0.172722,0.0106351,1.866,0.237209,0.0146923,1.874,0.128101,0.0109111,1.912,0.299335,0.0313397,1.914,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.04951,0.200013,0.0423807,1.86,0.200848,0.180545,1.946,0.0350465,0.180381,1.946,-0.1372,0.305035,1.717,-0.0892709,0.321542,1.421,0.369526,0.1862,1.962,0.435824,0.40868,1.789,0.307331,0.41522,1.596,0.164626,0.570922,1.822,0.0611108,0.577258,1.855,-3.33931,-1.83184,4.888,-3.33931,-1.83184,4.888,0.20357,0.455979,1.417,-3.33931,-1.83184,4.888,-3.33931,-1.83184,4.888,0.173038,0.0106092,1.869,0.237343,0.0146694,1.875,0.12825,0.0108461,1.914,0.304215,0.0232861,1.92,-3.33931,-1.83184,4.888,-3.33931,-1.83184,4.888,-3.33931,-1.83184,4.888,-3.33931,-1.83184,4.888,-3.33931,-1.83184,4.888,-3.33931,-1.83184,4.888
5.06631,0.204171,0.0423416,1.864,0.204953,0.180666,1.947,0.0351246,0.180545,1.948,-0.141514,0.306562,1.726,-0.0893327,0.323613,1.471,0.375335,0.19119,1.971,0.429559,0.406092,1.778,0.308783,0.417065,1.603,0.163635,0.535816,1.808,0.0685546,0.537743,1.841,0.0530285,0.548026,1.849,-7.9903,-4.38322,11.696,0.208707,0.433193,1.431,-7.9903,-4.38322,11.696,-7.9903,-4.38322,11.696,0.173541,0.0105958,1.873,0.237559,0.0146533,1.876,0.128679,0.0109409,1.919,0.300589,0.0273575,1.921,-7.9903,-4.38322,11.696,-7.9903,-4.38322,11.696,-7.9903,-4.38322,11.696,-7.9903,-4.38322,11.696,-7.9903,-4.38322,11.696,-7.9903,-4.38322,11.696
5.08311,0.205063,0.0424289,1.872,0.205274,0.18083,1.949,0.0392271,0.180557,1.949,-0.146204,0.308539,1.737,-0.0850274,0.322738,1.453,0.376496,0.191674,1.977,0.425342,0.405631,1.776,0.305707,0.417594,1.605,0.162898,0.499211,1.76,0.0721715,0.512594,1.835,0.0570037,0.548433,1.851,-3.09747,-1.69917,4.534,0.214488,0.423574,1.45,-3.09747,-1.69917,4.534,-3.09747,-1.69917,4.534,0.177665,0.010552,1.877,0.238124,0.0146607,1.88,0.132902,0.0108579,1.923,0.305322,0.0274877,1.927,-3.09747,-1.69917,4.534,-3.09747,-1.69917,4.534,-3.09747,-1.69917,4.534,-3.09747,-1.69917,4.534,-3.09747,-1.69917,4.534,-3.09747,-1.69917,4.534
5.08311,0.205392,0.0424969,1.875,0.205801,0.181294,1.954,0.0392874,0.180835,1.952,-0.146456,0.309072,1.74,-0.0860223,0.326514,1.47,0.376496,0.191674,1.977,0.425821,0.406088,1.778,0.305135,0.416813,1.602,0.163453,0.500913,1.766,0.0721715,0.512594,1.835,0.0570653,0.549026,1.853,-3.07834,-1.68868,4.506,0.214488,0.423574,1.45,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,0.177949,0.0105689,1.88,0.238504,0.0146841,1.883,0.133455,0.0109031,1.931,0.305797,0.0275305,1.93,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506
5.11671,0.20608,0.0425412,1.88,0.205501,0.181074,1.951,0.0311075,0.181023,1.953,-0.163006,0.320008,1.72,-0.0651726,0.31527,1.49,0.375487,0.195255,1.971,0.429576,0.406306,1.778,0.304788,0.416284,1.6,0.164803,0.567223,1.823,0.0576684,0.578199,1.871,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,0.206913,0.444567,1.419,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,0.17866,0.00682315,1.886,0.239385,0.0109724,1.889,0.138194,0.00710007,1.94,0.306152,0.0274593,1.932,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506
5.13351,0.206434,0.0426037,1.883,0.205274,0.184883,1.95,0.0311424,0.181397,1.956,-0.169671,0.322237,1.752,-0.0632781,0.318875,1.523,0.374986,0.195075,1.969,0.429557,0.406352,1.778,0.303818,0.414958,1.595,0.162203,0.571339,1.836,0.0579513,0.577033,1.88,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,0.204162,0.451222,1.421,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,0.179305,0.00675132,1.892,0.239959,0.0109732,1.893,0.138305,0.0070258,1.94,0.306363,0.0274872,1.933,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506
5.15031,0.207167,0.0427355,1.889,0.205758,0.185319,1.954,0.0311481,0.181749,1.96,-0.173867,0.33407,1.756,-0.0535907,0.315603,1.523,0.374369,0.202904,1.965,0.430794,0.407286,1.783,0.305351,0.418528,1.621,0.166989,0.570576,1.846,0.0616495,0.562693,1.872,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,0.210091,0.447905,1.42,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,0.179603,0.00688476,1.895,0.244447,0.0110628,1.899,0.138775,0.0070926,1.948,0.307031,0.0275479,1.937,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506,-3.07834,-1.68868,4.506
5.16711,0.207654,0.0389548,1.894,0.205868,0.185355,1.955,0.0353165,0.181734,1.961,-0.169668,0.332873,1.75,-0.0443643,0.322071,1.539,0.375522,0.195424,1.972,0.435836,0.408836,1.789,0.304317,0.415761,1.598,0.16749,0.575943,1.851,0.0577807,0.575182,1.874,-3.36801,-1.84758,4.93,-3.36801,-1.84758,4.93,0.212725,0.444292,1.418,-3.36801,-1.84758,4.93,-3.36801,-1.84758,4.93,0.183525,-0.00113895,1.896,0.245009,0.0109221,1.903,0.14219,0.00695205,1.94,0.306821,0.031625,1.936,-3.36801,-1.84758,4.93,-3.36801,-1.84758,4.93,-3.36801,-1.84758,4.93,-3.36801,-1.84758,4.93,-3.36801,-1.84758,4.93,-3.36801,-1.84758,4.93
5.18391,0.208313,0.0390253,1.899,0.205663,0.185417,1.954,0.0229755,0.182388,1.966,-0.170392,0.330577,1.757,-0.0416603,0.324045,1.564,0.376065,0.195617,1.974,0.435894,0.40887,1.789,0.305185,0.416848,1.602,0.172366,0.611438,1.863,0.0619032,0.616195,1.878,-0,-0,0,-0,-0,0,0.212283,0.460776,1.395,-0,-0,0,-0,-0,0,0.183988,0.0027596,1.9,0.245692,0.0108727,1.908,0.139214,0.00293998,1.952,0.307995,0.0235041,1.943,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.20071,0.208898,0.0391062,1.904,0.202053,0.185704,1.958,0.027099,0.182326,1.966,-0.174955,0.339857,1.767,-0.0217671,0.323229,1.56,0.376139,0.195627,1.975,0.437757,0.406787,1.797,0.313163,0.419782,1.626,0.169156,0.606017,1.871,0.0577543,0.59085,1.873,-0,-0,0,-0,-0,0,0.20666,0.464988,1.417,-0,-0,0,-0,-0,0,0.184539,-0.00119559,1.906,0.246073,0.0108713,1.91,0.142625,0.00281179,1.946,0.308474,0.0236527,1.946,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.21751,0.209235,0.0391545,1.908,0.20632,0.185907,1.96,0.0272493,0.182732,1.972,-0.176297,0.342171,1.779,-0.0223106,0.328421,1.601,0.377046,0.200291,1.98,0.427312,0.407859,1.769,0.314069,0.421036,1.631,0.168235,0.590974,1.861,0.0532588,0.581821,1.857,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,0.207346,0.460605,1.422,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,0.185134,-0.00117645,1.912,0.246269,0.0109084,1.912,0.142782,0.00290181,1.947,0.308695,0.0277193,1.947,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9
5.23431,0.209287,0.0391207,1.908,0.206824,0.186299,1.964,0.0272456,0.182753,1.971,-0.177134,0.344149,1.789,-0.0191294,0.325054,1.618,0.376592,0.200002,1.977,0.435075,0.408019,1.786,0.307855,0.41576,1.598,0.171826,0.585786,1.857,0.0652672,0.579426,1.862,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,0.212024,0.451702,1.413,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,0.185673,-0.00518677,1.917,0.246716,0.0108533,1.915,0.143132,-0.00129124,1.951,0.308938,0.0278035,1.949,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9,-3.34751,-1.83633,4.9
5.25111,0.209607,0.0352586,1.911,0.207496,0.18277,1.969,0.0356685,0.179347,1.978,-0.17349,0.344313,1.79,-0.0156091,0.33136,1.632,0.376843,0.200148,1.978,0.429596,0.406154,1.778,0.308,0.416027,1.599,0.171779,0.589708,1.857,0.0566912,0.571684,1.837,-3.47731,-1.90754,5.09,-3.47731,-1.90754,5.09,0.211416,0.456362,1.409,-3.47731,-1.90754,5.09,-3.47731,-1.90754,5.09,0.185813,-0.00528658,1.918,0.246926,0.0108618,1.917,0.143009,0.00282642,1.949,0.309514,0.023707,1.953,-3.47731,-1.90754,5.09,-3.47731,-1.90754,5.09,-3.47731,-1.90754,5.09,-3.47731,-1.90754,5.09,-3.47731,-1.90754,5.09,-3.47731,-1.90754,5.09
5.26791,0.213844,0.0312855,1.914,0.207353,0.186603,1.968,0.0316018,0.183683,1.982,-0.174159,0.345677,1.797,-0.0157009,0.334093,1.646,0.377026,0.196095,1.979,0.42558,0.406278,1.762,0.296544,0.414203,1.592,0.174702,0.57418,1.845,0.0650925,0.569393,1.855,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,0.222311,0.448197,1.421,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,0.189934,-0.00529298,1.919,0.246982,0.0107897,1.917,0.143039,0.00690642,1.95,0.309745,0.0277294,1.954,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211
5.28471,0.210282,0.031292,1.917,0.211475,0.186818,1.97,0.0315972,0.184167,1.988,-0.172694,0.346743,1.822,0.00164372,0.340531,1.643,0.381734,0.200631,1.982,0.419666,0.403929,1.768,0.30411,0.415535,1.597,0.165184,0.597797,1.87,0.0464354,0.547397,1.747,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,0.207126,0.463295,1.421,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,0.189933,-0.0093239,1.92,0.247543,0.0069895,1.922,0.14348,-0.00123752,1.955,0.310377,0.027833,1.958,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211,-3.55998,-1.95289,5.211
5.28471,0.210611,0.031341,1.92,0.211368,0.186723,1.969,0.0316449,0.184445,1.991,-0.173831,0.349027,1.834,0.00166473,0.344884,1.664,0.381156,0.200328,1.979,0.419429,0.4037,1.767,0.305062,0.416836,1.602,0.162623,0.588526,1.841,0.0454253,0.535491,1.709,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,0.207563,0.464273,1.424,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,0.190626,-0.00935789,1.927,0.248058,0.00700405,1.926,0.144067,-0.00124259,1.963,0.310853,0.0278756,1.961,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863
5.31831,0.210647,0.0273634,1.921,0.212342,0.183595,1.978,0.0360745,0.185173,1.999,-0.17447,0.354377,1.842,0.00893327,0.352012,1.681,0.381028,0.196051,1.979,0.426062,0.406803,1.764,0.310074,0.420203,1.628,0.161523,0.589847,1.786,0.0458358,0.523432,1.595,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,0.207988,0.470343,1.406,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,0.186612,-0.00935273,1.927,0.248136,0.00691234,1.927,0.144199,0.00694914,1.964,0.311074,0.0197572,1.962,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863
5.33511,0.210875,0.0233437,1.923,0.212023,0.187116,1.974,0.0361357,0.181239,1.999,-0.167741,0.356577,1.853,0.00905185,0.357142,1.689,0.381727,0.200485,1.982,0.427256,0.403735,1.784,0.309703,0.41974,1.626,0.167832,0.571599,1.812,0.0554982,0.527874,1.685,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,0.219154,0.450826,1.401,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,0.191239,-0.0134028,1.933,0.24894,0.0069202,1.933,0.148467,-0.00119531,1.968,0.311373,0.0237841,1.964,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863,-4.0054,-2.19723,5.863
5.35191,0.211487,0.0193613,1.929,0.20849,0.187741,1.979,0.0319639,0.186152,2.008,-0.164682,0.358367,1.863,0.0126643,0.360661,1.705,0.381928,0.200652,1.983,0.426661,0.407283,1.782,0.302125,0.418769,1.622,0.158279,0.551988,1.75,0.0478313,0.522228,1.667,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,0.206085,0.454679,1.413,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,0.191661,-0.0136139,1.937,0.249693,0.00288015,1.939,0.144822,-0.00948387,1.971,0.311682,0.023749,1.966,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479
5.36871,0.211388,0.019408,1.929,0.209074,0.188193,1.985,0.0278197,0.186419,2.011,-0.170176,0.365669,1.88,0.0236063,0.362289,1.712,0.383312,0.193037,1.99,0.419896,0.404163,1.769,0.305295,0.415027,1.621,0.160781,0.559277,1.738,0.0518033,0.533528,1.68,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,0.21006,0.456456,1.4,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,0.18788,-0.0135806,1.94,0.249755,0.00298318,1.94,0.145215,-0.00122144,1.977,0.311893,0.0197999,1.967,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479,-3.74306,-2.05332,5.479
5.38551,0.211832,0.0193828,1.933,0.209776,0.18883,1.991,0.0363966,0.186871,2.016,-0.162951,0.363511,1.889,0.0310772,0.375111,1.722,0.381825,0.196516,1.983,0.416622,0.404714,1.771,0.301519,0.417838,1.619,0.156039,0.551134,1.724,0.0517817,0.532838,1.678,-4.0703,-2.23283,5.958,-4.0703,-2.23283,5.958,0.208877,0.457399,1.412,-4.0703,-2.23283,5.958,-4.0703,-2.23283,5.958,0.187952,-0.0136378,1.941,0.250181,-0.00113654,1.943,0.144885,0.00710098,1.972,0.312119,0.023839,1.969,-4.0703,-2.23283,5.958,-4.0703,-2.23283,5.958,-4.0703,-2.23283,5.958,-4.0703,-2.23283,5.958,-4.0703,-2.23283,5.958,-4.0703,-2.23283,5.958
5.40231,0.211894,0.0194274,1.933,0.210217,0.189158,1.995,0.0405601,0.186579,2.014,-0.16413,0.370098,1.903,0.0387339,0.381904,1.736,0.381464,0.196331,1.981,0.41304,0.404861,1.756,0.305022,0.41794,1.619,0.154723,0.539692,1.711,0.04864,0.530719,1.694,-3.93503,-2.15863,5.76,-3.93503,-2.15863,5.76,0.209612,0.453013,1.417,-3.93503,-2.15863,5.76,-3.93503,-2.15863,5.76,0.192504,-0.0174776,1.946,0.250504,0.00282706,1.945,0.146021,-0.0137752,1.987,0.312299,0.023823,1.97,-3.93503,-2.15863,5.76,-3.93503,-2.15863,5.76,-3.93503,-2.15863,5.76,-3.93503,-2.15863,5.76,-3.93503,-2.15863,5.76,-3.93503,-2.15863,5.76
5.41911,0.212192,0.0194447,1.936,0.210722,0.189697,2,0.0364293,0.187421,2.022,-0.156363,0.3709,1.907,0.0352262,0.38713,1.743,0.381554,0.200403,1.981,0.417725,0.405693,1.776,0.30845,0.41456,1.619,0.162553,0.572515,1.756,0.0600621,0.558176,1.712,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,0.213329,0.460043,1.402,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,0.192587,-0.0175545,1.947,0.250712,0.00285082,1.947,0.145857,-0.00959783,1.985,0.312595,0.0196903,1.972,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953
5.43591,0.212678,0.0193456,1.941,0.214615,0.189539,1.999,0.0408045,0.18343,2.023,-0.157308,0.372854,1.917,0.0392352,0.395265,1.763,0.381428,0.20039,1.981,0.432317,0.408818,1.79,0.303587,0.416109,1.612,0.161511,0.578477,1.786,0.0498164,0.558946,1.737,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,0.209788,0.455822,1.398,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,0.1892,-0.0176499,1.953,0.251004,-0.00121216,1.95,0.146215,-0.0137745,1.99,0.312963,0.019726,1.974,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236
5.45271,0.213069,0.0193561,1.945,0.214714,0.18958,2,0.0367121,0.188186,2.031,-0.154082,0.374821,1.927,0.0429543,0.398068,1.759,0.382561,0.196747,1.986,0.417299,0.408825,1.79,0.304252,0.413556,1.615,0.161013,0.602408,1.824,0.0481355,0.594585,1.812,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,0.203367,0.476327,1.415,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,0.189062,-0.0176266,1.953,0.24753,-0.00128377,1.953,0.146103,-0.00120311,1.989,0.313662,0.0197706,1.978,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236
5.46951,0.213322,0.0155004,1.946,0.214935,0.189919,2.002,0.0408856,0.188036,2.029,-0.153942,0.375002,1.928,0.0394862,0.401474,1.773,0.382508,0.200914,1.986,0.415294,0.407124,1.782,0.30836,0.417942,1.619,0.165127,0.573466,1.782,0.0706322,0.577916,1.796,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,0.206447,0.45151,1.376,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,0.193438,-0.0177778,1.955,0.251588,-0.00535157,1.954,0.146449,0.00288708,1.994,0.313492,0.0196667,1.977,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236
5.46951,0.213651,0.0155243,1.949,0.215257,0.190203,2.005,0.0409259,0.188221,2.031,-0.154022,0.375196,1.929,0.0398426,0.405097,1.789,0.382315,0.200812,1.985,0.416226,0.408038,1.786,0.309122,0.418975,1.623,0.167073,0.580224,1.803,0.0721266,0.590144,1.834,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,0.205547,0.449541,1.37,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,0.193932,-0.0178233,1.96,0.252361,-0.00536801,1.96,0.146523,0.00288853,1.995,0.314444,0.0197264,1.983,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236
