Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.53849,0.215778,0.0146557,1.861,0.20793,0.179655,1.936,0.0429275,0.178804,1.93,-0.0855707,0.296354,1.71,-0.0951823,0.334384,1.464,0.373411,0.189974,1.96,0.433019,0.413513,1.777,0.30904,0.418687,1.622,0.165847,0.564917,1.791,0.0649818,0.579911,1.851,-4.41667,-2.42284,6.465,-4.41667,-2.42284,6.465,0.217242,0.450106,1.408,-4.41667,-2.42284,6.465,-4.41667,-2.42284,6.465,0.19318,-0.0208696,1.872,0.255381,-0.0131509,1.89,0.137204,-0.00118915,1.926,0.299453,0.0192486,1.914,-4.41667,-2.42284,6.465,-4.41667,-2.42284,6.465,-4.41667,-2.42284,6.465,-4.41667,-2.42284,6.465,-4.41667,-2.42284,6.465,-4.41667,-2.42284,6.465
4.55529,0.215946,0.0144788,1.862,0.207876,0.179684,1.936,0.0389105,0.178799,1.93,-0.0999845,0.299575,1.708,-0.0949031,0.330278,1.459,0.372109,0.19346,1.953,0.433402,0.410288,1.779,0.303815,0.415099,1.595,0.162694,0.567759,1.8,0.0532858,0.581451,1.856,-0,-0,0,-0,-0,0,0.206168,0.455005,1.414,-0,-0,0,-0,-0,0,0.193477,-0.0209607,1.875,0.255701,-0.0132895,1.892,0.137287,0.00282211,1.927,0.303513,0.0191805,1.915,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.57209,0.220358,0.0146432,1.865,0.208049,0.183531,1.936,0.042957,0.179085,1.933,-0.103494,0.295398,1.705,-0.0950937,0.332565,1.512,0.374775,0.192834,1.946,0.434379,0.410874,1.782,0.307889,0.417195,1.616,0.163826,0.547085,1.77,0.0689714,0.561845,1.856,-4.22401,-2.31715,6.183,-4.22401,-2.31715,6.183,0.214721,0.445073,1.411,-4.22401,-2.31715,6.183,-4.22401,-2.31715,6.183,0.198002,-0.0172817,1.88,0.256172,-0.013267,1.895,0.138154,-0.00534712,1.938,0.303917,0.0190608,1.917,-4.22401,-2.31715,6.183,-4.22401,-2.31715,6.183,-4.22401,-2.31715,6.183,-4.22401,-2.31715,6.183,-4.22401,-2.31715,6.183,-4.22401,-2.31715,6.183
4.58889,0.224395,0.0108833,1.867,0.208505,0.180043,1.94,0.0430442,0.175316,1.934,-0.107625,0.300478,1.713,-0.0893154,0.321834,1.422,0.375549,0.193197,1.95,0.434406,0.411241,1.783,0.306887,0.414716,1.594,0.168863,0.598845,1.825,0.0607787,0.605095,1.844,-0,-0,0,-0,-0,0,0.209811,0.455419,1.379,-0,-0,0,-0,-0,0,0.197885,-0.0210154,1.879,0.259974,-0.0133109,1.894,0.140732,-0.00112272,1.919,0.304476,0.019156,1.92,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.60569,0.220981,0.0145362,1.871,0.208772,0.180313,1.943,0.0390995,0.179364,1.936,-0.10929,0.297513,1.738,-0.0871768,0.322216,1.437,0.374833,0.192792,1.946,0.438017,0.410915,1.798,0.307327,0.415353,1.596,0.165303,0.584053,1.827,0.0572105,0.585494,1.856,-0,-0,0,-0,-0,0,0.208878,0.453846,1.392,-0,-0,0,-0,-0,0,0.198507,-0.021104,1.885,0.264556,-0.0170497,1.899,0.140852,0.00278131,1.921,0.304928,0.0193506,1.923,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.62249,0.221503,0.0146156,1.875,0.209241,0.180578,1.947,0.0430688,0.175324,1.935,-0.121891,0.29976,1.709,-0.088414,0.320112,1.455,0.378388,0.190607,1.965,0.433992,0.410706,1.781,0.30803,0.416419,1.6,0.161383,0.576586,1.828,0.0492363,0.573348,1.855,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,0.204335,0.460593,1.422,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,0.198922,-0.0211078,1.888,0.264712,-0.0132628,1.9,0.1416,-0.0053348,1.928,0.310123,0.0192399,1.931,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059,-4.1393,-2.27068,6.059
4.62249,0.221739,0.0146312,1.877,0.209133,0.180485,1.946,0.043091,0.175415,1.936,-0.12239,0.300987,1.716,-0.0883532,0.319892,1.454,0.377617,0.190219,1.961,0.433505,0.410245,1.779,0.308607,0.417199,1.603,0.160677,0.574063,1.82,0.0493159,0.574276,1.858,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,0.204479,0.460917,1.423,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,0.199028,-0.021119,1.889,0.264851,-0.0132698,1.901,0.142188,-0.00535694,1.936,0.310284,0.0192499,1.932,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853
4.65609,0.230263,0.0108953,1.883,0.209276,0.180766,1.948,0.0391231,0.175791,1.939,-0.136209,0.306368,1.705,-0.0719143,0.310035,1.437,0.376749,0.193833,1.956,0.434896,0.415453,1.785,0.305405,0.417128,1.603,0.15573,0.608018,1.853,0.0458247,0.605375,1.869,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,0.193092,0.460377,1.385,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,0.202389,-0.0211374,1.885,0.265165,-0.0170722,1.902,0.146054,-0.00536839,1.936,0.310857,0.0193225,1.935,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853
4.67289,0.230779,0.0109693,1.887,0.21006,0.181338,1.954,0.0392562,0.175924,1.942,-0.136877,0.307795,1.713,-0.0697353,0.307592,1.454,0.374683,0.200969,1.945,0.429568,0.410074,1.778,0.305484,0.417406,1.604,0.166156,0.543691,1.796,0.0614596,0.552689,1.865,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665,0.212142,0.437035,1.414,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665,0.2035,-0.0211581,1.894,0.265988,-0.0132814,1.908,0.146957,-0.013441,1.947,0.311504,0.0195005,1.939,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665
4.68969,0.231768,0.0109237,1.895,0.209747,0.181012,1.952,0.0432451,0.175855,1.942,-0.141071,0.309164,1.72,-0.0669271,0.309514,1.463,0.376835,0.193914,1.957,0.43704,0.409847,1.794,0.308871,0.417403,1.604,0.165995,0.562914,1.834,0.0577507,0.558995,1.873,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665,0.210077,0.441932,1.42,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665,0.204052,-0.0213645,1.899,0.271144,-0.0134128,1.917,0.147139,-0.013502,1.949,0.312347,0.0195386,1.944,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665
4.70649,0.231779,0.0109164,1.895,0.209841,0.181076,1.953,0.0393119,0.17615,1.946,-0.142151,0.307699,1.732,-0.0605816,0.308663,1.46,0.376903,0.193945,1.957,0.43417,0.41467,1.782,0.305363,0.41704,1.603,0.164793,0.55536,1.822,0.0616388,0.554712,1.872,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665,0.209557,0.440943,1.417,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665,0.204251,-0.0214121,1.901,0.271042,-0.0134487,1.916,0.147139,-0.00952969,1.949,0.311968,0.0234764,1.942,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665,-4.5533,-2.49779,6.665
4.72329,0.231872,0.0109295,1.895,0.209945,0.181182,1.953,0.0393418,0.176307,1.947,-0.159459,0.313087,1.722,-0.0483211,0.30295,1.462,0.374854,0.200958,1.946,0.428369,0.412562,1.773,0.31022,0.420598,1.629,0.165343,0.565011,1.828,0.0579071,0.568453,1.878,-0,-0,0,-0,-0,0,0.205605,0.441812,1.41,-0,-0,0,-0,-0,0,0.204579,-0.0214064,1.903,0.27104,-0.0172069,1.916,0.147257,-0.0135386,1.949,0.312045,0.0234473,1.942,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.72329,0.232606,0.0109641,1.901,0.21016,0.181367,1.955,0.0393822,0.176488,1.949,-0.160015,0.314178,1.728,-0.0491804,0.308338,1.488,0.375432,0.201268,1.949,0.427886,0.412097,1.771,0.31022,0.420598,1.629,0.165976,0.567175,1.835,0.0578762,0.56815,1.877,-9.87926,-5.41944,14.461,-9.87926,-5.41944,14.461,0.205896,0.442438,1.412,-9.87926,-5.41944,14.461,-9.87926,-5.41944,14.461,0.205331,-0.0214851,1.91,0.27203,-0.0172697,1.923,0.14771,-0.0135803,1.955,0.312848,0.0235076,1.947,-9.87926,-5.41944,14.461,-9.87926,-5.41944,14.461,-9.87926,-5.41944,14.461,-9.87926,-5.41944,14.461,-9.87926,-5.41944,14.461,-9.87926,-5.41944,14.461
4.74009,0.23369,0.010902,1.909,0.210177,0.181594,1.957,0.0393917,0.17669,1.951,-0.160896,0.315537,1.736,-0.0499842,0.31329,1.512,0.376071,0.201792,1.953,0.431211,0.407981,1.785,0.309903,0.420056,1.627,0.167093,0.575071,1.848,0.0618756,0.57249,1.878,-0,-0,0,-0,-0,0,0.204529,0.448833,1.423,-0,-0,0,-0,-0,0,0.206105,-0.0216194,1.917,0.272704,-0.0174017,1.927,0.147935,-0.0135216,1.958,0.313943,0.0195896,1.953,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.75689,0.233714,0.0109106,1.91,0.21065,0.18173,1.96,0.039361,0.176471,1.949,-0.163273,0.316685,1.762,-0.0438393,0.315361,1.522,0.377521,0.19832,1.96,0.431152,0.407818,1.785,0.300047,0.41454,1.593,0.166499,0.573599,1.843,0.0462485,0.583161,1.887,-0,-0,0,-0,-0,0,0.206912,0.450636,1.419,-0,-0,0,-0,-0,0,0.206208,-0.0216028,1.918,0.27261,-0.0173155,1.927,0.149288,-0.0137368,1.975,0.314148,0.0236005,1.955,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.77369,0.234418,0.0109419,1.915,0.210767,0.181873,1.961,0.0394504,0.177038,1.955,-0.166728,0.323543,1.759,-0.0452564,0.323331,1.576,0.378493,0.198829,1.965,0.436061,0.408908,1.79,0.30489,0.416553,1.601,0.161493,0.599077,1.874,0.0461409,0.587877,1.889,-0,-0,0,-0,-0,0,0.204872,0.467914,1.426,-0,-0,0,-0,-0,0,0.206361,-0.0215761,1.919,0.273103,-0.0173816,1.93,0.149001,-0.00956517,1.97,0.314947,0.0196921,1.96,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.79049,0.234617,0.010917,1.917,0.211076,0.182088,1.964,0.0394276,0.177299,1.958,-0.167729,0.325343,1.769,-0.0426621,0.327988,1.599,0.380969,0.191758,1.977,0.425812,0.40648,1.763,0.305317,0.417059,1.603,0.170384,0.573236,1.842,0.0582181,0.579249,1.887,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,0.212581,0.44403,1.417,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,0.20667,-0.0216915,1.922,0.274095,-0.0174364,1.937,0.149456,-0.00969205,1.977,0.31498,0.0236586,1.96,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598,-3.82436,-2.09792,5.598
4.80729,0.235445,0.0109806,1.924,0.211017,0.177877,1.962,0.0440165,0.169967,1.969,-0.167877,0.325951,1.772,-0.0424058,0.330502,1.595,0.379874,0.195378,1.972,0.419872,0.404332,1.769,0.296898,0.414793,1.594,0.16389,0.581528,1.856,0.046482,0.586635,1.898,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94,0.205196,0.45348,1.428,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94,0.207434,-0.0217291,1.929,0.274463,-0.0175508,1.94,0.15039,-0.00968104,1.988,0.315858,0.0196161,1.965,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94,-4.058,-2.22609,5.94
4.80729,0.235934,0.0110034,1.928,0.21134,0.178149,1.965,0.0441059,0.170312,1.973,-0.169393,0.328894,1.788,-0.0429109,0.334439,1.614,0.379874,0.195378,1.972,0.420109,0.40456,1.77,0.296712,0.414533,1.593,0.162919,0.578081,1.845,0.0463106,0.584471,1.891,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,0.204334,0.451575,1.422,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,0.207865,-0.0217742,1.933,0.275454,-0.0176141,1.947,0.150011,-0.00965669,1.983,0.315858,0.0196161,1.965,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687
4.84089,0.236435,0.0110505,1.932,0.211565,0.182441,1.968,0.0397537,0.178167,1.969,-0.170068,0.326514,1.796,-0.0258601,0.334501,1.614,0.38645,0.200871,1.985,0.41661,0.404736,1.771,0.300472,0.41501,1.595,0.167648,0.584853,1.854,0.0496594,0.585842,1.87,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,0.211589,0.453729,1.41,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,0.208043,-0.0218425,1.935,0.275624,-0.017669,1.948,0.149261,-0.013715,1.973,0.316256,0.015491,1.967,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687
4.85769,0.236841,0.0109061,1.935,0.211804,0.182546,1.97,0.0440183,0.170764,1.977,-0.171075,0.328566,1.807,-0.0191874,0.337059,1.626,0.380736,0.195811,1.976,0.422635,0.403191,1.781,0.300259,0.416112,1.612,0.164333,0.586997,1.861,0.049385,0.577864,1.857,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,0.204656,0.458261,1.424,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,0.208205,-0.0219238,1.937,0.276489,-0.0177706,1.954,0.14995,-0.00963708,1.982,0.317092,0.0156527,1.972,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687
4.87449,0.237181,0.0110114,1.938,0.216169,0.17899,1.974,0.0443839,0.171403,1.986,-0.172901,0.331907,1.826,-0.0122822,0.342674,1.637,0.38056,0.195613,1.975,0.417668,0.402101,1.776,0.307184,0.41631,1.613,0.168382,0.579124,1.861,0.0609976,0.568461,1.852,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,0.207523,0.445885,1.423,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,0.208795,-0.0219217,1.942,0.276468,-0.0177831,1.954,0.153018,-0.0137481,1.971,0.316685,0.015613,1.97,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687
4.89129,0.237475,0.0109634,1.941,0.212567,0.183181,1.977,0.0441621,0.175424,1.983,-0.169138,0.332221,1.827,-0.00874832,0.343216,1.639,0.382266,0.19245,1.984,0.420537,0.40118,1.772,0.306898,0.415848,1.611,0.169571,0.603708,1.876,0.0472955,0.564311,1.777,-0,-0,0,-0,-0,0,0.208193,0.465599,1.428,-0,-0,0,-0,-0,0,0.209124,-0.0219875,1.945,0.276355,-0.0178236,1.954,0.153124,-0.0137949,1.971,0.316577,0.0155373,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.90809,0.238176,0.0110473,1.946,0.21357,0.184368,1.987,0.0359972,0.180167,1.991,-0.165537,0.340271,1.829,0.0085615,0.344536,1.645,0.384701,0.204219,1.976,0.417685,0.405731,1.776,0.305634,0.413204,1.641,0.15745,0.614658,1.873,0.0382575,0.550585,1.711,-0,-0,0,-0,-0,0,0.206299,0.480402,1.436,-0,-0,0,-0,-0,0,0.209395,-0.0220288,1.947,0.27746,-0.0178668,1.961,0.153328,-0.0178148,1.974,0.31816,0.0156252,1.979,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.92489,0.23811,0.0109881,1.946,0.218139,0.184511,1.992,0.0487718,0.172743,2,-0.170088,0.341517,1.836,0.00866894,0.34914,1.667,0.382232,0.192301,1.984,0.416299,0.408045,1.786,0.300439,0.413027,1.613,0.153767,0.59635,1.829,0.0385832,0.547817,1.725,-3.70139,-2.03046,5.418,-3.70139,-2.03046,5.418,0.20467,0.473661,1.425,-3.70139,-2.03046,5.418,-3.70139,-2.03046,5.418,0.209309,-0.0219808,1.947,0.277544,-0.0179392,1.962,0.158263,-0.00964857,1.984,0.318156,0.0154748,1.979,-3.70139,-2.03046,5.418,-3.70139,-2.03046,5.418,-3.70139,-2.03046,5.418,-3.70139,-2.03046,5.418,-3.70139,-2.03046,5.418,-3.70139,-2.03046,5.418
4.94169,0.238545,0.00710741,1.949,0.21427,0.18473,1.993,0.0404584,0.177001,2.001,-0.167643,0.344714,1.853,0.00175574,0.35432,1.692,0.381506,0.200311,1.98,0.419405,0.407244,1.783,0.311119,0.413679,1.616,0.154604,0.584865,1.794,0.0419204,0.544947,1.716,-0,-0,0,-0,-0,0,0.205207,0.471652,1.428,-0,-0,0,-0,-0,0,0.210064,-0.022131,1.953,0.278561,-0.0179487,1.969,0.154563,-0.0138394,1.988,0.319362,0.0158282,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.95849,0.238943,0.0110758,1.952,0.215003,0.181242,1.999,0.0448502,0.177517,2.008,-0.168918,0.347154,1.866,0.00529349,0.357454,1.707,0.382635,0.192503,1.986,0.415385,0.40328,1.782,0.30813,0.414305,1.618,0.142157,0.573405,1.736,0.037227,0.542857,1.665,-0,-0,0,-0,-0,0,0.179949,0.430922,1.272,-0,-0,0,-0,-0,0,0.210037,-0.0221023,1.953,0.27927,-0.0179587,1.974,0.154784,-0.0179654,1.993,0.320137,0.0157334,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.97529,0.23916,0.00712805,1.955,0.215502,0.185623,2.004,0.0448918,0.178131,2.015,-0.164939,0.351044,1.866,0.00913733,0.3585,1.712,0.383978,0.193256,1.993,0.423345,0.407543,1.784,0.313313,0.417746,1.645,0.154208,0.569627,1.747,0.0411055,0.540619,1.68,-0,-0,0,-0,-0,0,0.203911,0.46502,1.399,-0,-0,0,-0,-0,0,0.21022,-0.0221849,1.956,0.27951,-0.0180927,1.976,0.155238,-0.00976296,1.998,0.320275,0.0156642,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.99209,0.239315,0.0109931,1.956,0.215678,0.185845,2.006,0.0448953,0.178016,2.014,-0.162179,0.34977,1.88,0.0164247,0.361056,1.724,0.38282,0.196896,1.987,0.416496,0.40097,1.771,0.312175,0.416144,1.639,0.147684,0.566172,1.714,0.0404877,0.544745,1.66,-4.20488,-2.30666,6.155,-4.20488,-2.30666,6.155,0.200424,0.472571,1.395,-4.20488,-2.30666,6.155,-4.20488,-2.30666,6.155,0.210734,-0.0221043,1.96,0.279724,-0.0180286,1.978,0.155775,-0.0139257,2.004,0.320007,0.0156485,1.991,-4.20488,-2.30666,6.155,-4.20488,-2.30666,6.155,-4.20488,-2.30666,6.155,-4.20488,-2.30666,6.155,-4.20488,-2.30666,6.155,-4.20488,-2.30666,6.155
5.00889,0.239779,0.00717669,1.96,0.21954,0.185683,2.004,0.0492926,0.174562,2.021,-0.15545,0.344702,1.896,0.0237556,0.363299,1.718,0.388254,0.197594,1.994,0.417039,0.401284,1.773,0.303802,0.413002,1.613,0.146392,0.564765,1.699,0.0407534,0.551179,1.669,-0,-0,0,-0,-0,0,0.198476,0.477929,1.402,-0,-0,0,-0,-0,0,0.210833,-0.0261237,1.961,0.280216,-0.018137,1.981,0.155642,-0.0139764,2.003,0.320948,0.0156771,1.996,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.02569,0.240286,0.00719375,1.964,0.216016,0.186245,2.009,0.0449723,0.178428,2.017,-0.156387,0.346786,1.907,0.0312118,0.366558,1.733,0.382857,0.20105,1.987,0.407286,0.39915,1.763,0.300953,0.41721,1.616,0.138968,0.549378,1.696,0.0383279,0.54134,1.716,-0,-0,0,-0,-0,0,0.201571,0.467341,1.424,-0,-0,0,-0,-0,0,0.211676,-0.0222903,1.969,0.281014,-0.0181467,1.987,0.156152,-0.0139794,2.011,0.32118,0.0156869,1.998,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.04249,0.240955,0.00709737,1.97,0.216344,0.186429,2.012,0.0449767,0.178779,2.021,-0.155828,0.353625,1.901,0.0241673,0.369867,1.749,0.385381,0.193985,2,0.41157,0.395821,1.782,0.29699,0.41634,1.613,0.152033,0.561063,1.721,0.0455211,0.551872,1.715,-4.08738,-2.2422,5.983,-4.08738,-2.2422,5.983,0.205924,0.466307,1.412,-4.08738,-2.2422,5.983,-4.08738,-2.2422,5.983,0.212357,-0.0263078,1.976,0.276501,-0.0181658,1.983,0.156586,-0.00986792,2.015,0.321865,0.0158455,2.003,-4.08738,-2.2422,5.983,-4.08738,-2.2422,5.983,-4.08738,-2.2422,5.983,-4.08738,-2.2422,5.983,-4.08738,-2.2422,5.983,-4.08738,-2.2422,5.983
5.07609,0.237284,0.011078,1.973,0.220856,0.182729,2.016,0.049614,0.171259,2.033,-0.152315,0.359147,1.909,0.0499476,0.375153,1.739,0.385794,0.189977,2.002,0.415912,0.388164,1.817,0.308673,0.414966,1.621,0.157611,0.5297,1.702,0.0604331,0.535841,1.722,-11.7942,-6.4699,17.264,-11.7942,-6.4699,17.264,0.212469,0.443618,1.416,-11.7942,-6.4699,17.264,-11.7942,-6.4699,17.264,0.212875,-0.0224785,1.981,0.281436,-0.0182039,1.99,0.156406,-0.00983534,2.012,0.322774,0.015852,2.008,-11.7942,-6.4699,17.264,-11.7942,-6.4699,17.264,-11.7942,-6.4699,17.264,-11.7942,-6.4699,17.264,-11.7942,-6.4699,17.264,-11.7942,-6.4699,17.264
5.09289,0.237038,0.0110681,1.971,0.220883,0.182891,2.017,0.0454483,0.179974,2.036,-0.149481,0.349733,1.924,0.0429363,0.383426,1.76,0.391934,0.195109,2.013,0.41179,0.395974,1.783,0.297179,0.413306,1.614,0.160851,0.583471,1.778,0.0549207,0.584738,1.782,-0,-0,0,-0,-0,0,0.20651,0.461018,1.396,-0,-0,0,-0,-0,0,0.212655,-0.0224469,1.979,0.277186,-0.0182312,1.988,0.156848,-0.0181456,2.018,0.323534,0.0156719,2.012,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.10969,0.237743,0.0111083,1.978,0.217379,0.183218,2.021,0.0455223,0.17625,2.041,-0.150194,0.355186,1.931,0.0400122,0.385756,1.788,0.38633,0.190266,2.005,0.412436,0.396587,1.786,0.308215,0.415359,1.636,0.158519,0.563833,1.752,0.0554534,0.579244,1.8,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,0.20811,0.458761,1.407,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,0.213221,-0.022534,1.985,0.27823,-0.0182568,1.996,0.157671,-0.00986006,2.028,0.324262,0.0157907,2.017,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943,-4.06005,-2.22721,5.943
5.12649,0.233819,0.0111194,1.979,0.221555,0.183222,2.022,0.0500293,0.172095,2.044,-0.150714,0.356365,1.938,0.0441286,0.393018,1.804,0.392714,0.191406,2.017,0.412992,0.389197,1.804,0.295854,0.41477,1.607,0.160653,0.567391,1.775,0.0633227,0.569418,1.805,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95,0.20558,0.45967,1.41,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95,0.213488,-0.0225329,1.988,0.278838,-0.0183116,2.001,0.16209,-0.00981904,2.032,0.325215,0.0157494,2.023,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95
5.14329,0.234402,0.0111555,1.984,0.221868,0.183633,2.026,0.0500396,0.17675,2.048,-0.150618,0.360705,1.939,0.0441627,0.400596,1.804,0.387228,0.190697,2.01,0.410635,0.390873,1.794,0.288245,0.413619,1.602,0.164172,0.5552,1.772,0.0675593,0.56517,1.816,-4.53212,-2.48617,6.634,-4.53212,-2.48617,6.634,0.217821,0.445414,1.412,-4.53212,-2.48617,6.634,-4.53212,-2.48617,6.634,0.213666,-0.0225417,1.989,0.27881,-0.0183707,2.001,0.161892,-0.0140271,2.028,0.325719,0.0157909,2.026,-4.53212,-2.48617,6.634,-4.53212,-2.48617,6.634,-4.53212,-2.48617,6.634,-4.53212,-2.48617,6.634,-4.53212,-2.48617,6.634,-4.53212,-2.48617,6.634
5.16009,0.238442,0.00713579,1.983,0.222274,0.183934,2.029,0.0499679,0.176788,2.048,-0.146761,0.365284,1.941,0.0446283,0.404958,1.823,0.386533,0.190328,2.006,0.410043,0.386615,1.792,0.310075,0.413332,1.628,0.168134,0.551628,1.737,0.0727211,0.58298,1.848,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,0.215599,0.4525,1.397,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,0.214099,-0.0265559,1.993,0.27965,-0.0183875,2.006,0.157572,-0.0140093,2.028,0.326107,0.0160217,2.029,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105,-4.17073,-2.28792,6.105
