Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.657701,0.208198,0.015674,2.017,0.219212,0.184786,2.039,0.0506797,0.179507,2.079,-0.140322,0.390041,2.027,0.046676,0.414992,1.905,0.387765,0.19097,2.013,0.410423,0.390853,1.794,0.307627,0.416868,1.615,0.161661,0.562343,1.832,0.0546366,0.572611,1.905,-3.91659,-2.14851,5.733,-3.91659,-2.14851,5.733,0.199979,0.442677,1.413,-3.91659,-2.14851,5.733,-3.91659,-2.14851,5.733,0.184006,-0.0185494,2.033,0.25178,-0.0183119,2.024,0.151149,0.00753252,2.059,0.320717,0.0116892,2.05,-3.91659,-2.14851,5.733,-3.91659,-2.14851,5.733,-3.91659,-2.14851,5.733,-3.91659,-2.14851,5.733,-3.91659,-2.14851,5.733,-3.91659,-2.14851,5.733
0.674501,0.207911,0.0157163,2.014,0.219312,0.184865,2.039,0.0507406,0.179382,2.078,-0.131396,0.389114,2.022,0.0508573,0.420372,1.911,0.387496,0.190846,2.011,0.406157,0.393973,1.791,0.314639,0.414879,1.634,0.163261,0.571175,1.848,0.0592127,0.585548,1.921,-3.5101,-1.92553,5.138,-3.5101,-1.92553,5.138,0.202717,0.442112,1.411,-3.5101,-1.92553,5.138,-3.5101,-1.92553,5.138,0.183413,-0.0185028,2.026,0.25144,-0.0181971,2.021,0.150865,0.0030972,2.054,0.320745,0.0118033,2.051,-3.5101,-1.92553,5.138,-3.5101,-1.92553,5.138,-3.5101,-1.92553,5.138,-3.5101,-1.92553,5.138,-3.5101,-1.92553,5.138,-3.5101,-1.92553,5.138
0.691301,0.212168,0.0156745,2.014,0.219419,0.184826,2.04,0.0508188,0.179637,2.081,-0.139421,0.3875,2.015,0.0507416,0.415298,1.906,0.387815,0.190889,2.013,0.407264,0.391311,1.796,0.310248,0.410236,1.629,0.164978,0.54801,1.823,0.0662517,0.559256,1.887,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,0.207339,0.436474,1.422,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,0.186633,-0.0183939,2.018,0.251394,-0.0182187,2.02,0.150915,0.00314534,2.056,0.314838,0.0116167,2.04,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347
0.691301,0.211536,0.0156278,2.008,0.219204,0.184645,2.038,0.0507699,0.179464,2.079,-0.13949,0.387692,2.016,0.0506352,0.414426,1.902,0.387429,0.190699,2.011,0.407264,0.391311,1.796,0.310819,0.410991,1.632,0.163259,0.542298,1.804,0.0661464,0.558367,1.884,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,0.207339,0.436474,1.422,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,0.186355,-0.0183666,2.015,0.251146,-0.0182007,2.018,0.151282,0.00315299,2.061,0.314375,0.0115996,2.037,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347
0.708101,0.211619,0.0156082,2.009,0.218997,0.184396,2.036,0.0508741,0.175159,2.08,-0.131014,0.383875,2.017,0.0505342,0.414646,1.903,0.388206,0.19102,2.015,0.411342,0.387529,1.814,0.314032,0.41413,1.631,0.167408,0.540279,1.81,0.0662011,0.559504,1.888,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,0.207332,0.433466,1.422,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,0.186348,-0.0184144,2.015,0.251263,-0.018302,2.019,0.151045,0.00730697,2.057,0.319484,0.0117532,2.042,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347
0.724901,0.211275,0.0156031,2.007,0.218653,0.184316,2.033,0.0506109,0.179245,2.076,-0.130623,0.378463,2.011,0.046451,0.412834,1.895,0.387893,0.195145,2.013,0.40794,0.388147,1.799,0.30653,0.414349,1.592,0.161127,0.581932,1.87,0.0512923,0.588051,1.929,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,0.199991,0.44575,1.413,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,0.18632,-0.0184061,2.015,0.250711,-0.0182265,2.015,0.150791,0.00739281,2.054,0.318845,0.0116138,2.038,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347,-3.65289,-2.00385,5.347
0.741701,0.211041,0.011671,2.004,0.222582,0.188249,2.032,0.050709,0.183525,2.075,-0.138893,0.381747,2.006,0.0502792,0.412407,1.893,0.393296,0.195825,2.02,0.414077,0.394367,1.81,0.313649,0.413357,1.628,0.165022,0.532475,1.784,0.0653427,0.548162,1.863,-0,-0,0,-0,-0,0,0.210325,0.433466,1.422,-0,-0,0,-0,-0,0,0.186246,-0.018325,2.014,0.25082,-0.018224,2.016,0.150965,0.00747183,2.056,0.319125,0.0116727,2.04,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.758501,0.211422,0.0156581,2.007,0.218501,0.188311,2.033,0.0462363,0.183004,2.068,-0.142965,0.38537,2.004,0.0461187,0.407816,1.89,0.387786,0.191051,2.013,0.414148,0.398219,1.81,0.307065,0.412748,1.612,0.167711,0.576695,1.853,0.0623598,0.581057,1.893,-0,-0,0,-0,-0,0,0.205351,0.44417,1.408,-0,-0,0,-0,-0,0,0.18644,-0.0183661,2.016,0.250665,-0.018166,2.014,0.150673,0.00746994,2.053,0.318927,0.0115365,2.039,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.775301,0.211396,0.0156281,2.007,0.222505,0.184096,2.032,0.0507404,0.174554,2.073,-0.147715,0.382537,2.01,0.0457947,0.405175,1.878,0.388002,0.191082,2.014,0.414963,0.391102,1.813,0.307185,0.41648,1.613,0.163696,0.577277,1.855,0.0509778,0.593019,1.919,-6.12663,-3.36087,8.968,-6.12663,-3.36087,8.968,0.203839,0.447653,1.419,-6.12663,-3.36087,8.968,-6.12663,-3.36087,8.968,0.186751,-0.0184483,2.019,0.250566,-0.0181484,2.013,0.150887,0.00734389,2.055,0.317982,0.0117368,2.033,-6.12663,-3.36087,8.968,-6.12663,-3.36087,8.968,-6.12663,-3.36087,8.968,-6.12663,-3.36087,8.968,-6.12663,-3.36087,8.968,-6.12663,-3.36087,8.968
0.792101,0.210933,0.015609,2.004,0.218185,0.187931,2.029,0.0463524,0.18303,2.07,-0.146852,0.380436,1.999,0.0460134,0.403264,1.887,0.386465,0.190366,2.006,0.409913,0.397995,1.792,0.304178,0.415545,1.597,0.161784,0.59204,1.877,0.050642,0.593374,1.907,-0,-0,0,-0,-0,0,0.201073,0.4535,1.4,-0,-0,0,-0,-0,0,0.183512,-0.0184753,2.027,0.250389,-0.0181486,2.012,0.150735,0.0116042,2.054,0.318107,0.011539,2.033,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.808901,0.211338,0.0156486,2.006,0.22264,0.188294,2.033,0.0502699,0.182304,2.061,-0.150692,0.379419,1.994,0.0457426,0.40297,1.868,0.392481,0.191249,2.016,0.408189,0.392151,1.8,0.311531,0.415453,1.636,0.166029,0.593039,1.88,0.0542876,0.588516,1.891,-5.81852,-3.19185,8.517,-5.81852,-3.19185,8.517,0.200622,0.452507,1.397,-5.81852,-3.19185,8.517,-5.81852,-3.19185,8.517,0.186706,-0.0183681,2.018,0.250716,-0.0182039,2.015,0.151349,0.0116073,2.061,0.317952,0.0114569,2.033,-5.81852,-3.19185,8.517,-5.81852,-3.19185,8.517,-5.81852,-3.19185,8.517,-5.81852,-3.19185,8.517,-5.81852,-3.19185,8.517,-5.81852,-3.19185,8.517
0.825701,0.211037,0.0156804,2.003,0.222748,0.184393,2.034,0.0463152,0.17869,2.069,-0.154155,0.377757,1.985,0.0417881,0.399394,1.87,0.392511,0.195418,2.016,0.409292,0.397301,1.789,0.30441,0.415823,1.598,0.158613,0.57285,1.841,0.0488135,0.556674,1.839,-5.81852,-3.19185,8.517,-5.81852,-3.19185,8.517,0.199465,0.447399,1.409,-5.81852,-3.19185,8.517,-5.81852,-3.19185,8.517,0.186064,-0.0182299,2.011,0.25019,-0.014128,2.01,0.150719,0.011566,2.052,0.317983,0.0117283,2.033,-5.81852,-3.19185,8.517,-5.81852,-3.19185,8.517,-5.81852,-3.19185,8.517,-5.81852,-3.19185,8.517,-5.81852,-3.19185,8.517,-5.81852,-3.19185,8.517
0.842501,0.210553,0.0155781,1.999,0.218653,0.188481,2.034,0.0459065,0.18197,2.057,-0.149987,0.373566,1.985,0.0451253,0.391469,1.85,0.387494,0.195032,2.011,0.409262,0.401125,1.789,0.308282,0.41776,1.618,0.16255,0.580415,1.84,0.0536576,0.585239,1.868,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,0.200268,0.451529,1.394,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,0.185769,-0.0183616,2.008,0.24981,-0.0181061,2.007,0.150631,0.00728268,2.051,0.317061,0.0117097,2.027,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687,-3.88516,-2.13127,5.687
0.859301,0.210626,0.0155791,1.999,0.218024,0.187925,2.029,0.0460591,0.18254,2.064,-0.153295,0.375298,1.973,0.0411341,0.389781,1.842,0.386945,0.190658,2.009,0.410692,0.402351,1.795,0.303692,0.416188,1.612,0.16354,0.56705,1.81,0.0522331,0.566652,1.821,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,0.20252,0.447437,1.409,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,0.186044,-0.0182674,2.011,0.250025,-0.0181219,2.009,0.150548,0.00749387,2.051,0.31715,0.0116022,2.028,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234
0.876101,0.214272,0.0156139,1.996,0.218325,0.188131,2.031,0.046116,0.182264,2.06,-0.157428,0.375088,1.972,0.0405884,0.38561,1.823,0.387786,0.19102,2.013,0.409383,0.401054,1.789,0.308027,0.417399,1.617,0.161704,0.564266,1.789,0.0512833,0.556167,1.787,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,0.205309,0.450078,1.408,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,0.185978,-0.018215,2.01,0.250085,-0.0141063,2.009,0.150488,0.00746139,2.05,0.317309,0.0157728,2.029,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234
0.892901,0.213827,0.0156267,1.991,0.217923,0.183785,2.027,0.0461,0.182114,2.06,-0.156496,0.364263,1.958,0.0138063,0.38595,1.843,0.387028,0.194714,2.009,0.406696,0.402059,1.777,0.302673,0.411447,1.607,0.158896,0.579277,1.8,0.0436012,0.565885,1.782,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,0.201752,0.457753,1.404,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,0.18548,-0.0181685,2.004,0.249489,-0.0140454,2.004,0.150249,0.00310956,2.048,0.31702,0.0116403,2.027,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234,-4.25885,-2.33627,6.234
0.909701,0.209596,0.0156732,1.989,0.218178,0.188171,2.03,0.0458243,0.186149,2.057,-0.154841,0.368643,1.938,0.0172794,0.379129,1.81,0.386995,0.19481,2.009,0.413888,0.397969,1.809,0.310426,0.412784,1.612,0.15315,0.543535,1.735,0.0464762,0.54053,1.749,-4.04844,-2.22084,5.926,-4.04844,-2.22084,5.926,0.203287,0.44932,1.415,-4.04844,-2.22084,5.926,-4.04844,-2.22084,5.926,0.184792,-0.0180232,1.998,0.248887,-0.0139558,2,0.149784,0.00741829,2.042,0.316634,0.0116547,2.024,-4.04844,-2.22084,5.926,-4.04844,-2.22084,5.926,-4.04844,-2.22084,5.926,-4.04844,-2.22084,5.926,-4.04844,-2.22084,5.926,-4.04844,-2.22084,5.926
0.926501,0.213303,0.0156758,1.987,0.217554,0.187703,2.025,0.04562,0.185673,2.052,-0.154472,0.351729,1.935,0.00570796,0.377172,1.802,0.386779,0.19474,2.008,0.411072,0.402763,1.796,0.309623,0.411758,1.608,0.156092,0.553919,1.768,0.0462253,0.537779,1.74,-4.04844,-2.22084,5.926,-4.04844,-2.22084,5.926,0.201058,0.447239,1.399,-4.04844,-2.22084,5.926,-4.04844,-2.22084,5.926,0.184638,-0.0179853,1.996,0.248832,-0.0139087,1.999,0.149485,0.00732075,2.038,0.316747,0.0117074,2.025,-4.04844,-2.22084,5.926,-4.04844,-2.22084,5.926,-4.04844,-2.22084,5.926,-4.04844,-2.22084,5.926,-4.04844,-2.22084,5.926,-4.04844,-2.22084,5.926
0.943301,0.213084,0.0156429,1.985,0.217689,0.187586,2.025,0.045722,0.181439,2.05,-0.161326,0.360739,1.917,-0.00576629,0.373313,1.784,0.38661,0.190448,2.007,0.41342,0.397481,1.807,0.311273,0.413777,1.616,0.158549,0.56242,1.795,0.046042,0.538908,1.732,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,0.202225,0.449771,1.407,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,0.184616,-0.0180219,1.996,0.248596,-0.0139141,1.997,0.149372,0.0073534,2.036,0.316649,0.015755,2.025,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615
0.960101,0.208747,0.0156955,1.981,0.221548,0.187432,2.023,0.0458709,0.181456,2.052,-0.156767,0.351467,1.911,-0.00196862,0.361973,1.747,0.389947,0.198387,2.003,0.412411,0.400467,1.786,0.311498,0.414322,1.618,0.163894,0.537334,1.813,0.0520804,0.529604,1.813,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,0.207124,0.433144,1.421,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,0.184147,-0.0179894,1.991,0.248299,-0.0138796,1.995,0.148853,0.00723007,2.029,0.316702,0.0117216,2.025,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615
0.976901,0.212656,0.0157401,1.981,0.217392,0.187864,2.025,0.045408,0.185016,2.042,-0.156857,0.343808,1.913,-0.0132216,0.356694,1.757,0.382951,0.194935,2.01,0.409413,0.4012,1.773,0.311335,0.417355,1.617,0.176203,0.579102,1.861,0.0693769,0.538011,1.765,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,0.216649,0.442868,1.404,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,0.184029,-0.0179364,1.99,0.248321,-0.0138923,1.995,0.1492,0.00737221,2.034,0.316706,0.01171,2.025,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456
0.993701,0.208359,0.0155199,1.978,0.217187,0.187271,2.021,0.0455699,0.180492,2.04,-0.160579,0.342949,1.909,-0.0359065,0.351907,1.77,0.386287,0.19443,2.006,0.405373,0.400881,1.771,0.303025,0.413927,1.591,0.171039,0.555175,1.847,0.06442,0.539918,1.835,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,0.211751,0.43605,1.411,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,0.180609,-0.0180225,1.995,0.248023,-0.0139762,1.993,0.148968,0.00740117,2.032,0.315896,0.0117036,2.02,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559
1.0105,0.212339,0.0157226,1.978,0.217111,0.187397,2.021,0.0454401,0.184565,2.039,-0.154484,0.338473,1.884,-0.0422994,0.3467,1.726,0.384135,0.201859,1.995,0.409757,0.401402,1.79,0.31055,0.416396,1.613,0.166759,0.587887,1.889,0.0531332,0.556379,1.851,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,0.200344,0.45232,1.415,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,0.183747,-0.0179101,1.987,0.247797,-0.0138919,1.991,0.148712,0.00736654,2.029,0.310918,0.0157039,2.015,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559
1.0273,0.207807,0.0157063,1.973,0.216978,0.187312,2.02,0.0452466,0.184232,2.035,-0.168988,0.339486,1.867,-0.0492003,0.350949,1.711,0.38384,0.197456,1.993,0.40538,0.404519,1.771,0.297802,0.411534,1.581,0.151844,0.595877,1.902,0.038027,0.565702,1.882,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,0.199477,0.453381,1.409,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,0.180164,-0.0178893,1.991,0.247375,-0.0137542,1.988,0.145346,0.00734546,2.038,0.315254,0.015662,2.016,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559,-3.79772,-2.0833,5.559
1.0441,0.207513,0.0156164,1.97,0.21672,0.187049,2.018,0.0452553,0.183971,2.033,-0.164616,0.330634,1.862,-0.0633943,0.341782,1.701,0.383409,0.201415,1.991,0.40486,0.404031,1.769,0.302901,0.413674,1.59,0.165889,0.528244,1.835,0.0620507,0.526059,1.883,0.0544081,0.557468,1.895,-3.80933,-2.08967,5.576,0.209617,0.426114,1.438,-3.80933,-2.08967,5.576,-3.80933,-2.08967,5.576,0.179842,-0.0139335,1.987,0.247046,-0.0138492,1.986,0.145319,0.00740096,2.038,0.310206,0.0116623,2.01,-3.80933,-2.08967,5.576,-3.80933,-2.08967,5.576,-3.80933,-2.08967,5.576,-3.80933,-2.08967,5.576,-3.80933,-2.08967,5.576,-3.80933,-2.08967,5.576
1.0609,0.207116,0.0155586,1.966,0.216828,0.187076,2.018,0.0452676,0.183494,2.028,-0.159436,0.328062,1.848,-0.0619797,0.337639,1.663,0.383472,0.201481,1.991,0.402963,0.402206,1.761,0.30319,0.414277,1.592,0.15821,0.58569,1.882,0.0465176,0.576953,1.906,-3.80933,-2.08967,5.576,-3.80933,-2.08967,5.576,0.200347,0.452324,1.415,-3.80933,-2.08967,5.576,-3.80933,-2.08967,5.576,0.179261,-0.0178314,1.981,0.246111,-0.0138155,1.978,0.144482,0.0114521,2.027,0.314441,0.0115338,2.011,-3.80933,-2.08967,5.576,-3.80933,-2.08967,5.576,-3.80933,-2.08967,5.576,-3.80933,-2.08967,5.576,-3.80933,-2.08967,5.576,-3.80933,-2.08967,5.576
1.0777,0.206935,0.0154598,1.965,0.216625,0.187022,2.017,0.0451263,0.182985,2.022,-0.152188,0.325621,1.856,-0.0759767,0.337012,1.66,0.384136,0.201909,1.995,0.407585,0.403277,1.765,0.307206,0.412989,1.613,0.151091,0.589109,1.893,0.0428384,0.581515,1.921,-0,-0,0,-0,-0,0,0.201197,0.451568,1.422,-0,-0,0,-0,-0,0,0.178963,-0.0178423,1.978,0.245772,-0.0137084,1.975,0.143962,0.0114321,2.021,0.309894,0.0156151,2.008,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.0945,0.20647,0.0155619,1.961,0.216074,0.186444,2.011,0.0447801,0.182098,2.011,-0.150993,0.323001,1.842,-0.077204,0.333944,1.611,0.383658,0.197348,1.992,0.410186,0.401817,1.792,0.307263,0.416471,1.613,0.168801,0.577031,1.867,0.0589045,0.569816,1.909,-0,-0,0,-0,-0,0,0.20646,0.443689,1.416,-0,-0,0,-0,-0,0,0.178423,-0.0177201,1.972,0.245579,-0.0136375,1.974,0.143257,0.0113642,2.011,0.309211,0.0155999,2.004,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.1113,0.206198,0.0156357,1.959,0.216423,0.186789,2.015,0.0446456,0.181291,2.003,-0.14579,0.316337,1.825,-0.095175,0.333314,1.625,0.383739,0.197477,1.993,0.405142,0.400661,1.77,0.307768,0.417232,1.616,0.154489,0.590927,1.886,0.0468954,0.589973,1.922,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,0.201224,0.457591,1.422,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,0.178446,-0.0138136,1.973,0.245767,-0.0136805,1.976,0.143234,0.0114345,2.011,0.308974,0.0155814,2.003,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586,-3.81616,-2.09342,5.586
1.1281,0.205717,0.0155688,1.954,0.215729,0.186221,2.009,0.0446186,0.177009,2,-0.142973,0.310743,1.838,-0.0980668,0.331038,1.614,0.37971,0.197507,1.993,0.409062,0.400926,1.771,0.307592,0.416939,1.615,0.161354,0.55338,1.828,0.0549759,0.564016,1.917,-0,-0,0,-0,-0,0,0.20401,0.441876,1.42,-0,-0,0,-0,-0,0,0.178077,-0.0137991,1.969,0.245023,-0.0136644,1.97,0.143365,0.00731155,2.012,0.304569,0.0115865,2.001,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.1449,0.20169,0.0194797,1.954,0.215706,0.186167,2.008,0.0444572,0.180684,1.997,-0.143927,0.300986,1.85,-0.0983966,0.324018,1.564,0.383763,0.201651,1.993,0.413719,0.40153,1.791,0.311498,0.417567,1.618,0.16484,0.592557,1.866,0.0511622,0.602168,1.922,-0,-0,0,-0,-0,0,0.205953,0.460721,1.413,-0,-0,0,-0,-0,0,0.178085,-0.0137422,1.969,0.240867,-0.0095898,1.968,0.142901,0.0113255,2.007,0.304506,0.0116788,2.001,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.1617,0.205294,0.015507,1.949,0.21531,0.185826,2.004,0.0445255,0.180363,1.992,-0.139192,0.303265,1.84,-0.104573,0.326475,1.559,0.383371,0.19727,1.991,0.407418,0.399297,1.764,0.312471,0.418928,1.623,0.163279,0.617558,1.894,0.0470435,0.613812,1.92,-7.47588,-4.10102,10.943,-7.47588,-4.10102,10.943,0.201146,0.465386,1.4,-7.47588,-4.10102,10.943,-7.47588,-4.10102,10.943,0.17771,-0.017639,1.964,0.244247,-0.00958427,1.963,0.138126,0.0112622,1.998,0.303368,0.0155638,1.994,-7.47588,-4.10102,10.943,-7.47588,-4.10102,10.943,-7.47588,-4.10102,10.943,-7.47588,-4.10102,10.943,-7.47588,-4.10102,10.943,-7.47588,-4.10102,10.943
1.1785,0.200805,0.0194014,1.946,0.214963,0.185624,2.001,0.0444453,0.180303,1.992,-0.120427,0.297592,1.852,-0.114033,0.324602,1.551,0.381413,0.204655,1.981,0.408709,0.400503,1.77,0.31253,0.418894,1.623,0.158977,0.608866,1.892,0.0430615,0.608782,1.93,-3.6481,-2.00123,5.34,-3.6481,-2.00123,5.34,0.200472,0.467642,1.416,-3.6481,-2.00123,5.34,-3.6481,-2.00123,5.34,0.177307,-0.0137322,1.961,0.239852,-0.00955475,1.96,0.138453,0.00714979,2.003,0.302773,0.015468,1.99,-3.6481,-2.00123,5.34,-3.6481,-2.00123,5.34,-3.6481,-2.00123,5.34,-3.6481,-2.00123,5.34,-3.6481,-2.00123,5.34,-3.6481,-2.00123,5.34
1.1953,0.200627,0.0155212,1.944,0.214218,0.184854,1.994,0.0443591,0.179698,1.986,-0.116562,0.297397,1.852,-0.119926,0.319601,1.542,0.382354,0.200956,1.986,0.415582,0.407293,1.783,0.312272,0.418706,1.622,0.162773,0.607889,1.889,0.04709,0.603465,1.926,-0,-0,0,-0,-0,0,0.202855,0.466315,1.412,-0,-0,0,-0,-0,0,0.176975,-0.0175932,1.958,0.239529,-0.0136142,1.957,0.13822,0.00714094,2,0.298073,0.0115872,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.2121,0.200484,0.0193537,1.942,0.213558,0.184509,1.988,0.0441569,0.179585,1.983,-0.114494,0.29664,1.823,-0.123199,0.322781,1.542,0.376492,0.204079,1.976,0.414854,0.406705,1.764,0.312706,0.415724,1.624,0.167736,0.635291,1.899,0.0547913,0.635189,1.911,-0,-0,0,-0,-0,0,0.174481,0.416389,1.214,-0,-0,0,-0,-0,0,0.176845,-0.0136846,1.956,0.239157,-0.00956504,1.954,0.13792,0.00721452,1.995,0.297387,0.0154496,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.2289,0.20024,0.0154827,1.94,0.209177,0.184125,1.985,0.0441302,0.179436,1.981,-0.111247,0.294109,1.831,-0.125826,0.321215,1.534,0.377707,0.196482,1.983,0.418833,0.406948,1.781,0.313199,0.419785,1.626,0.16362,0.606734,1.898,0.0512045,0.603473,1.926,-0,-0,0,-0,-0,0,0.204102,0.466329,1.421,-0,-0,0,-0,-0,0,0.176707,-0.0175941,1.955,0.238871,-0.0135359,1.952,0.130047,0.00717356,2.003,0.297073,0.0153941,1.98,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.2457,0.199835,0.0193012,1.936,0.208952,0.18401,1.984,0.0398699,0.179037,1.976,-0.109966,0.298318,1.81,-0.126716,0.318403,1.506,0.378037,0.196687,1.985,0.422379,0.40302,1.78,0.305486,0.417405,1.604,0.159372,0.610426,1.897,0.0469922,0.606916,1.924,-0,-0,0,-0,-0,0,0.20069,0.465352,1.418,-0,-0,0,-0,-0,0,0.176151,-0.0136281,1.949,0.238615,-0.0134816,1.95,0.12909,0.0111981,1.988,0.296239,0.0114721,1.974,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
