Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.44197,0.201275,0.0186198,1.873,0.204282,0.17994,1.939,0.0387899,0.178511,1.925,-0.0742757,0.301186,1.697,-0.129635,0.352239,1.399,0.372791,0.185711,1.957,0.430763,0.407712,1.768,0.308434,0.416876,1.602,0.167154,0.606782,1.849,0.049131,0.605422,1.845,-0,-0,0,-0,-0,0,0.200124,0.44973,1.353,-0,-0,0,-0,-0,0,0.17395,-0.016941,1.88,0.23979,-0.00918374,1.895,0.121811,0.00705536,1.939,0.294327,0.0193578,1.934,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.45877,0.20109,0.014859,1.871,0.204386,0.180118,1.941,0.0388043,0.178318,1.924,-0.0772932,0.299407,1.687,-0.132194,0.354184,1.395,0.373078,0.185896,1.959,0.437145,0.409853,1.794,0.309,0.417512,1.604,0.167343,0.587838,1.851,0.0492707,0.591685,1.851,-0,-0,0,-0,-0,0,0.206225,0.454474,1.394,-0,-0,0,-0,-0,0,0.173675,-0.0169695,1.877,0.235337,-0.00924152,1.889,0.12175,0.0109076,1.938,0.294125,0.0194098,1.933,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.47557,0.200843,0.0186761,1.87,0.20825,0.180008,1.94,0.0427379,0.178088,1.922,-0.0745462,0.295742,1.707,-0.131219,0.350577,1.416,0.373464,0.190146,1.961,0.431761,0.408652,1.772,0.305813,0.417935,1.606,0.166862,0.60117,1.844,0.0568831,0.597314,1.844,-0,-0,0,-0,-0,0,0.205425,0.449271,1.369,-0,-0,0,-0,-0,0,0.173503,-0.0168823,1.876,0.234902,-0.00908666,1.886,0.126259,0.00705926,1.946,0.289728,0.0194428,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.47557,0.201058,0.018696,1.872,0.20825,0.180008,1.94,0.0427601,0.17818,1.923,-0.0745462,0.295742,1.707,-0.131219,0.350577,1.416,0.372702,0.189758,1.957,0.433223,0.410036,1.778,0.306575,0.418976,1.61,0.167496,0.603452,1.851,0.0570373,0.598933,1.849,-0,-0,0,-0,-0,0,0.205575,0.449599,1.37,-0,-0,0,-0,-0,0,0.17341,-0.0168733,1.875,0.234902,-0.00908666,1.886,0.126129,0.00705201,1.944,0.290028,0.0194629,1.933,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.50917,0.200854,0.014769,1.869,0.20815,0.18394,1.939,0.038812,0.178543,1.924,-0.0772832,0.299496,1.687,-0.129816,0.349833,1.401,0.372601,0.1897,1.956,0.432959,0.413488,1.777,0.314092,0.420993,1.631,0.106682,0.404386,1.179,0.0375137,0.412291,1.217,-0,-0,0,-0,-0,0,0.187243,0.430686,1.248,-0,-0,0,-0,-0,0,0.174008,-0.0170847,1.881,0.235458,-0.013172,1.89,0.125903,0.0070313,1.941,0.294256,0.019425,1.934,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.52597,0.201179,0.0186409,1.872,0.208297,0.183975,1.94,0.0389567,0.178769,1.927,-0.0779196,0.298866,1.703,-0.130606,0.353011,1.379,0.372567,0.18965,1.956,0.426452,0.406994,1.765,0.300761,0.415704,1.597,0.171329,0.591764,1.851,0.0570787,0.588147,1.852,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,0.211715,0.453486,1.391,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,0.174082,-0.0169647,1.882,0.235601,-0.0092658,1.891,0.121433,0.0108577,1.933,0.294511,0.0154032,1.935,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405,-3.69251,-2.02559,5.405
4.54277,0.201429,0.0148683,1.874,0.208162,0.183811,1.938,0.0389031,0.178821,1.928,-0.0782346,0.299765,1.708,-0.131978,0.35372,1.393,0.375493,0.193187,1.95,0.435112,0.408056,1.786,0.309679,0.418141,1.607,0.165018,0.567978,1.825,0.0570818,0.568772,1.853,-5.76455,-3.16224,8.438,-5.76455,-3.16224,8.438,0.205938,0.448422,1.412,-5.76455,-3.16224,8.438,-5.76455,-3.16224,8.438,0.174121,-0.0170579,1.882,0.240178,-0.00924516,1.898,0.121942,0.00699195,1.941,0.294339,0.0193176,1.934,-5.76455,-3.16224,8.438,-5.76455,-3.16224,8.438,-5.76455,-3.16224,8.438,-5.76455,-3.16224,8.438,-5.76455,-3.16224,8.438,-5.76455,-3.16224,8.438
4.55957,0.202043,0.0149691,1.88,0.204292,0.179859,1.939,0.0388316,0.178712,1.928,-0.0782697,0.29961,1.707,-0.133812,0.34687,1.413,0.373495,0.186027,1.961,0.435938,0.405043,1.789,0.309591,0.418359,1.608,0.16675,0.605416,1.845,0.0530133,0.606103,1.847,-3.20678,-1.75913,4.694,-3.20678,-1.75913,4.694,0.200778,0.454805,1.377,-3.20678,-1.75913,4.694,-3.20678,-1.75913,4.694,0.174268,-0.0170657,1.883,0.240548,-0.00925341,1.901,0.125575,0.00685551,1.934,0.294814,0.0193616,1.937,-3.20678,-1.75913,4.694,-3.20678,-1.75913,4.694,-3.20678,-1.75913,4.694,-3.20678,-1.75913,4.694,-3.20678,-1.75913,4.694,-3.20678,-1.75913,4.694
4.57637,0.202187,0.0149183,1.881,0.204583,0.180263,1.942,0.0389355,0.17877,1.927,-0.0782344,0.299796,1.709,-0.130807,0.346769,1.413,0.373462,0.186058,1.961,0.432263,0.409011,1.774,0.311954,0.42288,1.638,0.162825,0.604807,1.843,0.0492043,0.60703,1.85,-0,-0,0,-0,-0,0,0.195898,0.44672,1.344,-0,-0,0,-0,-0,0,0.174397,-0.0170428,1.885,0.240073,-0.0130853,1.897,0.121414,0.0108629,1.934,0.294525,0.0193495,1.935,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.59317,0.202204,0.014945,1.881,0.204865,0.180363,1.944,0.0389524,0.178878,1.93,-0.0785984,0.300777,1.715,-0.13239,0.34798,1.43,0.373756,0.190239,1.962,0.436891,0.40973,1.793,0.300405,0.41512,1.595,0.16497,0.559556,1.823,0.0574885,0.564213,1.864,-0,-0,0,-0,-0,0,0.209715,0.44123,1.418,-0,-0,0,-0,-0,0,0.174675,-0.0170479,1.887,0.240038,-0.00928899,1.897,0.125741,0.00693805,1.937,0.294727,0.0154372,1.937,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.60997,0.202181,0.0148438,1.881,0.209051,0.180565,1.946,0.0429598,0.178851,1.93,-0.0788648,0.301834,1.721,-0.125641,0.345029,1.456,0.374115,0.186346,1.964,0.430007,0.40672,1.78,0.304377,0.415739,1.598,0.166331,0.607005,1.838,0.052938,0.60835,1.842,-3.53811,-1.94089,5.179,-3.53811,-1.94089,5.179,0.199114,0.441068,1.327,-3.53811,-1.94089,5.179,-3.53811,-1.94089,5.179,0.175101,-0.0171941,1.892,0.240562,-0.0131699,1.901,0.126397,0.00697213,1.947,0.29064,0.0194798,1.937,-3.53811,-1.94089,5.179,-3.53811,-1.94089,5.179,-3.53811,-1.94089,5.179,-3.53811,-1.94089,5.179,-3.53811,-1.94089,5.179,-3.53811,-1.94089,5.179
4.62677,0.202455,0.015006,1.883,0.20881,0.188559,1.945,0.0388401,0.179102,1.93,-0.0823493,0.304768,1.716,-0.130457,0.343499,1.476,0.375489,0.201421,1.95,0.435208,0.408193,1.786,0.312877,0.416095,1.625,0.162715,0.612593,1.843,0.0492727,0.611688,1.852,-3.53811,-1.94089,5.179,-3.53811,-1.94089,5.179,0.192276,0.45043,1.338,-3.53811,-1.94089,5.179,-3.53811,-1.94089,5.179,0.174968,-0.0171115,1.89,0.240611,-0.0131215,1.901,0.129509,0.00288347,1.933,0.299053,0.0153389,1.938,-3.53811,-1.94089,5.179,-3.53811,-1.94089,5.179,-3.53811,-1.94089,5.179,-3.53811,-1.94089,5.179,-3.53811,-1.94089,5.179,-3.53811,-1.94089,5.179
4.64357,0.202239,0.0148662,1.881,0.208924,0.184402,1.945,0.04293,0.178919,1.93,-0.0862809,0.302358,1.723,-0.125475,0.340773,1.491,0.374742,0.190786,1.967,0.430202,0.407172,1.766,0.313771,0.420598,1.629,0.16691,0.613976,1.847,0.0495084,0.615715,1.864,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.197154,0.448765,1.333,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.175038,-0.0171527,1.891,0.240853,-0.0132366,1.903,0.129608,0.00689994,1.935,0.298718,0.015376,1.936,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32
4.66037,0.202147,0.0149161,1.88,0.209105,0.180713,1.947,0.0429922,0.178971,1.931,-0.0864778,0.302728,1.726,-0.122336,0.340556,1.491,0.374551,0.190673,1.966,0.431954,0.405165,1.773,0.310755,0.421125,1.631,0.167292,0.607073,1.85,0.0615482,0.609362,1.869,-3.69524,-2.02709,5.409,-3.69524,-2.02709,5.409,0.199215,0.451194,1.366,-3.69524,-2.02709,5.409,-3.69524,-2.02709,5.409,0.175079,-0.0171197,1.891,0.241018,-0.0131736,1.904,0.129737,0.00701175,1.936,0.298556,0.0192437,1.935,-3.69524,-2.02709,5.409,-3.69524,-2.02709,5.409,-3.69524,-2.02709,5.409,-3.69524,-2.02709,5.409,-3.69524,-2.02709,5.409,-3.69524,-2.02709,5.409
4.67717,0.202355,0.014876,1.882,0.208976,0.184496,1.946,0.0390558,0.179359,1.934,-0.100941,0.302557,1.725,-0.123138,0.336596,1.501,0.375132,0.190924,1.969,0.42444,0.408824,1.757,0.315538,0.423066,1.639,0.163341,0.606813,1.849,0.0498105,0.615294,1.875,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,0.197045,0.455712,1.371,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,0.175305,-0.017222,1.893,0.241157,-0.013276,1.905,0.129683,0.00687294,1.935,0.304266,0.0154732,1.945,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554
4.69397,0.203511,0.0149471,1.892,0.209286,0.184808,1.949,0.0430944,0.179595,1.937,-0.10074,0.305266,1.72,-0.123435,0.330369,1.546,0.373326,0.194109,1.96,0.429734,0.406418,1.779,0.305669,0.417679,1.605,0.167644,0.604499,1.854,0.0574164,0.603749,1.864,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,0.20108,0.455502,1.379,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,0.176033,-0.0172954,1.9,0.242038,-0.0132753,1.911,0.134536,-0.00114402,1.947,0.304576,0.015552,1.947,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554
4.71077,0.203944,0.015032,1.896,0.209789,0.181252,1.953,0.0432333,0.179862,1.941,-0.102275,0.305981,1.745,-0.122298,0.327274,1.532,0.374569,0.190669,1.966,0.425555,0.406303,1.762,0.306672,0.418947,1.61,0.168691,0.559598,1.823,0.0654025,0.560869,1.866,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,0.212331,0.440372,1.415,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,0.176766,-0.0174529,1.908,0.242263,-0.0133218,1.913,0.134674,-0.00534015,1.947,0.30885,0.0155131,1.949,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554
4.72757,0.208025,0.0150558,1.899,0.205491,0.184898,1.95,0.0351379,0.180376,1.945,-0.111876,0.309332,1.721,-0.117346,0.323594,1.43,0.374177,0.190464,1.964,0.429004,0.405917,1.776,0.307224,0.419679,1.613,0.170259,0.60377,1.84,0.0576512,0.613674,1.87,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,0.210879,0.448637,1.367,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,0.181129,-0.0173904,1.913,0.242468,-0.0132319,1.914,0.138663,-0.00526932,1.947,0.308871,0.0154663,1.949,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554,-3.7943,-2.08143,5.554
4.72757,0.208463,0.0150875,1.903,0.205807,0.185182,1.953,0.0351921,0.180654,1.948,-0.112786,0.311848,1.735,-0.116526,0.321331,1.42,0.374748,0.190755,1.967,0.430453,0.407288,1.782,0.307224,0.419679,1.613,0.170722,0.605411,1.845,0.057682,0.614002,1.871,-0,-0,0,-0,-0,0,0.210417,0.447652,1.364,-0,-0,0,-0,-0,0,0.181413,-0.0174176,1.916,0.243228,-0.0132734,1.92,0.138876,-0.00527744,1.95,0.309346,0.0154901,1.952,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.76117,0.208833,0.0150989,1.906,0.210119,0.185716,1.957,0.0393192,0.180936,1.95,-0.132644,0.310225,1.706,-0.115091,0.32332,1.442,0.377193,0.194046,1.959,0.430643,0.407494,1.783,0.3064,0.418672,1.609,0.104161,0.402275,1.18,0.0458392,0.629901,1.871,-0,-0,0,-0,-0,0,0.173322,0.418734,1.206,-0,-0,0,-0,-0,0,0.181802,-0.0174784,1.919,0.24328,-0.0132661,1.92,0.139085,-0.00541675,1.952,0.309713,0.0154842,1.954,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.77797,0.208798,0.0150125,1.906,0.210308,0.185751,1.959,0.0393211,0.180972,1.952,-0.131005,0.311256,1.732,-0.107194,0.317907,1.459,0.377182,0.198154,1.959,0.433906,0.410643,1.781,0.315435,0.422581,1.637,0.167961,0.601165,1.856,0.0616259,0.602045,1.871,-0,-0,0,-0,-0,0,0.204645,0.447577,1.364,-0,-0,0,-0,-0,0,0.181856,-0.0175643,1.92,0.243504,-0.0133969,1.922,0.13964,-0.00543836,1.959,0.309549,0.01556,1.953,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.79477,0.209103,0.0150236,1.908,0.210465,0.185825,1.959,0.0435736,0.181443,1.958,-0.135015,0.308156,1.735,-0.100977,0.3146,1.458,0.378595,0.198954,1.966,0.436194,0.408836,1.79,0.314619,0.42188,1.634,0.169655,0.595773,1.876,0.0503713,0.596839,1.892,-7.03797,-3.8608,10.302,-7.03797,-3.8608,10.302,0.206669,0.452487,1.397,-7.03797,-3.8608,10.302,-7.03797,-3.8608,10.302,0.185544,-0.0175398,1.917,0.243584,-0.0133885,1.922,0.142858,-0.0134908,1.949,0.309619,0.0155049,1.953,-7.03797,-3.8608,10.302,-7.03797,-3.8608,10.302,-7.03797,-3.8608,10.302,-7.03797,-3.8608,10.302,-7.03797,-3.8608,10.302,-7.03797,-3.8608,10.302
4.81157,0.20945,0.0149843,1.911,0.210714,0.186131,1.962,0.039519,0.181782,1.96,-0.138982,0.318859,1.695,-0.0887127,0.321634,1.462,0.378747,0.199092,1.967,0.432139,0.4087,1.789,0.30685,0.419186,1.611,0.166204,0.621665,1.882,0.0543855,0.622236,1.896,-4.22401,-2.31715,6.183,-4.22401,-2.31715,6.183,0.197532,0.462875,1.375,-4.22401,-2.31715,6.183,-4.22401,-2.31715,6.183,0.186045,-0.0213853,1.921,0.247522,-0.0133848,1.923,0.143786,-0.013606,1.959,0.310527,0.015547,1.958,-4.22401,-2.31715,6.183,-4.22401,-2.31715,6.183,-4.22401,-2.31715,6.183,-4.22401,-2.31715,6.183,-4.22401,-2.31715,6.183,-4.22401,-2.31715,6.183
4.82837,0.210062,0.0149541,1.916,0.21062,0.185997,1.962,0.039576,0.1818,1.961,-0.138925,0.31603,1.738,-0.0861284,0.320449,1.471,0.377228,0.191968,1.98,0.436163,0.40903,1.79,0.31244,0.423357,1.64,0.169708,0.599723,1.876,0.0544101,0.602098,1.896,-0,-0,0,-0,-0,0,0.208717,0.450594,1.391,-0,-0,0,-0,-0,0,0.190132,-0.0214765,1.922,0.247847,-0.0134107,1.925,0.144044,-0.00956402,1.964,0.31094,0.0195052,1.961,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.84517,0.209699,0.0150133,1.913,0.210545,0.185967,1.961,0.0313708,0.182332,1.966,-0.151959,0.326978,1.719,-0.0740299,0.325336,1.479,0.379378,0.195219,1.97,0.431241,0.407835,1.785,0.306829,0.419143,1.611,0.168576,0.584374,1.865,0.0541649,0.582898,1.886,-0,-0,0,-0,-0,0,0.208419,0.450431,1.409,-0,-0,0,-0,-0,0,0.190315,-0.0214131,1.924,0.248096,-0.0133601,1.927,0.144231,-0.00542375,1.964,0.311265,0.0195855,1.963,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.84517,0.210357,0.0150603,1.919,0.210867,0.186251,1.964,0.0315144,0.183167,1.975,-0.153639,0.330592,1.738,-0.0754314,0.331495,1.507,0.379764,0.195417,1.972,0.430516,0.40715,1.782,0.306257,0.418362,1.608,0.16966,0.588134,1.877,0.0542511,0.583826,1.889,-0,-0,0,-0,-0,0,0.209898,0.453627,1.419,-0,-0,0,-0,-0,0,0.190711,-0.0214576,1.928,0.248225,-0.013367,1.928,0.144746,-0.00544308,1.971,0.311424,0.0195955,1.964,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.87877,0.210577,0.0150302,1.92,0.211313,0.186638,1.968,0.0396804,0.182503,1.969,-0.160343,0.333125,1.732,-0.0639223,0.322522,1.54,0.377275,0.202323,1.959,0.427374,0.407841,1.785,0.313809,0.420557,1.629,0.169168,0.585875,1.87,0.0579765,0.577375,1.881,-0,-0,0,-0,-0,0,0.209875,0.447641,1.419,-0,-0,0,-0,-0,0,0.190868,-0.0177273,1.929,0.248839,-0.0134408,1.932,0.14471,0.0028529,1.971,0.311604,0.0156692,1.965,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.89557,0.210968,0.0151206,1.923,0.211736,0.186853,1.97,0.0438816,0.178834,1.973,-0.166735,0.338392,1.759,-0.0611011,0.321426,1.551,0.378514,0.207139,1.965,0.431416,0.408204,1.786,0.310752,0.42105,1.631,0.165733,0.592461,1.878,0.0464431,0.590572,1.898,-0,-0,0,-0,-0,0,0.204773,0.461601,1.425,-0,-0,0,-0,-0,0,0.191314,-0.0177723,1.933,0.249129,-0.0134545,1.934,0.1446,0.00293709,1.969,0.311921,0.0155479,1.967,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.91237,0.211218,0.0151485,1.926,0.212554,0.183486,1.978,0.0398013,0.178559,1.97,-0.163266,0.338981,1.762,-0.0414724,0.322151,1.555,0.381746,0.192241,1.982,0.430939,0.403906,1.784,0.310043,0.420328,1.628,0.167188,0.534549,1.766,0.0696314,0.551068,1.873,-0.104207,0.466743,1.779,-4.84638,-2.65856,7.094,0.22192,0.438527,1.419,-4.84638,-2.65856,7.094,-4.84638,-2.65856,7.094,0.191511,-0.0178169,1.935,0.249433,-0.0134298,1.937,0.145216,-0.0136438,1.977,0.311936,0.0156233,1.967,-4.84638,-2.65856,7.094,-4.84638,-2.65856,7.094,-4.84638,-2.65856,7.094,-4.84638,-2.65856,7.094,-4.84638,-2.65856,7.094,-4.84638,-2.65856,7.094
4.92917,0.211938,0.015244,1.933,0.21221,0.18725,1.975,0.0440068,0.179495,1.98,-0.168676,0.342718,1.781,-0.0390957,0.326919,1.594,0.379834,0.199621,1.972,0.430624,0.407478,1.783,0.314005,0.417623,1.631,0.165697,0.599763,1.876,0.050481,0.595649,1.901,-0,-0,0,-0,-0,0,0.207167,0.466284,1.421,-0,-0,0,-0,-0,0,0.191908,-0.0177698,1.94,0.250063,-0.0134434,1.942,0.145017,-0.00120676,1.975,0.312281,0.0157134,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.94597,0.212341,0.015191,1.936,0.212706,0.183652,1.979,0.0440533,0.179512,1.981,-0.170471,0.349859,1.799,-0.0357857,0.331746,1.601,0.380418,0.199799,1.975,0.430689,0.403526,1.783,0.317555,0.417612,1.631,0.169077,0.585312,1.868,0.054483,0.585954,1.896,-0,-0,0,-0,-0,0,0.21235,0.449377,1.415,-0,-0,0,-0,-0,0,0.192234,-0.0216119,1.942,0.250515,-0.0134704,1.945,0.14521,-0.0095513,1.976,0.312506,0.0196373,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.96277,0.216331,0.0151917,1.937,0.212234,0.187331,1.976,0.0398889,0.179603,1.981,-0.171584,0.352201,1.81,-0.0225737,0.33227,1.62,0.37912,0.203318,1.968,0.426981,0.407226,1.783,0.312831,0.419142,1.624,0.168682,0.51297,1.782,0.0728067,0.520812,1.85,-0,-0,0,-0,-0,0,0.222149,0.423632,1.44,0.38782,0.518867,1.679,-0,-0,0,0.196007,-0.0178157,1.94,0.25079,-0.0135725,1.947,0.145292,-0.00548701,1.977,0.312752,0.0156039,1.972,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.97957,0.212696,0.0151007,1.939,0.212526,0.187678,1.979,0.0358932,0.184025,1.986,-0.167855,0.352339,1.811,-0.0191831,0.336478,1.624,0.379411,0.203437,1.97,0.424582,0.404982,1.773,0.304727,0.41627,1.6,0.15797,0.601011,1.88,0.0455341,0.580058,1.864,-0,-0,0,-0,-0,0,0.200218,0.464299,1.415,-0,-0,0,-0,-0,0,0.196445,-0.0216965,1.944,0.251061,-0.0135541,1.949,0.150001,-0.0137327,1.988,0.313197,0.0196975,1.975,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.99637,0.213115,0.0152911,1.943,0.213502,0.184319,1.986,0.0442974,0.180559,1.993,-0.173391,0.360001,1.831,-0.015869,0.34155,1.665,0.381623,0.200473,1.981,0.429366,0.405856,1.777,0.311697,0.417945,1.619,0.163183,0.617186,1.893,0.0447204,0.581484,1.831,-0,-0,0,-0,-0,0,0.202877,0.466366,1.412,-0,-0,0,-0,-0,0,0.193191,-0.0179209,1.952,0.251389,-0.0135657,1.952,0.14983,-0.00973004,1.986,0.313816,0.0157357,1.978,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.01317,0.213185,0.0151901,1.943,0.213854,0.184752,1.991,0.0403391,0.181226,2,-0.167152,0.359415,1.847,-0.00537812,0.343032,1.655,0.381937,0.200657,1.983,0.429952,0.406626,1.78,0.299914,0.414174,1.592,0.154953,0.612834,1.892,0.0396346,0.556203,1.775,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,0.201325,0.476879,1.444,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,0.197055,-0.0179392,1.95,0.251925,-0.0135746,1.956,0.150589,-0.00969906,1.996,0.313754,0.0156727,1.978,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663,-4.55193,-2.49704,6.663
5.02997,0.213849,0.0152335,1.949,0.21419,0.184811,1.992,0.0446522,0.181623,2.006,-0.167988,0.361239,1.856,-0.00535543,0.34723,1.676,0.382668,0.200987,1.986,0.431237,0.404148,1.785,0.300683,0.415438,1.596,0.157514,0.610949,1.874,0.042425,0.551923,1.738,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,0.201001,0.468966,1.42,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,0.193982,-0.0179731,1.96,0.252203,-0.0136489,1.958,0.146901,-0.0012833,1.999,0.315241,0.0197867,1.988,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135,-4.19122,-2.29917,6.135
5.04677,0.213442,0.0113376,1.946,0.214541,0.18497,1.995,0.0449564,0.177741,2.009,-0.164297,0.361612,1.858,0.00166166,0.349638,1.687,0.382204,0.200791,1.984,0.431687,0.404553,1.787,0.309008,0.418653,1.622,0.138162,0.575687,1.732,0.0366906,0.537897,1.65,-3.90224,-2.14064,5.712,-3.90224,-2.14064,5.712,0.173003,0.416925,1.223,-3.90224,-2.14064,5.712,-3.90224,-2.14064,5.712,0.194287,-0.0180651,1.963,0.252251,-0.0136725,1.959,0.147449,-0.00129287,2.006,0.315078,0.0198487,1.987,-3.90224,-2.14064,5.712,-3.90224,-2.14064,5.712,-3.90224,-2.14064,5.712,-3.90224,-2.14064,5.712,-3.90224,-2.14064,5.712,-3.90224,-2.14064,5.712
5.06357,0.217255,0.0113336,1.945,0.213897,0.188759,1.991,0.0447383,0.186281,2.011,-0.156938,0.362897,1.865,0.00525276,0.352507,1.701,0.383505,0.193116,1.991,0.428108,0.404741,1.788,0.304233,0.416947,1.615,0.164233,0.610082,1.859,0.0402701,0.536004,1.644,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,0.201235,0.458703,1.38,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,0.197908,-0.0218742,1.958,0.252322,-0.0137507,1.959,0.151757,-0.00981354,2.011,0.315196,0.0156506,1.987,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485
5.08037,0.214113,0.0151947,1.952,0.215416,0.186007,2.004,0.0448591,0.182593,2.015,-0.157048,0.371069,1.867,0.0125665,0.358803,1.714,0.381137,0.204266,1.978,0.430192,0.403013,1.781,0.311882,0.41482,1.62,0.160394,0.584751,1.817,0.0411142,0.52996,1.68,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,0.202017,0.45488,1.386,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,0.195201,-0.0180992,1.972,0.252839,-0.0137461,1.964,0.152709,-0.00548968,2.023,0.315602,0.0157332,1.99,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485,-3.74716,-2.05557,5.485
