Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.6376,0.171593,0.0380566,1.852,0.1953,0.179312,1.932,0.0306217,0.178371,1.923,-0.0699725,0.295339,1.683,-0.110027,0.349605,1.377,0.357965,0.184442,1.944,0.426716,0.407265,1.766,0.308226,0.417751,1.618,0.16714,0.569687,1.806,0.0642751,0.574261,1.833,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,0.210526,0.448507,1.403,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,0.144563,0.00284585,1.861,0.208224,0.00681242,1.864,0.108109,0.011041,1.921,0.276101,0.0152594,1.923,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059
4.6544,0.171564,0.0379899,1.851,0.195242,0.179134,1.932,0.0306132,0.178023,1.921,-0.0727623,0.296338,1.669,-0.110051,0.349934,1.378,0.357935,0.184337,1.944,0.431503,0.408399,1.771,0.298902,0.412873,1.587,0.161677,0.537122,1.787,0.0649163,0.543985,1.849,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,0.206603,0.437932,1.417,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,0.144844,0.00282984,1.864,0.208086,0.0104731,1.862,0.104342,0.0109192,1.922,0.274817,0.0152828,1.914,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059,-3.45613,-1.89592,5.059
4.6712,0.17136,0.0380218,1.85,0.194721,0.178591,1.927,0.0305709,0.177964,1.92,-0.0736594,0.296299,1.689,-0.110432,0.344863,1.381,0.354767,0.180712,1.949,0.432719,0.409507,1.776,0.307824,0.417184,1.616,0.164914,0.551019,1.783,0.0611426,0.557847,1.856,-3.40285,-1.86669,4.981,-3.40285,-1.86669,4.981,0.209955,0.441577,1.419,-3.40285,-1.86669,4.981,-3.40285,-1.86669,4.981,0.14464,0.00282327,1.862,0.2079,0.0067838,1.861,0.10808,0.010847,1.92,0.273772,0.0151278,1.907,-3.40285,-1.86669,4.981,-3.40285,-1.86669,4.981,-3.40285,-1.86669,4.981,-3.40285,-1.86669,4.981,-3.40285,-1.86669,4.981,-3.40285,-1.86669,4.981
4.688,0.171727,0.0380396,1.853,0.194917,0.178797,1.928,0.0346541,0.178353,1.924,-0.073683,0.296218,1.688,-0.108906,0.348987,1.363,0.358999,0.180993,1.95,0.434419,0.407455,1.783,0.306691,0.414209,1.592,0.161743,0.548836,1.788,0.0652154,0.55519,1.86,-4.96935,-2.72602,7.274,-4.96935,-2.72602,7.274,0.20686,0.441621,1.419,-4.96935,-2.72602,7.274,-4.96935,-2.72602,7.274,0.144728,0.00281876,1.863,0.208169,0.0104789,1.863,0.107894,0.0108153,1.918,0.269793,0.0151899,1.905,-4.96935,-2.72602,7.274,-4.96935,-2.72602,7.274,-4.96935,-2.72602,7.274,-4.96935,-2.72602,7.274,-4.96935,-2.72602,7.274,-4.96935,-2.72602,7.274
4.688,0.171635,0.038019,1.852,0.195018,0.17889,1.929,0.0346361,0.178261,1.923,-0.0737266,0.296393,1.689,-0.108906,0.348987,1.363,0.360103,0.18155,1.956,0.435149,0.40814,1.786,0.30804,0.41603,1.599,0.162196,0.550371,1.793,0.0652154,0.55519,1.86,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092,0.207006,0.441932,1.42,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092,0.14465,0.00281724,1.862,0.208169,0.0104789,1.863,0.107837,0.0108096,1.917,0.270076,0.0152058,1.907,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092
4.7216,0.175293,0.0380128,1.852,0.194721,0.178656,1.927,0.0306574,0.178171,1.922,-0.0736488,0.296409,1.689,-0.10767,0.350764,1.348,0.353016,0.179951,1.94,0.436112,0.409062,1.79,0.304828,0.416307,1.6,0.163544,0.542376,1.767,0.065125,0.55758,1.855,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092,0.215455,0.440605,1.416,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092,0.144594,0.00276409,1.861,0.208086,0.00675332,1.863,0.104095,0.0108837,1.918,0.269443,0.0150039,1.903,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092
4.7384,0.171247,0.0380756,1.849,0.194705,0.178672,1.926,0.0305485,0.178313,1.922,-0.0733476,0.298061,1.679,-0.110816,0.352485,1.388,0.359527,0.181265,1.953,0.429315,0.406054,1.777,0.307486,0.41568,1.597,0.165622,0.552657,1.788,0.0648733,0.55973,1.849,-4.52256,-2.48093,6.62,-4.52256,-2.48093,6.62,0.220813,0.442394,1.412,-4.52256,-2.48093,6.62,-4.52256,-2.48093,6.62,0.144251,0.00658431,1.858,0.203611,0.0104666,1.856,0.10394,0.010802,1.916,0.269477,0.0150987,1.903,-4.52256,-2.48093,6.62,-4.52256,-2.48093,6.62,-4.52256,-2.48093,6.62,-4.52256,-2.48093,6.62,-4.52256,-2.48093,6.62,-4.52256,-2.48093,6.62
4.7552,0.171251,0.037994,1.85,0.194618,0.178546,1.925,0.0346591,0.17841,1.924,-0.073926,0.296576,1.69,-0.114775,0.352085,1.364,0.358972,0.180991,1.95,0.428398,0.405077,1.773,0.305148,0.416856,1.602,0.165083,0.516876,1.744,0.0731185,0.542378,1.857,0.0533924,0.558486,1.858,-8.56416,-4.69802,12.536,0.213258,0.433136,1.421,-8.56416,-4.69802,12.536,-8.56416,-4.69802,12.536,0.141169,0.0066028,1.867,0.203611,0.00666774,1.857,0.103731,0.0109917,1.913,0.269821,0.0150206,1.906,-8.56416,-4.69802,12.536,-8.56416,-4.69802,12.536,-8.56416,-4.69802,12.536,-8.56416,-4.69802,12.536,-8.56416,-4.69802,12.536,-8.56416,-4.69802,12.536
4.772,0.171347,0.0380066,1.851,0.190393,0.1784,1.924,0.026566,0.178615,1.926,-0.0739253,0.296901,1.692,-0.113928,0.352955,1.39,0.359543,0.181171,1.953,0.428253,0.404994,1.773,0.30998,0.420052,1.627,0.166131,0.554447,1.794,0.0649734,0.560621,1.852,-0,-0,0,-0,-0,0,0.218444,0.440677,1.416,-0,-0,0,-0,-0,0,0.141188,0.00276209,1.867,0.20377,0.00676174,1.858,0.103497,0.010765,1.909,0.269659,0.0151223,1.905,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.7888,0.171419,0.034223,1.851,0.186658,0.17879,1.927,0.0265206,0.178337,1.923,-0.0732608,0.297559,1.676,-0.112278,0.34809,1.406,0.352225,0.183451,1.935,0.430711,0.407648,1.768,0.299166,0.413324,1.588,0.167117,0.569414,1.805,0.0684986,0.577424,1.843,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543,0.213802,0.449177,1.405,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543,0.141185,0.00273146,1.867,0.203845,0.00665122,1.858,0.103469,0.0108978,1.91,0.270163,0.014992,1.908,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543,-3.78679,-2.07731,5.543
4.8056,0.171177,0.0341629,1.849,0.190764,0.178888,1.928,0.0265267,0.178405,1.923,-0.0736222,0.298608,1.682,-0.110209,0.349919,1.378,0.357365,0.184042,1.941,0.434399,0.407323,1.783,0.304287,0.415751,1.598,0.16713,0.526783,1.765,0.0730478,0.542473,1.857,0.0689582,0.553657,1.855,-0,-0,0,0.222368,0.436442,1.422,-0,-0,0,-0,-0,0,0.141034,0.00274984,1.865,0.203783,0.00664569,1.858,0.103444,0.0108776,1.908,0.27065,0.0151046,1.912,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.8224,0.171504,0.0380274,1.852,0.18688,0.178886,1.929,0.0265176,0.178388,1.923,-0.0768576,0.297879,1.677,-0.112038,0.346908,1.401,0.353497,0.180093,1.942,0.428394,0.405238,1.773,0.30536,0.41852,1.621,0.163149,0.526158,1.763,0.0692431,0.54747,1.861,0.0691598,0.551605,1.861,-4.10173,-2.25007,6.004,0.211678,0.433187,1.431,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,0.141446,0.00277578,1.87,0.203985,0.00674415,1.859,0.103904,0.0108302,1.916,0.270283,0.0150135,1.909,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004
4.8224,0.171597,0.0380479,1.853,0.187171,0.179164,1.932,0.026559,0.178666,1.926,-0.0771785,0.299123,1.684,-0.110918,0.343441,1.387,0.354043,0.180371,1.945,0.428636,0.405466,1.774,0.30536,0.41852,1.621,0.162316,0.523472,1.754,0.0692059,0.547176,1.86,0.0691227,0.551308,1.86,-4.10173,-2.25007,6.004,0.211678,0.433187,1.431,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,0.141295,0.00277282,1.868,0.204095,0.00674777,1.86,0.103742,0.0108133,1.913,0.270708,0.0150371,1.912,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004
4.856,0.171686,0.0341765,1.853,0.187344,0.179465,1.934,0.0266087,0.178812,1.927,-0.0781266,0.298987,1.704,-0.103842,0.335498,1.455,0.357692,0.184229,1.943,0.42496,0.405529,1.759,0.30995,0.420089,1.627,0.162625,0.559212,1.797,0.0611193,0.568769,1.853,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,0.206225,0.443057,1.414,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,0.141557,0.00277998,1.871,0.204424,0.00282895,1.863,0.107947,0.0109899,1.919,0.274496,0.0148549,1.912,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927,-4.04912,-2.22122,5.927
4.8728,0.171742,0.0302774,1.854,0.195597,0.179321,1.935,0.0306654,0.178715,1.929,-0.0885455,0.301359,1.697,-0.108995,0.335388,1.441,0.360344,0.181511,1.957,0.429559,0.406334,1.778,0.305381,0.418532,1.621,0.163861,0.543297,1.77,0.0690682,0.554597,1.858,-3.72189,-2.0417,5.448,-3.72189,-2.0417,5.448,0.215797,0.441236,1.418,-3.72189,-2.0417,5.448,-3.72189,-2.0417,5.448,0.144742,-0.00505446,1.864,0.204524,0.00269795,1.864,0.107867,0.0108911,1.916,0.274388,0.0149922,1.911,-3.72189,-2.0417,5.448,-3.72189,-2.0417,5.448,-3.72189,-2.0417,5.448,-3.72189,-2.0417,5.448,-3.72189,-2.0417,5.448,-3.72189,-2.0417,5.448
4.8896,0.175522,0.0342076,1.854,0.191573,0.179611,1.936,0.0185174,0.178972,1.929,-0.103795,0.317968,1.653,-0.111037,0.332531,1.391,0.362799,0.184699,1.948,0.428851,0.40559,1.775,0.310189,0.420332,1.628,0.167314,0.582106,1.809,0.0646154,0.589139,1.843,-4.03683,-2.21447,5.909,-4.03683,-2.21447,5.909,0.207516,0.457388,1.403,-4.03683,-2.21447,5.909,-4.03683,-2.21447,5.909,0.14909,-0.00122668,1.869,0.209437,0.00670027,1.874,0.108628,0.00698862,1.929,0.275142,0.0148907,1.916,-4.03683,-2.21447,5.909,-4.03683,-2.21447,5.909,-4.03683,-2.21447,5.909,-4.03683,-2.21447,5.909,-4.03683,-2.21447,5.909,-4.03683,-2.21447,5.909
4.9064,0.175495,0.0303563,1.854,0.195392,0.18323,1.933,0.0266164,0.17899,1.929,-0.110845,0.317779,1.652,-0.110389,0.330349,1.382,0.362807,0.184826,1.948,0.429767,0.40669,1.764,0.310216,0.420614,1.629,0.167756,0.594563,1.812,0.0646728,0.601257,1.844,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,0.21104,0.45178,1.368,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,0.149383,-0.00505554,1.872,0.209801,0.00669389,1.877,0.108698,0.0110733,1.929,0.275544,0.0151244,1.919,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225
4.9232,0.175917,0.030279,1.857,0.187562,0.179658,1.936,0.0224303,0.17858,1.926,-0.106597,0.308521,1.697,-0.11051,0.324501,1.42,0.362456,0.18462,1.946,0.429611,0.40624,1.778,0.313241,0.420029,1.627,0.161718,0.528548,1.746,0.0731371,0.559094,1.86,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,0.212877,0.432584,1.419,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,0.149549,-0.00511845,1.873,0.213193,0.00283089,1.873,0.108952,0.0109703,1.932,0.275952,0.0151208,1.921,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225
4.9232,0.176201,0.0303279,1.86,0.187562,0.179658,1.936,0.0224536,0.178765,1.928,-0.107225,0.310339,1.707,-0.109109,0.320388,1.402,0.363201,0.185,1.95,0.429611,0.40624,1.778,0.312856,0.419512,1.625,0.16357,0.534602,1.766,0.0731764,0.559395,1.861,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,0.213477,0.433803,1.423,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,0.149708,-0.00512391,1.875,0.21342,0.00283391,1.875,0.108896,0.0109646,1.931,0.276239,0.0151366,1.923,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225
4.94,0.176443,0.0343101,1.862,0.187226,0.183346,1.934,0.0185114,0.178932,1.929,-0.124441,0.316408,1.645,-0.10222,0.318027,1.392,0.363694,0.189356,1.953,0.429712,0.406383,1.779,0.304459,0.415814,1.598,0.164159,0.591701,1.815,0.0609773,0.59566,1.851,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,0.209934,0.465663,1.419,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,0.153106,-0.0050934,1.869,0.218208,0.006659,1.882,0.109327,0.00706869,1.937,0.276416,0.015184,1.924,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225,-4.25271,-2.3329,6.225
4.9568,0.180357,0.0265606,1.863,0.187591,0.179846,1.938,0.0184783,0.179097,1.93,-0.13028,0.318877,1.676,-0.10381,0.313851,1.413,0.363965,0.185373,1.954,0.429833,0.406579,1.779,0.309663,0.419783,1.626,0.167933,0.587565,1.814,0.0690099,0.596628,1.854,-0,-0,0,-0,-0,0,0.214376,0.459411,1.409,-0,-0,0,-0,-0,0,0.157183,-0.00907093,1.87,0.217976,0.00274385,1.879,0.109257,0.00694529,1.935,0.276199,0.0150993,1.922,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.9736,0.180919,0.0304957,1.869,0.19622,0.180066,1.941,0.0225333,0.179005,1.931,-0.139325,0.322019,1.656,-0.0901923,0.315454,1.434,0.367684,0.189181,1.952,0.43008,0.406736,1.78,0.304063,0.415381,1.596,0.164451,0.553012,1.777,0.0688446,0.568147,1.851,-2.85563,-1.56651,4.18,-2.85563,-1.56651,4.18,0.20994,0.447601,1.419,-2.85563,-1.56651,4.18,-2.85563,-1.56651,4.18,0.162222,-0.00915627,1.883,0.222712,0.00279504,1.886,0.11277,0.00286973,1.93,0.276651,0.0153117,1.925,-2.85563,-1.56651,4.18,-2.85563,-1.56651,4.18,-2.85563,-1.56651,4.18,-2.85563,-1.56651,4.18,-2.85563,-1.56651,4.18,-2.85563,-1.56651,4.18
4.9904,0.180921,0.0304797,1.869,0.192199,0.180163,1.942,0.0225511,0.179451,1.936,-0.137143,0.321605,1.672,-0.0890443,0.314888,1.418,0.363577,0.185172,1.952,0.428954,0.40586,1.776,0.292236,0.41312,1.587,0.171739,0.572185,1.814,0.0731182,0.586359,1.859,-0,-0,0,-0,-0,0,0.218635,0.44997,1.417,-0,-0,0,-0,-0,0,0.162014,-0.00911086,1.881,0.218642,0.00274903,1.885,0.11286,0.00685057,1.932,0.277193,0.0150531,1.928,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.0072,0.181452,0.0266754,1.873,0.188021,0.184021,1.941,0.0186094,0.179798,1.938,-0.15291,0.328429,1.689,-0.0843755,0.313752,1.44,0.368067,0.189488,1.954,0.428581,0.405412,1.774,0.30443,0.415769,1.598,0.16724,0.570007,1.807,0.0695208,0.586234,1.871,-4.85936,-2.66568,7.113,-4.85936,-2.66568,7.113,0.211112,0.449791,1.407,-4.85936,-2.66568,7.113,-4.85936,-2.66568,7.113,0.165881,-0.00915336,1.88,0.22273,-0.00110776,1.886,0.113392,0.00685895,1.939,0.277632,0.0152216,1.931,-4.85936,-2.66568,7.113,-4.85936,-2.66568,7.113,-4.85936,-2.66568,7.113,-4.85936,-2.66568,7.113,-4.85936,-2.66568,7.113,-4.85936,-2.66568,7.113
5.024,0.18547,0.0266694,1.875,0.192306,0.184278,1.944,0.0185768,0.179729,1.937,-0.156901,0.325948,1.694,-0.0657246,0.309162,1.433,0.368421,0.189577,1.956,0.430993,0.407679,1.784,0.299918,0.414239,1.592,0.163511,0.523004,1.765,0.0691357,0.542442,1.857,-3.02437,-1.65907,4.427,-3.02437,-1.65907,4.427,0.214743,0.427144,1.431,-3.02437,-1.65907,4.427,-3.02437,-1.65907,4.427,0.162628,-0.01306,1.887,0.226925,-0.00121077,1.888,0.113372,0.0109879,1.938,0.282321,0.0152306,1.937,-3.02437,-1.65907,4.427,-3.02437,-1.65907,4.427,-3.02437,-1.65907,4.427,-3.02437,-1.65907,4.427,-3.02437,-1.65907,4.427,-3.02437,-1.65907,4.427
5.0408,0.186186,0.0267979,1.881,0.192472,0.180493,1.945,0.0227104,0.180143,1.943,-0.156363,0.328769,1.728,-0.0669401,0.318312,1.461,0.368553,0.189675,1.957,0.429307,0.405991,1.777,0.304796,0.416353,1.6,0.16332,0.54148,1.764,0.0693414,0.560299,1.864,-0,-0,0,-0,-0,0,0.209787,0.441261,1.418,-0,-0,0,-0,-0,0,0.166409,-0.00923429,1.885,0.227266,0.00271976,1.89,0.113857,0.00293566,1.945,0.282551,0.0151451,1.938,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.0408,0.186582,0.0268549,1.885,0.192472,0.180493,1.945,0.0227923,0.180792,1.95,-0.157087,0.330291,1.736,-0.0682689,0.32463,1.49,0.369306,0.190063,1.961,0.428582,0.405306,1.774,0.304034,0.415312,1.596,0.164246,0.54455,1.774,0.069639,0.562704,1.872,-4.15706,-2.28043,6.085,-4.15706,-2.28043,6.085,0.209935,0.441572,1.419,-4.15706,-2.28043,6.085,-4.15706,-2.28043,6.085,0.166762,-0.00925389,1.889,0.227747,0.00272552,1.894,0.114149,0.00294321,1.95,0.282697,0.015153,1.939,-4.15706,-2.28043,6.085,-4.15706,-2.28043,6.085,-4.15706,-2.28043,6.085,-4.15706,-2.28043,6.085,-4.15706,-2.28043,6.085,-4.15706,-2.28043,6.085
5.0744,0.186966,0.0190241,1.889,0.184599,0.180653,1.948,0.018572,0.180771,1.95,-0.16351,0.331788,1.724,-0.0425142,0.321577,1.476,0.365435,0.186019,1.962,0.429671,0.4063,1.779,0.29914,0.413206,1.588,0.165458,0.584333,1.828,0.0661241,0.594931,1.886,-0,-0,0,-0,-0,0,0.209277,0.451849,1.395,-0,-0,0,-0,-0,0,0.167551,-0.0132936,1.897,0.228612,-0.00515041,1.901,0.114672,-0.00531056,1.956,0.28247,0.0152377,1.937,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.0912,0.191673,0.0229635,1.897,0.188882,0.180835,1.95,0.0187584,0.181118,1.955,-0.167348,0.332542,1.728,-0.0467485,0.326356,1.513,0.365801,0.186331,1.964,0.425973,0.402723,1.779,0.30403,0.415269,1.596,0.165634,0.573669,1.831,0.0660758,0.586617,1.885,-0,-0,0,-0,-0,0,0.206635,0.447004,1.417,-0,-0,0,-0,-0,0,0.167945,-0.0132644,1.901,0.229409,-0.00521388,1.908,0.118878,-0.00531071,1.961,0.283081,0.0112477,1.941,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.108,0.192119,0.022981,1.901,0.189105,0.181061,1.952,0.018699,0.181724,1.96,-0.173009,0.339554,1.746,-0.0442721,0.325878,1.54,0.369774,0.18621,1.963,0.429196,0.402195,1.777,0.299886,0.414248,1.592,0.16814,0.565183,1.816,0.0701578,0.587493,1.888,-0,-0,0,-0,-0,0,0.211561,0.441807,1.41,-0,-0,0,-0,-0,0,0.172225,-0.0133235,1.907,0.230073,-0.00527764,1.913,0.118954,-0.00529626,1.962,0.283475,0.015199,1.944,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.1248,0.196568,0.019136,1.905,0.193618,0.181213,1.956,0.0270717,0.177359,1.959,-0.169748,0.336715,1.75,-0.0348403,0.329167,1.556,0.367458,0.183114,1.973,0.436794,0.405921,1.793,0.308576,0.41826,1.62,0.167321,0.595982,1.852,0.0463328,0.608822,1.892,-0,-0,0,-0,-0,0,0.204747,0.457787,1.404,-0,-0,0,-0,-0,0,0.172681,-0.0171711,1.911,0.235017,-0.00925429,1.921,0.119419,-0.00538951,1.969,0.283988,0.0151316,1.947,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.1416,0.196946,0.0190979,1.909,0.202214,0.181649,1.96,0.0229729,0.177789,1.963,-0.170901,0.339058,1.762,-0.0217173,0.329646,1.558,0.375919,0.187263,1.974,0.427262,0.407712,1.784,0.307705,0.41686,1.615,0.167422,0.580635,1.853,0.049774,0.586168,1.871,-0,-0,0,-0,-0,0,0.205982,0.448734,1.413,-0,-0,0,-0,-0,0,0.173077,-0.0172162,1.915,0.235526,-0.00934804,1.925,0.122591,-0.00536511,1.953,0.284709,0.0152628,1.952,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.1416,0.197359,0.0191379,1.913,0.202214,0.181649,1.96,0.0230432,0.178332,1.969,-0.171968,0.341175,1.773,-0.0220519,0.334724,1.582,0.37611,0.187358,1.975,0.42798,0.408398,1.787,0.308086,0.417376,1.617,0.168777,0.585335,1.868,0.0500134,0.588988,1.88,-2.93351,-1.60923,4.294,-2.93351,-1.60923,4.294,0.20642,0.449686,1.416,-2.93351,-1.60923,4.294,-2.93351,-1.60923,4.294,0.173439,-0.0172522,1.919,0.23626,-0.00937717,1.931,0.123281,-0.00539533,1.964,0.285293,0.015294,1.956,-2.93351,-1.60923,4.294,-2.93351,-1.60923,4.294,-2.93351,-1.60923,4.294,-2.93351,-1.60923,4.294,-2.93351,-1.60923,4.294,-2.93351,-1.60923,4.294
5.1752,0.20156,0.0191244,1.915,0.198036,0.181706,1.96,0.0230541,0.178529,1.97,-0.173821,0.344892,1.792,-0.0152333,0.338333,1.599,0.371019,0.186839,1.97,0.431638,0.404532,1.787,0.307699,0.413539,1.615,0.166936,0.578709,1.847,0.0530128,0.57418,1.845,-0,-0,0,-0,-0,0,0.205697,0.451054,1.411,-0,-0,0,-0,-0,0,0.173802,-0.0172867,1.922,0.236144,-0.00946515,1.93,0.123585,-0.00538721,1.968,0.289314,0.0113418,1.956,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.192,0.20188,0.0191268,1.918,0.202758,0.182154,1.964,0.0272066,0.178799,1.973,-0.17473,0.346925,1.803,-0.00861614,0.341226,1.613,0.376502,0.191631,1.977,0.421715,0.406033,1.777,0.302738,0.41489,1.607,0.166858,0.541937,1.803,0.0533101,0.550093,1.856,-0,-0,0,-0,-0,0,0.216435,0.436486,1.422,-0,-0,0,-0,-0,0,0.174054,-0.0173353,1.925,0.236747,-0.00943736,1.934,0.123371,-0.00116396,1.966,0.290413,0.0152793,1.963,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.2088,0.198203,0.0190881,1.92,0.198812,0.182381,1.967,0.0231278,0.179181,1.977,-0.175469,0.348349,1.81,0.00158574,0.342085,1.617,0.370347,0.186515,1.966,0.42126,0.405434,1.775,0.302699,0.413462,1.589,0.163878,0.577229,1.855,0.048758,0.562614,1.833,-0,-0,0,-0,-0,0,0.203945,0.444653,1.419,-0,-0,0,-0,-0,0,0.174198,-0.0173939,1.926,0.236953,-0.0133685,1.936,0.12356,-0.00958006,1.968,0.291005,0.0153173,1.967,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.2256,0.20245,0.0152614,1.923,0.195078,0.182701,1.971,0.0190032,0.179647,1.982,-0.176846,0.351187,1.826,0.00506902,0.347585,1.643,0.371074,0.186808,1.97,0.417493,0.401609,1.775,0.302982,0.413915,1.591,0.159564,0.57238,1.852,0.0480695,0.547567,1.809,-0,-0,0,-0,-0,0,0.201497,0.446137,1.424,-0,-0,0,-0,-0,0,0.174558,-0.0174575,1.93,0.241593,-0.0134919,1.942,0.123137,0.00291269,1.961,0.2912,0.0155442,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.2424,0.203372,0.015232,1.93,0.203777,0.178987,1.974,0.0316923,0.175681,1.986,-0.174378,0.353705,1.839,0.00885338,0.351215,1.66,0.371707,0.187127,1.973,0.413072,0.404749,1.772,0.30331,0.415563,1.61,0.163295,0.54257,1.805,0.0554485,0.532842,1.798,-0,-0,0,-0,-0,0,0.207676,0.437096,1.424,-0,-0,0,-0,-0,0,0.175452,-0.0176971,1.939,0.241946,-0.0135342,1.944,0.127886,-0.00535172,1.971,0.291478,0.015427,1.97,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
