Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.67444,0.216136,0.0155684,1.973,0.221916,0.192052,2.026,0.0457261,0.185229,2.044,-0.154256,0.359123,1.93,0.0095314,0.379797,1.814,0.389128,0.206339,1.998,0.409194,0.400921,1.788,0.307181,0.416294,1.613,0.14736,0.568122,1.754,0.0427828,0.551389,1.748,-3.77995,-2.07356,5.533,-3.77995,-2.07356,5.533,0.198127,0.469296,1.421,-3.77995,-2.07356,5.533,-3.77995,-2.07356,5.533,0.188554,-0.0180346,1.99,0.251295,-0.013792,1.984,0.153713,0.00731155,2.037,0.317577,0.0158027,2.002,-3.77995,-2.07356,5.533,-3.77995,-2.07356,5.533,-3.77995,-2.07356,5.533,-3.77995,-2.07356,5.533,-3.77995,-2.07356,5.533,-3.77995,-2.07356,5.533
0.69124,0.215734,0.0154831,1.969,0.218355,0.188317,2.03,0.0456738,0.185206,2.044,-0.158555,0.355535,1.933,0.00930018,0.374399,1.788,0.392301,0.195417,2.015,0.405288,0.400716,1.771,0.302734,0.414842,1.607,0.156484,0.546,1.731,0.0497022,0.53868,1.731,-0,-0,0,-0,-0,0,0.20824,0.453071,1.408,-0,-0,0,-0,-0,0,0.188196,-0.0179871,1.986,0.250874,-0.013753,1.98,0.152797,0.0116503,2.025,0.321562,0.015851,2.002,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.70804,0.215561,0.0155805,1.967,0.221678,0.187675,2.024,0.0454815,0.184253,2.034,-0.161416,0.360911,1.918,0.00183437,0.371218,1.774,0.391404,0.194894,2.01,0.409675,0.401369,1.774,0.2995,0.415033,1.608,0.154331,0.562199,1.747,0.0491158,0.543636,1.712,-0,-0,0,-0,-0,0,0.2018,0.460703,1.404,-0,-0,0,-0,-0,0,0.191248,-0.017967,1.975,0.25048,-0.0137158,1.976,0.152604,0.00716586,2.022,0.316647,0.0158831,1.996,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.70804,0.215341,0.0155646,1.965,0.22135,0.187396,2.021,0.0454368,0.184072,2.032,-0.160322,0.358465,1.905,0.00180748,0.365778,1.748,0.391989,0.195185,2.013,0.410599,0.402274,1.778,0.299313,0.414775,1.607,0.157423,0.573462,1.782,0.0488002,0.540143,1.701,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271,0.202375,0.462015,1.408,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271,0.190957,-0.0179397,1.972,0.25048,-0.0137158,1.976,0.152604,0.00716586,2.022,0.317916,0.0159467,2.004,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271
0.72484,0.215351,0.0155489,1.965,0.217278,0.187459,2.02,0.0453232,0.183874,2.028,-0.161519,0.34506,1.92,0.00177589,0.358166,1.728,0.388982,0.197891,1.998,0.405943,0.40166,1.774,0.295782,0.413176,1.588,0.163435,0.58153,1.807,0.0557833,0.534384,1.694,-0,-0,0,-0,-0,0,0.202517,0.455818,1.389,-0,-0,0,-0,-0,0,0.187815,-0.0179064,1.982,0.249584,-0.0137192,1.97,0.149681,0.00734034,2.037,0.321537,0.0157141,2.002,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.74164,0.214918,0.0155871,1.961,0.221339,0.187504,2.02,0.0453819,0.183644,2.027,-0.158789,0.343153,1.887,-0.012981,0.357905,1.745,0.38689,0.205124,1.986,0.408375,0.400308,1.768,0.308554,0.414772,1.62,0.165624,0.58498,1.83,0.0596888,0.533285,1.702,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,0.208447,0.459397,1.409,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,0.19067,-0.0177472,1.97,0.249115,-0.0135727,1.966,0.14959,0.00726833,2.035,0.316947,0.0158757,1.998,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456
0.75844,0.214875,0.019494,1.961,0.221087,0.187272,2.018,0.0453041,0.183433,2.025,-0.166934,0.339266,1.888,-0.0166515,0.353244,1.722,0.387998,0.201596,1.992,0.403817,0.399342,1.764,0.307219,0.41639,1.613,0.162406,0.599902,1.84,0.0482904,0.54191,1.684,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,0.201449,0.470012,1.423,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,0.187537,-0.0138653,1.979,0.249009,-0.00952898,1.965,0.153287,0.0115472,2.032,0.31667,0.01589,1.996,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456
0.77524,0.214552,0.0155272,1.958,0.220952,0.187129,2.017,0.0453092,0.183436,2.024,-0.160817,0.331285,1.865,-0.0200249,0.350881,1.711,0.388337,0.201724,1.994,0.422144,0.402692,1.779,0.311776,0.415607,1.637,0.168454,0.599207,1.862,0.0534334,0.546947,1.734,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,0.206494,0.451551,1.376,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,0.187089,-0.0177285,1.974,0.249061,-0.00957925,1.966,0.148338,0.00738508,2.018,0.31588,0.0158903,1.992,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456,-3.72735,-2.0447,5.456
0.79204,0.214476,0.0155206,1.957,0.220324,0.186507,2.011,0.0450141,0.182485,2.015,-0.16823,0.330131,1.859,-0.0381075,0.342576,1.705,0.387944,0.197387,1.992,0.414822,0.403028,1.78,0.303201,0.415619,1.61,0.171031,0.566976,1.847,0.0690489,0.553989,1.856,-0,-0,0,-0,-0,0,0.21513,0.443007,1.414,-0,-0,0,-0,-0,0,0.190409,-0.017791,1.967,0.248861,-0.0135451,1.964,0.148394,0.00729877,2.02,0.315465,0.0157021,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.80884,0.213851,0.0155662,1.952,0.220142,0.18623,2.009,0.0490807,0.182013,2.011,-0.171043,0.327654,1.846,-0.0411396,0.344569,1.68,0.387514,0.197158,1.99,0.408456,0.400049,1.768,0.299789,0.415662,1.61,0.161748,0.596071,1.877,0.045164,0.575437,1.849,-0,-0,0,-0,-0,0,0.206051,0.467503,1.434,-0,-0,0,-0,-0,0,0.186599,-0.0137994,1.969,0.248194,-0.00942278,1.959,0.151626,0.0114011,2.01,0.315542,0.015813,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.82564,0.213235,0.0194419,1.946,0.219696,0.18599,2.006,0.044798,0.181352,2.002,-0.16989,0.325525,1.834,-0.0448052,0.343996,1.677,0.381939,0.196295,1.982,0.413979,0.402101,1.776,0.307554,0.416805,1.615,0.170198,0.589997,1.883,0.0573299,0.575164,1.861,-0,-0,0,-0,-0,0,0.206467,0.455679,1.416,-0,-0,0,-0,-0,0,0.185897,-0.0137235,1.962,0.247224,-0.00944788,1.951,0.146505,0.0112592,1.995,0.315005,0.0156661,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.84244,0.21315,0.0194333,1.946,0.219512,0.185713,2.003,0.0487771,0.18068,1.997,-0.16834,0.322471,1.817,-0.0468959,0.337948,1.631,0.387487,0.201341,1.99,0.422446,0.402868,1.78,0.309117,0.415479,1.623,0.16765,0.561556,1.855,0.0620098,0.557749,1.882,-0,-0,0,-0,-0,0,0.204798,0.443451,1.425,-0,-0,0,-0,-0,0,0.185574,-0.0137472,1.959,0.247195,-0.00940426,1.951,0.14675,0.00715164,1.998,0.314497,0.0197221,1.983,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.85924,0.212776,0.0193492,1.942,0.219218,0.185433,2,0.0487259,0.180264,1.992,-0.16727,0.320367,1.805,-0.0501253,0.335937,1.621,0.387506,0.201317,1.99,0.413537,0.401363,1.79,0.30427,0.416812,1.615,0.169738,0.547701,1.835,0.0737472,0.552179,1.877,0.0502556,0.555433,1.888,-3.70071,-2.03009,5.417,0.206982,0.438869,1.42,-3.70071,-2.03009,5.417,-3.70071,-2.03009,5.417,0.185451,-0.0137587,1.958,0.24682,-0.00941103,1.948,0.146453,0.00725757,1.995,0.318634,0.015761,1.984,-3.70071,-2.03009,5.417,-3.70071,-2.03009,5.417,-3.70071,-2.03009,5.417,-3.70071,-2.03009,5.417,-3.70071,-2.03009,5.417,-3.70071,-2.03009,5.417
0.87604,0.21233,0.0192948,1.938,0.218253,0.184658,1.992,0.0485702,0.176118,1.99,-0.16653,0.318971,1.797,-0.0636587,0.334379,1.614,0.386687,0.196801,1.986,0.415506,0.403458,1.783,0.309466,0.419522,1.625,0.170341,0.594295,1.884,0.0706543,0.591602,1.901,-0,-0,0,-0,-0,0,0.205485,0.466209,1.43,-0,-0,0,-0,-0,0,0.184917,-0.0137125,1.952,0.246799,-0.0094461,1.948,0.146004,0.00716754,1.988,0.313402,0.0156443,1.976,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.89284,0.211727,0.0192807,1.933,0.218272,0.184802,1.993,0.0444242,0.179957,1.987,-0.163208,0.316419,1.803,-0.0701881,0.333304,1.608,0.387794,0.193201,1.992,0.428794,0.409225,1.791,0.304313,0.415771,1.598,0.173187,0.590143,1.871,0.0745907,0.59003,1.896,-0,-0,0,-0,-0,0,0.206961,0.456607,1.419,-0,-0,0,-0,-0,0,0.184614,-0.0136476,1.949,0.24636,-0.00537345,1.945,0.145707,0.00715732,1.985,0.312761,0.0156517,1.972,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.90964,0.211406,0.0192756,1.93,0.217604,0.184303,1.987,0.0444157,0.179841,1.986,-0.150893,0.310775,1.793,-0.0758889,0.33491,1.584,0.380368,0.199785,1.974,0.422257,0.406457,1.779,0.311709,0.418,1.619,0.169882,0.588342,1.878,0.07088,0.588783,1.905,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287,0.204659,0.455187,1.424,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287,0.183856,-0.0135735,1.941,0.245757,-0.00534203,1.94,0.145287,0.00302806,1.979,0.312536,0.0156821,1.971,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287
0.92644,0.211198,0.0193026,1.928,0.213129,0.183779,1.982,0.0441109,0.179336,1.979,-0.157896,0.313287,1.786,-0.0800205,0.334504,1.598,0.38166,0.187931,1.981,0.432334,0.408929,1.79,0.304009,0.416576,1.614,0.169442,0.603335,1.875,0.0668783,0.601533,1.907,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287,0.204212,0.466341,1.421,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287,0.18358,-0.0134684,1.939,0.245504,-0.00528886,1.938,0.144739,0.0111496,1.973,0.312165,0.0156926,1.969,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287,-3.6119,-1.98137,5.287
0.94324,0.210979,0.0192908,1.926,0.216286,0.183118,1.975,0.0442238,0.178951,1.976,-0.151303,0.307912,1.799,-0.0849277,0.33062,1.563,0.381295,0.191867,1.979,0.43237,0.405176,1.79,0.307089,0.414961,1.595,0.169185,0.590192,1.871,0.0668894,0.597783,1.908,-0,-0,0,-0,-0,0,0.206739,0.459296,1.418,-0,-0,0,-0,-0,0,0.183415,-0.0135165,1.937,0.245151,-0.00523943,1.935,0.144496,0.0111008,1.97,0.311636,0.0156285,1.965,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.96004,0.210752,0.0191983,1.924,0.212156,0.182969,1.973,0.0439137,0.178305,1.968,-0.153155,0.307824,1.776,-0.0953032,0.332377,1.571,0.380021,0.191371,1.973,0.429162,0.405603,1.792,0.310937,0.416809,1.615,0.170842,0.56688,1.847,0.0740172,0.562276,1.884,0.0461522,0.55356,1.882,-3.69183,-2.02522,5.404,0.206307,0.443274,1.415,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,0.183254,-0.0135266,1.935,0.244986,-0.00522809,1.934,0.144136,0.00707314,1.965,0.310698,0.0196574,1.96,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404,-3.69183,-2.02522,5.404
0.97684,0.210409,0.0192585,1.921,0.212165,0.182996,1.973,0.0438799,0.178433,1.968,-0.14318,0.299505,1.794,-0.0945744,0.332415,1.556,0.381004,0.191779,1.978,0.428184,0.40839,1.788,0.308474,0.418017,1.619,0.171505,0.572682,1.853,0.0740507,0.569731,1.882,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,0.207216,0.442264,1.421,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,0.182976,-0.01354,1.933,0.244786,-0.00524935,1.932,0.14058,0.00721439,1.972,0.310729,0.0155839,1.96,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362
0.99364,0.205953,0.0192385,1.915,0.211729,0.182677,1.969,0.0436849,0.177971,1.963,-0.142991,0.302908,1.792,-0.0958887,0.329178,1.526,0.380503,0.191524,1.975,0.4271,0.407611,1.768,0.308143,0.417604,1.618,0.167961,0.590013,1.858,0.070725,0.59657,1.904,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,0.204632,0.464262,1.424,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,0.178689,-0.0134164,1.929,0.244228,-0.00521809,1.929,0.140661,0.00717607,1.973,0.310278,0.0155943,1.957,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362
1.01044,0.205848,0.0192147,1.914,0.211038,0.186296,1.965,0.0396117,0.181678,1.96,-0.137826,0.306996,1.771,-0.0977866,0.333979,1.504,0.380242,0.191575,1.975,0.431021,0.407452,1.784,0.30526,0.418401,1.621,0.172712,0.607743,1.864,0.0746673,0.610477,1.897,-5.438,-2.98311,7.96,-5.438,-2.98311,7.96,0.211061,0.45806,1.387,-5.438,-2.98311,7.96,-5.438,-2.98311,7.96,0.178373,-0.0134198,1.925,0.243791,-0.00122749,1.925,0.140668,0.0070212,1.973,0.310077,0.0194845,1.956,-5.438,-2.98311,7.96,-5.438,-2.98311,7.96,-5.438,-2.98311,7.96,-5.438,-2.98311,7.96,-5.438,-2.98311,7.96,-5.438,-2.98311,7.96
1.02724,0.205534,0.0192236,1.911,0.211137,0.182338,1.965,0.0435392,0.18147,1.958,-0.137114,0.305796,1.765,-0.100244,0.334656,1.493,0.3795,0.191068,1.971,0.427678,0.404281,1.77,0.308709,0.418531,1.621,0.17532,0.584223,1.852,0.0743635,0.593462,1.894,-0,-0,0,-0,-0,0,0.216686,0.45181,1.404,-0,-0,0,-0,-0,0,0.17814,-0.0133667,1.923,0.243663,-0.00113681,1.924,0.139986,0.00715779,1.965,0.309618,0.0196743,1.954,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.04404,0.205283,0.0230515,1.909,0.211091,0.182122,1.964,0.0435019,0.176693,1.95,-0.133904,0.295876,1.772,-0.101462,0.331551,1.465,0.380976,0.191718,1.978,0.42883,0.405532,1.775,0.299503,0.413717,1.59,0.171776,0.584861,1.854,0.0741366,0.591593,1.888,-4.8983,-2.68705,7.17,-4.8983,-2.68705,7.17,0.213686,0.454747,1.404,-4.8983,-2.68705,7.17,-4.8983,-2.68705,7.17,0.177526,-0.013259,1.917,0.243024,-0.00123915,1.919,0.135305,0.0110327,1.956,0.310104,0.019543,1.957,-4.8983,-2.68705,7.17,-4.8983,-2.68705,7.17,-4.8983,-2.68705,7.17,-4.8983,-2.68705,7.17,-4.8983,-2.68705,7.17,-4.8983,-2.68705,7.17
1.06084,0.204624,0.0229761,1.903,0.211193,0.182397,1.966,0.0434492,0.176777,1.95,-0.126082,0.298675,1.767,-0.112923,0.334963,1.494,0.376472,0.187525,1.976,0.429075,0.405739,1.776,0.306684,0.414564,1.593,0.171906,0.601217,1.856,0.0739302,0.613914,1.883,-4.8983,-2.68705,7.17,-4.8983,-2.68705,7.17,0.210444,0.453837,1.383,-4.8983,-2.68705,7.17,-4.8983,-2.68705,7.17,0.176992,-0.00936998,1.912,0.242573,-0.00121512,1.916,0.13922,0.0112488,1.955,0.309762,0.0195207,1.955,-4.8983,-2.68705,7.17,-4.8983,-2.68705,7.17,-4.8983,-2.68705,7.17,-4.8983,-2.68705,7.17,-4.8983,-2.68705,7.17,-4.8983,-2.68705,7.17
1.07764,0.204396,0.0230822,1.901,0.210748,0.182032,1.962,0.0393563,0.180459,1.948,-0.114759,0.298392,1.765,-0.113463,0.330597,1.461,0.380626,0.191665,1.977,0.436374,0.409136,1.791,0.303801,0.414999,1.595,0.17553,0.577003,1.854,0.0742615,0.583828,1.889,-3.31472,-1.81835,4.852,-3.31472,-1.81835,4.852,0.214699,0.445118,1.411,-3.31472,-1.81835,4.852,-3.31472,-1.81835,4.852,0.176665,-0.00935115,1.909,0.242309,-0.0012434,1.914,0.134867,0.0111888,1.95,0.305335,0.0194344,1.952,-3.31472,-1.81835,4.852,-3.31472,-1.81835,4.852,-3.31472,-1.81835,4.852,-3.31472,-1.81835,4.852,-3.31472,-1.81835,4.852,-3.31472,-1.81835,4.852
1.09444,0.203972,0.0230194,1.898,0.210384,0.181717,1.958,0.0393068,0.180501,1.947,-0.117231,0.302652,1.746,-0.113113,0.332396,1.455,0.379932,0.191371,1.973,0.428409,0.405005,1.773,0.295955,0.413397,1.589,0.171616,0.608117,1.853,0.0740978,0.618944,1.886,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,0.211219,0.458465,1.388,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,0.176139,-0.00929097,1.903,0.241737,0.0028024,1.91,0.134665,0.0109902,1.948,0.304419,0.0195838,1.947,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236
1.11124,0.203954,0.0229854,1.898,0.210175,0.181425,1.956,0.0433398,0.176188,1.944,-0.110789,0.298028,1.763,-0.113153,0.329336,1.455,0.379847,0.19133,1.973,0.432687,0.405718,1.776,0.307337,0.416632,1.614,0.170667,0.613243,1.845,0.0700193,0.621617,1.882,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,0.186193,0.426471,1.259,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,0.175578,-0.00922144,1.898,0.236972,-0.00114362,1.902,0.130163,0.011032,1.941,0.299874,0.019523,1.944,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236
1.12804,0.203198,0.0228335,1.891,0.209969,0.181402,1.955,0.0392442,0.180108,1.943,-0.10644,0.292988,1.755,-0.113064,0.329219,1.454,0.375536,0.191073,1.971,0.433876,0.407009,1.781,0.307588,0.41695,1.615,0.167402,0.599274,1.85,0.0659518,0.608918,1.88,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,0.205971,0.450591,1.373,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,0.175261,-0.00927644,1.895,0.236586,-0.00119141,1.899,0.129738,0.0109713,1.937,0.295811,0.0195407,1.944,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236
1.14484,0.202672,0.0229216,1.888,0.205441,0.18086,1.95,0.0392425,0.180038,1.943,-0.105665,0.301434,1.739,-0.113464,0.333392,1.459,0.374809,0.186657,1.968,0.434341,0.407287,1.783,0.303184,0.414353,1.592,0.169529,0.584977,1.83,0.0697359,0.598782,1.873,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,0.212574,0.452491,1.397,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,0.17186,-0.00929737,1.899,0.2361,-0.00115229,1.896,0.129825,0.0109935,1.936,0.295774,0.0194614,1.944,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236,-3.57705,-1.96226,5.236
1.16164,0.20204,0.0267561,1.882,0.205221,0.180503,1.948,0.0392898,0.176164,1.943,-0.105337,0.300318,1.733,-0.114281,0.329915,1.431,0.369993,0.182182,1.964,0.43436,0.403432,1.783,0.304079,0.415334,1.596,0.172846,0.571818,1.825,0.0733688,0.584992,1.867,-0,-0,0,-0,-0,0,0.220119,0.44381,1.407,-0,-0,0,-0,-0,0,0.171229,-0.00916153,1.892,0.235623,0.00281407,1.892,0.126072,0.0111147,1.943,0.29531,0.0195254,1.941,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.17844,0.198391,0.0307175,1.883,0.208905,0.180408,1.945,0.0431331,0.17586,1.94,-0.0979799,0.300932,1.737,-0.11454,0.33397,1.435,0.374178,0.186327,1.964,0.431688,0.40494,1.772,0.299181,0.413148,1.588,0.174389,0.584949,1.842,0.0692738,0.599169,1.862,-7.34676,-4.03019,10.754,-7.34676,-4.03019,10.754,0.216472,0.451476,1.403,-7.34676,-4.03019,10.754,-7.34676,-4.03019,10.754,0.170896,-0.00518339,1.89,0.23531,0.00275539,1.891,0.121398,0.0111437,1.935,0.290652,0.0234042,1.937,-7.34676,-4.03019,10.754,-7.34676,-4.03019,10.754,-7.34676,-4.03019,10.754,-7.34676,-4.03019,10.754,-7.34676,-4.03019,10.754,-7.34676,-4.03019,10.754
1.19524,0.19739,0.0266746,1.875,0.208832,0.180269,1.945,0.0431464,0.175528,1.937,-0.101642,0.304631,1.737,-0.113093,0.337989,1.414,0.367359,0.184851,1.95,0.432777,0.402093,1.776,0.312569,0.418998,1.623,0.166096,0.586903,1.836,0.061465,0.591947,1.864,-0,-0,0,-0,-0,0,0.207942,0.455424,1.406,-0,-0,0,-0,-0,0,0.170572,-0.009127,1.887,0.234592,-0.0011072,1.886,0.121392,0.0109724,1.934,0.289435,0.0192671,1.929,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.21204,0.19685,0.0265798,1.87,0.204479,0.180009,1.942,0.0391148,0.179257,1.935,-0.0974469,0.299027,1.726,-0.114271,0.335976,1.393,0.369895,0.182192,1.964,0.431662,0.404749,1.772,0.309145,0.418986,1.623,0.17076,0.593704,1.845,0.0693002,0.600123,1.865,-0,-0,0,-0,-0,0,0.213633,0.457761,1.404,-0,-0,0,-0,-0,0,0.169861,-0.00521481,1.879,0.230494,0.00274969,1.883,0.117672,0.0110928,1.938,0.289723,0.0192723,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.22884,0.196586,0.0304439,1.867,0.204362,0.179935,1.94,0.0389642,0.178929,1.931,-0.0971254,0.301829,1.721,-0.111749,0.340422,1.399,0.367362,0.18495,1.95,0.430566,0.403741,1.767,0.304988,0.417959,1.619,0.169852,0.598617,1.836,0.0613131,0.606436,1.86,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,0.206507,0.45155,1.376,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,0.169653,-0.00510647,1.877,0.234116,0.00282489,1.882,0.117637,0.011054,1.94,0.284124,0.0192985,1.921,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83
1.24564,0.192527,0.0264807,1.865,0.204164,0.179799,1.939,0.0389256,0.178688,1.929,-0.0833907,0.304782,1.737,-0.11527,0.341873,1.405,0.363964,0.185254,1.954,0.431645,0.404475,1.771,0.304184,0.41551,1.597,0.167051,0.538766,1.805,0.0690091,0.549062,1.853,-0,-0,0,-0,-0,0,0.213358,0.436435,1.422,-0,-0,0,-0,-0,0,0.169335,-0.00512013,1.874,0.230079,0.00278133,1.88,0.117588,0.0112771,1.94,0.280363,0.0273317,1.922,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.26244,0.192003,0.03044,1.86,0.199729,0.179479,1.935,0.0388185,0.178908,1.929,-0.0900836,0.302945,1.726,-0.118518,0.342918,1.409,0.364463,0.181571,1.957,0.432298,0.401519,1.774,0.304193,0.41557,1.597,0.169566,0.589554,1.832,0.0648604,0.594685,1.848,-0,-0,0,-0,-0,0,0.210624,0.451202,1.384,-0,-0,0,-0,-0,0,0.169022,-0.00121672,1.871,0.229852,0.00670549,1.878,0.113505,0.0111816,1.936,0.284126,0.0192868,1.921,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.27924,0.191549,0.0303012,1.856,0.203663,0.179462,1.934,0.0348777,0.178948,1.93,-0.0857687,0.303886,1.712,-0.116479,0.339844,1.385,0.366819,0.184664,1.947,0.433554,0.406534,1.779,0.308824,0.418488,1.621,0.168439,0.578251,1.821,0.0611482,0.584849,1.854,-0,-0,0,-0,-0,0,0.210199,0.450847,1.401,-0,-0,0,-0,-0,0,0.168453,-0.00124112,1.865,0.228769,0.00285356,1.87,0.11312,0.010972,1.931,0.279992,0.0192767,1.92,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
