Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.620763,0.215081,0.0279102,1.964,0.221077,0.187155,2.018,0.0497374,0.184383,2.036,-0.152283,0.380948,1.959,0.00565431,0.369081,1.837,0.388761,0.197741,1.996,0.403841,0.403337,1.765,0.308154,0.417646,1.618,0.163883,0.587218,1.813,0.0501598,0.554766,1.747,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577,0.203722,0.458489,1.397,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577,0.187223,-0.00544652,1.978,0.248766,0.00286709,1.965,0.148847,0.0114264,2.025,0.315677,0.0154771,1.991,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577
0.637563,0.214944,0.0279115,1.962,0.216958,0.186938,2.017,0.0455507,0.184377,2.037,-0.155613,0.378895,1.948,0.009431,0.362372,1.804,0.384824,0.193599,1.997,0.40804,0.399973,1.767,0.31204,0.414842,1.62,0.159924,0.567714,1.812,0.0468845,0.540794,1.762,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577,0.203213,0.452037,1.414,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577,0.186951,-0.00540828,1.975,0.248723,0.00292284,1.964,0.148157,0.00727127,2.017,0.315491,0.0156439,1.99,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577
0.654363,0.215045,0.0320115,1.963,0.216571,0.186836,2.015,0.0411149,0.184476,2.036,-0.162674,0.376107,1.934,-0.00973464,0.357129,1.816,0.384614,0.193508,1.996,0.407083,0.39916,1.763,0.303452,0.414451,1.593,0.16144,0.588272,1.828,0.0498216,0.550972,1.735,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577,0.203522,0.458085,1.396,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577,0.183154,-0.00538235,1.976,0.248608,0.00699671,1.963,0.148332,0.00714923,2.02,0.316025,0.0199056,1.994,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577,-5.85951,-3.21434,8.577
0.671163,0.214569,0.0320152,1.959,0.216601,0.186938,2.015,0.045187,0.183915,2.03,-0.169899,0.373936,1.923,-0.0175891,0.354811,1.824,0.382031,0.196389,1.983,0.408631,0.40036,1.769,0.308765,0.415032,1.621,0.166744,0.581984,1.845,0.0542541,0.547701,1.76,-0,-0,0,-0,-0,0,0.202783,0.45702,1.411,-0,-0,0,-0,-0,0,0.182765,-0.00120334,1.973,0.248671,0.00300175,1.964,0.147653,0.0113982,2.012,0.316242,0.0157246,1.995,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.687963,0.214433,0.0319368,1.958,0.216655,0.186946,2.015,0.0450464,0.183245,2.022,-0.165494,0.365058,1.919,-0.0250559,0.351694,1.808,0.384043,0.193328,1.993,0.405693,0.4012,1.773,0.304028,0.415228,1.596,0.166217,0.536365,1.797,0.0647351,0.538632,1.844,-6.3145,-3.46393,9.243,-6.3145,-3.46393,9.243,0.210344,0.43347,1.422,-6.3145,-3.46393,9.243,-6.3145,-3.46393,9.243,0.182897,-0.00130279,1.974,0.248593,0.00299839,1.963,0.147694,0.00724232,2.013,0.315058,0.0158588,1.988,-6.3145,-3.46393,9.243,-6.3145,-3.46393,9.243,-6.3145,-3.46393,9.243,-6.3145,-3.46393,9.243,-6.3145,-3.46393,9.243,-6.3145,-3.46393,9.243
0.704763,0.214516,0.0319623,1.959,0.216508,0.186792,2.014,0.0449712,0.183049,2.021,-0.167818,0.353263,1.899,-0.0247446,0.346017,1.778,0.381846,0.19634,1.982,0.410324,0.406001,1.777,0.304268,0.415545,1.597,0.168749,0.592585,1.866,0.0544798,0.55365,1.767,-5.96608,-3.2728,8.733,-5.96608,-3.2728,8.733,0.207787,0.458093,1.405,-5.96608,-3.2728,8.733,-5.96608,-3.2728,8.733,0.183118,-0.00132359,1.976,0.248163,0.00698325,1.96,0.147634,0.00727795,2.012,0.31105,0.0158635,1.988,-5.96608,-3.2728,8.733,-5.96608,-3.2728,8.733,-5.96608,-3.2728,8.733,-5.96608,-3.2728,8.733,-5.96608,-3.2728,8.733,-5.96608,-3.2728,8.733
0.721563,0.210164,0.0318976,1.954,0.21656,0.186632,2.014,0.0450241,0.182707,2.019,-0.168343,0.34223,1.905,-0.0398712,0.345865,1.778,0.383391,0.192993,1.99,0.407465,0.402949,1.78,0.308243,0.416643,1.601,0.168132,0.583108,1.861,0.0559033,0.56095,1.815,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,0.203801,0.456321,1.418,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,0.18247,-0.00122643,1.97,0.247973,0.00694223,1.959,0.14717,0.0114091,2.007,0.314922,0.0157879,1.987,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763
0.738363,0.213748,0.0361036,1.952,0.215774,0.186254,2.008,0.0407288,0.18266,2.016,-0.174303,0.346189,1.882,-0.0505231,0.342394,1.76,0.381402,0.196203,1.98,0.416944,0.408691,1.789,0.308173,0.417719,1.618,0.164839,0.581321,1.868,0.0494583,0.567557,1.862,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,0.204062,0.450924,1.42,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,0.182264,0.0028463,1.967,0.247643,0.0110012,1.956,0.147505,0.00719517,2.012,0.310427,0.0158426,1.984,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763
0.755163,0.209298,0.0317627,1.946,0.21513,0.185669,2.002,0.0406272,0.18222,2.012,-0.173195,0.339852,1.869,-0.0498731,0.337805,1.736,0.3808,0.195857,1.977,0.411178,0.402995,1.78,0.308667,0.417123,1.603,0.164871,0.57336,1.868,0.0462247,0.564382,1.891,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,0.204237,0.445181,1.421,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,0.181615,-0.00122943,1.961,0.247331,0.00693512,1.954,0.147082,0.00726389,2.007,0.314222,0.0156936,1.983,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763
0.771963,0.213312,0.0318853,1.948,0.215239,0.185563,2.002,0.0447239,0.181956,2.01,-0.177705,0.337044,1.876,-0.0635825,0.33554,1.706,0.382776,0.192721,1.987,0.420991,0.409059,1.79,0.310174,0.420147,1.628,0.154278,0.574284,1.884,0.042637,0.56143,1.908,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,0.200826,0.444568,1.419,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,0.181813,0.0028227,1.963,0.247679,0.00700116,1.956,0.147022,0.0112882,2.005,0.314277,0.0157664,1.983,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763,-5.98658,-3.28404,8.763
0.788763,0.209072,0.0317488,1.944,0.210701,0.185565,2,0.0361546,0.181785,2.005,-0.171357,0.328369,1.849,-0.0700124,0.335108,1.686,0.380533,0.199951,1.976,0.416309,0.408051,1.786,0.312763,0.419181,1.624,0.151968,0.625174,1.905,0.0419358,0.604025,1.877,-0,-0,0,-0,-0,0,0.196664,0.474983,1.411,-0,-0,0,-0,-0,0,0.181135,-0.00121695,1.957,0.247157,0.00290313,1.953,0.143042,0.0113815,2.007,0.31404,0.0155837,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.805563,0.208627,0.0316866,1.941,0.214284,0.184734,1.993,0.0445576,0.181034,2,-0.170517,0.326719,1.84,-0.0683389,0.334122,1.646,0.380278,0.199678,1.974,0.418906,0.40701,1.781,0.312588,0.415567,1.623,0.162886,0.538674,1.844,0.0581208,0.535191,1.887,-0,-0,0,-0,-0,0,0.205344,0.426532,1.429,-0,-0,0,-0,-0,0,0.180977,0.00281248,1.956,0.242203,0.00295469,1.944,0.142593,0.0113776,2,0.313727,0.015623,1.98,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.822363,0.208286,0.0356816,1.937,0.213763,0.184641,1.991,0.0402491,0.181057,1.998,-0.169014,0.32396,1.824,-0.0744764,0.327084,1.628,0.38231,0.19254,1.985,0.409296,0.404898,1.772,0.304037,0.415278,1.596,0.165925,0.581055,1.88,0.0626299,0.575768,1.902,-3.32975,-1.82659,4.874,-3.32975,-1.82659,4.874,0.200563,0.44399,1.417,-3.32975,-1.82659,4.874,-3.32975,-1.82659,4.874,0.180493,-0.00116218,1.95,0.246625,0.0069205,1.949,0.141641,0.00714979,1.988,0.309434,0.0155575,1.978,-3.32975,-1.82659,4.874,-3.32975,-1.82659,4.874,-3.32975,-1.82659,4.874,-3.32975,-1.82659,4.874,-3.32975,-1.82659,4.874,-3.32975,-1.82659,4.874
0.839163,0.207876,0.0356806,1.934,0.213522,0.18434,1.987,0.0443753,0.180734,1.995,-0.166482,0.322824,1.84,-0.0953592,0.327452,1.63,0.379407,0.1994,1.97,0.413471,0.40539,1.758,0.313096,0.416296,1.626,0.166308,0.585948,1.883,0.0508283,0.582219,1.91,-0,-0,0,-0,-0,0,0.206139,0.448997,1.414,-0,-0,0,-0,-0,0,0.179937,0.00288306,1.945,0.242176,0.00692957,1.944,0.141444,0.0113994,1.986,0.309269,0.0156052,1.977,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.855963,0.207824,0.0356897,1.933,0.212898,0.18788,1.982,0.0400553,0.180213,1.988,-0.147942,0.312931,1.851,-0.0941279,0.329645,1.607,0.377928,0.202652,1.962,0.417748,0.405724,1.776,0.312269,0.418395,1.621,0.162943,0.596217,1.89,0.0548301,0.595039,1.912,-0,-0,0,-0,-0,0,0.203246,0.458368,1.415,-0,-0,0,-0,-0,0,0.179499,0.00281409,1.94,0.241829,0.0069105,1.941,0.141342,0.011199,1.985,0.308555,0.0154392,1.973,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.872763,0.207527,0.0355678,1.931,0.212981,0.184067,1.983,0.0400459,0.179716,1.982,-0.154171,0.313851,1.833,-0.0958984,0.327267,1.579,0.37963,0.199375,1.971,0.414185,0.406086,1.777,0.308373,0.41656,1.601,0.166078,0.593341,1.881,0.0510486,0.598165,1.922,-0,-0,0,-0,-0,0,0.204113,0.453455,1.4,-0,-0,0,-0,-0,0,0.179444,-0.00115232,1.94,0.241592,0.00297681,1.939,0.137278,0.011215,1.985,0.303875,0.0156332,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.889563,0.207259,0.0355909,1.928,0.212796,0.183925,1.982,0.0399228,0.183788,1.984,-0.15879,0.311497,1.797,-0.0991796,0.324163,1.58,0.380487,0.191654,1.976,0.409364,0.404964,1.772,0.312814,0.415865,1.624,0.166299,0.606302,1.884,0.0511107,0.611332,1.925,-3.48073,-1.90941,5.095,-3.48073,-1.90941,5.095,0.200855,0.452239,1.378,-3.48073,-1.90941,5.095,-3.48073,-1.90941,5.095,0.178992,0.00289077,1.935,0.241464,0.00686882,1.938,0.136958,0.0112723,1.98,0.303254,0.0155389,1.965,-3.48073,-1.90941,5.095,-3.48073,-1.90941,5.095,-3.48073,-1.90941,5.095,-3.48073,-1.90941,5.095,-3.48073,-1.90941,5.095,-3.48073,-1.90941,5.095
0.906363,0.207082,0.0395049,1.927,0.212606,0.183682,1.98,0.0398426,0.178966,1.974,-0.144637,0.30223,1.81,-0.111693,0.324506,1.566,0.380919,0.191761,1.978,0.415119,0.407026,1.765,0.304064,0.416633,1.614,0.165969,0.620909,1.88,0.0469796,0.62976,1.919,-0,-0,0,-0,-0,0,0.196342,0.453435,1.347,-0,-0,0,-0,-0,0,0.178697,0.00286422,1.932,0.240656,0.00691519,1.932,0.136323,0.0111232,1.972,0.302697,0.0153314,1.962,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.923163,0.20705,0.0356008,1.927,0.212242,0.1833,1.977,0.0438627,0.178581,1.971,-0.140081,0.297557,1.853,-0.118085,0.323433,1.561,0.376471,0.191613,1.976,0.415764,0.407583,1.784,0.312521,0.415611,1.623,0.155099,0.621254,1.893,0.0428159,0.624387,1.915,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607,0.198057,0.465081,1.399,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607,0.178476,0.00293873,1.93,0.240426,0.00690952,1.931,0.131802,0.0110609,1.966,0.302774,0.0153315,1.962,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607
0.939963,0.206959,0.0356066,1.926,0.211901,0.182981,1.974,0.0437724,0.178354,1.969,-0.137967,0.296726,1.824,-0.120236,0.32057,1.547,0.376412,0.187481,1.976,0.423178,0.403704,1.783,0.307701,0.415745,1.598,0.165496,0.60302,1.874,0.0548936,0.607193,1.912,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607,0.20331,0.464319,1.415,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607,0.178209,0.0028743,1.927,0.240511,0.00694235,1.931,0.13192,0.0111497,1.969,0.298411,0.0155847,1.961,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607
0.956763,0.206272,0.0354073,1.92,0.211602,0.182888,1.971,0.0397632,0.178287,1.967,-0.138565,0.294226,1.832,-0.121384,0.321576,1.521,0.374381,0.194658,1.965,0.414615,0.406503,1.779,0.304654,0.416061,1.599,0.158641,0.611241,1.887,0.0425106,0.61703,1.905,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607,0.203277,0.46735,1.415,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607,0.174717,-0.00115514,1.93,0.240042,0.00687426,1.928,0.12825,0.0111206,1.975,0.298747,0.015354,1.963,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607,-3.83051,-2.10129,5.607
0.973563,0.206161,0.0354973,1.92,0.20722,0.182581,1.968,0.0396012,0.178233,1.966,-0.137717,0.292631,1.822,-0.120265,0.318447,1.506,0.374426,0.194744,1.966,0.423112,0.403606,1.783,0.318315,0.422068,1.635,0.164622,0.580432,1.865,0.0468103,0.590579,1.911,-0,-0,0,-0,-0,0,0.204093,0.447941,1.42,-0,-0,0,-0,-0,0,0.174569,0.00288948,1.929,0.240106,0.00702278,1.929,0.131933,0.00714152,1.969,0.298699,0.0155118,1.963,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.990363,0.206024,0.0353351,1.919,0.207043,0.182298,1.965,0.0396515,0.177721,1.961,-0.122061,0.291974,1.819,-0.129403,0.322067,1.538,0.37676,0.191837,1.978,0.417466,0.401832,1.775,0.313104,0.419817,1.626,0.165727,0.600319,1.878,0.0506275,0.600949,1.905,-3.88585,-2.13165,5.688,-3.88585,-2.13165,5.688,0.203656,0.462011,1.417,-3.88585,-2.13165,5.688,-3.88585,-2.13165,5.688,0.17436,-0.00125657,1.927,0.239974,0.0068559,1.928,0.123839,0.0110878,1.972,0.294712,0.0154378,1.964,-3.88585,-2.13165,5.688,-3.88585,-2.13165,5.688,-3.88585,-2.13165,5.688,-3.88585,-2.13165,5.688,-3.88585,-2.13165,5.688,-3.88585,-2.13165,5.688
1.00716,0.205802,0.0354006,1.917,0.206902,0.181977,1.964,0.0395212,0.177247,1.957,-0.117892,0.291198,1.813,-0.126236,0.317347,1.501,0.370756,0.186656,1.968,0.422029,0.406119,1.778,0.313292,0.419673,1.626,0.166314,0.609952,1.883,0.0506581,0.612394,1.903,-0,-0,0,-0,-0,0,0.203527,0.464679,1.416,-0,-0,0,-0,-0,0,0.173945,-0.00115131,1.923,0.239568,0.00691204,1.925,0.123635,0.0110933,1.969,0.289573,0.0154389,1.957,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.02396,0.201434,0.035237,1.912,0.206657,0.181868,1.962,0.0393983,0.177171,1.956,-0.117229,0.285846,1.804,-0.125453,0.315292,1.491,0.376867,0.191827,1.979,0.430653,0.407252,1.783,0.312794,0.415813,1.624,0.164146,0.566943,1.86,0.0462531,0.560095,1.89,-0,-0,0,-0,-0,0,0.203921,0.441586,1.419,-0,-0,0,-0,-0,0,0.173578,-0.00113842,1.919,0.23897,0.0068806,1.921,0.123281,0.0110707,1.964,0.288864,0.0155345,1.953,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.04076,0.201212,0.0312844,1.91,0.20639,0.181825,1.96,0.0393806,0.180865,1.952,-0.112499,0.291404,1.791,-0.125075,0.317446,1.486,0.377273,0.192007,1.981,0.427858,0.408183,1.787,0.312648,0.419213,1.624,0.15722,0.570291,1.871,0.0464909,0.566444,1.898,-4.15023,-2.27668,6.075,-4.15023,-2.27668,6.075,0.200948,0.441827,1.42,-4.15023,-2.27668,6.075,-4.15023,-2.27668,6.075,0.173313,-0.00114004,1.918,0.238698,0.00287472,1.919,0.119849,0.0113137,1.974,0.288452,0.0153693,1.95,-4.15023,-2.27668,6.075,-4.15023,-2.27668,6.075,-4.15023,-2.27668,6.075,-4.15023,-2.27668,6.075,-4.15023,-2.27668,6.075,-4.15023,-2.27668,6.075
1.05756,0.200743,0.0351863,1.905,0.206135,0.181714,1.958,0.0392662,0.180906,1.951,-0.114416,0.294215,1.762,-0.135015,0.318811,1.492,0.370552,0.186666,1.967,0.431425,0.407973,1.786,0.312533,0.41903,1.623,0.161923,0.612622,1.879,0.0462116,0.609443,1.894,-0.103111,0.409786,1.257,-9.36005,-5.13462,13.701,0.199051,0.45748,1.385,-9.36005,-5.13462,13.701,-9.36005,-5.13462,13.701,0.172913,-0.00125903,1.912,0.238508,0.00293441,1.917,0.119698,0.00722457,1.974,0.284288,0.0153345,1.949,-9.36005,-5.13462,13.701,-9.36005,-5.13462,13.701,-9.36005,-5.13462,13.701,-9.36005,-5.13462,13.701,-9.36005,-5.13462,13.701,-9.36005,-5.13462,13.701
1.07436,0.200471,0.0350814,1.904,0.197709,0.181502,1.956,0.0309679,0.180536,1.947,-0.105526,0.289329,1.801,-0.124879,0.316973,1.484,0.369867,0.186309,1.964,0.427972,0.404483,1.787,0.305196,0.416953,1.602,0.166997,0.5471,1.846,0.062179,0.555136,1.887,-0,-0,0,-0,-0,0,0.211052,0.428916,1.427,-0,-0,0,-0,-0,0,0.172539,-0.0011517,1.91,0.234443,0.00678001,1.916,0.115393,0.0111491,1.969,0.284517,0.015275,1.951,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.09116,0.200565,0.031151,1.905,0.201679,0.18121,1.954,0.0351136,0.180375,1.947,-0.104673,0.29453,1.787,-0.132131,0.318073,1.46,0.370124,0.186345,1.965,0.418628,0.402881,1.78,0.308236,0.416528,1.601,0.167256,0.579948,1.851,0.0542931,0.588753,1.892,-0,-0,0,-0,-0,0,0.205452,0.444493,1.409,-0,-0,0,-0,-0,0,0.172324,-0.00515695,1.907,0.234131,0.00281442,1.913,0.119672,0.00719951,1.975,0.284419,0.0153268,1.95,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.09116,0.200354,0.0311183,1.903,0.201576,0.181117,1.953,0.0351316,0.180468,1.948,-0.104029,0.292717,1.776,-0.132584,0.319162,1.465,0.36937,0.185965,1.961,0.417687,0.401976,1.776,0.307466,0.415487,1.597,0.167346,0.580261,1.852,0.0541496,0.587197,1.887,-3.83188,-2.10204,5.609,-3.83188,-2.10204,5.609,0.206473,0.446701,1.416,-3.83188,-2.10204,5.609,-3.83188,-2.10204,5.609,0.172144,-0.00515154,1.905,0.233887,0.00281148,1.911,0.119066,0.00716305,1.965,0.284127,0.015311,1.948,-3.83188,-2.10204,5.609,-3.83188,-2.10204,5.609,-3.83188,-2.10204,5.609,-3.83188,-2.10204,5.609,-3.83188,-2.10204,5.609,-3.83188,-2.10204,5.609
1.10796,0.199771,0.0349882,1.898,0.201419,0.180905,1.951,0.0392785,0.176578,1.948,-0.109881,0.292139,1.75,-0.121523,0.325747,1.481,0.369298,0.185948,1.961,0.425806,0.402373,1.778,0.300794,0.415624,1.597,0.167418,0.576719,1.853,0.0581113,0.586855,1.886,-0,-0,0,-0,-0,0,0.20339,0.446347,1.415,-0,-0,0,-0,-0,0,0.171511,-0.00120059,1.899,0.233408,0.00292468,1.908,0.114682,0.0111171,1.958,0.283706,0.0154152,1.946,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.12476,0.194953,0.0348483,1.889,0.201107,0.180851,1.949,0.030906,0.179978,1.941,-0.103234,0.29082,1.764,-0.127798,0.31952,1.412,0.365274,0.186085,1.961,0.422427,0.406725,1.764,0.31426,0.421326,1.632,0.167523,0.584158,1.852,0.0539073,0.5887,1.879,-0,-0,0,-0,-0,0,0.209604,0.446565,1.397,-0,-0,0,-0,-0,0,0.1673,-0.00116079,1.894,0.232652,0.006765,1.902,0.114251,0.011139,1.951,0.282819,0.0153486,1.94,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.14156,0.194046,0.0346492,1.88,0.201206,0.181004,1.95,0.0349896,0.179666,1.939,-0.0984588,0.291295,1.745,-0.126136,0.325905,1.427,0.372854,0.194028,1.958,0.422511,0.406631,1.78,0.309335,0.418057,1.606,0.15555,0.607047,1.85,0.0458758,0.612964,1.88,-0,-0,0,-0,-0,0,0.198802,0.457141,1.384,-0,-0,0,-0,-0,0,0.166773,-0.00124238,1.888,0.231914,0.00287179,1.896,0.113989,0.00711649,1.947,0.282603,0.0151504,1.938,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.15836,0.189597,0.0306653,1.875,0.197,0.180824,1.949,0.0267888,0.179672,1.938,-0.104459,0.298198,1.721,-0.131643,0.324687,1.421,0.367881,0.185303,1.953,0.418013,0.405858,1.777,0.30494,0.416698,1.601,0.160025,0.613381,1.857,0.0460846,0.622574,1.885,-0,-0,0,-0,-0,0,0.193258,0.449946,1.345,-0,-0,0,-0,-0,0,0.166144,-0.0051191,1.882,0.231659,0.00280091,1.894,0.113154,0.0110772,1.935,0.281994,0.0151899,1.934,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.17516,0.193123,0.034483,1.872,0.188425,0.180527,1.945,0.0267088,0.179714,1.937,-0.10466,0.295483,1.726,-0.131831,0.325243,1.424,0.363688,0.18527,1.953,0.427963,0.408338,1.787,0.307645,0.415915,1.598,0.162906,0.60542,1.845,0.0499964,0.617235,1.881,-0,-0,0,-0,-0,0,0.199537,0.452131,1.369,-0,-0,0,-0,-0,0,0.165721,-0.00118424,1.877,0.226457,0.00666072,1.883,0.113135,0.0109369,1.935,0.277184,0.0150818,1.928,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.19196,0.193312,0.0307064,1.874,0.188512,0.180594,1.946,0.0267234,0.179781,1.938,-0.0861732,0.298125,1.72,-0.132786,0.327412,1.433,0.363667,0.185283,1.953,0.428598,0.409049,1.774,0.309554,0.419577,1.625,0.162372,0.596014,1.84,0.0497022,0.606406,1.872,-4.32444,-2.37225,6.33,-4.32444,-2.37225,6.33,0.200531,0.458087,1.396,-4.32444,-2.37225,6.33,-4.32444,-2.37225,6.33,0.165687,-0.00512617,1.878,0.226829,0.00277954,1.886,0.113074,0.0109333,1.936,0.277493,0.0151574,1.93,-4.32444,-2.37225,6.33,-4.32444,-2.37225,6.33,-4.32444,-2.37225,6.33,-4.32444,-2.37225,6.33,-4.32444,-2.37225,6.33,-4.32444,-2.37225,6.33
1.20876,0.18924,0.0306404,1.872,0.200558,0.184385,1.944,0.0308162,0.179681,1.936,-0.0962203,0.299005,1.705,-0.130704,0.330028,1.444,0.368163,0.185545,1.955,0.426515,0.406815,1.781,0.308513,0.41683,1.602,0.166561,0.6006,1.842,0.0533684,0.610669,1.861,-4.05732,-2.22571,5.939,-4.05732,-2.22571,5.939,0.204027,0.452575,1.379,-4.05732,-2.22571,5.939,-4.05732,-2.22571,5.939,0.162158,-0.00118152,1.881,0.226553,0.0028253,1.884,0.109952,0.0111307,1.948,0.277191,0.0152573,1.928,-4.05732,-2.22571,5.939,-4.05732,-2.22571,5.939,-4.05732,-2.22571,5.939,-4.05732,-2.22571,5.939,-4.05732,-2.22571,5.939,-4.05732,-2.22571,5.939
1.22556,0.188549,0.0305585,1.865,0.192414,0.180456,1.944,0.0266466,0.182791,1.928,-0.0894015,0.296722,1.712,-0.12929,0.332288,1.428,0.36355,0.185109,1.952,0.436819,0.405863,1.793,0.307712,0.415492,1.597,0.166415,0.596688,1.842,0.0494197,0.607057,1.862,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384,0.205338,0.455464,1.388,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384,0.161515,-0.0050806,1.874,0.225639,0.00271558,1.877,0.109504,0.0111313,1.941,0.276699,0.0150469,1.925,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384,-3.67816,-2.01772,5.384
