Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
315,0,185.572418,41.421314,1071.010376,62.110046,74.364182,962.338989,-32.610794,20.315392,838.931763,-60.673416,58.702843,875.251038,-174.621399,17.574041,866.617126,-270.194977,2.135239,793.805359,-271.467010,-57.356300,818.311523,-349.254181,-57.411720,833.303955,259.467010,-252.300476,1077.607056,252.748734,-298.038635,886.091187,259.371704,-245.222626,740.258789,220.684082,-304.738190,758.361633,117.395294,-254.283127,782.797424,1.527408,-227.117859,750.615784,12.494523,-164.351212,769.333374,-72.171074,-168.835876,787.872559,284.128601,-82.799362,1133.671631,182.541611,-103.287804,1079.120483,157.596497,-118.755959,952.236145
316,0,186.447083,41.581135,1071.252563,63.651516,75.558739,961.187805,-31.478300,22.211607,837.048584,-59.021889,60.989246,873.393311,-173.079697,19.566559,866.110718,-269.041565,2.665760,794.104065,-270.224304,-56.261654,819.935791,-347.991669,-55.491501,835.369141,259.797394,-252.380280,1077.606812,252.866867,-298.029358,886.083069,259.341919,-245.111130,740.191895,220.706009,-304.703613,758.369385,117.294006,-254.376389,782.894836,1.541104,-227.126114,750.631409,12.259768,-164.450058,769.344482,-72.180733,-168.856232,787.860718,284.693420,-82.959831,1133.741943,183.003052,-103.533920,1079.247192,157.974136,-118.661682,952.349426
317,0,187.291977,41.734474,1071.455688,65.425850,77.076309,959.944336,-29.978539,24.248785,835.336792,-57.134968,63.784256,871.248474,-171.517242,21.798744,865.513000,-267.846832,3.051593,794.456665,-268.779602,-54.916016,821.923340,-346.350586,-53.617752,837.948059,260.150604,-252.479080,1077.615845,252.986694,-298.028290,886.098328,259.344269,-245.066132,740.215393,220.730362,-304.679688,758.405029,117.362732,-254.552994,783.132690,1.551788,-227.128860,750.649963,12.243679,-164.458908,769.387512,-72.198517,-168.857086,787.885132,285.251099,-83.090813,1133.756714,183.726807,-103.294456,1079.310181,158.437027,-118.548622,952.524353
318,0,188.192383,41.937248,1071.710327,67.298264,78.799759,958.494934,-28.368406,26.564247,833.261108,-55.066326,66.855347,868.658691,-169.709763,24.359486,864.890747,-266.373779,3.533871,795.066589,-266.910889,-53.461910,824.233826,-344.390961,-51.534359,840.986572,260.535736,-252.565262,1077.596924,253.099167,-298.029694,886.078491,259.368866,-245.057129,740.246826,220.747070,-304.639099,758.409607,117.413643,-254.499710,783.144775,1.548581,-227.127335,750.668274,12.240066,-164.449585,769.411011,-72.024254,-169.014938,788.115662,285.904022,-83.327324,1133.791626,184.327271,-103.333717,1079.403198,158.871017,-118.451599,952.718262
319,0,189.127167,42.167461,1071.958740,69.418114,80.807526,956.856262,-26.452015,29.076462,830.982605,-52.627960,70.318970,865.784546,-167.510727,27.137941,864.168945,-264.624847,3.972013,795.850342,-264.727448,-51.717731,826.941406,-341.954468,-49.369553,844.444397,260.963287,-252.686325,1077.558350,253.205475,-298.002258,886.016235,259.375061,-245.017670,740.222168,220.783630,-304.601166,758.395325,117.463776,-254.343964,783.036560,1.544579,-227.115005,750.681152,12.240103,-164.503998,769.427002,-71.943291,-169.052689,788.171936,286.528900,-83.553276,1133.787354,184.975845,-103.555115,1079.556396,159.310303,-118.310333,952.912292
320,0,190.079086,42.458874,1072.191772,71.808067,83.116104,955.074829,-24.158728,32.127724,828.260925,-49.891621,74.095566,862.615051,-164.779160,30.036999,862.926880,-262.564026,4.486485,796.936279,-261.981415,-50.078365,829.930603,-339.021790,-47.189331,848.318420,261.443878,-252.821213,1077.500977,253.352844,-298.028595,885.963562,259.378693,-244.986694,740.197510,220.815384,-304.558380,758.366882,117.479279,-254.311951,783.023987,1.545341,-227.104340,750.683960,12.238705,-164.499893,769.437378,-71.901733,-169.024277,788.155518,287.239960,-83.859734,1133.872192,185.697739,-103.184341,1079.578125,159.798279,-118.239235,953.167419
321,0,191.164108,42.761688,1072.397705,74.415100,85.672493,953.129272,-21.599678,35.364510,825.286743,-46.858337,78.172768,859.186768,-161.783371,33.297264,862.018188,-260.204987,4.996113,798.326904,-258.748962,-48.235119,833.094971,-335.433716,-44.940250,852.617432,261.902344,-252.938538,1077.397827,253.528381,-298.056213,885.881531,259.399384,-244.948273,740.161865,220.846588,-304.518799,758.321716,117.506760,-254.284180,783.003723,1.555987,-227.093094,750.676086,12.253130,-164.483902,769.438965,-71.910210,-168.953033,788.069519,287.920959,-84.128914,1133.920898,186.457840,-102.989365,1079.660034,160.293213,-118.196869,953.377380
322,0,192.199677,43.142723,1072.554688,77.281616,88.225388,951.090332,-18.710474,38.896294,822.090820,-43.510353,82.493187,855.592163,-158.321518,36.632423,861.126953,-257.365021,5.577215,800.116516,-254.872925,-46.336327,836.472900,-331.201294,-42.714478,857.311523,262.323914,-253.081055,1077.358887,253.757980,-298.071381,885.797852,259.457397,-244.967102,740.108582,220.880188,-304.494080,758.285645,117.538887,-254.280472,783.001587,1.568290,-227.093643,750.667236,12.285761,-164.469910,769.459534,-71.925835,-168.870178,788.019714,288.588135,-84.380264,1133.993286,187.265625,-102.515305,1079.694946,160.760986,-118.299454,953.766907
323,0,193.309311,43.394295,1072.738525,80.284386,90.863647,949.013550,-15.503345,42.608799,818.657043,-39.844601,87.132988,851.887268,-154.393875,39.997982,860.261658,-254.053055,6.118467,802.162048,-250.317307,-44.399494,840.083618,-326.191345,-40.364441,862.383789,262.711060,-253.228928,1077.266602,254.047363,-298.084167,885.676331,259.500427,-244.956421,740.068542,220.910355,-304.461548,758.225708,117.584755,-254.257767,782.961121,1.579355,-227.079086,750.660828,12.223757,-164.521317,769.438538,-71.962532,-168.784180,787.966003,289.271393,-84.667236,1134.018799,187.845352,-102.394974,1079.691650,161.257401,-118.290939,954.009521
324,0,194.441254,43.760143,1072.975830,83.485542,93.536728,947.007935,-11.941956,46.685894,814.990479,-35.883190,91.999168,848.033386,-149.981552,43.436245,859.493774,-250.138077,6.740921,804.601685,-245.015518,-42.358788,843.987305,-320.422333,-37.986259,867.800293,263.073059,-253.388580,1077.179688,254.330933,-298.130920,885.590210,259.555176,-244.979294,740.010742,220.944397,-304.432037,758.158081,117.621422,-254.242065,782.954346,1.592111,-227.068558,750.667175,12.248615,-164.528748,769.465027,-72.157478,-168.542236,787.930237,289.976166,-84.910477,1134.045166,188.527634,-102.436119,1079.793457,161.803497,-118.184906,954.218628
325,0,195.662079,44.175877,1073.238892,87.025726,95.976990,945.036560,-8.007132,50.975613,810.999878,-31.596668,97.128586,844.131775,-145.035431,46.920956,858.795959,-245.591675,7.335620,807.392212,-238.865036,-40.151806,848.201477,-313.872009,-35.530636,873.523132,263.322845,-253.691971,1077.184814,254.568405,-298.165131,885.472046,259.583435,-244.962936,739.907776,220.969711,-304.402130,758.063049,117.651253,-254.200958,782.913513,1.605901,-227.052536,750.656860,12.291066,-164.480591,769.456055,-72.305870,-168.380371,787.939819,290.727448,-85.237740,1134.044800,189.223679,-102.598877,1079.923950,162.293015,-117.922401,954.318604
326,0,196.843643,44.530338,1073.463257,91.480843,97.480370,942.788879,-3.730078,55.495041,806.894653,-26.933651,102.395576,840.173706,-139.385880,50.500538,858.259705,-240.285889,8.060734,810.516602,-231.853531,-37.799141,852.644470,-306.505402,-32.994411,879.524292,263.502563,-254.123383,1077.267578,254.770096,-298.164551,885.320984,259.595062,-244.943039,739.782959,221.001953,-304.363525,757.945557,117.701035,-254.161362,782.847717,1.647685,-227.025421,750.642029,12.252055,-164.457245,769.421204,-72.271431,-168.372482,787.951294,291.396179,-85.489754,1133.986938,189.766693,-102.362251,1079.876831,162.855545,-117.688667,954.530823
327,0,197.952988,44.920109,1073.568237,94.886932,100.435699,940.985229,0.993460,60.231834,802.718323,-21.902689,107.898170,836.265991,-133.178284,54.173328,857.830566,-234.330795,8.875490,814.061401,-223.958328,-35.346382,857.302246,-298.266235,-30.428688,885.793396,263.924530,-254.024002,1076.920532,254.901733,-298.210724,885.156738,259.608734,-244.936829,739.624451,221.012589,-304.351532,757.816650,117.625153,-254.022324,782.653320,1.711540,-227.135269,750.782166,12.328298,-164.418655,769.438538,-72.254585,-168.362015,787.964050,292.050629,-85.777534,1133.896484,190.405502,-102.395180,1079.962891,163.297974,-117.436317,954.718872
328,0,199.025818,45.317787,1073.618530,98.793358,102.869080,939.025757,5.937572,64.958412,798.239990,-16.542990,113.538582,832.488220,-126.368660,58.032375,857.508240,-227.639282,9.604256,817.754578,-215.158646,-32.680225,862.075317,-289.452179,-27.694324,891.951355,264.295837,-254.001617,1076.663574,254.958420,-298.233032,884.980835,259.606750,-244.945084,739.483521,221.013733,-304.343414,757.675537,117.638412,-254.019196,782.590454,1.718175,-227.110992,750.763245,12.307761,-164.394409,769.394348,-72.240669,-168.341064,787.968750,292.649628,-86.153427,1133.883423,191.692474,-104.176224,1080.351318,163.773376,-117.152802,954.971924
329,0,200.123352,45.748573,1073.684692,102.719902,105.543701,937.134888,11.339288,70.123802,794.026733,-10.919061,119.166718,828.864746,-118.928909,61.835419,857.405579,-220.121399,10.479789,821.637573,-205.586899,-29.871010,866.965881,-279.536774,-25.037348,898.458252,264.609711,-254.146393,1076.553589,254.998688,-298.275330,884.846069,259.596344,-244.968765,739.383789,221.024048,-304.342316,757.567932,117.638107,-253.986206,782.524048,1.766755,-226.966766,750.707397,12.431870,-164.437424,769.508606,-72.044823,-168.752350,788.457458,293.307465,-86.328506,1133.970337,191.586288,-102.587677,1080.108398,164.223038,-116.926979,955.197266
330,0,201.332840,46.234016,1073.752930,106.829773,108.305977,935.284851,17.092333,75.385941,789.956848,-4.987017,124.886314,825.415344,-110.993561,65.730179,857.346252,-211.872574,11.444347,825.697388,-195.122604,-26.943317,871.813354,-268.699158,-22.502022,904.951355,264.942474,-254.262985,1076.434448,255.001038,-298.300385,884.724976,259.560638,-244.975952,739.254456,221.022400,-304.357635,757.476990,117.623444,-254.102142,782.616516,1.762061,-226.963333,750.709717,12.333551,-164.425278,769.441833,-72.238861,-168.434189,787.945862,293.903748,-86.547844,1133.966553,192.867477,-104.334564,1080.455688,164.670853,-116.702545,955.431091
331,0,202.555756,46.729912,1073.819092,110.975182,111.021584,933.556946,23.158205,80.471428,785.876648,1.263484,130.669815,822.200806,-102.482094,69.794014,857.481628,-202.739975,12.617914,829.779053,-183.921524,-23.841124,876.553589,-256.985779,-20.115305,911.293335,265.246735,-254.361099,1076.347900,255.020416,-298.329895,884.636780,259.563141,-245.007492,739.164490,221.027695,-304.374634,757.413452,117.741745,-254.037048,782.563660,1.774914,-226.952438,750.721069,12.480999,-163.752701,769.201111,-72.318138,-168.346954,787.833374,294.555176,-86.809296,1133.947388,193.473877,-104.296928,1080.497681,165.043488,-116.372734,955.636353
332,0,203.923325,47.175438,1073.992920,115.336754,113.656174,932.036011,29.981899,86.133095,781.905457,7.840523,136.518158,819.319824,-93.529388,73.825836,857.661682,-193.032410,13.694539,833.753845,-171.924240,-20.690620,881.091187,-244.648346,-17.876106,917.320984,265.488953,-254.411636,1076.254517,255.072418,-298.372894,884.550476,259.541901,-245.032608,739.072510,221.028015,-304.406128,757.360046,117.819740,-253.918594,782.438049,1.776066,-226.937378,750.712036,12.494195,-163.740753,769.190430,-72.309402,-168.337036,787.832947,295.231628,-87.013184,1133.928589,194.059219,-104.220642,1080.528687,165.465057,-116.072090,955.869080
333,0,205.362198,47.634117,1074.214722,119.846169,116.284195,930.720886,36.753223,91.603119,778.433289,14.710773,142.353622,816.724731,-84.115623,77.919365,857.936035,-182.572281,14.899064,837.583618,-159.072159,-18.031540,885.338257,-231.678345,-15.867796,922.927979,265.895294,-254.564972,1075.950806,255.134552,-298.421936,884.455627,259.518555,-245.062103,738.976501,221.009338,-304.457031,757.302612,117.829483,-253.903961,782.405151,1.773909,-226.929779,750.698486,12.533100,-163.697052,769.163757,-72.290787,-168.319092,787.823059,295.957825,-87.294403,1133.970093,194.710968,-104.175346,1080.578857,165.903275,-115.797905,956.132568
334,0,206.852325,48.147274,1074.443726,124.548935,119.147324,929.678040,43.921288,97.243675,775.220032,21.861221,148.258575,814.435669,-74.372375,82.049217,858.239258,-171.499847,16.142050,841.180542,-145.965973,-14.783586,889.191650,-218.000214,-14.432457,928.163452,266.115845,-254.629456,1075.873413,255.227203,-298.475494,884.401672,259.507568,-245.154266,738.948730,220.972717,-304.526703,757.264648,117.923859,-253.999054,782.421082,1.765455,-226.923584,750.712280,12.530751,-163.694885,769.158569,-72.268387,-168.302475,787.839783,296.713928,-87.545792,1133.965332,195.318420,-104.010735,1080.617310,166.407013,-115.483009,956.499023
335,0,208.398773,48.548859,1074.632690,129.379913,121.943657,928.846924,51.635059,103.206429,772.246277,29.285440,154.222061,812.465820,-64.236046,86.216034,858.590393,-159.846863,17.397497,844.474304,-132.379028,-11.591339,892.659546,-204.164352,-12.677318,932.839478,266.308716,-254.686920,1075.792603,255.310959,-298.514343,884.325745,259.489838,-245.277817,738.888123,220.924591,-304.612701,757.211121,117.967743,-254.170990,782.517944,1.754596,-226.907318,750.712952,12.541970,-163.669693,769.126282,-72.244057,-168.246933,787.838867,297.480469,-87.781090,1134.022339,195.982040,-103.801765,1080.689819,166.806686,-115.039680,956.734497
336,0,209.920258,48.881279,1074.771240,134.198929,124.784821,928.213013,59.647770,109.777084,770.039368,36.956261,160.407227,810.882141,-53.968727,90.426041,858.935974,-147.829773,18.529791,847.301697,-118.526749,-8.379580,895.621216,-189.923492,-11.299529,936.938354,266.500214,-254.748077,1075.725708,255.364899,-298.567230,884.266907,259.496613,-245.447205,738.826355,220.875748,-304.712982,757.188171,117.968086,-253.902527,782.303467,1.714305,-227.008438,750.761597,12.560460,-163.649094,769.109253,-72.224457,-168.210358,787.851929,298.183441,-87.975327,1133.965942,196.632416,-103.585167,1080.750732,167.238632,-114.567085,957.053589
337,0,211.462952,49.163586,1074.917480,139.076492,127.719460,927.812561,67.526573,115.834663,767.849670,44.726315,166.541855,809.593262,-43.571224,94.627625,859.246338,-135.465485,19.782358,849.658997,-104.574013,-5.222236,898.064331,-175.398682,-10.359358,940.436279,266.674561,-254.786942,1075.657104,255.379669,-298.596985,884.191528,259.423340,-245.589508,738.739258,220.794479,-304.816010,757.139893,117.945938,-253.953430,782.265076,1.715642,-226.977142,750.773804,12.613666,-163.581070,769.083069,-72.202812,-167.925888,787.588501,298.824646,-88.274368,1133.931030,197.322968,-103.473259,1080.825317,167.703751,-114.155487,957.413940
338,0,213.012115,49.541279,1075.050049,143.990860,130.781845,927.604004,76.128677,122.851082,765.865601,52.631313,172.654617,808.691101,-33.185341,98.822342,859.456482,-122.906433,21.057995,851.441589,-90.683151,-2.050936,900.044006,-160.665283,-9.984713,943.296326,266.839752,-254.817749,1075.611450,255.358459,-298.635834,884.136841,259.343994,-245.715347,738.612549,220.738480,-304.938049,757.126465,117.920067,-253.999619,782.273499,1.743392,-226.861237,750.736816,12.400000,-164.057953,769.102844,-71.890190,-168.089478,787.926697,299.615112,-88.504013,1133.973877,198.037506,-103.275925,1080.912354,168.166550,-113.632240,957.633850
339,0,214.642670,49.902546,1075.244263,148.954483,133.858841,927.659790,84.373367,128.955597,764.482483,60.452278,179.185974,808.212830,-22.772898,102.951332,859.466858,-110.094933,22.570105,852.635010,-76.532562,0.586671,900.930603,-145.844543,-9.702079,945.481934,267.007751,-254.836884,1075.570679,255.305679,-298.699066,884.114319,259.447296,-245.915527,738.644226,220.676407,-305.050537,757.134644,117.916954,-254.040741,782.293518,1.620019,-226.842819,750.682983,12.520499,-164.042877,769.192078,-71.622818,-168.308701,788.342041,300.376465,-88.693352,1133.947388,198.771255,-103.134193,1080.985718,168.623505,-113.162247,957.873901
340,0,216.413666,50.178581,1075.503174,154.092911,136.893341,928.001953,93.163513,135.621140,763.313965,68.596848,185.078568,807.993042,-12.390408,106.899757,859.289795,-98.347862,23.246590,853.207214,-62.617840,3.583258,901.337219,-130.882843,-10.003476,946.804749,267.190216,-254.825439,1075.520752,255.214371,-298.744720,884.082031,258.793518,-245.431580,737.862427,220.618393,-305.170685,757.138977,117.915947,-254.080200,782.308594,1.634851,-226.844177,750.702881,12.346732,-163.820709,768.863647,-72.038094,-168.031204,788.073242,301.190796,-88.931709,1133.967163,199.522415,-103.052689,1081.031128,169.169556,-112.641541,958.169434
341,0,218.434738,50.404572,1075.859863,159.178757,139.960541,928.603210,101.991104,141.921204,762.531677,76.878212,190.944992,808.044983,-1.808189,110.450218,858.967163,-85.223869,25.396267,853.499390,-48.914902,6.122452,901.062439,-116.008026,-10.888823,947.142273,267.437988,-254.792450,1075.427246,255.126862,-298.807495,884.082642,259.515869,-246.421356,738.720764,220.554947,-305.296509,757.156372,117.865852,-254.103775,782.305725,1.629253,-226.832870,750.713684,12.743085,-163.852509,769.182007,-72.022995,-167.977570,788.068237,302.091095,-89.205620,1134.009399,200.314590,-102.890060,1081.111328,169.767303,-112.172997,958.497742
342,0,221.888702,49.086357,1076.410767,164.363098,142.930252,929.411743,110.807899,147.903732,761.985413,85.199402,196.674774,808.346252,9.015691,113.577133,858.530457,-72.835876,26.761459,853.057373,-35.602356,8.445779,900.155579,-101.476402,-11.983340,946.567688,267.788971,-254.741913,1075.281494,255.064697,-298.859924,884.057129,258.758362,-245.751801,737.795471,220.489166,-305.416229,757.164429,117.612213,-254.404037,782.314758,1.599310,-226.815491,750.722168,12.852093,-163.753098,769.176147,-71.998291,-167.916214,788.054077,302.991547,-89.482132,1134.037720,201.110199,-102.721619,1081.193359,170.343475,-111.533409,958.787292
343,0,223.751556,49.516438,1076.730469,169.574905,145.862579,930.369629,120.690323,154.660141,761.502686,93.543587,202.201553,808.892517,19.088301,117.257874,858.239319,-60.369080,28.197313,852.011536,-21.962099,10.736157,898.888733,-86.920769,-13.637802,945.265686,268.117432,-254.704620,1075.170410,255.001999,-298.892242,884.038879,258.728790,-245.924042,737.756287,220.418839,-305.533905,757.163940,117.814728,-254.442154,782.505371,1.540973,-227.112656,750.950012,13.100286,-163.665573,769.132446,-71.969498,-167.868622,788.084351,303.841644,-89.691345,1134.016113,201.906204,-102.486771,1081.268799,171.042084,-111.084274,959.109253
344,0,225.746368,49.340199,1076.598877,174.716003,148.632095,931.394531,129.637192,159.687775,761.000366,101.871582,207.559448,809.619446,29.357700,120.381241,857.587524,-48.032288,29.682833,850.415833,-8.804407,12.728339,896.990051,-72.439667,-15.667468,943.080811,268.371185,-254.723785,1075.055054,254.971024,-298.920319,883.965515,258.729614,-246.085449,737.677429,220.356186,-305.652435,757.123352,117.600334,-254.215149,782.132080,1.514600,-227.112640,750.971191,13.141433,-163.681488,769.140381,-71.952347,-167.831009,788.086792,304.800049,-89.977501,1134.144409,202.694672,-102.278175,1081.341553,171.653656,-110.579857,959.408264
345,0,227.601929,49.684963,1076.830322,179.805939,151.196289,932.436646,139.839264,167.002106,761.713562,110.194603,212.636215,810.413635,39.375217,123.378769,856.817688,-35.905483,31.235689,848.273926,3.850862,14.816893,894.724304,-58.122311,-18.057003,940.004578,268.621826,-254.727966,1074.968384,254.964142,-298.930756,883.899719,258.741333,-246.255554,737.587585,220.290634,-305.764343,757.090210,117.535782,-254.530014,782.276001,1.567856,-226.777710,750.781921,13.064857,-163.725418,769.192139,-71.912384,-167.794937,788.081177,305.683502,-90.176743,1134.182861,203.561722,-102.036438,1081.452148,172.343842,-110.060326,959.690979
346,0,229.406128,50.025414,1077.089355,184.858871,153.655777,933.551514,150.188049,174.154724,762.590698,118.493675,217.475037,811.297241,49.250713,126.078934,855.795410,-24.067644,32.822170,846.230957,16.153187,16.761122,891.972595,-44.452492,-20.655706,936.018494,268.909668,-254.747543,1074.891235,254.984344,-298.898529,883.813171,258.679504,-246.377533,737.452271,220.231689,-305.852142,757.048340,117.530846,-254.545517,782.258667,1.682866,-226.830704,750.838135,13.109023,-163.671219,769.179443,-71.875443,-167.754486,788.083801,306.575378,-90.324875,1134.218872,204.362610,-101.833717,1081.510254,173.033936,-109.614319,959.944092
347,0,231.136063,50.313194,1077.327026,189.731216,156.090393,934.771362,159.875488,179.592758,763.193298,126.767281,222.028595,812.227478,59.352093,128.559662,854.221985,-12.522119,34.848053,842.928040,28.035624,18.689592,889.027832,-31.567608,-23.724920,931.332703,269.231506,-254.722214,1074.802246,255.027298,-298.893188,883.746460,258.642792,-246.510895,737.346863,220.211731,-305.922455,757.021729,117.535629,-254.653488,782.346313,1.632393,-226.758484,750.885071,13.163728,-163.663651,769.153564,-71.659592,-167.935303,788.236450,307.475586,-90.496521,1134.299072,205.254745,-101.664169,1081.618652,173.658920,-109.161514,960.133850
348,0,232.882126,50.559837,1077.538818,194.517319,158.313324,936.062012,169.970001,185.060364,764.138245,134.989014,226.370193,813.205139,68.631950,131.082321,852.719055,-1.097359,36.591839,839.402588,39.347626,20.673157,885.864563,-18.857567,-26.628431,925.608704,269.582794,-254.647522,1074.700562,255.119797,-298.867401,883.683228,258.618073,-246.613235,737.230469,220.218475,-305.987183,757.004700,117.350945,-254.606400,782.248840,1.647716,-226.766769,750.914063,13.188811,-163.635330,769.149780,-71.612846,-167.891602,788.243713,308.440033,-90.662071,1134.329712,206.149261,-101.422195,1081.684082,174.362061,-108.554390,960.308411
349,0,234.504364,50.909264,1077.717529,199.129257,161.190201,937.547241,179.908722,190.071793,765.214233,143.051697,230.508881,814.226685,77.629868,133.452530,850.958252,10.189587,38.500160,835.213562,50.246788,22.337074,882.516968,-6.827913,-29.620121,919.082214,269.971069,-254.554306,1074.577393,255.271133,-298.867401,883.627991,258.651672,-246.705460,737.139038,220.227798,-306.025177,756.974548,117.394516,-254.600616,782.250183,1.666590,-226.753357,750.920349,13.252820,-163.633377,769.122681,-71.570915,-167.877487,788.236816,309.363281,-90.776184,1134.364380,207.017258,-101.195480,1081.749512,175.088715,-108.065216,960.582397
350,0,236.080521,51.262508,1077.837402,203.425491,163.008789,938.766479,189.850449,195.115723,766.568604,150.933731,234.367462,815.243164,86.234375,135.618469,848.893005,23.553789,36.662868,828.949097,60.573139,23.976522,878.814636,4.872673,-32.629925,911.796997,270.377472,-254.468475,1074.489624,255.434784,-298.826996,883.565369,258.674988,-246.764160,737.057068,220.264725,-306.034546,756.950073,117.459030,-254.598114,782.266052,1.697071,-226.744827,750.944275,13.308482,-163.604065,769.100464,-71.507317,-167.836105,788.241394,310.274994,-90.778282,1134.317993,207.907928,-100.947174,1081.786255,175.787521,-107.532082,960.811707
351,0,237.557129,51.641254,1077.966187,207.582764,164.797592,939.962341,199.595337,199.943283,768.088989,158.582382,238.045410,816.265076,94.612442,137.481216,846.466187,34.113823,39.821835,824.112000,69.817467,26.540190,874.790283,16.291689,-35.404896,903.916443,270.780212,-254.387711,1074.421753,255.624649,-298.704041,883.473083,258.645905,-246.707779,736.946228,220.328247,-306.004852,756.922119,117.524330,-254.562759,782.256226,1.734012,-226.730453,750.950806,13.345940,-163.598007,769.079407,-71.454308,-167.820572,788.230164,311.174896,-90.825485,1134.314819,208.752686,-100.651810,1081.826416,176.520172,-107.023239,961.023865
352,0,238.964737,51.989208,1078.097412,211.428802,166.493439,941.051575,209.290619,204.463120,769.844604,165.985123,241.261948,817.187805,102.384415,139.412796,843.639709,46.971889,37.863297,817.277161,79.096855,27.969065,870.214539,27.273714,-37.641823,895.627380,271.214386,-254.294067,1074.370728,255.882263,-298.571594,883.397827,258.733002,-246.690094,736.891235,220.409546,-305.941742,756.893494,117.595497,-254.524231,782.264343,1.770628,-226.726440,750.969238,13.395129,-163.545029,769.057678,-71.396950,-167.814972,788.204895,312.034851,-90.852760,1134.300049,209.564606,-100.350525,1081.837769,177.294479,-106.555092,961.174988
353,0,240.409180,52.311085,1078.245605,215.156860,168.170929,942.189026,218.771744,208.619995,771.695557,173.173615,244.125504,818.018005,110.172661,140.923187,840.468445,56.921001,40.995384,811.497437,88.298416,28.652317,865.114258,37.697742,-39.381302,886.774353,271.634796,-254.141006,1074.347900,256.136383,-298.402039,883.321411,258.809479,-246.598724,736.828491,220.497345,-305.844574,756.875488,117.682159,-254.477951,782.269714,1.821281,-226.710175,750.982178,13.477399,-163.502197,769.064392,-71.326996,-167.821655,788.196899,312.857727,-90.867104,1134.320801,210.415771,-100.093643,1081.872314,178.010300,-106.121140,961.293823
354,0,241.890518,52.622120,1078.453857,218.729782,169.640976,943.291626,228.163422,212.478638,773.792725,180.164078,246.609222,818.745850,117.714851,142.177658,836.932556,68.403236,41.369057,804.634094,97.204475,29.283577,859.768433,47.792114,-41.339001,877.404480,272.080170,-253.968231,1074.206055,256.404663,-298.232422,883.246399,258.848053,-246.452591,736.758911,220.604202,-305.731323,756.846863,117.824356,-254.424927,782.385864,1.892290,-226.708893,750.985413,13.331374,-163.143066,768.892944,-71.305305,-167.811172,788.185120,313.710785,-90.843170,1134.323975,211.218094,-99.764977,1081.866577,178.720337,-105.602325,961.398254
355,0,243.409500,52.921371,1078.676880,222.347626,170.919434,944.396729,237.426285,216.007187,775.970703,187.011627,248.741547,819.358337,124.480392,143.163986,833.320862,79.853218,41.914490,797.717529,105.296349,30.049620,854.375549,57.397964,-42.945572,867.511230,272.497650,-253.819412,1074.135620,256.710876,-298.038849,883.164734,258.898865,-246.239197,736.649475,220.740707,-305.575134,756.803894,117.909012,-254.240875,782.275452,1.955899,-226.691635,751.016052,13.674456,-163.428894,768.986206,-71.249092,-167.795303,788.167053,314.606476,-90.837273,1134.304077,212.100555,-99.445709,1081.871948,179.384216,-105.071487,961.545105
356,0,244.978104,53.246937,1078.948364,225.870163,171.919800,945.413940,246.546204,219.099228,778.150146,193.733246,250.503784,819.806213,131.722519,144.434265,829.744141,91.015625,42.521267,790.721008,112.954468,30.654594,848.643066,66.784355,-44.401104,857.220215,272.949799,-253.644348,1073.992920,256.987885,-297.843109,883.031250,258.952362,-246.003830,736.514465,220.885117,-305.370819,756.685486,118.234344,-254.165924,782.151367,2.014966,-226.653610,751.017883,13.718704,-163.437805,768.940796,-71.208298,-167.793594,788.139526,315.507935,-90.805733,1134.284790,212.942642,-99.073387,1081.929321,180.153503,-104.655052,961.722961
357,0,246.507614,53.548813,1079.168701,229.233627,172.808609,946.289124,255.477875,222.091721,780.651672,200.489807,251.916611,820.042480,138.386414,146.050110,826.349976,101.913101,43.351032,783.860107,120.315063,31.151705,842.781250,76.196983,-45.761856,846.740479,273.439850,-253.495667,1073.824585,257.308411,-297.557190,882.826294,259.046143,-245.751297,736.338684,221.051010,-305.143585,756.547668,118.444542,-254.210236,782.273376,2.081093,-226.623032,751.042542,13.788153,-163.321045,768.921570,-71.166916,-167.775436,788.110107,316.422211,-90.823799,1134.246460,213.804932,-98.708443,1081.971436,180.867874,-104.119659,961.842346
