Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,266.415771,64.510635,1083.718384,286.890717,172.437881,937.660156,373.132568,198.452942,786.174011,312.114990,241.073898,802.133911,234.095535,145.633484,779.534485,204.055191,51.005234,726.396240,186.506653,39.149349,785.461975,162.851074,-47.148994,757.529053,270.416626,-246.153198,1072.490234,255.999649,-290.322296,880.577759,261.119354,-239.403000,734.314331,224.062119,-299.296783,753.570801,121.208778,-250.325653,780.613342,3.443377,-225.499481,751.269836,14.562288,-162.525284,767.916077,-70.451096,-167.181046,787.723633,325.864594,-87.752083,1134.213379,222.508057,-88.030533,1084.193604,185.532440,-89.516907,966.803162
43,0,266.397797,64.492172,1083.734253,286.822449,172.441879,937.660522,373.083344,198.455566,786.179321,312.090332,241.027359,802.141785,234.067337,145.614105,779.540588,204.063904,50.983360,726.413025,186.482590,39.126995,785.493713,162.868271,-47.184402,757.525330,270.435822,-246.168579,1072.500366,256.035675,-290.340881,880.596252,261.125610,-239.428055,734.347900,224.061066,-299.314728,753.585022,121.207695,-250.338287,780.623474,3.442433,-225.507843,751.271851,14.568033,-162.533340,767.924622,-70.552284,-167.067856,787.747192,325.871338,-87.763710,1134.229004,222.523453,-88.050636,1084.211792,185.542633,-89.547256,966.792480
44,0,266.388458,64.460220,1083.740234,286.777039,172.385590,937.674255,373.066284,198.469009,786.199097,312.038483,241.045563,802.165283,234.042526,145.583023,779.550049,204.037354,50.981453,726.416321,186.520432,39.171906,785.482483,162.822861,-47.186768,757.550232,270.465698,-246.178635,1072.520020,256.064636,-290.353638,880.607788,261.153076,-239.464386,734.380859,224.069565,-299.330627,753.607849,121.200882,-250.355637,780.631531,3.445970,-225.519028,751.277954,14.568145,-162.549484,767.950928,-70.554207,-167.085800,787.766785,325.886597,-87.780205,1134.231201,222.532318,-88.052521,1084.228394,185.551865,-89.548271,966.814148
45,0,266.384338,64.434471,1083.739990,286.741638,172.386093,937.689270,372.991547,198.451508,786.188660,311.995087,241.063934,802.180359,233.996658,145.565231,779.519165,204.036057,50.977791,726.413879,186.510208,39.115158,785.456726,162.813721,-47.179176,757.536499,270.495911,-246.188446,1072.514526,256.072845,-290.355774,880.605042,261.144257,-239.465027,734.366760,224.062164,-299.342163,753.613770,121.201859,-250.367371,780.628601,3.449619,-225.523788,751.276672,14.560732,-162.569321,767.937683,-70.569191,-167.084686,787.773743,325.918213,-87.785690,1134.223633,222.549118,-88.074829,1084.227783,185.563690,-89.583099,966.812988
46,0,266.337555,64.441528,1083.741211,286.698761,172.390472,937.702942,373.022369,198.465698,786.201660,311.944977,241.048492,802.179321,233.958267,145.596115,779.505920,204.023529,50.981586,726.386963,186.442780,39.059719,785.437988,162.799637,-47.186256,757.520935,270.515961,-246.006332,1072.313965,256.081909,-290.375275,880.594849,261.132019,-239.464417,734.362305,224.078156,-299.357697,753.604309,121.200684,-250.370407,780.641296,3.450156,-225.526901,751.275208,14.560123,-162.555267,767.942505,-70.565224,-167.072235,787.749207,325.925720,-87.781990,1134.214600,222.547836,-88.066841,1084.212524,185.571243,-89.612595,966.802124
47,0,266.328552,64.418175,1083.739014,286.702667,172.351685,937.700562,373.002747,198.473373,786.215454,311.924744,241.079926,802.200439,233.929459,145.589432,779.509338,203.985443,51.014786,726.366089,186.393356,39.067856,785.409485,162.777008,-47.203262,757.506531,270.561890,-246.207962,1072.499756,256.103210,-290.393097,880.581482,261.129333,-239.467148,734.342346,224.084045,-299.371033,753.601135,121.199448,-250.386810,780.633423,3.454096,-225.532791,751.277466,14.557755,-162.553223,767.952209,-70.587120,-167.047043,787.758240,325.947540,-87.788208,1134.229004,222.554123,-88.104637,1084.220947,185.553360,-89.631882,966.812866
48,0,266.278748,64.413216,1083.709351,286.671844,172.333771,937.675598,372.965363,198.496933,786.205872,311.862823,241.085770,802.172974,233.923676,145.599136,779.486572,203.978302,50.968216,726.328979,186.321854,39.069256,785.416687,162.775421,-47.239845,757.492126,270.600006,-246.222565,1072.470337,256.123077,-290.402588,880.550171,261.134979,-239.471451,734.302612,224.084000,-299.374023,753.575073,121.203506,-250.387039,780.619263,3.449742,-225.530045,751.262756,14.553070,-162.551559,767.936768,-70.593262,-167.052017,787.763794,325.950531,-87.796043,1134.203491,222.557343,-88.120659,1084.200928,185.565781,-89.651894,966.794861
49,0,266.248108,64.387985,1083.718384,286.669098,172.268600,937.670166,372.906097,198.514877,786.196045,311.823242,241.058090,802.179382,233.914566,145.556274,779.497742,203.986893,50.925636,726.334839,186.364319,39.039917,785.369263,162.804657,-47.268753,757.465149,270.620270,-246.052872,1072.275391,256.152496,-290.425507,880.550842,261.150970,-239.521576,734.313049,224.081177,-299.379761,753.562927,121.220970,-250.405197,780.633606,3.449255,-225.539658,751.267761,14.552701,-162.559006,767.951111,-70.595306,-167.045670,787.756348,325.946167,-87.789909,1134.199829,222.582458,-88.186684,1084.218384,185.548874,-89.697472,966.793213
50,0,266.221283,64.380173,1083.698120,286.519073,172.410614,937.670898,370.823730,198.483215,786.389893,311.794434,241.054184,802.177551,233.896515,145.545685,779.463440,203.989059,50.926018,726.312561,186.395447,38.986382,785.364441,162.804886,-47.268341,757.457886,270.648621,-246.248428,1072.448853,256.175629,-290.444305,880.540955,261.158356,-239.528519,734.306335,224.075928,-299.400085,753.554810,121.210991,-250.406586,780.618103,3.454240,-225.543533,751.265381,14.567012,-162.597427,767.936707,-70.601494,-167.033020,787.757629,325.938202,-87.779213,1134.171753,222.580811,-88.182419,1084.192627,185.540329,-89.687820,966.774231
51,0,266.208130,64.368652,1083.695923,286.478210,172.426300,937.660461,372.776794,198.610962,786.242859,311.728790,241.099960,802.193481,233.853470,145.558578,779.481689,203.956955,50.919559,726.323669,186.386322,38.988831,785.357666,162.808456,-47.292194,757.468811,270.678680,-246.254059,1072.437378,256.217285,-290.452148,880.524231,261.129425,-239.519882,734.292908,224.075470,-299.393799,753.554932,121.221756,-250.407547,780.621399,3.450284,-225.554703,751.272827,14.566895,-162.585617,767.932739,-70.625206,-167.018845,787.787292,325.935486,-87.790413,1134.161499,222.563309,-88.188660,1084.181274,185.539505,-89.699524,966.763611
52,0,266.196014,64.369415,1083.689941,286.438110,172.420181,937.668152,372.794403,198.654663,786.265015,311.664398,241.123947,802.203918,233.825180,145.550018,779.477356,203.940811,50.925465,726.328491,186.382263,38.916985,785.385803,162.778549,-47.301952,757.474365,270.689850,-246.265518,1072.427979,256.240540,-290.450806,880.520386,261.145203,-239.530243,734.287292,224.073013,-299.394501,753.546387,121.225548,-250.418579,780.617310,3.453598,-225.553833,751.257813,14.566233,-162.587051,767.943909,-70.616287,-167.026749,787.778503,325.932159,-87.790024,1134.153320,222.577087,-88.215538,1084.164917,185.549072,-89.734482,966.741821
53,0,266.180420,64.378708,1083.677246,286.461121,172.397705,937.671082,372.757233,198.653992,786.238647,311.622986,241.128098,802.192627,233.782837,145.567947,779.486450,203.900742,50.935799,726.312561,186.358932,38.947575,785.358337,162.797531,-47.302452,757.459717,270.704102,-246.266586,1072.413818,256.258423,-290.444031,880.507446,261.117279,-239.483368,734.246338,224.085556,-299.385254,753.543518,121.225487,-250.401077,780.604675,3.453228,-225.549866,751.255188,14.570620,-162.584656,767.925476,-70.614441,-167.024261,787.772400,325.920715,-87.771698,1134.132324,222.541153,-88.186310,1084.134155,185.557846,-89.750305,966.734131
54,0,266.177704,64.370232,1083.672241,286.456116,172.346039,937.663330,372.756622,198.669846,786.253296,311.607056,241.125793,802.201172,233.734543,145.591431,779.508850,203.874039,50.898048,726.318726,186.376602,38.940014,785.359680,162.815323,-47.333160,757.444458,270.707367,-246.277512,1072.411865,256.269440,-290.441376,880.509094,261.135254,-239.493988,734.258301,224.091629,-299.382599,753.540039,121.233284,-250.402100,780.606201,3.452171,-225.556702,751.257263,14.587502,-162.606873,767.933289,-70.618126,-167.023224,787.776917,325.912292,-87.778969,1134.131104,222.522339,-88.206863,1084.127930,185.555450,-89.755486,966.730042
55,0,266.157684,64.363213,1083.662354,286.423126,172.351120,937.656677,372.740967,198.651367,786.233887,311.566193,241.153412,802.210205,233.722366,145.555344,779.505615,203.851456,50.921192,726.308411,186.353973,38.981945,785.347717,162.806870,-47.329762,757.451599,270.717926,-246.280197,1072.409790,256.269257,-290.450409,880.509094,261.128601,-239.468521,734.251526,224.096466,-299.373749,753.530029,121.230110,-250.401230,780.600098,3.455000,-225.551987,751.252930,14.594761,-162.607300,767.928589,-70.655899,-167.017914,787.811890,325.911469,-87.787773,1134.131226,222.512817,-88.202675,1084.126343,185.550583,-89.771385,966.733093
56,0,266.148682,64.359917,1083.666382,286.368622,172.368790,937.667480,372.765778,198.657684,786.241516,311.536652,241.160583,802.219727,233.702759,145.571716,779.493835,203.863983,50.926323,726.312622,186.287308,38.969906,785.351624,162.797501,-47.330818,757.454590,270.715546,-246.291840,1072.423096,256.252716,-290.437347,880.512756,261.138214,-239.474564,734.273499,224.098770,-299.374390,753.536011,121.236404,-250.402832,780.610291,3.455927,-225.549881,751.255737,14.566198,-162.561401,767.949402,-70.660072,-167.004791,787.815613,325.910492,-87.793732,1134.149048,222.526291,-88.205696,1084.130493,185.528778,-89.747360,966.727234
57,0,266.131989,64.358261,1083.675293,286.373718,172.327545,937.666687,372.793457,198.675354,786.257202,311.529114,241.173538,802.244873,233.724655,145.537674,779.502930,203.862366,50.920574,726.329102,186.316010,38.996429,785.352600,162.818527,-47.348076,757.425964,270.718719,-246.291763,1072.417725,256.231415,-290.436676,880.498901,261.157135,-239.480499,734.274963,224.093582,-299.368286,753.528870,121.233986,-250.403427,780.605652,3.450160,-225.550720,751.243652,14.566004,-162.566895,767.952881,-70.632607,-167.021133,787.788513,325.906769,-87.794594,1134.164063,222.532257,-88.233269,1084.129150,185.526611,-89.767105,966.742432
58,0,266.113159,64.355202,1083.679321,286.315277,172.434189,937.689636,372.796570,198.656860,786.266357,311.527557,241.172577,802.249878,233.706299,145.577621,779.502197,203.850021,50.928753,726.334839,186.278214,39.004780,785.348450,162.823227,-47.332855,757.410828,270.712860,-246.291351,1072.436523,256.210144,-290.438507,880.517151,261.116394,-239.429977,734.269531,224.094879,-299.351135,753.538086,121.224663,-250.389694,780.604187,3.458394,-225.543304,751.273132,14.581620,-162.577972,767.955811,-70.601372,-167.067932,787.807861,325.884155,-87.800056,1134.170288,222.494583,-88.210320,1084.140869,185.517822,-89.751663,966.739258
59,0,266.134125,64.347237,1083.696777,286.311310,172.405396,937.710449,372.860718,198.660400,786.274780,311.520844,241.160294,802.266052,233.698029,145.551117,779.507446,203.849442,50.914791,726.338318,186.233963,39.013321,785.353027,162.801132,-47.343784,757.437805,270.712128,-246.280472,1072.422974,256.195984,-290.421936,880.504089,261.136444,-239.421829,734.243896,224.100174,-299.340881,753.528625,121.227074,-250.381714,780.603394,3.460711,-225.528595,751.254517,14.569420,-162.556351,767.963501,-70.681816,-166.962936,787.805237,325.885925,-87.797752,1134.182739,222.494492,-88.227219,1084.150146,185.525818,-89.745636,966.735535
60,0,266.149048,64.341217,1083.725830,286.325409,172.423920,937.727844,372.891449,198.677765,786.288818,311.515778,241.154007,802.267761,233.669907,145.555038,779.529968,203.839859,50.916199,726.354614,186.273438,38.957409,785.363525,162.757355,-47.332882,757.459106,270.707214,-246.277496,1072.419922,256.181824,-290.417175,880.508545,261.132111,-239.409943,734.262634,224.101425,-299.328064,753.526672,121.232521,-250.370209,780.601501,3.461325,-225.533234,751.252441,14.565114,-162.533340,767.958862,-70.642250,-167.007294,787.801453,325.882385,-87.799889,1134.194458,222.506851,-88.205833,1084.140991,185.523544,-89.730164,966.724243
61,0,266.177887,64.338341,1083.729614,286.370514,172.374786,937.732361,372.927979,198.663773,786.286499,311.518066,241.137939,802.267822,233.651321,145.537460,779.538025,203.816269,50.911228,726.361877,186.244904,39.013309,785.378906,162.759491,-47.340073,757.467590,270.695587,-246.278046,1072.421265,256.173676,-290.403748,880.501343,261.151276,-239.416565,734.258240,224.091660,-299.326538,753.529541,121.241447,-250.366516,780.601746,3.462702,-225.522751,751.251099,14.578140,-162.545258,767.950867,-70.610519,-167.049667,787.777893,325.874268,-87.803215,1134.204224,222.497421,-88.192207,1084.145020,185.543045,-89.724129,966.758240
62,0,266.166046,64.345230,1083.747070,286.415741,172.381165,937.753845,372.990295,198.667389,786.283142,311.517792,241.150681,802.278625,233.661667,145.537384,779.551941,203.831985,50.918709,726.371643,186.291016,38.986229,785.440918,162.754807,-47.332890,757.473999,270.668243,-246.289902,1072.457031,256.167145,-290.396698,880.517334,261.174713,-239.441452,734.294495,224.095047,-299.318909,753.536682,121.238884,-250.355988,780.605042,3.457183,-225.517578,751.254333,14.571445,-162.547867,767.949097,-70.642784,-167.016037,787.798096,325.863770,-87.804054,1134.211060,222.491180,-88.211327,1084.161133,185.518570,-89.737129,966.765564
63,0,266.141754,64.366104,1083.737915,286.411804,172.395691,937.747681,373.006836,198.654160,786.282715,311.548218,241.140594,802.260681,233.682617,145.548355,779.520447,203.822601,50.944469,726.356689,186.288864,38.977879,785.389771,162.759766,-47.289341,757.467163,270.648712,-246.273895,1072.453857,256.171600,-290.391632,880.534424,261.142975,-239.408478,734.305054,224.097992,-299.318939,753.555481,121.234360,-250.349579,780.618713,3.461256,-225.523956,751.276672,14.567176,-162.542282,767.948181,-70.615326,-167.025330,787.768982,325.841034,-87.797043,1134.218384,222.476990,-88.183128,1084.159180,185.509079,-89.720474,966.767944
64,0,266.126343,64.355782,1083.738403,286.464935,172.336166,937.729492,373.035553,198.610931,786.252747,311.569855,241.126053,802.254822,233.724823,145.552643,779.499878,203.854538,50.945866,726.344177,186.281998,38.995953,785.368530,162.748856,-47.295162,757.450623,270.639130,-246.265182,1072.446533,256.180695,-290.381744,880.531799,261.143463,-239.413559,734.317627,224.102295,-299.315704,753.557190,121.228523,-250.343597,780.607849,3.456292,-225.523880,751.266846,14.573039,-162.550430,767.937805,-70.640198,-167.018616,787.801331,325.839325,-87.799332,1134.223877,222.482544,-88.202629,1084.153687,185.499542,-89.734123,966.782593
65,0,266.117493,64.354759,1083.729004,286.439392,172.375122,937.722168,373.005371,198.610596,786.262390,311.620483,241.113266,802.231201,233.752213,145.551361,779.489502,203.884735,50.956989,726.316284,186.330536,39.010414,785.388367,162.789978,-47.301689,757.427063,270.630524,-246.258636,1072.442017,256.185089,-290.385010,880.531555,261.143555,-239.401291,734.307861,224.107391,-299.321686,753.561096,121.236481,-250.346985,780.606262,3.453593,-225.519806,751.271423,14.562533,-162.543320,767.934875,-70.658058,-166.992081,787.810669,325.804749,-87.790024,1134.213867,222.467560,-88.209351,1084.145264,185.503662,-89.735245,966.774475
66,0,266.092407,64.359245,1083.714966,286.412903,172.414612,937.710205,373.007141,198.593994,786.256165,311.647491,241.095856,802.219910,233.788086,145.582703,779.481445,203.916656,50.935783,726.292480,186.320251,38.999012,785.373535,162.751709,-47.260826,757.388672,270.607910,-246.248260,1072.436768,256.182312,-290.389984,880.510132,261.153229,-239.394974,734.265930,224.098526,-299.325317,753.553467,121.230118,-250.351822,780.610596,3.457592,-225.516632,751.262634,14.559579,-162.534485,767.927490,-70.626984,-167.010529,787.779663,325.789520,-87.784622,1134.214355,222.446884,-88.172096,1084.144531,185.476410,-89.716103,966.740051
67,0,266.105560,64.362457,1083.727539,286.462250,172.285538,937.673401,372.964600,198.543045,786.247803,311.722443,241.049774,802.208923,233.829651,145.555298,779.481445,203.932587,50.945786,726.306519,186.307251,39.039631,785.331482,162.781952,-47.278061,757.370239,270.594299,-246.261703,1072.443115,256.190918,-290.401917,880.509583,261.166870,-239.428726,734.309875,224.105850,-299.340576,753.546326,121.226105,-250.364990,780.602600,3.451794,-225.517258,751.245300,14.573711,-162.549896,767.942505,-70.627243,-167.022614,787.789307,325.774506,-87.776978,1134.213379,222.443741,-88.204231,1084.147217,185.487778,-89.718185,966.751953
68,0,266.105103,64.377312,1083.716797,286.475403,172.316696,937.676392,372.964905,198.545151,786.256409,311.748840,241.059586,802.212158,233.860153,145.589325,779.476624,203.933441,50.940239,726.313721,186.351028,39.000950,785.319702,162.776703,-47.279007,757.386719,270.571381,-246.259033,1072.444946,256.197174,-290.409607,880.510986,261.154694,-239.429367,734.287170,224.103729,-299.348969,753.543823,121.218117,-250.373871,780.597107,3.454575,-225.526932,751.260132,14.575266,-162.544937,767.946533,-70.644669,-167.015900,787.807373,325.762482,-87.798439,1134.222168,222.448013,-88.217010,1084.149414,185.460983,-89.704651,966.746643
69,0,266.114044,64.379997,1083.715576,286.523010,172.279770,937.675537,372.880005,198.492844,786.228271,311.775085,241.065094,802.213196,233.865250,145.542145,779.497314,203.918198,50.950897,726.326538,186.245972,39.018204,785.403687,162.749054,-47.235828,757.374512,270.534912,-246.253204,1072.444214,256.185089,-290.429749,880.514526,261.133545,-239.432083,734.307678,224.095490,-299.349701,753.523071,121.219376,-250.374588,780.592590,3.447267,-225.523666,751.250671,14.570324,-162.582062,767.943481,-70.682602,-166.967209,787.800293,325.760376,-87.806084,1134.224609,222.449280,-88.214088,1084.139893,185.478989,-89.707420,966.742676
70,0,266.110107,64.403542,1083.700073,286.527649,172.299454,937.669312,372.931854,198.491562,786.219421,311.809021,241.045731,802.182800,233.869934,145.558563,779.505188,203.896042,50.972790,726.337769,186.268051,39.037186,785.390442,162.733490,-47.237358,757.402649,270.515106,-246.259460,1072.439209,256.168365,-290.432373,880.514343,261.146179,-239.461365,734.293274,224.088074,-299.358978,753.519775,121.217094,-250.385223,780.593689,3.445363,-225.526688,751.257202,14.579936,-162.548935,767.953613,-70.630676,-167.039658,787.818115,325.740448,-87.794357,1134.228271,222.419739,-88.165184,1084.126343,185.460587,-89.691956,966.723450
