Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,268.151245,63.432285,1087.023682,282.298828,171.111847,938.855103,361.641571,198.979645,785.913147,301.700226,238.795746,801.670288,227.918610,139.757538,780.010315,200.489456,45.199795,726.157532,185.851547,31.028311,785.569031,165.562363,-55.454769,755.692383,272.419586,-247.442642,1075.994507,255.779953,-293.072784,884.333069,260.738647,-243.564957,737.700684,222.852951,-302.701141,757.528503,120.203697,-252.151184,782.822998,3.061179,-226.048187,751.586914,14.640073,-163.339798,768.255554,-70.332306,-167.088257,787.573792,332.545959,-88.861946,1134.215210,229.098770,-89.424416,1085.105103,186.225632,-91.262383,972.182007
43,0,268.130188,63.402214,1087.046631,282.349396,170.933960,938.837708,361.550812,199.021561,785.942322,301.672485,238.746246,801.683105,227.855896,139.761841,780.033875,200.442337,45.187271,726.138000,185.829147,31.047201,785.607666,165.522812,-55.423973,755.679932,272.391724,-247.468750,1076.018188,255.740799,-293.115875,884.355347,260.740295,-243.641464,737.732544,222.828247,-302.757660,757.552673,120.184990,-252.169098,782.841431,3.061903,-226.058014,751.602600,14.667981,-163.419968,768.232910,-70.336777,-167.083405,787.583984,332.559540,-88.908577,1134.218262,229.059464,-89.417000,1085.095703,186.182037,-91.278076,972.217529
44,0,268.104767,63.387543,1087.086060,282.345154,170.866898,938.862671,361.475067,199.047928,785.981323,301.613342,238.729218,801.733948,227.815994,139.721039,780.045776,200.395767,45.164585,726.147217,185.836838,31.014076,785.602234,165.504013,-55.442970,755.672791,272.345917,-247.489578,1076.024048,255.717667,-293.151733,884.371399,260.745789,-243.693939,737.759827,222.797974,-302.807678,757.567505,120.171852,-252.199081,782.852905,3.039661,-226.065613,751.596008,14.649012,-163.371109,768.260315,-70.331413,-167.078125,787.583374,332.535980,-88.931313,1134.224243,229.088165,-89.458626,1085.126831,186.138626,-91.318550,972.269775
45,0,268.091736,63.347755,1087.120972,282.325348,170.805511,938.882141,361.289948,199.213516,786.087402,301.585175,238.698456,801.761597,227.773987,139.711258,780.081238,200.377762,45.178326,726.137207,185.780685,31.019970,785.607727,165.471527,-55.460243,755.658997,272.309601,-247.527618,1076.056885,255.687958,-293.205017,884.394348,260.727570,-243.756210,737.785522,222.780640,-302.852417,757.580017,120.158989,-252.215240,782.851196,3.023638,-226.050842,751.589722,14.654671,-163.360016,768.256165,-70.337730,-167.085434,787.590149,332.530151,-88.963898,1134.229004,229.070313,-89.501877,1085.114258,186.059692,-91.292496,972.280762
46,0,268.055420,63.358738,1087.174927,282.274231,170.811127,938.931763,361.215546,199.226242,786.135498,301.519318,238.694458,801.813110,227.752411,139.703018,780.113037,200.340164,45.161392,726.126160,185.720108,30.979507,785.614380,165.460709,-55.482006,755.655273,272.264740,-247.550980,1076.073853,255.656250,-293.245026,884.409973,260.722717,-243.797867,737.799561,222.749832,-302.885986,757.588257,120.147476,-252.249741,782.855652,3.019386,-226.055466,751.598206,14.676050,-163.408493,768.252075,-70.341385,-167.079239,787.591614,332.534424,-89.022003,1134.240112,229.063232,-89.518517,1085.109741,186.019104,-91.331123,972.326294
47,0,268.038849,63.330910,1087.197388,282.195129,170.863541,938.972717,361.158752,199.255478,786.193604,301.447021,238.744034,801.876709,227.723083,139.682678,780.122986,200.319016,45.173515,726.114685,185.681290,30.966085,785.603638,165.435913,-55.483025,755.624207,272.216553,-247.579559,1076.072754,255.622894,-293.265564,884.405334,260.701416,-243.826797,737.797791,222.723389,-302.924866,757.581787,120.128716,-252.266464,782.857849,3.018422,-226.051895,751.588074,14.637815,-163.336121,768.255310,-70.339058,-167.077545,787.585449,332.516846,-89.046364,1134.242554,229.050644,-89.565651,1085.098755,185.968414,-91.328087,972.328613
48,0,268.009674,63.309364,1087.244385,282.145844,170.931458,939.056458,361.084625,199.311035,786.268188,301.427979,238.728210,801.922913,227.680161,139.704285,780.150818,200.302475,45.163597,726.144653,185.661697,30.928324,785.590149,165.393997,-55.486599,755.624146,272.198334,-247.608246,1076.081299,255.595886,-293.301270,884.426453,260.671997,-243.859833,737.809265,222.713867,-302.972626,757.618286,120.124504,-252.292419,782.867249,3.026856,-226.047241,751.592407,14.677831,-163.413818,768.230896,-70.334236,-167.064148,787.584839,332.506378,-89.092461,1134.237793,229.020309,-89.555016,1085.105957,185.906631,-91.361801,972.361694
49,0,267.983582,63.275650,1087.273193,282.088745,170.935196,939.098633,361.162170,199.181244,786.280090,301.410156,238.701462,801.956482,227.652817,139.678452,780.166748,200.261459,45.181313,726.173279,185.638077,30.926252,785.588928,165.385391,-55.521221,755.632935,272.158722,-247.635498,1076.072266,255.553329,-293.349701,884.424438,260.668976,-243.897720,737.823792,222.688629,-303.002686,757.606140,120.108093,-252.307022,782.862305,3.002790,-226.050262,751.587524,14.657336,-163.333618,768.259033,-70.331955,-167.068161,787.590027,332.507782,-89.141052,1134.240479,229.029510,-89.623581,1085.109985,185.866806,-91.429031,972.385376
50,0,267.936523,63.209682,1087.294312,281.992401,171.006989,939.159485,361.140228,199.164932,786.316772,301.397552,238.700684,802.007263,227.604980,139.698181,780.207397,200.200500,45.199020,726.200256,185.584839,30.933033,785.633789,165.331161,-55.488045,755.666687,272.117767,-247.667389,1076.097656,255.517685,-293.382050,884.443359,260.662781,-243.943817,737.842590,222.666977,-303.033844,757.622681,120.103554,-252.318924,782.867310,3.007833,-226.053726,751.588989,14.621620,-163.361359,768.252014,-70.332161,-167.056168,787.586609,332.485413,-89.175728,1134.224854,229.011658,-89.624519,1085.128784,185.797699,-91.444923,972.416748
51,0,267.930939,63.178444,1087.338013,281.993286,170.937439,939.206787,361.180908,199.092911,786.331909,301.359772,238.659927,802.052734,227.572937,139.688858,780.262024,200.181900,45.217056,726.254822,185.549622,30.910545,785.674133,165.297394,-55.486156,755.697632,272.076202,-247.701584,1076.105225,255.475128,-293.421844,884.450684,260.656464,-243.992798,737.870178,222.649887,-303.055695,757.615417,120.078659,-252.349823,782.868835,2.993082,-226.057190,751.596069,14.640930,-163.404800,768.254639,-70.334618,-167.060913,787.590454,332.467590,-89.227386,1134.244507,229.001694,-89.716187,1085.134399,185.748230,-91.484238,972.450806
52,0,267.882721,63.132027,1087.360962,281.929016,170.899414,939.236633,361.097748,199.119598,786.403381,301.314331,238.686111,802.116394,227.538559,139.691818,780.308960,200.131821,45.244091,726.288635,185.530609,30.889360,785.698730,165.226547,-55.468731,755.717834,272.038177,-247.731552,1076.106567,255.458649,-293.447418,884.448792,260.627686,-244.002579,737.852844,222.629990,-303.096222,757.615662,120.081398,-252.364899,782.868652,2.995143,-226.055939,751.593140,14.639708,-163.384094,768.250732,-70.331390,-167.058105,787.595581,332.448730,-89.260361,1134.243408,228.960327,-89.750717,1085.122681,185.683487,-91.510216,972.499146
53,0,267.841522,63.136024,1087.426147,281.872375,170.928024,939.297668,361.125397,199.101532,786.436401,301.268250,238.682800,802.172913,227.499969,139.699509,780.355347,200.115189,45.238834,726.297241,185.499130,30.905363,785.734314,165.191803,-55.501858,755.738953,272.003540,-247.746475,1076.094971,255.422806,-293.479675,884.442017,260.629852,-244.035736,737.833679,222.605667,-303.128815,757.605347,120.064178,-252.383881,782.864502,3.003705,-226.058884,751.592529,14.656748,-163.505722,768.217468,-70.345879,-167.048050,787.591492,332.440704,-89.318710,1134.252075,228.961136,-89.801491,1085.134644,185.626877,-91.558174,972.552124
54,0,267.783356,63.095173,1087.458374,281.812744,170.902679,939.353577,361.078796,199.111084,786.500854,301.232239,238.657440,802.218384,227.469833,139.671921,780.383545,200.084579,45.228287,726.320374,185.471252,30.858929,785.728516,165.146317,-55.503475,755.727112,271.961060,-247.791138,1076.096069,255.402771,-293.513000,884.426453,260.615387,-244.065811,737.821838,222.581039,-303.157074,757.584900,120.052139,-252.393158,782.844910,2.976285,-226.052002,751.573853,14.675026,-163.495895,768.217590,-70.342354,-167.052048,787.581543,332.417969,-89.369469,1134.253296,228.917191,-89.851990,1085.138428,185.547943,-91.619781,972.586060
55,0,267.704651,63.054787,1087.507813,281.831818,170.744522,939.385925,361.044952,199.093109,786.561646,301.198425,238.628601,802.275085,227.414688,139.700867,780.442566,200.050400,45.223019,726.343384,185.451859,30.816368,785.749939,165.105530,-55.495743,755.736023,271.935150,-247.826126,1076.094849,255.367157,-293.560028,884.433228,260.615662,-244.112091,737.840881,222.558670,-303.187592,757.600159,120.041786,-252.409103,782.856689,2.985601,-226.051880,751.578308,14.637811,-163.402023,768.257385,-70.350731,-167.049606,787.589417,332.395569,-89.427971,1134.259521,228.851120,-89.848885,1085.141602,185.474884,-91.658951,972.624573
56,0,267.648346,63.012005,1087.563843,281.749756,170.748825,939.458618,360.936218,199.112289,786.643311,301.177277,238.550537,802.324097,227.353485,139.650040,780.476563,200.038788,45.190739,726.376343,185.413605,30.814978,785.765869,165.051331,-55.496201,755.738403,271.895050,-247.855637,1076.079712,255.342514,-293.586090,884.418823,260.605255,-244.160629,737.858826,222.539810,-303.208313,757.571655,120.026009,-252.443665,782.849426,2.967128,-226.059830,751.567017,14.617579,-163.353561,768.270935,-70.352882,-167.045776,787.579224,332.366577,-89.471237,1134.273438,228.838181,-89.966187,1085.164917,185.425583,-91.732559,972.658508
57,0,267.583862,62.964142,1087.590820,281.660889,170.726257,939.507874,360.952240,199.051559,786.669617,301.116272,238.557526,802.380737,227.298798,139.652573,780.520447,199.991119,45.203960,726.388672,185.360428,30.823820,785.772095,165.013290,-55.503876,755.747070,271.859161,-247.950623,1076.128662,255.315247,-293.641388,884.434387,260.583862,-244.175934,737.858276,222.526718,-303.245270,757.580261,120.018150,-252.453094,782.855652,2.960626,-226.057602,751.577576,14.626361,-163.355011,768.275452,-70.348602,-167.054352,787.595581,332.321777,-89.509834,1134.275391,228.759308,-89.993721,1085.170044,185.336288,-91.757858,972.682739
58,0,267.530334,62.920883,1087.621948,281.621857,170.699097,939.553894,360.844269,199.103317,786.739868,301.125458,238.466156,802.425171,227.234497,139.626297,780.559570,199.948044,45.200855,726.453125,185.304474,30.847933,785.828491,164.955872,-55.513340,755.768738,271.798584,-247.895096,1076.020996,255.294266,-293.679291,884.425049,260.567108,-244.199127,737.835876,222.499420,-303.279022,757.565369,120.010811,-252.476746,782.851746,2.958213,-226.068405,751.570374,14.614807,-163.304596,768.290955,-70.342857,-167.058685,787.598328,332.279236,-89.538307,1134.280884,228.696274,-90.035034,1085.180420,185.266998,-91.798843,972.716736
59,0,267.473938,62.869377,1087.640015,281.527893,170.774612,939.608704,360.812195,199.028381,786.749329,301.051849,238.486649,802.483826,227.154694,139.642990,780.595154,199.846939,45.184437,726.505615,185.217880,30.857225,785.877014,164.895432,-55.498978,755.775818,271.776550,-247.977768,1076.067627,255.271286,-293.708832,884.408081,260.554169,-244.241440,737.815796,222.482239,-303.317841,757.551758,119.996887,-252.486435,782.835754,2.941273,-226.074265,751.571899,14.616873,-163.296524,768.296570,-70.348686,-167.058548,787.607056,332.235504,-89.590294,1134.281250,228.642563,-90.068344,1085.173706,185.193268,-91.831062,972.729614
60,0,267.443726,62.795074,1087.670166,281.539063,170.592331,939.626099,360.708557,199.017731,786.810730,300.954681,238.513214,802.552185,227.044693,139.651215,780.657288,199.747589,45.185184,726.543579,185.153564,30.863680,785.940918,164.816650,-55.514297,755.836670,271.600800,-248.071472,1076.049438,255.252243,-293.745270,884.408752,260.545044,-244.272995,737.813171,222.469330,-303.354095,757.546082,119.993736,-252.508728,782.830994,2.946020,-226.091354,751.575439,14.663645,-163.480026,768.265869,-70.352119,-167.064789,787.600159,332.178467,-89.626854,1134.281372,228.567459,-90.120453,1085.173706,185.114883,-91.867096,972.745544
61,0,267.366943,62.722183,1087.688477,281.402557,170.655762,939.685608,360.626770,198.983856,786.835571,300.849274,238.532166,802.618164,226.968292,139.602219,780.715576,199.617065,45.208405,726.576660,185.048904,30.894175,785.986572,164.748611,-55.556915,755.857239,271.544159,-248.109756,1076.026367,255.214966,-293.796844,884.400208,260.530701,-244.301788,737.805298,222.442581,-303.373932,757.512573,119.977585,-252.538559,782.817078,2.929971,-226.091278,751.549072,14.596089,-163.260544,768.321960,-70.351357,-167.073730,787.592529,332.128540,-89.675110,1134.293457,228.505661,-90.163712,1085.174316,185.029190,-91.906715,972.768982
62,0,267.317352,62.650486,1087.711914,281.295685,170.610336,939.734558,360.481873,199.018021,786.891235,300.679382,238.583801,802.677185,226.873138,139.591934,780.781921,199.492340,45.235714,726.605408,184.968079,30.855085,786.022339,164.640518,-55.558620,755.872742,271.501923,-248.158585,1076.023926,255.178757,-293.828674,884.386475,260.531372,-244.339310,737.814697,222.414963,-303.409485,757.502502,119.968582,-252.559250,782.812744,2.924909,-226.094193,751.546753,14.599244,-163.310974,768.325623,-70.353653,-167.076187,787.604492,332.074280,-89.736115,1134.303467,228.440170,-90.229149,1085.204834,184.959106,-91.957947,972.795654
63,0,267.243256,62.585308,1087.730469,281.302948,170.438324,939.761047,360.386993,199.002609,786.892090,300.551727,238.585495,802.750793,226.751465,139.558624,780.847778,199.418732,45.194550,726.610718,184.884705,30.798191,786.036560,164.590439,-55.599655,755.887756,271.447662,-248.211746,1076.026733,255.132614,-293.867767,884.377625,260.527161,-244.378189,737.817078,222.397430,-303.444305,757.486694,119.958847,-252.585678,782.803711,2.915615,-226.100525,751.546448,14.576065,-163.206268,768.361877,-70.364792,-167.077484,787.600647,332.020233,-89.786766,1134.318726,228.377426,-90.260857,1085.226807,184.904388,-91.992256,972.824280
64,0,267.165771,62.551357,1087.729980,281.253967,170.368195,939.778503,360.222290,199.071426,786.918396,300.372711,238.621689,802.803711,226.619202,139.561523,780.872070,199.346207,45.186630,726.588318,184.754562,30.767931,785.974609,164.499405,-55.578384,755.852417,271.400696,-248.268082,1076.029053,255.097214,-293.897156,884.377258,260.504608,-244.399704,737.800537,222.379486,-303.480103,757.486206,119.940590,-252.598053,782.803345,2.914095,-226.094604,751.561890,14.594271,-163.144714,768.382507,-70.376785,-167.099854,787.601501,331.953186,-89.847763,1134.315063,228.295914,-90.281631,1085.236328,184.824829,-91.990143,972.844116
65,0,267.093445,62.513298,1087.725952,281.159363,170.396042,939.828125,359.888763,199.364944,787.075928,300.112274,238.735092,802.873779,226.469818,139.558716,780.848755,199.308136,45.192947,726.550232,184.689911,30.796856,785.910095,164.469727,-55.618591,755.823975,271.336945,-248.315140,1076.020752,255.057877,-293.933197,884.360168,260.498657,-244.421326,737.757874,222.362625,-303.511230,757.469788,119.933159,-252.606155,782.793518,2.912353,-226.082092,751.557251,14.571630,-162.923340,768.415161,-70.383339,-167.097244,787.613098,331.893799,-89.878830,1134.313477,228.203918,-90.312614,1085.229858,184.749130,-92.023155,972.855591
66,0,266.952026,62.461224,1087.688721,280.943848,170.586990,939.868958,359.420471,199.787369,787.231445,299.858093,238.848373,802.967896,226.347229,139.584747,780.840332,199.254684,45.200562,726.498047,184.610229,30.764238,785.840515,164.383408,-55.637680,755.740356,271.323914,-248.183090,1075.844971,255.022980,-293.956543,884.320740,260.447693,-244.450150,737.757874,222.334015,-303.550781,757.439331,119.926544,-252.612885,782.775818,2.897104,-226.083206,751.533875,14.559393,-162.836624,768.416992,-70.374802,-167.081543,787.595581,331.802368,-89.898102,1134.302002,228.133804,-90.403992,1085.243652,184.672775,-92.068581,972.844360
67,0,266.845215,62.397625,1087.644653,280.772491,170.808868,939.967041,358.958069,200.247330,787.359192,299.567749,238.950897,803.049255,226.158173,139.636429,780.867249,199.118607,45.291138,726.460815,184.470337,30.736017,785.761902,164.287720,-55.551998,755.676392,271.269928,-248.228973,1075.837280,254.995499,-294.008881,884.327881,260.450287,-244.496368,737.733765,222.320343,-303.589661,757.429077,119.911415,-252.617889,782.762573,2.895188,-226.086502,751.544128,14.593073,-162.763580,768.426636,-70.371498,-167.076019,787.593506,331.726135,-89.950089,1134.307007,228.028595,-90.429680,1085.252808,184.604095,-92.070992,972.826538
68,0,266.685425,62.349857,1087.642822,280.577179,171.101349,940.146545,358.891052,200.072586,787.336304,299.320526,239.006744,803.115845,225.957504,139.719269,780.928589,199.003571,45.328419,726.478027,184.387955,30.773525,785.787109,164.149078,-55.497364,755.641846,271.208923,-248.287903,1075.831421,254.959518,-294.050751,884.309143,260.413055,-244.531113,737.725586,222.288879,-303.626892,757.410706,119.890434,-252.643555,782.750000,2.884528,-226.085297,751.542542,14.584909,-162.247864,768.518616,-70.389099,-167.084824,787.594788,331.653870,-90.014618,1134.322876,227.948746,-90.525940,1085.270508,184.527817,-92.122467,972.814148
69,0,266.571655,62.298267,1087.604370,280.435547,171.169449,940.265198,358.514099,200.295837,787.418213,298.891357,239.160110,803.234314,225.659927,139.839340,781.004517,198.826431,45.405727,726.495850,184.186432,30.863014,785.809753,164.003799,-55.402241,755.628479,271.134949,-248.351501,1075.841919,254.907516,-294.113007,884.326965,260.417938,-244.573547,737.712830,222.271652,-303.676331,757.410645,119.871712,-252.672729,782.747803,2.892826,-226.093430,751.544739,14.609224,-162.266617,768.512390,-70.387619,-167.069321,787.594788,331.524872,-90.015434,1134.316406,227.839310,-90.572647,1085.251343,184.452698,-92.216438,972.790955
70,0,266.453888,62.258801,1087.599487,280.141510,171.416077,940.413147,358.344452,200.235519,787.291199,298.284241,239.494781,803.430054,225.250641,139.999802,781.148071,198.565292,45.511787,726.561401,184.001328,30.949514,785.922607,163.828247,-55.356701,755.651489,271.028503,-248.627472,1076.043579,254.864746,-294.177612,884.318787,260.392273,-244.597931,737.700562,222.233994,-303.716919,757.388855,119.863632,-252.699249,782.738281,2.874107,-226.099396,751.524414,14.597148,-162.266846,768.528687,-70.393196,-167.086578,787.591614,331.418579,-90.064339,1134.311646,227.710648,-90.643105,1085.252075,184.342850,-92.311928,972.788757
