Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
156,0,247.854813,54.278236,1084.093750,141.195145,135.701172,966.588989,39.823452,129.999115,827.113953,18.385588,170.869110,877.224304,-81.536629,98.301971,900.678772,-181.191528,47.909870,862.992004,-158.672607,-0.490520,898.912354,-241.318588,-34.172665,908.964294,273.817596,-249.152496,1074.512939,258.429291,-291.262970,882.171509,261.756226,-238.021164,736.593018,224.813995,-298.100586,755.130798,121.157768,-249.590988,781.662903,3.596601,-225.179016,751.428040,13.720800,-162.073257,767.929565,-71.408318,-166.695511,786.862122,319.314423,-87.151939,1135.807861,217.593079,-94.422279,1083.180664,182.905670,-98.971016,962.661865
157,0,246.202896,54.032925,1084.072876,136.533142,132.836334,968.439392,33.247673,124.762840,830.915710,11.869327,165.194702,880.695618,-89.605164,93.980232,902.591492,-190.160934,46.476997,862.681396,-169.103745,-3.085846,897.640381,-252.141830,-34.674469,907.272705,273.288971,-249.031097,1074.623047,258.210327,-291.171997,882.265442,261.758362,-237.974747,736.712708,224.792923,-298.046478,755.214417,121.147720,-249.543045,781.704773,3.579415,-225.163681,751.443298,13.672683,-162.010925,767.916626,-71.427925,-166.689682,786.871582,318.346802,-86.814827,1135.837280,216.560730,-94.440163,1083.218628,182.103851,-99.272102,962.578491
158,0,244.446960,53.713390,1084.021240,131.946014,129.981598,970.296448,27.318918,119.619514,834.645081,5.663824,159.590622,883.967773,-97.251968,89.873528,904.119202,-198.630341,45.273117,862.187317,-178.928787,-5.607723,896.113098,-262.322479,-35.045326,905.387268,272.760284,-248.900421,1074.721558,258.014648,-291.109009,882.364502,261.757874,-237.930893,736.840393,224.762039,-298.010223,755.265686,121.115288,-249.504166,781.726807,3.544400,-225.147095,751.431641,13.845066,-162.033661,767.729553,-71.474075,-166.671341,786.885498,317.327698,-86.522682,1135.882080,215.586853,-94.479118,1083.269287,181.280487,-99.497650,962.442322
159,0,242.546524,53.475754,1084.006470,127.578049,126.993713,972.114685,21.680344,114.269394,838.305115,-0.056952,153.811340,887.092773,-104.521935,85.986732,905.376282,-206.543472,44.231396,861.532776,-188.281815,-7.988964,894.210571,-271.966644,-35.246525,903.303040,272.102783,-249.006195,1074.987793,257.801300,-291.073120,882.448425,261.781372,-237.901459,736.952820,224.731705,-297.977997,755.291138,121.077423,-249.493011,781.720154,3.503583,-225.126938,751.419495,13.797402,-162.083771,767.783936,-71.493187,-166.668457,786.894592,316.244568,-86.222626,1135.952515,214.506012,-94.545753,1083.309204,180.341751,-99.648949,962.273926
160,0,240.720642,52.918991,1083.751953,123.372047,124.098663,973.892395,16.213945,108.710274,841.801331,-5.411277,147.993149,890.152039,-111.338264,82.227646,906.427307,-213.961945,43.215714,860.645020,-197.026169,-10.291331,892.033264,-280.886200,-35.400417,901.016418,271.681335,-248.682327,1074.950562,257.613495,-291.017517,882.539795,261.803223,-237.894516,737.062134,224.694855,-297.972870,755.346863,121.029060,-249.489136,781.728394,3.483442,-225.121475,751.430969,13.755304,-162.130829,767.766418,-71.510513,-166.680038,786.920349,315.172729,-85.932167,1135.998535,213.443115,-94.657249,1083.350830,179.463531,-99.949211,962.148682
161,0,238.407028,53.277355,1084.184814,119.258545,121.142258,975.561646,11.433240,103.727211,845.035950,-10.379436,142.012253,893.062866,-117.795540,78.467743,907.405823,-220.778473,42.316624,859.617310,-205.243790,-12.434805,889.791565,-289.318512,-35.513432,898.438171,271.146606,-248.556107,1075.018677,257.433502,-290.991882,882.616150,261.759735,-237.847931,737.121582,224.647964,-297.951111,755.404907,120.986214,-249.503632,781.734802,3.452530,-225.138275,751.418701,13.725569,-162.121338,767.759338,-71.541313,-166.696777,786.954651,314.060486,-85.622978,1136.046997,212.357758,-94.770523,1083.385132,178.539734,-100.277138,961.974548
162,0,236.373444,52.907623,1084.068604,115.351898,118.183983,977.089478,6.905625,98.499077,848.084656,-14.931846,135.870651,895.682312,-123.678703,74.733940,908.302734,-227.037994,41.640152,858.585083,-213.130310,-14.310036,887.522644,-297.309326,-35.414932,895.630066,270.796600,-248.383011,1075.004150,257.290527,-290.949188,882.696838,261.737732,-237.860306,737.195435,224.598907,-297.961914,755.515259,120.916412,-249.496094,781.733704,3.422968,-225.138031,751.401306,13.714440,-162.142914,767.786011,-71.586006,-166.712646,787.004272,312.967804,-85.321365,1136.077026,211.292496,-94.891899,1083.377075,177.539551,-100.609909,961.782837
163,0,234.284073,52.552719,1083.998413,111.486145,115.269585,978.482178,2.815301,93.217125,850.939819,-19.109034,130.042679,898.026794,-129.171722,70.836983,909.219116,-232.723923,41.048717,857.514587,-220.145294,-15.752886,885.605469,-304.779144,-35.164883,892.753052,270.279694,-248.449646,1075.208252,257.182190,-290.952393,882.806519,261.701324,-237.900208,737.325684,224.519669,-297.984344,755.637024,120.788673,-249.639832,781.875366,3.332700,-225.285339,751.442139,13.795432,-161.869995,767.634155,-71.473701,-166.920822,787.043457,311.855103,-84.978783,1136.079102,210.124054,-94.927383,1083.380737,176.630127,-100.973221,961.548340
164,0,232.204559,52.216850,1083.921021,107.798820,112.403481,979.695984,-0.977121,87.951782,853.491150,-23.037039,124.613853,900.148254,-134.050888,67.973938,909.700012,-237.865082,40.647438,856.298218,-226.793091,-16.960844,883.599854,-311.615326,-34.716057,889.900818,269.991455,-248.106934,1075.118408,257.076416,-290.986877,882.948242,261.650452,-237.953110,737.470581,224.459091,-298.028534,755.747925,120.630493,-249.681076,781.918030,3.294877,-225.267792,751.398010,13.785041,-162.218811,767.754028,-71.457481,-167.054718,787.109375,310.736023,-84.665558,1136.106689,209.025635,-95.098793,1083.356812,175.649933,-101.386505,961.374939
165,0,230.067917,51.818821,1083.784302,104.345825,109.653000,980.821350,-4.485846,82.649071,855.862000,-26.644346,119.217110,902.026855,-138.536209,65.236061,909.915649,-242.407730,40.180107,854.794617,-232.876999,-17.978155,881.512146,-317.969269,-33.960484,887.038757,269.499268,-248.005569,1075.267212,256.963501,-291.087189,883.138306,261.611725,-238.019608,737.633118,224.391327,-298.091187,755.883606,120.439713,-249.503021,781.732971,3.215262,-225.324600,751.390503,13.791307,-162.298965,767.905762,-71.452423,-167.163269,787.189392,309.656525,-84.392792,1136.119263,207.988373,-95.244286,1083.380127,174.609192,-101.718689,961.162537
166,0,228.007172,51.499569,1083.644897,101.105537,107.058800,981.786560,-7.701531,77.590454,858.063293,-29.932125,114.148605,903.851929,-142.732910,62.493603,909.949524,-246.423767,39.702198,852.944092,-238.400528,-18.764160,879.255615,-323.626923,-33.042480,884.282593,269.063965,-247.918488,1075.388184,256.854950,-291.135742,883.270813,261.582672,-238.104996,737.819702,224.339783,-298.164978,756.004883,120.326447,-249.549637,781.755493,3.228304,-225.202209,751.322021,13.503875,-162.223389,768.062561,-71.503700,-167.592026,787.459290,308.546692,-84.103165,1136.118530,206.893372,-95.343521,1083.368652,173.633652,-101.892838,960.694824
167,0,226.023880,51.130520,1083.463013,97.929878,104.564102,982.604919,-10.599939,72.790619,860.041443,-32.969376,109.314774,905.563599,-146.522583,59.776142,909.917664,-249.958023,39.340065,851.044556,-243.346222,-19.481627,876.910950,-328.577271,-32.218433,881.411194,268.648254,-247.869461,1075.507324,256.759216,-291.200623,883.422180,261.632538,-238.318558,738.096924,224.292099,-298.263550,756.121460,120.216583,-249.627670,781.773438,3.196740,-225.241669,751.287415,13.458020,-162.280731,768.081909,-71.477226,-167.280701,787.252625,307.475128,-83.821457,1136.117065,205.811752,-95.466187,1083.377075,172.722061,-102.028023,960.287476
168,0,224.074295,50.755020,1083.263062,95.048615,102.066742,983.391907,-13.185657,68.267052,861.787598,-35.835281,104.702873,907.019226,-149.919647,57.087666,909.827026,-253.031403,39.000973,849.287537,-247.882782,-20.422173,874.523926,-333.004059,-31.480312,878.574341,268.217468,-247.930801,1075.644165,256.665283,-291.252472,883.543030,261.855011,-238.700134,738.555176,224.248352,-298.364777,756.216675,120.192055,-249.628952,781.720398,3.137784,-225.581467,751.463074,13.692876,-162.387604,767.993652,-71.515724,-167.366425,787.279419,306.370026,-83.514755,1136.114380,204.719131,-95.582809,1083.378784,171.814804,-102.405792,960.068420
169,0,222.110229,50.314896,1083.018066,92.361053,99.817726,984.103333,-15.520743,63.948593,863.307373,-38.363880,100.400848,908.243958,-153.133011,54.682251,909.875061,-255.797714,38.658409,847.708496,-251.901932,-21.317953,872.495422,-336.936371,-30.924091,875.726929,267.853119,-247.833664,1075.711548,256.594177,-291.342590,883.665588,260.921509,-237.701706,737.588928,224.202469,-298.483093,756.327454,120.120003,-249.732086,781.771362,3.084543,-225.294785,751.175476,13.419154,-162.277985,768.225647,-71.354378,-167.773346,787.622681,305.330811,-83.299889,1136.101685,203.691467,-95.811371,1083.371460,170.925278,-102.899017,960.001160
170,0,220.173340,49.938442,1082.817139,89.817375,97.709335,984.630859,-17.632851,59.947155,864.636780,-40.715878,96.428047,909.222473,-155.844269,52.351856,909.620239,-257.866791,36.888966,845.753723,-255.311813,-22.087887,870.212036,-340.457489,-30.377205,872.916382,267.434601,-247.849945,1075.823364,256.508789,-291.432129,883.763062,260.898193,-237.826447,737.686890,224.147079,-298.619019,756.423340,120.021156,-249.879349,781.877502,2.999825,-225.496490,751.192261,13.484801,-161.012375,768.468018,-71.521515,-167.579971,787.342163,304.232758,-83.075241,1136.116333,202.633286,-96.041039,1083.363892,169.973495,-103.352928,959.889587
171,0,218.296280,49.548248,1082.542725,87.400894,95.773727,985.002014,-19.587299,56.238834,865.717224,-42.858181,92.793320,910.083252,-158.258469,50.167500,909.221375,-259.951569,36.571148,844.184570,-258.638184,-22.729164,867.875793,-343.593323,-29.907505,870.111084,266.986786,-247.890839,1075.933105,256.401154,-291.533539,883.833557,260.828339,-237.915176,737.741577,224.066742,-298.763916,756.478149,119.943787,-250.024017,781.925232,2.949431,-225.514709,751.135681,13.358905,-162.495209,768.300537,-71.524895,-167.662704,787.366272,303.219940,-82.905373,1136.152588,201.684418,-96.387764,1083.390747,169.118423,-103.845032,959.810059
172,0,216.463394,49.120625,1082.251953,84.881508,94.468437,985.639893,-21.292198,52.969296,866.512329,-44.881737,89.454758,910.827209,-160.542313,48.238014,908.732361,-261.673767,36.153957,842.495728,-261.123505,-23.497595,865.678101,-346.299164,-29.647924,867.374084,266.538361,-247.943192,1076.034546,256.273987,-291.682739,883.924988,260.805908,-238.065399,737.804626,224.012421,-298.899292,756.548401,119.875488,-250.156464,781.977234,2.923458,-225.563522,751.104370,13.336534,-161.932129,768.494446,-71.526505,-167.733139,787.409546,302.147705,-82.675911,1136.139526,200.638382,-96.638199,1083.355835,168.247574,-104.264069,959.706482
173,0,214.646942,48.752338,1081.987793,82.657051,93.027992,986.049377,-23.049299,49.965351,867.488953,-46.867302,86.483620,911.503845,-162.502197,46.283154,908.097290,-263.178864,35.665100,840.878296,-263.400482,-24.325129,863.424072,-348.531586,-29.766768,864.540894,266.061218,-248.029800,1076.115723,256.117279,-291.844299,884.002258,260.809784,-238.260880,737.863708,223.935181,-299.046356,756.588745,119.815918,-250.259521,782.007507,2.869887,-225.583786,751.054138,13.343329,-161.987000,768.518494,-71.541191,-167.807541,787.429199,301.181061,-82.561188,1136.125854,199.650024,-96.859894,1083.337769,167.410767,-104.729332,959.580750
174,0,212.899643,48.438293,1081.728638,80.636734,91.600296,986.301941,-24.608391,47.619614,867.957703,-48.625702,83.891655,912.019226,-164.283615,44.364338,907.555908,-264.528961,35.194439,839.476257,-265.348389,-25.216467,861.313232,-350.649536,-29.863014,861.753052,265.471069,-248.197571,1076.262329,255.977905,-292.005157,884.075195,260.705688,-238.390457,737.897156,223.860825,-299.191040,756.640442,119.793373,-250.377151,782.050720,2.838114,-225.628616,751.045349,13.337044,-162.153381,768.564026,-71.546638,-167.864578,787.467407,300.138428,-82.365295,1136.095215,198.707291,-97.111755,1083.311768,166.610901,-105.140190,959.382935
175,0,211.258362,48.043461,1081.484985,79.074524,89.778450,986.170532,-25.951792,45.582958,868.325623,-50.335941,81.564522,912.299255,-165.894058,42.692207,907.007385,-265.865143,34.643009,838.228882,-267.024170,-26.073198,859.436218,-352.452850,-30.149807,859.088867,265.109528,-248.254379,1076.286255,255.841736,-292.174835,884.146545,260.739563,-238.584747,737.982788,223.769791,-299.346527,756.667542,119.701637,-250.414932,782.024536,2.822593,-225.467194,750.904419,13.306352,-162.242996,768.576599,-71.386978,-168.217239,787.762451,299.216644,-82.285690,1136.055542,197.871506,-97.465271,1083.315674,165.897446,-105.674477,959.245483
176,0,209.694824,47.630970,1081.242920,77.004311,89.044189,986.615356,-27.257202,44.034863,868.658569,-51.819012,79.618927,912.367493,-167.369293,41.228180,906.367615,-266.987579,34.155426,837.025940,-268.504669,-26.814901,857.728210,-354.070496,-30.417789,856.639343,264.691711,-248.384720,1076.342773,255.715164,-292.334564,884.207520,260.641785,-238.700119,738.015442,223.679626,-299.482269,756.699036,119.609871,-250.519547,782.062927,2.776451,-225.479340,750.869995,13.335273,-162.244171,768.613831,-71.353775,-168.309723,787.807800,298.242157,-82.166885,1135.991943,196.908768,-97.651001,1083.240845,165.236481,-106.132744,959.086792
177,0,208.207611,47.216297,1081.016113,75.439850,88.063431,986.841309,-28.508720,42.543560,868.358948,-53.191055,77.906113,912.251709,-168.613007,39.922176,905.697998,-268.002869,33.621502,835.783997,-269.811798,-27.542715,856.214294,-355.390839,-30.949289,854.352478,264.372101,-248.457977,1076.366089,255.551392,-292.468384,884.274536,260.631897,-238.871109,738.089783,223.585678,-299.619781,756.738647,119.806084,-250.879593,782.302734,2.727769,-225.487839,750.842041,13.397413,-161.642792,768.678711,-71.346527,-168.337524,787.831787,297.414001,-82.190063,1135.997314,196.045868,-97.941154,1083.239380,164.568665,-106.530373,958.870544
178,0,206.710068,46.891323,1080.713257,74.294762,86.555664,986.615173,-29.523535,41.343067,868.187073,-54.438663,76.441910,912.025940,-169.731186,38.788486,904.952148,-268.878845,32.910641,834.511841,-271.159454,-28.266901,854.565979,-356.579803,-31.575418,852.201233,264.036407,-248.528030,1076.366577,255.390167,-292.603699,884.312073,260.602783,-239.020432,738.123474,223.487701,-299.769623,756.762634,119.733376,-250.969467,782.293518,2.694325,-225.497131,750.802368,13.374511,-161.726196,768.698120,-71.386917,-168.332001,787.805786,296.486420,-82.117332,1135.897339,195.204910,-98.185196,1083.188232,164.007034,-106.911850,958.685486
179,0,205.443710,46.541939,1080.411011,72.973274,85.831787,986.621216,-30.462915,40.352264,867.930115,-55.570972,75.160187,911.823059,-170.745209,37.720150,904.170837,-269.591614,32.313221,833.356140,-271.881531,-29.076775,853.162842,-357.568390,-32.347893,850.209961,263.692291,-248.593292,1076.379517,255.245682,-292.761963,884.353882,260.553375,-239.189240,738.175659,223.389786,-299.921936,756.786377,119.665901,-251.068237,782.280396,2.660352,-225.534836,750.804626,13.337555,-161.795868,768.707703,-71.392090,-168.336548,787.831787,295.675659,-82.093964,1135.862793,194.358337,-98.398926,1083.140625,163.430664,-107.223106,958.508728
180,0,204.357300,46.228588,1080.149658,71.485977,85.543373,986.819336,-31.278395,39.688381,867.718323,-56.680779,73.987350,911.574097,-171.650894,36.637905,903.467041,-270.387421,31.614429,832.250366,-272.889099,-29.814453,851.511719,-358.329193,-33.255360,848.392578,263.296265,-248.700378,1076.404907,255.066360,-292.909210,884.385254,260.490082,-239.348923,738.213806,223.301605,-300.067902,756.792236,119.600540,-251.167419,782.255493,2.615240,-225.545349,750.765991,13.322207,-161.808990,768.710205,-71.379311,-168.370941,787.851929,294.876526,-82.049179,1135.841187,193.646774,-98.694023,1083.110962,162.915634,-107.565720,958.302979
181,0,203.178558,46.016785,1079.863525,70.413849,84.916084,986.699402,-32.071632,39.076538,867.225891,-57.664551,72.977463,911.287170,-172.467804,35.600624,902.739319,-271.097687,31.076775,831.338867,-273.484436,-30.603720,850.018677,-358.941803,-34.143379,846.805542,262.900116,-248.796356,1076.443359,254.888748,-293.107880,884.471497,260.435089,-239.504715,738.245483,223.233383,-300.219666,756.836365,119.525482,-251.253479,782.261597,2.582092,-225.543045,750.733704,13.318916,-161.939957,768.730164,-71.381256,-168.384567,787.875427,294.075653,-82.010567,1135.729126,192.881744,-98.890701,1083.022095,162.405457,-107.881500,958.165955
182,0,202.209076,45.776737,1079.630493,69.393196,84.275337,986.547302,-32.773609,38.461315,866.761230,-58.459255,72.090157,910.958984,-173.130264,34.485802,902.044434,-271.720673,30.524435,830.477478,-274.012360,-31.358984,848.597839,-359.433868,-35.121498,845.413452,262.503052,-248.749100,1076.549072,254.710175,-293.289917,884.521545,260.404510,-239.695663,738.301697,223.124680,-300.393738,756.877502,119.461380,-251.343399,782.288025,2.544860,-225.564117,750.726685,13.303728,-161.970047,768.731079,-71.371719,-168.389633,787.900269,293.418976,-82.046906,1135.670166,192.148132,-99.084831,1082.939209,161.911102,-108.166275,958.022583
183,0,201.265656,45.584179,1079.385620,68.556686,83.592537,986.340759,-33.336449,37.933720,866.317139,-59.217148,71.203423,910.556396,-173.722626,33.565262,901.308105,-272.294434,29.912725,829.561951,-274.400635,-32.120644,847.188477,-359.813629,-35.982498,844.171265,262.077057,-248.841827,1076.583496,254.515228,-293.445801,884.570313,260.331787,-239.878616,738.357178,223.014282,-300.562286,756.907532,119.396400,-251.419540,782.294800,2.504653,-225.555222,750.682007,13.308725,-161.966446,768.731323,-71.365868,-168.392609,787.939270,292.782166,-82.056213,1135.597900,191.574493,-99.322067,1082.878540,161.456345,-108.389046,957.898071
