Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,262.663147,63.617462,1083.450562,278.324066,175.179031,938.822449,361.087250,203.727722,787.089233,301.123230,243.818054,802.887512,226.824158,145.135925,781.430725,202.407257,47.031452,731.507019,181.652695,38.041630,789.844604,161.633560,-49.614334,764.049316,270.074280,-247.158646,1073.297852,255.798584,-291.701508,881.468140,260.835571,-241.282700,735.031433,223.395004,-300.948914,754.464172,120.724091,-251.261169,781.106689,3.277410,-225.637711,751.285156,14.642223,-162.901581,767.976318,-70.401459,-167.236282,787.704834,324.433685,-87.836685,1134.284058,221.219299,-88.921516,1083.887817,183.178848,-91.189690,967.072937
43,0,262.659058,63.643105,1083.446777,278.370331,175.208206,938.813049,361.121490,203.716705,787.083801,301.150635,243.804520,802.868591,226.865799,145.148376,781.392334,202.439911,47.003624,731.507324,181.669739,38.061222,789.804871,161.518936,-49.846657,764.325867,270.107178,-247.064072,1073.236084,255.798584,-291.690735,881.444885,260.809570,-241.263138,735.009460,223.387527,-300.949158,754.441528,120.720497,-251.258163,781.088501,3.281271,-225.638962,751.277649,14.642687,-162.912308,767.969849,-70.406860,-167.237244,787.707520,324.420197,-87.834900,1134.283203,221.235123,-88.928871,1083.885254,183.178864,-91.171310,967.054626
44,0,262.664337,63.673897,1083.446533,278.433105,175.224228,938.825195,361.172668,203.728622,787.074402,301.198700,243.827057,802.856689,226.873672,145.153946,781.379211,202.521667,46.984386,731.436584,181.645370,38.079880,789.802429,161.505356,-49.807224,764.331116,269.988800,-247.137848,1073.260376,255.791016,-291.691132,881.447693,260.798828,-241.262619,734.992920,223.404968,-300.945038,754.435425,120.717995,-251.255157,781.088806,3.284506,-225.643173,751.283386,14.642946,-162.896362,767.970581,-70.407265,-167.233398,787.712463,324.390167,-87.805862,1134.280884,221.215729,-88.861626,1083.860352,183.186951,-91.145042,967.023560
45,0,262.649780,63.716686,1083.436035,278.490204,175.228699,938.808655,361.211823,203.718216,787.074341,301.263916,243.799896,802.844604,226.912155,145.158707,781.338562,202.571030,47.009163,731.432312,181.679825,38.110794,789.799316,161.651016,-49.560581,764.026733,270.071106,-246.653564,1072.842896,255.786301,-291.678314,881.436096,260.809570,-241.271851,734.988159,223.390472,-300.929138,754.414246,120.725266,-251.249908,781.079102,3.284171,-225.643066,751.281189,14.652405,-162.921661,767.958557,-70.414688,-167.228561,787.708252,324.367920,-87.802834,1134.284424,221.199707,-88.842659,1083.860107,183.190933,-91.139671,967.019348
46,0,262.637329,63.740128,1083.421997,278.509705,175.256531,938.799316,361.245575,203.715027,787.066284,301.330933,243.813828,802.831970,226.944901,145.210083,781.331970,202.624283,46.986942,731.403992,181.680359,38.111938,789.779724,161.509918,-49.746304,764.304993,270.035645,-247.045517,1073.242065,255.779297,-291.666962,881.439636,260.823975,-241.273300,734.991638,223.383316,-300.927582,754.427124,120.721779,-251.233368,781.087036,3.278492,-225.643570,751.291077,14.639118,-162.873779,767.967102,-70.416100,-167.228378,787.709839,324.357697,-87.789955,1134.292480,221.179886,-88.827278,1083.857178,183.153183,-91.101845,967.006409
47,0,262.628174,63.744781,1083.417236,278.518799,175.281677,938.773254,361.309692,203.709091,787.064331,301.356750,243.818573,802.828674,226.979324,145.204147,781.310303,202.616028,47.049572,731.382751,181.723083,38.125004,789.748901,161.499329,-49.719673,764.315369,269.936584,-247.044739,1073.216553,255.769516,-291.652710,881.436218,260.824341,-241.270355,734.996338,223.389999,-300.919006,754.412415,120.725006,-251.226456,781.081970,3.278005,-225.634415,751.287781,14.648087,-162.894211,767.961304,-70.416756,-167.226440,787.711487,324.322174,-87.780106,1134.298340,221.178894,-88.843719,1083.849609,183.140305,-91.086662,967.003052
48,0,262.577728,63.784569,1083.414917,278.508240,175.281937,938.751465,361.345428,203.707779,787.061829,301.344055,243.869858,802.817932,227.043716,145.253708,781.278076,202.665710,47.029678,731.365479,181.716232,38.126186,789.733704,161.640594,-49.455345,763.991089,269.902222,-247.014389,1073.198242,255.744965,-291.621735,881.421509,260.811646,-241.227997,734.976379,223.394043,-300.898499,754.406311,120.731705,-251.204224,781.060547,3.273969,-225.624619,751.280151,14.630246,-162.866165,767.944763,-70.425507,-167.222656,787.702637,324.290253,-87.759552,1134.280518,221.143845,-88.799530,1083.839966,183.104614,-91.074974,966.989746
49,0,262.572876,63.772438,1083.396851,278.500946,175.304077,938.748413,361.355927,203.714859,787.065430,301.349213,243.908279,802.818542,227.034470,145.274734,781.292603,202.687515,47.059555,731.348694,181.741104,38.196075,789.746460,161.499969,-49.648682,764.293335,269.889648,-247.077286,1073.267700,255.729706,-291.612396,881.429199,260.830597,-241.220901,734.967896,223.396759,-300.885742,754.414368,120.728989,-251.203537,781.065918,3.275139,-225.628281,751.300415,14.638425,-162.860992,767.947815,-70.419830,-167.215378,787.701111,324.261597,-87.756882,1134.283081,221.102020,-88.783806,1083.836182,183.077621,-91.045441,967.002625
50,0,262.556732,63.782135,1083.395630,278.498871,175.301712,938.734070,361.384949,203.721512,787.065369,301.373535,243.879364,802.803406,227.053497,145.296722,781.288818,202.733002,47.015659,731.336182,181.746094,38.205761,789.739197,161.493744,-49.659725,764.265137,269.854919,-246.991226,1073.195557,255.707031,-291.596252,881.417419,260.830475,-241.194382,734.969788,223.397247,-300.864075,754.399780,120.734390,-251.180618,781.047791,3.271199,-225.622696,751.287109,14.633613,-162.850357,767.950378,-70.424850,-167.225616,787.710449,324.235870,-87.744461,1134.289551,221.082428,-88.783951,1083.832886,183.055054,-91.037277,966.970520
51,0,262.528229,63.787224,1083.393677,278.482239,175.301102,938.718811,361.355530,203.765045,787.061462,301.415924,243.845764,802.781616,227.051132,145.292419,781.256775,202.720535,47.033398,731.332336,181.697647,38.185169,789.716125,161.489883,-49.655754,764.274719,269.812866,-247.030136,1073.231445,255.701508,-291.599152,881.415405,260.839386,-241.179337,734.971680,223.414780,-300.845703,754.388672,120.744698,-251.184677,781.039429,3.276841,-225.632767,751.276001,14.650128,-162.914368,767.945007,-70.419518,-167.230621,787.700073,324.200470,-87.719543,1134.275879,221.057388,-88.774498,1083.822388,183.038422,-91.036789,966.957458
52,0,262.502686,63.798481,1083.393555,278.481384,175.305588,938.734497,361.369110,203.751450,787.084839,301.406067,243.860092,802.802856,227.065765,145.245300,781.284424,202.684067,47.078152,731.340820,181.702026,38.221451,789.725525,161.491318,-49.631886,764.254089,269.803619,-246.970245,1073.191406,255.681519,-291.596008,881.412415,260.858215,-241.180389,734.994263,223.413727,-300.845673,754.384583,120.750458,-251.180344,781.040527,3.274859,-225.628555,751.277527,14.636200,-162.853683,767.955933,-70.433792,-167.230240,787.708435,324.162964,-87.720772,1134.282471,221.044220,-88.788864,1083.831909,183.036301,-91.039948,966.972168
53,0,262.450195,63.834457,1083.376343,278.454132,175.330658,938.737305,361.401855,203.726120,787.084045,301.409424,243.887283,802.808289,227.075516,145.292526,781.253235,202.725586,47.054283,731.321228,181.718124,38.217972,789.703979,161.500763,-49.646797,764.264465,269.762939,-247.023819,1073.234253,255.666519,-291.594666,881.415283,260.854523,-241.157135,734.984985,223.414734,-300.833740,754.374023,120.746033,-251.181061,781.038391,3.280312,-225.620316,751.285645,14.626706,-162.852203,767.958679,-70.422722,-167.231522,787.718445,324.122803,-87.712952,1134.285156,220.977142,-88.736664,1083.809692,182.999954,-91.011528,966.949585
54,0,262.394836,63.843540,1083.359619,278.397156,175.342957,938.729614,361.397736,203.750793,787.085632,301.436096,243.853989,802.796570,227.045654,145.313828,781.238220,202.731201,47.075836,731.301208,181.739182,38.189823,789.690613,161.634888,-49.373413,763.930420,269.740723,-246.974594,1073.197388,255.649246,-291.560852,881.393372,260.848755,-241.146957,734.968506,223.416412,-300.820557,754.356262,120.752686,-251.166229,781.028748,3.278471,-225.614944,751.285889,14.618635,-162.838211,767.962830,-70.432487,-167.226898,787.720825,324.071533,-87.690536,1134.280151,220.952515,-88.749176,1083.796875,182.965622,-91.016296,966.939392
55,0,262.330261,63.842243,1083.343994,278.383331,175.340057,938.723755,361.391052,203.754608,787.107971,301.395172,243.903534,802.802002,227.054916,145.312393,781.197876,202.775528,47.032459,731.302063,181.735367,38.212837,789.682434,161.513275,-49.604038,764.200317,269.720001,-247.017044,1073.239136,255.638443,-291.552002,881.378967,260.821899,-241.108459,734.927063,223.418243,-300.813995,754.342651,120.753754,-251.156723,781.018677,3.280988,-225.604889,751.272278,14.610881,-162.811859,767.949829,-70.433762,-167.227478,787.714050,324.037598,-87.673325,1134.294678,220.901459,-88.749130,1083.782715,182.921402,-91.010796,966.915588
56,0,262.295715,63.844620,1083.325684,278.348541,175.326019,938.698059,361.317291,203.810318,787.126648,301.365356,243.914780,802.795532,227.042023,145.352814,781.186829,202.715790,47.065914,731.297729,181.717010,38.222664,789.665039,161.492584,-49.586910,764.183105,269.682556,-246.983063,1073.188354,255.633469,-291.549561,881.367188,260.819916,-241.088242,734.898315,223.416687,-300.808472,754.336548,120.751953,-251.129501,781.007813,3.279802,-225.603424,751.281250,14.622463,-162.845703,767.934387,-70.430313,-167.223984,787.710510,323.989807,-87.681793,1134.294678,220.853455,-88.727661,1083.774170,182.881744,-91.011383,966.887024
57,0,262.256348,63.848511,1083.336914,278.318085,175.300415,938.695862,361.255371,203.850693,787.166443,301.367035,243.870911,802.784973,227.012665,145.316010,781.202026,202.765808,46.983067,731.283447,181.685867,38.211937,789.718201,161.519592,-49.651276,764.178772,269.640625,-247.003174,1073.194702,255.624954,-291.553284,881.356873,260.832336,-241.115845,734.918701,223.412720,-300.800476,754.309204,120.763405,-251.138901,781.002380,3.277166,-225.611923,751.264832,14.623763,-162.910309,767.936768,-70.442497,-167.220978,787.708923,323.957855,-87.678711,1134.301636,220.842834,-88.760757,1083.786255,182.865952,-91.069336,966.872803
58,0,262.217773,63.853836,1083.333984,278.272278,175.318909,938.686279,361.240723,203.840500,787.137146,301.372650,243.837708,802.764526,226.979492,145.328293,781.221619,202.692841,47.020092,731.292664,181.656525,38.158573,789.665588,161.492706,-49.629749,764.173828,269.611511,-247.011429,1073.212280,255.613892,-291.553131,881.365356,260.824493,-241.108276,734.919312,223.406281,-300.805267,754.317932,120.751740,-251.138962,781.010315,3.266054,-225.601913,751.280396,14.628849,-162.905792,767.937561,-70.441139,-167.219650,787.715942,323.911957,-87.668312,1134.295288,220.803101,-88.735085,1083.781250,182.822968,-91.044693,966.858887
59,0,262.166748,63.876457,1083.340942,278.259003,175.322388,938.727234,361.214783,203.822510,787.136414,301.341370,243.837326,802.776062,226.955261,145.294327,781.242981,202.652649,47.045219,731.315735,181.656113,38.155060,789.670837,161.472473,-49.663548,764.201355,269.621735,-246.922791,1073.143677,255.612259,-291.548584,881.361816,260.836151,-241.135880,734.940979,223.404037,-300.796661,754.303040,120.762848,-251.141434,781.008240,3.264179,-225.606339,751.276794,14.629038,-162.891708,767.952148,-70.441742,-167.223129,787.718567,323.872803,-87.666115,1134.292480,220.783920,-88.757347,1083.778564,182.801620,-91.057915,966.862976
60,0,262.117371,63.879395,1083.340942,278.207214,175.285660,938.720398,361.147003,203.825333,787.142883,301.292938,243.845428,802.778015,226.918655,145.295044,781.233459,202.623154,47.058079,731.322754,181.648376,38.153465,789.661194,161.614349,-49.432976,763.875000,269.599579,-246.924377,1073.146973,255.604889,-291.555634,881.370117,260.838837,-241.132263,734.938293,223.406876,-300.803162,754.308899,120.750465,-251.143219,781.009094,3.266598,-225.601395,751.267639,14.596632,-162.838318,767.954590,-70.439529,-167.216782,787.715149,323.841217,-87.665306,1134.292236,220.759033,-88.768280,1083.769287,182.784912,-91.065323,966.850586
61,0,262.068848,63.879803,1083.326782,278.156494,175.302490,938.711243,361.096680,203.855820,787.158875,301.246124,243.834763,802.776123,226.882263,145.300552,781.228699,202.554306,47.062340,731.307129,181.621063,38.137039,789.643494,161.593246,-49.456608,763.876160,269.610596,-246.903885,1073.152710,255.596573,-291.563934,881.375671,260.824127,-241.113449,734.914917,223.405334,-300.816772,754.324585,120.756088,-251.137878,781.002075,3.267768,-225.605301,751.280396,14.612133,-162.837570,767.961243,-70.431267,-167.225159,787.714172,323.785187,-87.649849,1134.283813,220.713654,-88.740051,1083.757813,182.763428,-91.052452,966.857910
62,0,262.030243,63.862244,1083.335327,278.117737,175.289734,938.709351,361.137360,203.756332,787.107056,301.200256,243.832291,802.779663,226.854630,145.279007,781.220459,202.506241,47.068832,731.334717,181.598572,38.158230,789.648499,161.442581,-49.709961,764.164307,269.558533,-246.921783,1073.155762,255.574112,-291.565033,881.375244,260.838470,-241.127350,734.933289,223.402466,-300.817108,754.319519,120.750473,-251.146286,781.010193,3.272484,-225.614441,751.272583,14.586286,-162.815887,767.965698,-70.442825,-167.220520,787.710022,323.741791,-87.632225,1134.274658,220.688156,-88.769417,1083.746338,182.736252,-91.074295,966.855164
63,0,261.975677,63.860863,1083.327637,278.068542,175.304398,938.678345,361.095215,203.752441,787.111572,301.153748,243.826538,802.772888,226.796402,145.238327,781.204651,202.464310,47.049194,731.323730,181.556702,38.169426,789.620789,161.552948,-49.483070,763.842834,269.524719,-246.937958,1073.162231,255.561478,-291.576752,881.387695,260.823822,-241.128601,734.925415,223.401001,-300.819275,754.329895,120.748375,-251.143463,781.003906,3.271490,-225.615616,751.273254,14.609001,-162.829041,767.951782,-70.434647,-167.216736,787.705444,323.702576,-87.638908,1134.279907,220.657364,-88.763336,1083.735962,182.698532,-91.068909,966.829163
64,0,261.936493,63.835316,1083.330444,277.991302,175.250626,938.668457,361.047760,203.749512,787.097534,301.076141,243.861130,802.782043,226.752548,145.233490,781.192566,202.391342,47.052937,731.329346,181.512726,38.135082,789.638977,161.406540,-49.788792,764.144714,269.521820,-246.950089,1073.195923,255.536942,-291.581329,881.397888,260.825958,-241.144791,734.953308,223.388412,-300.833588,754.330933,120.736252,-251.157822,781.013794,3.263833,-225.619019,751.268677,14.620812,-162.869354,767.950195,-70.435127,-167.228302,787.712708,323.676239,-87.656570,1134.296143,220.632095,-88.799210,1083.735840,182.680710,-91.092445,966.827881
65,0,261.906311,63.836021,1083.327515,277.960266,175.235779,938.660645,360.975891,203.778717,787.095276,301.048340,243.830399,802.775208,226.713364,145.182617,781.195251,202.369446,47.044151,731.311768,181.475998,38.126595,789.604126,161.390106,-49.797302,764.143250,269.516174,-246.943054,1073.188965,255.529846,-291.594727,881.412292,260.812073,-241.140305,734.946228,223.383667,-300.842651,754.340698,120.737984,-251.162018,781.015625,3.262648,-225.628204,751.282104,14.627262,-162.871277,767.965515,-70.437706,-167.218552,787.701782,323.632172,-87.644814,1134.291016,220.608078,-88.821106,1083.741821,182.640244,-91.087746,966.804443
66,0,261.858337,63.843437,1083.321899,277.902008,175.226318,938.652344,360.985535,203.730133,787.080017,300.962433,243.855087,802.769348,226.675735,145.184082,781.163086,202.332230,47.038158,731.275085,181.497162,38.110195,789.603760,161.360901,-49.783600,764.117004,269.512665,-246.913605,1073.165649,255.525620,-291.604218,881.415894,260.779236,-241.126801,734.931519,223.386566,-300.852234,754.350464,120.734558,-251.167831,781.009827,3.255036,-225.627670,751.277771,14.621180,-162.870285,767.947571,-70.436638,-167.226486,787.712524,323.602356,-87.650673,1134.308594,220.569809,-88.798065,1083.721191,182.632462,-91.103989,966.797546
67,0,261.793518,63.829491,1083.311401,277.845459,175.234909,938.647156,360.934357,203.759216,787.085144,300.908752,243.842941,802.775330,226.647934,145.170532,781.164551,202.317261,47.038094,731.265076,181.461838,38.162720,789.479492,161.546432,-49.528484,763.740601,269.469177,-246.944107,1073.191284,255.519714,-291.603882,881.405334,260.783875,-241.144867,734.926147,223.376236,-300.867096,754.340820,120.726967,-251.188904,781.010254,3.261027,-225.633362,751.262573,14.616539,-162.844391,767.952332,-70.433807,-167.221024,787.700317,323.567383,-87.640572,1134.301758,220.556488,-88.820030,1083.709351,182.610931,-91.107597,966.787964
68,0,261.750366,63.843651,1083.290771,277.804718,175.217453,938.649109,360.921448,203.748749,787.091797,300.835297,243.915421,802.793701,226.633469,145.175278,781.176636,202.307220,47.035614,731.244690,181.432510,38.128269,789.570679,161.342148,-49.777401,764.084045,269.415100,-246.940674,1073.170288,255.517990,-291.606445,881.408325,260.772675,-241.146957,734.922852,223.379822,-300.875916,754.345215,120.724449,-251.184875,781.006592,3.263389,-225.634918,751.281128,14.604191,-162.848114,767.947754,-70.435120,-167.225647,787.695801,323.540314,-87.641029,1134.317627,220.513931,-88.822777,1083.707520,182.580002,-91.128868,966.780090
69,0,261.696106,63.827084,1083.279175,277.769714,175.217499,938.629395,360.869293,203.780807,787.099365,300.845123,243.895203,802.784668,226.622696,145.179596,781.145630,202.272919,47.028477,731.245361,181.405441,38.103397,789.518250,161.323135,-49.785992,764.048828,269.500031,-246.878494,1073.153687,255.503677,-291.621674,881.407776,260.787262,-241.183823,734.938416,223.365570,-300.889740,754.338501,120.715515,-251.194717,781.007996,3.255099,-225.647919,751.272400,14.619058,-162.865250,767.935120,-70.438187,-167.222565,787.689026,323.497375,-87.651772,1134.325562,220.494354,-88.849045,1083.709595,182.538330,-91.147018,966.767639
70,0,261.641754,63.817078,1083.290039,277.715576,175.213852,938.628906,360.847717,203.790924,787.104675,300.855560,243.838989,802.760254,226.597717,145.169464,781.147339,202.222275,47.054127,731.244507,181.377319,38.059563,789.498901,161.328857,-49.806583,764.072083,269.549683,-246.559250,1072.873413,255.497818,-291.623718,881.416504,260.800476,-241.213623,734.954834,223.359512,-300.904327,754.353394,120.720276,-251.208328,781.014771,3.248319,-225.651718,751.280640,14.616991,-162.868729,767.951355,-70.442413,-167.229248,787.696838,323.456024,-87.631073,1134.327393,220.456482,-88.886375,1083.704712,182.497025,-91.142181,966.769592
