Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
147,0,178.878281,35.889332,1074.874878,47.683105,72.069702,979.362000,-52.792599,18.642208,861.746704,-78.946938,54.775822,901.879089,-193.452408,18.789492,893.824951,-291.812195,11.928317,821.426697,-292.555023,-49.565998,842.227173,-376.063293,-58.257874,842.469238,256.989838,-251.839615,1073.771729,252.781189,-296.245178,882.212646,259.678558,-242.356232,736.015076,221.873398,-302.842102,754.295654,118.925644,-253.183899,780.691895,2.256147,-226.612259,750.493835,14.117940,-161.417572,768.725952,-71.160660,-168.401093,787.681458,278.648254,-83.881004,1133.143188,177.087738,-106.154144,1079.114624,154.032547,-117.340027,950.157959
148,0,178.244354,35.598568,1074.712891,46.716087,72.253746,979.498230,-53.249828,18.109276,861.065308,-79.474121,54.192287,901.362549,-193.862595,18.147104,893.088989,-292.070892,11.659978,820.644104,-292.818542,-50.018250,841.116455,-376.252594,-58.606274,841.885742,256.437927,-252.014191,1073.753662,252.486740,-296.416199,882.173401,259.575531,-242.473068,735.963196,221.776810,-302.995941,754.234009,118.868912,-253.282761,780.655212,2.217413,-226.632767,750.483826,14.103072,-161.428650,768.714111,-71.171471,-168.392426,787.686462,277.971252,-84.059311,1133.062866,176.355927,-106.298126,1078.952637,153.579819,-117.619263,950.006836
149,0,177.621002,35.356827,1074.546631,46.465290,71.258995,978.910278,-53.552021,17.861607,860.637878,-79.856339,53.744019,900.962463,-194.151749,17.569164,892.480835,-292.365265,11.441196,819.918945,-293.015991,-50.351032,840.095459,-376.329620,-58.956623,841.330383,255.925034,-252.182220,1073.696777,252.163315,-296.601105,882.141846,259.496002,-242.579483,735.909058,221.665466,-303.140381,754.151245,118.812790,-253.357803,780.580078,2.200369,-226.623657,750.450684,14.101079,-161.437485,768.711182,-71.189995,-168.393936,787.692688,277.362396,-84.244362,1132.982544,175.643616,-106.572227,1078.795776,153.091232,-117.876495,949.897278
150,0,177.060059,35.129230,1074.401367,45.709164,71.540993,979.093628,-53.799416,17.617939,860.258423,-80.177933,53.354069,900.586731,-194.420883,17.163052,891.969666,-292.670502,11.167152,819.219788,-293.512451,-50.502705,839.036682,-376.303711,-59.389370,840.823792,255.457733,-252.345825,1073.652100,251.861816,-296.809875,882.099548,259.379761,-242.706985,735.853638,221.563431,-303.285400,754.072205,118.727112,-253.451889,780.528809,2.159163,-226.613113,750.423096,14.120008,-161.472412,768.691833,-71.217751,-168.377686,787.703674,276.831055,-84.450294,1132.912354,175.079971,-106.851868,1078.706055,152.674164,-118.090904,949.795593
151,0,176.689560,34.962009,1074.327271,45.329163,71.248108,978.920715,-53.959549,17.380663,859.978455,-80.418114,53.002449,900.234436,-194.620926,16.833538,891.406372,-292.859589,10.962372,818.579163,-293.400330,-50.871143,838.349915,-376.230988,-59.852058,840.385193,254.996689,-252.539276,1073.613647,251.594452,-296.963776,882.039368,259.294708,-242.838898,735.819397,221.424118,-303.416138,753.985229,118.642960,-253.541107,780.489197,2.121661,-226.618622,750.425476,14.100480,-161.460800,768.698608,-71.220917,-168.330856,787.705688,276.323273,-84.625633,1132.886841,174.784271,-107.070465,1078.650146,152.313980,-118.265282,949.702759
152,0,176.333817,34.748810,1074.251831,45.081135,70.942360,978.765625,-54.115200,17.189384,859.693604,-80.627617,52.720787,899.940613,-194.775604,16.654924,890.898682,-293.008087,10.921046,818.078674,-293.435730,-51.086346,837.537292,-376.065979,-60.333664,839.978088,254.533325,-252.748169,1073.574341,251.350250,-297.116821,881.980164,259.236877,-242.986923,735.798584,221.289688,-303.567871,753.904297,118.561417,-253.642105,780.439209,2.088777,-226.614212,750.408691,14.076968,-161.478653,768.684570,-71.251076,-168.321747,787.739563,275.947235,-84.848938,1132.911621,174.293518,-107.323555,1078.542358,151.976486,-118.406929,949.639221
153,0,176.054321,34.530155,1074.213867,44.875900,70.787605,978.623230,-54.234093,16.965229,859.415710,-80.793221,52.512070,899.663330,-194.913437,16.490908,890.452942,-293.193817,10.864303,817.628601,-292.840820,-51.848392,837.231689,-375.867157,-60.727528,839.620789,254.149551,-252.919937,1073.548340,251.085129,-297.307526,881.952026,259.167419,-243.117493,735.760132,221.189148,-303.711914,753.832153,118.492729,-253.718399,780.388550,2.050478,-226.599762,750.419617,14.094292,-161.457962,768.672302,-71.265320,-168.324554,787.764160,275.601501,-85.062393,1132.912354,173.892273,-107.463043,1078.441406,151.671249,-118.567734,949.602478
154,0,175.803619,34.368084,1074.196045,44.735828,70.647980,978.432312,-54.235577,16.882397,859.347046,-80.894882,52.346256,899.414307,-195.048782,16.336460,890.042847,-293.340790,10.848233,817.193970,-293.515015,-51.402836,836.402588,-375.746368,-61.026245,839.297729,253.828049,-253.074081,1073.507202,250.870682,-297.447174,881.878845,259.120911,-243.267441,735.719604,221.076080,-303.849121,753.760864,118.424606,-253.794815,780.323730,2.021738,-226.597244,750.390015,14.080499,-161.432312,768.654846,-71.283630,-168.320816,787.774658,275.283356,-85.229263,1132.859985,173.696899,-107.640083,1078.394897,151.460281,-118.646217,949.487305
155,0,175.555130,34.173954,1074.169434,44.523125,70.651955,978.258728,-54.314659,16.784853,859.133118,-80.983002,52.228184,899.147888,-195.142807,16.197672,889.682373,-293.478210,10.790813,816.719238,-293.040955,-51.871513,836.133484,-375.635284,-61.220890,839.092041,253.565765,-253.267944,1073.495483,250.661224,-297.623138,881.852966,259.018250,-243.381042,735.666382,220.969223,-303.985657,753.724121,118.352982,-253.880676,780.293213,1.980689,-226.601944,750.387878,14.053552,-161.443817,768.636414,-71.301819,-168.322311,787.803589,275.066315,-85.410980,1132.879028,173.407364,-107.766647,1078.293945,151.303238,-118.742142,949.476013
156,0,175.337646,33.976704,1074.157104,44.728992,69.993881,977.770935,-54.364227,16.736790,858.931580,-81.041832,52.150391,898.872192,-195.233475,16.182423,889.359741,-293.523193,10.915844,816.283997,-293.557098,-51.516800,835.687073,-375.589783,-61.244404,838.978455,253.352844,-253.423126,1073.482056,250.503540,-297.797089,881.853821,258.943481,-243.528748,735.629700,220.886688,-304.126648,753.704895,118.296967,-253.977448,780.285767,1.956415,-226.626663,750.381775,14.059467,-161.444122,768.632019,-71.297546,-168.307800,787.806763,274.883667,-85.566231,1132.897705,173.344666,-107.910599,1078.287476,151.180954,-118.868286,949.469177
157,0,175.192200,33.811920,1074.140625,44.653313,69.804092,977.659729,-54.457249,16.582026,858.567932,-81.086311,52.132072,898.634460,-195.300049,16.324795,889.077454,-293.603119,11.019799,815.828369,-293.706451,-51.305672,835.479675,-375.557922,-61.235565,838.911682,253.215729,-253.580124,1073.506348,250.387314,-297.943848,881.850220,258.880280,-243.683350,735.632751,220.822479,-304.260315,753.698853,118.245087,-254.065033,780.280212,1.928010,-226.672287,750.392639,14.058038,-161.453033,768.615540,-71.324928,-168.354202,787.847778,274.756836,-85.736229,1132.923462,173.242249,-108.071106,1078.270630,151.088928,-119.001328,949.433777
158,0,175.118713,33.817017,1074.154419,44.630962,69.601959,977.575012,-54.489960,16.503267,858.452637,-81.096085,52.120171,898.414551,-195.343246,16.538248,888.852478,-293.647339,11.167062,815.517273,-293.762299,-51.211960,835.361938,-375.505646,-61.165318,838.903198,253.158188,-253.719330,1073.527344,250.290482,-298.089081,881.879883,258.856750,-243.837875,735.658936,220.759933,-304.386780,753.710876,118.192039,-254.160431,780.294800,1.905911,-226.720352,750.392090,14.049318,-161.535049,768.635315,-71.452354,-168.589935,788.068054,274.699036,-85.886879,1132.980347,173.162170,-108.215622,1078.261841,151.060471,-119.163506,949.460632
159,0,175.114960,33.845181,1074.171875,44.637688,69.512337,977.501343,-54.533112,16.467575,858.334167,-81.081200,52.149178,898.281738,-195.371735,16.773901,888.704651,-293.687286,11.291549,815.338867,-293.447510,-51.267365,835.394470,-375.460419,-61.078293,838.984314,253.141724,-253.834610,1073.559204,250.236984,-298.202026,881.903076,258.824188,-243.959824,735.677490,220.711884,-304.503815,753.734070,118.150261,-254.253143,780.301819,1.760844,-226.327316,749.918579,13.922315,-161.517731,768.652588,-71.459930,-168.628555,788.056824,274.661194,-86.001678,1132.993286,173.178986,-108.376579,1078.266113,151.055481,-119.292839,949.478210
160,0,175.171051,33.850536,1074.156006,44.399654,70.192474,977.783264,-54.552288,16.573267,858.272766,-81.051285,52.315281,898.235046,-195.380905,16.940525,888.726074,-293.722290,11.410544,815.315002,-293.483337,-51.050690,835.442078,-375.411469,-60.935993,839.205078,253.177521,-253.941650,1073.592773,250.226044,-298.308624,881.946350,258.830261,-244.085480,735.725891,220.700027,-304.599854,753.778259,118.126457,-254.343307,780.322571,1.758220,-226.379120,749.920044,13.929930,-161.592224,768.696411,-71.411293,-168.496979,787.888855,274.675354,-86.127899,1133.034180,173.234131,-108.468094,1078.257446,151.091064,-119.459846,949.545715
161,0,175.353378,33.947395,1074.196167,44.601315,70.216103,977.673035,-54.488903,16.794662,858.283936,-80.978035,52.548103,898.232483,-195.340424,17.139359,888.857910,-293.700012,11.629210,815.525024,-293.340454,-51.042561,835.679688,-375.325592,-60.892689,839.572876,253.251282,-254.048523,1073.629272,250.267502,-298.397705,881.987671,258.818298,-244.173416,735.778564,220.681015,-304.681702,753.836670,118.101593,-254.428391,780.343689,1.762885,-226.413391,749.901917,13.941498,-161.633972,768.687622,-71.384613,-168.540329,787.888489,274.737823,-86.217415,1133.057983,173.318359,-108.549629,1078.255249,151.164337,-119.577705,949.543030
162,0,175.603745,33.992783,1074.190063,44.880302,70.275887,977.545776,-54.441772,17.029705,858.321228,-80.882309,52.899944,898.229736,-195.319687,17.539274,889.125183,-293.741241,11.870087,816.013916,-293.738373,-50.467972,835.954041,-375.198883,-60.929928,840.199951,253.361282,-254.165955,1073.674072,250.350449,-298.494415,882.049561,258.813721,-244.243774,735.848389,220.677322,-304.755585,753.902588,118.092659,-254.481491,780.382690,1.762625,-226.840500,750.224915,13.932707,-161.657715,768.688721,-71.467049,-168.608688,787.969238,274.866180,-86.302338,1133.114746,173.422256,-108.626160,1078.244385,151.322464,-119.722267,949.604187
163,0,175.865448,34.036987,1074.218872,45.224583,70.463867,977.400635,-54.357983,17.445063,858.416321,-80.713173,53.504932,898.247559,-195.199539,18.093697,889.473206,-293.881348,12.162655,816.733032,-293.845795,-50.036991,836.453491,-375.111816,-60.778873,841.308899,253.507462,-254.297470,1073.733032,250.469742,-298.592285,882.117065,258.806641,-244.293808,735.912109,220.651978,-304.798889,753.974792,118.077980,-254.530426,780.416565,1.760956,-226.863113,750.220093,13.954875,-161.649124,768.678162,-71.463303,-168.633972,787.961426,275.052979,-86.421982,1133.171509,173.602600,-108.707870,1078.277466,151.531021,-119.823647,949.637695
164,0,176.227493,34.134350,1074.228882,45.722351,70.837280,977.213928,-54.182529,18.066952,858.644836,-80.391121,54.371078,898.190491,-195.044983,18.822311,889.976685,-293.962982,12.524406,817.595947,-293.705505,-49.700253,837.719055,-374.926758,-60.495430,842.974854,253.714478,-254.432861,1073.788818,250.610474,-298.677826,882.170471,258.843750,-244.358582,736.001892,220.657562,-304.819885,754.053650,118.072121,-254.568665,780.464600,1.759560,-226.879730,750.229492,13.968526,-161.599289,768.652283,-71.463470,-168.644028,787.982788,275.287354,-86.583687,1133.215942,173.853622,-108.771240,1078.289307,151.731384,-119.906494,949.656738
165,0,176.671844,34.166748,1074.227051,46.729340,70.741272,976.554321,-54.179447,18.737627,858.419983,-80.109406,55.299919,898.035461,-194.824280,19.861826,890.591919,-294.016113,12.822104,818.635559,-293.638000,-49.189247,839.414124,-374.781158,-59.988297,845.234070,253.945648,-254.572418,1073.814087,250.743713,-298.754791,882.209412,258.877472,-244.391800,736.074951,220.667923,-304.824341,754.116394,118.058624,-254.562683,780.489990,1.754928,-226.885437,750.245422,13.583742,-162.384201,768.785583,-71.470329,-168.639114,787.984192,275.579315,-86.713890,1133.249023,174.136765,-108.889145,1078.317017,151.996384,-120.012909,949.700317
166,0,177.239716,34.238358,1074.234009,47.222115,71.930687,976.414734,-53.960995,19.724726,858.490784,-79.692680,56.590279,897.940186,-194.556747,21.096025,891.366211,-294.097290,13.058981,819.936340,-293.283661,-48.765240,841.696777,-374.610107,-59.449322,848.085815,254.190231,-254.692429,1073.851685,250.885132,-298.798492,882.213623,258.886475,-244.388916,736.132324,220.679550,-304.824188,754.155212,118.055939,-254.565186,780.507690,1.763654,-226.871902,750.231445,13.956687,-161.518433,768.605896,-71.464783,-168.639191,787.975708,275.909973,-86.882011,1133.275024,174.548752,-109.035126,1078.351318,152.321991,-120.081421,949.743896
167,0,177.866837,34.341530,1074.253052,48.418026,72.463654,975.557983,-53.779114,20.936718,858.486023,-79.272041,57.950809,897.805359,-194.202438,22.381752,892.338684,-293.749664,11.822740,821.161438,-293.159149,-48.101711,844.284302,-374.442688,-58.828991,851.473022,254.456009,-254.818054,1073.876709,251.031219,-298.843842,882.208923,258.876984,-244.349869,736.148560,220.691940,-304.797333,754.170837,118.050262,-254.559006,780.507996,1.772734,-226.866531,750.232666,13.970336,-161.434357,768.548889,-71.454193,-168.645615,787.975525,276.272766,-86.997681,1133.226685,174.839600,-109.084061,1078.366211,152.705627,-120.233276,949.854492
168,0,178.498489,34.567612,1074.297119,49.497883,73.580261,974.937439,-53.530132,22.268826,858.561218,-78.634354,59.652637,897.728760,-193.764816,23.830496,893.536072,-293.834320,12.094381,823.323608,-293.203308,-47.353962,847.226868,-373.998322,-58.522926,855.422180,254.728470,-254.929535,1073.889893,251.175995,-298.877869,882.178284,258.910889,-244.298584,736.166077,220.720688,-304.771973,754.178772,118.061356,-254.546188,780.505859,1.775764,-226.853622,750.216431,13.598005,-162.365646,768.790405,-71.455994,-168.643814,787.983826,276.750946,-87.121124,1133.305054,175.401291,-109.023224,1078.406494,153.096710,-120.217468,949.880188
169,0,179.383698,34.663109,1074.401001,50.685345,74.779434,974.355835,-53.249352,23.726408,858.689453,-77.948837,61.546276,897.655273,-193.211121,25.405422,895.054077,-293.904297,12.420919,825.979919,-292.567657,-46.760456,850.891418,-373.546539,-57.881268,860.024536,254.970047,-255.045685,1073.898193,251.336838,-298.897461,882.147461,258.925537,-244.251038,736.164673,220.750702,-304.739136,754.174927,118.073219,-254.530548,780.515198,1.781873,-226.826981,750.213013,14.033170,-161.217010,768.426208,-71.456978,-168.641098,787.983398,277.241882,-87.239761,1133.291016,175.852661,-109.067352,1078.458740,153.415207,-120.221626,949.938354
170,0,180.272644,34.826202,1074.467896,51.982613,76.047997,973.853516,-52.927448,25.382219,858.757629,-77.226334,63.587761,897.547058,-192.609756,27.177687,896.800964,-293.991699,12.752476,829.051697,-292.146179,-45.884811,854.863647,-372.978149,-57.291180,865.242676,255.258377,-255.174667,1073.872925,251.450684,-298.931061,882.109375,258.912750,-244.204834,736.169250,220.768570,-304.706146,754.155151,118.089127,-254.495239,780.518250,1.779804,-226.800110,750.218384,14.055928,-161.135544,768.367188,-71.455360,-168.626434,787.986877,277.845428,-87.432144,1133.316040,176.408035,-109.088631,1078.507324,153.797424,-120.219978,950.007935
171,0,181.269592,35.036411,1074.598755,53.503689,77.425980,973.507385,-52.562012,26.838360,859.018250,-76.289970,65.916664,897.475464,-191.737915,28.951296,898.620361,-293.967041,13.064903,832.579224,-291.437866,-45.024197,859.194641,-372.183411,-56.625027,871.096558,255.528091,-255.292679,1073.881714,251.553589,-298.958862,882.086731,258.917786,-244.165802,736.149780,220.772842,-304.666626,754.140320,118.093079,-254.456757,780.523132,1.769249,-226.366028,749.888611,13.587280,-162.244919,768.749207,-71.444450,-168.729462,788.069275,278.488647,-87.579056,1133.401733,177.043076,-108.938423,1078.562744,154.277863,-120.115906,950.124939
172,0,182.302353,35.315559,1074.748901,54.955246,78.942543,973.229919,-52.093002,29.064337,859.034790,-75.301399,68.497040,897.363037,-190.809921,30.935593,900.725037,-293.867676,13.378327,836.568237,-290.587738,-44.230320,864.204285,-371.167908,-55.916061,877.605896,255.827194,-255.426193,1073.900146,251.627716,-298.974304,882.054810,258.918304,-244.149200,736.146362,220.778000,-304.651581,754.133911,118.093979,-254.413544,780.514282,1.769963,-226.327087,749.895630,13.577491,-162.120377,768.727966,-71.453018,-168.702896,788.075989,279.164429,-87.742226,1133.385010,177.851303,-108.844124,1078.645630,154.761353,-120.014069,950.304443
173,0,183.599854,35.389091,1074.955688,56.527256,80.572441,973.053711,-51.612129,31.403284,858.997070,-74.222420,71.358322,897.181580,-189.723389,33.009521,903.032166,-293.702148,13.591352,841.021301,-289.528046,-43.277004,869.796631,-369.956177,-55.179386,884.743652,256.169037,-255.532913,1073.886353,251.686539,-298.997070,882.020813,258.907501,-244.134644,736.111450,220.781738,-304.625854,754.116211,118.083496,-254.387909,780.512085,1.775900,-226.303787,749.905029,13.580722,-162.130615,768.715088,-71.420174,-168.505981,787.916870,279.926544,-87.950783,1133.411621,178.635468,-108.701141,1078.740479,155.269302,-119.880203,950.457336
174,0,184.759033,35.612411,1075.151001,58.229126,82.228493,972.917358,-51.025833,34.005890,858.873047,-72.975670,74.537018,896.962402,-188.421204,35.194443,905.595032,-293.342316,13.645445,845.922791,-288.133728,-42.321587,875.967712,-368.378204,-54.425072,892.498474,256.569946,-255.626892,1073.851563,251.738663,-299.019409,881.988159,258.912933,-244.153091,736.100830,220.767944,-304.611877,754.121765,118.068268,-254.366241,780.525024,1.826205,-226.673737,750.263245,13.583396,-162.088791,768.693420,-71.458916,-168.505386,787.992188,280.761688,-88.130585,1133.492065,179.414108,-108.688248,1078.849854,155.820984,-119.703323,950.640137
