Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,270.797546,57.796082,1082.159180,288.985596,169.626923,938.853455,374.480988,196.896851,788.375854,316.037018,238.959290,804.648254,238.478836,142.239380,786.973999,208.494843,45.557968,738.901855,192.087585,36.093338,798.495056,167.101868,-50.746616,773.416626,282.124878,-252.240891,1071.884766,261.980713,-294.061951,879.999695,261.572296,-241.242950,734.714233,224.368805,-300.637787,753.989624,121.208015,-251.486923,781.062012,3.383369,-226.222412,751.077087,14.629751,-163.625854,768.214417,-70.012390,-168.027267,787.645203,334.407257,-92.558701,1133.477417,230.348557,-94.673492,1083.674805,193.011185,-97.662132,965.975464
43,0,271.036407,57.916168,1082.111572,289.316986,169.536041,938.715088,374.658936,196.807129,788.200134,316.233185,238.975616,804.514038,238.655609,142.250809,786.900696,208.654770,45.537544,738.889526,192.163925,36.171154,798.553467,167.208237,-50.791634,773.494263,282.290039,-252.120285,1071.906982,262.056458,-294.006439,880.045837,261.566040,-241.235275,734.760437,224.386047,-300.633148,754.068726,121.213821,-251.463623,781.113159,3.388242,-226.224396,751.079224,14.631335,-163.623840,768.203613,-70.012024,-168.026337,787.623718,334.558929,-92.458534,1133.467407,230.478638,-94.488464,1083.679932,193.160492,-97.543762,965.999146
44,0,271.218903,58.009987,1082.035034,289.606262,169.419342,938.539734,374.968994,196.713516,788.012939,316.453827,238.961670,804.378601,238.809143,142.266830,786.833008,208.732574,45.525105,738.876404,192.303146,36.221123,798.509460,167.291931,-50.684105,773.463806,282.443604,-252.023193,1071.932495,262.119934,-293.959961,880.105103,261.595642,-241.252792,734.806702,224.396805,-300.627106,754.130005,121.216064,-251.465164,781.164917,3.398869,-226.236923,751.093994,14.645278,-163.633224,768.210693,-70.004913,-168.034531,787.630066,334.696930,-92.354240,1133.469727,230.620590,-94.385201,1083.667847,193.275543,-97.422440,965.997437
45,0,271.372681,58.132671,1081.995361,289.800812,169.479813,938.443909,375.093964,196.631104,787.850769,316.673004,238.964874,804.245667,238.933289,142.293594,786.768066,208.805099,45.566677,738.820923,192.425919,36.304104,798.542725,167.384964,-50.677879,773.472595,282.475922,-252.101242,1072.112671,262.165314,-293.914978,880.175354,261.611206,-241.274918,734.872864,224.425339,-300.626678,754.207581,121.224510,-251.459595,781.216553,3.404699,-226.247162,751.118286,14.633418,-163.609650,768.228088,-70.000610,-168.043167,787.625244,334.830078,-92.246849,1133.470581,230.741669,-94.264366,1083.654541,193.396927,-97.317459,966.016663
46,0,271.512878,58.273083,1081.968384,289.825806,170.610977,938.705444,375.264862,196.591202,787.735657,316.893036,238.947098,804.105957,239.093521,142.282532,786.685913,208.905975,45.592213,738.787964,192.506668,36.351616,798.467773,167.482117,-50.614288,773.431641,282.673218,-251.793808,1071.981567,262.224365,-293.861023,880.201721,261.598724,-241.248169,734.912231,224.433884,-300.608948,754.241150,121.229332,-251.447678,781.235535,3.404809,-226.247757,751.115112,14.642119,-163.628571,768.235840,-69.990974,-168.043472,787.625061,334.927765,-92.123215,1133.459961,230.890579,-94.207268,1083.632690,193.495270,-97.230835,966.031128
47,0,271.643646,58.358589,1081.901489,290.065399,170.899704,938.684753,375.408173,196.591354,787.660095,317.127625,238.900894,803.981812,239.217636,142.341553,786.565796,208.992020,45.618576,738.713135,192.540543,36.394600,798.506287,167.598145,-50.648853,773.436279,282.770294,-251.713394,1072.013550,262.263885,-293.784790,880.202148,261.603973,-241.218063,734.930359,224.450806,-300.592255,754.289001,121.244537,-251.429672,781.258240,3.412103,-226.236038,751.128357,14.642278,-163.614365,768.222168,-70.000893,-168.044586,787.618408,335.023285,-91.989723,1133.450562,231.008621,-94.090248,1083.609741,193.581497,-97.139801,966.009460
48,0,271.779694,58.487408,1081.852783,290.143280,170.695496,938.525085,375.595734,196.570465,787.568237,317.318237,238.857269,803.850281,239.348434,142.370529,786.496033,209.075256,45.650906,738.673279,192.601486,36.477989,798.454529,167.747070,-50.711517,773.456787,282.847534,-251.605209,1072.008911,262.300873,-293.729492,880.222351,261.597015,-241.166489,734.941040,224.475372,-300.557220,754.321777,121.244781,-251.405396,781.279419,3.419961,-226.229813,751.145691,14.665434,-163.616928,768.221863,-69.987686,-168.055771,787.625549,335.128113,-91.884789,1133.432007,231.109497,-93.951729,1083.606934,193.647064,-97.057686,965.998474
49,0,271.899384,58.574554,1081.802124,290.368225,169.909073,938.123291,375.729889,196.642349,787.521362,317.459839,238.852097,803.747375,239.509338,142.358215,786.399475,209.156235,45.683884,738.633179,192.637344,36.532677,798.419617,167.741440,-50.572872,773.428589,282.918854,-251.520721,1072.015625,262.348114,-293.668915,880.232788,261.615387,-241.139557,734.926758,224.499619,-300.506165,754.329773,121.262131,-251.383179,781.282227,3.420659,-226.227753,751.136292,14.641474,-163.578934,768.199829,-69.990738,-168.038223,787.614258,335.205872,-91.766090,1133.419312,231.205856,-93.857338,1083.575928,193.729065,-97.002769,965.966248
50,0,272.007446,58.679825,1081.776855,290.515259,169.917831,938.063416,375.827484,196.684494,787.494568,317.580383,238.921906,803.700623,239.624481,142.434189,786.358765,209.252914,45.692986,738.630554,192.721344,36.540810,798.394043,167.855362,-50.567520,773.405640,282.987244,-251.408691,1072.002075,262.387787,-293.612518,880.253418,261.617432,-241.094467,734.933594,224.523499,-300.466766,754.354736,121.277100,-251.357620,781.301819,3.446015,-226.217499,751.156494,14.666739,-163.548645,768.245544,-69.986839,-168.031738,787.609985,335.293732,-91.683876,1133.398315,231.299194,-93.760529,1083.556274,193.796204,-96.919960,965.962769
51,0,272.096527,58.750259,1081.747437,290.657593,169.930984,938.000854,375.973572,196.662109,787.436646,317.703888,238.942123,803.643860,239.770798,142.416397,786.315674,209.344696,45.748459,738.618774,192.757385,36.626804,798.392639,167.893387,-50.511353,773.408142,283.046112,-251.318939,1071.999512,262.420349,-293.522675,880.239624,261.635559,-241.048859,734.947937,224.544052,-300.407501,754.346741,121.278542,-251.318390,781.300903,3.449374,-226.204300,751.138794,14.629009,-163.452820,768.264282,-69.978981,-168.038345,787.619263,335.347595,-91.582466,1133.386841,231.390366,-93.709999,1083.546265,193.864700,-96.850243,965.951050
52,0,272.167999,58.854973,1081.734131,290.768188,169.951828,937.946899,376.081757,196.680099,787.378540,317.876862,238.958755,803.579895,239.860855,142.527466,786.292786,209.431351,45.788174,738.598633,192.814926,36.664223,798.385010,167.960220,-50.458546,773.423950,283.104553,-251.248154,1072.004150,262.455322,-293.441071,880.240234,261.659912,-241.001099,734.949341,224.573990,-300.353119,754.368835,121.304100,-251.271881,781.324219,3.454900,-226.186752,751.173889,14.656623,-163.428131,768.270752,-69.991371,-168.021912,787.626648,335.401764,-91.508217,1133.384888,231.434189,-93.629517,1083.533691,193.921188,-96.752304,965.938538
53,0,272.234009,58.950382,1081.725708,290.915100,170.043427,937.913757,376.143646,196.674667,787.348755,317.972992,238.992355,803.536377,239.973938,142.565735,786.273376,209.483765,45.844410,738.611511,192.877609,36.701576,798.365112,168.017532,-50.401455,773.392761,283.147766,-251.179810,1071.986206,262.495300,-293.361145,880.225830,261.683868,-240.942993,734.953308,224.599625,-300.300659,754.354004,121.331421,-251.241562,781.321594,3.469604,-226.182251,751.167664,14.686104,-163.474533,768.242554,-69.986862,-168.033401,787.612732,335.447571,-91.449310,1133.381104,231.487579,-93.615845,1083.505981,193.964294,-96.694527,965.934937
54,0,272.277710,59.017094,1081.709839,291.047211,169.987900,937.854553,376.363556,196.629700,787.252747,318.072205,239.014542,803.490173,240.052917,142.622055,786.245911,209.528061,45.907501,738.608765,192.882080,36.781986,798.359802,168.017532,-50.322166,773.409485,283.189514,-251.110641,1071.961914,262.522858,-293.276337,880.201904,261.695465,-240.866318,734.927490,224.630692,-300.231293,754.329956,121.334496,-251.191910,781.295654,3.477286,-226.159729,751.169373,14.688461,-163.446915,768.239868,-69.977455,-168.029068,787.614441,335.479828,-91.388397,1133.374756,231.534332,-93.561699,1083.483154,194.014404,-96.631256,965.920227
55,0,272.324005,59.076473,1081.703125,291.163635,169.928360,937.807007,376.482025,196.601349,787.194092,318.143860,239.026245,803.464600,240.091812,142.666870,786.234497,209.565628,45.943817,738.594360,192.906036,36.827328,798.368164,168.032181,-50.286884,773.404785,283.220093,-251.041382,1071.952515,262.540771,-293.218475,880.191650,261.676636,-240.755615,734.909058,224.656174,-300.163879,754.317566,121.353203,-251.145355,781.288330,3.485138,-226.142181,751.169556,14.678837,-163.404785,768.236816,-69.988365,-168.028580,787.615662,335.519012,-91.332680,1133.384644,231.580719,-93.550362,1083.461670,194.059219,-96.557983,965.903870
56,0,272.367554,59.150337,1081.713745,291.427124,169.602448,937.706116,376.508148,196.632294,787.184326,318.218445,239.035690,803.430054,240.157867,142.700470,786.244751,209.576279,45.988697,738.586060,192.956421,36.835293,798.361755,168.024765,-50.249844,773.413330,283.256592,-250.990601,1071.943481,262.577118,-293.144165,880.162720,261.678619,-240.670258,734.893982,224.673737,-300.090759,754.299377,121.375832,-251.112259,781.277283,3.492447,-226.127731,751.159546,14.669785,-163.359680,768.244568,-69.979919,-168.027893,787.614563,335.536560,-91.279160,1133.385864,231.613785,-93.499214,1083.428711,194.090393,-96.474571,965.884277
57,0,272.388702,59.211018,1081.721191,291.624298,169.359467,937.634033,376.517487,196.670471,787.169922,318.258514,239.065842,803.429016,240.186035,142.745239,786.229492,209.627853,45.998135,738.588867,192.970657,36.893635,798.346680,168.039139,-50.218052,773.415833,283.269287,-250.942978,1071.944336,262.595123,-293.108978,880.178589,261.708984,-240.608932,734.909607,224.691818,-300.034790,754.297607,121.387009,-251.066422,781.281494,3.517028,-226.110306,751.162598,14.689434,-163.361649,768.225037,-69.978149,-168.027054,787.620422,335.552582,-91.225655,1133.391479,231.643158,-93.460030,1083.404053,194.114151,-96.406685,965.883362
58,0,272.396515,59.278923,1081.743896,291.793976,169.130859,937.565491,376.566132,196.682785,787.160950,318.280914,239.110474,803.427246,240.238602,142.747711,786.206909,209.625565,46.080139,738.570251,192.986343,36.896561,798.397339,168.056366,-50.222260,773.400757,283.287476,-250.899521,1071.933838,262.632446,-293.045807,880.160339,261.718719,-240.535049,734.896729,224.710373,-299.970825,754.279968,121.413620,-251.022217,781.271606,3.513395,-226.090149,751.151917,14.675578,-163.334763,768.226624,-69.982590,-168.023315,787.615112,335.557251,-91.188583,1133.403687,231.688370,-93.422859,1083.367920,194.143478,-96.395386,965.880737
59,0,272.423584,59.350307,1081.769409,291.944519,168.959961,937.507263,376.530670,196.709686,787.156738,318.293671,239.147079,803.422485,240.213943,142.804047,786.203674,209.603043,46.136761,738.569885,193.089584,36.930656,798.300903,168.045929,-50.178608,773.432800,283.310760,-250.835098,1071.930176,262.653870,-292.972656,880.144470,261.717621,-240.450012,734.884827,224.730469,-299.906189,754.287415,121.420021,-250.973343,781.281982,3.531380,-226.075195,751.183167,14.665887,-163.259827,768.225342,-69.981697,-168.008102,787.614319,335.548157,-91.155403,1133.425415,231.708649,-93.386230,1083.336670,194.146576,-96.339249,965.903198
60,0,272.443390,59.387043,1081.772583,292.114746,168.764648,937.460876,376.497467,196.744461,787.147095,318.302063,239.180374,803.412231,240.233658,142.807861,786.192932,209.588577,46.177650,738.577820,193.043777,36.984413,798.304077,168.048538,-50.150566,773.436523,283.323364,-250.789886,1071.925781,262.673737,-292.914215,880.130249,261.722412,-240.362091,734.861755,224.751511,-299.847412,754.272339,121.432472,-250.927505,781.267700,3.531815,-226.052567,751.172302,14.663745,-163.225998,768.213501,-69.973145,-168.000610,787.611755,335.561676,-91.123177,1133.447754,231.721588,-93.346756,1083.309814,194.156998,-96.281761,965.933655
61,0,272.447296,59.431408,1081.775146,292.279388,168.558716,937.395630,376.448639,196.784164,787.118408,318.311005,239.186020,803.391418,240.209991,142.842819,786.187866,209.585953,46.162014,738.537292,192.989319,36.988125,798.322266,168.018433,-50.127914,773.450623,283.328156,-250.750717,1071.924072,262.691772,-292.861786,880.120789,261.734894,-240.289017,734.839661,224.784622,-299.789612,754.260803,121.446198,-250.888199,781.264282,3.556523,-226.030670,751.172302,14.678718,-163.200912,768.216309,-69.988152,-167.977768,787.604248,335.556763,-91.076324,1133.455688,231.762955,-93.303116,1083.275024,194.160919,-96.207283,965.937317
62,0,272.441010,59.484928,1081.794556,292.301453,168.596405,937.383667,376.449615,196.796799,787.109375,318.282837,239.201370,803.376526,240.196564,142.868759,786.189148,209.525879,46.206207,738.541565,192.979462,37.020000,798.275513,168.049423,-50.214291,773.424988,283.232056,-250.944229,1072.079834,262.703735,-292.805176,880.113281,261.735962,-240.227310,734.837769,224.801361,-299.742737,754.255798,121.455490,-250.851624,781.258667,3.561792,-226.017975,751.165222,14.660453,-163.193558,768.209106,-69.972137,-167.971878,787.605774,335.552368,-91.040428,1133.474121,231.774567,-93.296349,1083.237915,194.191574,-96.162666,965.937012
63,0,272.445465,59.528820,1081.820313,292.296082,168.625992,937.385254,376.443909,196.772461,787.066284,318.297913,239.165039,803.359070,240.176453,142.872025,786.178589,209.495880,46.195553,738.522095,192.969559,37.043354,798.254700,168.022217,-50.194527,773.410645,283.230316,-250.891861,1072.064209,262.713470,-292.775726,880.124817,261.754425,-240.183945,734.874634,224.812149,-299.704498,754.249878,121.463661,-250.847900,781.258850,3.565776,-226.004639,751.165527,14.657255,-163.139084,768.208313,-69.975128,-167.968704,787.616638,335.530060,-90.999222,1133.510254,231.792755,-93.293808,1083.193604,194.229370,-96.140228,965.920227
64,0,272.431458,59.569622,1081.818115,292.258057,168.669144,937.382996,376.513672,196.756882,787.019348,318.240021,239.202103,803.348572,240.140762,142.872208,786.183472,209.440414,46.216450,738.527405,192.891190,37.046337,798.329773,167.972870,-50.201115,773.428772,283.341248,-250.632050,1071.917603,262.724792,-292.746613,880.140930,261.774384,-240.143356,734.889771,224.832291,-299.665222,754.268860,121.476868,-250.813461,781.263062,3.571781,-225.998734,751.180908,14.665580,-163.113678,768.209778,-69.979012,-167.959335,787.622559,335.500519,-90.958633,1133.533691,231.790695,-93.272255,1083.153442,194.242935,-96.128189,965.910828
65,0,272.431610,59.620583,1081.822021,292.247223,168.678665,937.368591,376.451263,196.774017,786.983765,318.209259,239.172882,803.317932,240.107574,142.903061,786.184265,209.397232,46.226467,738.539185,192.833771,37.087238,798.376160,167.893509,-50.173923,773.413208,283.333618,-250.584930,1071.922607,262.714600,-292.716919,880.144775,261.770813,-240.109039,734.884888,224.839111,-299.632385,754.265381,121.468529,-250.788666,781.263733,3.571606,-225.985428,751.183472,14.682600,-163.157562,768.197021,-69.984253,-167.957169,787.620117,335.486908,-90.924248,1133.554199,231.807953,-93.290085,1083.106689,194.241516,-96.090088,965.884460
66,0,272.431122,59.647900,1081.809814,292.246124,168.665970,937.324158,376.350006,196.842163,786.971436,318.131744,239.214264,803.289429,240.065338,142.910980,786.156006,209.340790,46.224648,738.492676,192.838028,37.084240,798.332886,167.861206,-50.177494,773.401855,283.333862,-250.569824,1071.933838,262.731171,-292.694458,880.154358,261.793152,-240.081802,734.883789,224.851349,-299.618561,754.279602,121.484642,-250.777390,781.262146,3.570593,-225.977692,751.180298,14.691123,-163.150009,768.194031,-69.981361,-167.956970,787.613770,335.439972,-90.850952,1133.559082,231.804108,-93.242531,1083.044800,194.239990,-96.088264,965.891113
67,0,272.411957,59.679531,1081.788330,292.214355,168.674286,937.286072,376.272949,196.869568,786.919739,318.065155,239.261963,803.257629,240.004318,142.916687,786.127747,209.273361,46.225277,738.474182,192.807709,37.071262,798.313049,167.791275,-50.161160,773.411987,283.324585,-250.549316,1071.942627,262.738129,-292.665253,880.162292,261.795319,-240.059662,734.883606,224.860138,-299.602020,754.288330,121.484489,-250.755997,781.267212,3.578876,-225.979736,751.184082,14.686540,-163.135117,768.189148,-69.978798,-167.958267,787.614136,335.424744,-90.835732,1133.580933,231.833023,-93.234932,1082.973267,194.239655,-96.090683,965.884644
68,0,272.395142,59.713467,1081.757813,292.160706,168.708313,937.241272,376.161621,196.945221,786.890503,318.017639,239.243973,803.197937,239.938034,142.916489,786.083618,209.221909,46.195839,738.451599,192.760132,37.063911,798.300415,167.733414,-50.155750,773.396667,283.316925,-250.538223,1071.952759,262.732208,-292.658905,880.164490,261.783142,-240.064270,734.902100,224.854782,-299.602783,754.300110,121.488434,-250.750931,781.275024,3.577277,-225.976685,751.173828,14.651430,-163.092773,768.188049,-69.983902,-167.953812,787.604858,335.392548,-90.803253,1133.588989,231.856720,-93.215401,1082.912231,194.225449,-96.091675,965.864136
69,0,272.354248,59.741272,1081.723267,292.212158,168.583099,937.171021,376.091217,196.956177,786.839355,317.948547,239.262451,803.151611,239.875824,142.897003,786.066162,209.150513,46.124821,738.393188,192.745560,37.056885,798.246033,167.668442,-50.160873,773.382935,283.307983,-250.525986,1071.966064,262.733398,-292.664673,880.187134,261.789307,-240.081802,734.920410,224.862274,-299.614685,754.322021,121.492172,-250.768784,781.300354,3.575728,-225.980392,751.187256,14.686482,-163.149078,768.187805,-69.986702,-167.944870,787.613098,335.369385,-90.772003,1133.598145,231.837799,-93.183640,1082.858521,194.216888,-96.092422,965.873535
70,0,272.311554,59.755363,1081.699341,292.107117,168.686554,937.131775,376.069611,196.908066,786.734741,317.855286,239.254639,803.113098,239.806747,142.849823,786.033569,209.073151,46.161728,738.361755,192.691818,37.041409,798.231201,167.655151,-50.274124,773.387756,283.313599,-250.523682,1071.971802,262.717896,-292.666016,880.192871,261.779297,-240.106949,734.933228,224.849243,-299.645050,754.337830,121.488800,-250.792053,781.309937,3.577339,-225.993027,751.187683,14.667537,-163.128448,768.210999,-69.981026,-167.963608,787.618896,335.325684,-90.744041,1133.610596,231.849197,-93.217201,1082.811157,194.234207,-96.127472,965.861572
