Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,266.020447,65.804985,1088.167114,264.784943,187.257919,953.457947,334.386993,237.941467,802.312622,270.592834,267.851532,822.447266,211.973907,159.364914,793.297180,195.463638,67.756920,731.686829,188.022568,45.447609,790.198914,164.161957,-35.941856,753.196655,259.144653,-242.634140,1080.193115,247.090012,-292.229248,888.707581,259.899597,-245.881668,741.002441,220.777039,-304.566895,760.810486,118.970177,-252.332565,784.457703,2.640111,-225.315659,752.201538,14.499566,-161.129028,768.175903,-70.531914,-166.361298,787.690369,325.022308,-85.598602,1136.299438,222.230423,-83.201752,1083.322388,184.175308,-85.755951,972.485229
43,0,266.010773,65.883369,1088.195801,264.732025,187.298416,953.462463,334.277283,237.968689,802.284729,270.502136,267.860443,822.431274,211.695801,159.150314,793.204529,195.352936,67.803925,731.686646,187.964294,45.484295,790.185364,164.065460,-35.922131,753.217773,259.093109,-242.575394,1080.263794,247.038467,-292.232269,888.788513,259.904480,-245.940430,741.069763,220.742325,-304.612762,760.900940,118.934998,-252.365677,784.515869,2.620430,-225.305161,752.208862,14.481357,-161.112427,768.183594,-70.536476,-166.338211,787.692566,325.017426,-85.518654,1136.311646,222.230026,-83.170448,1083.336182,184.133438,-85.701126,972.547974
44,0,266.029694,65.919083,1088.196899,264.681396,187.336334,953.461060,334.165894,238.005402,802.262512,270.406281,267.875092,822.427612,211.596756,159.158157,793.209351,195.244934,67.786942,731.697144,187.910690,45.420544,790.229736,163.979218,-35.926403,753.256226,259.033569,-242.515427,1080.330078,246.983017,-292.253693,888.861328,259.872284,-246.017258,741.116394,220.714172,-304.664734,760.980042,118.922218,-252.397324,784.550598,2.612284,-225.306427,752.216370,14.468998,-161.132019,768.179016,-70.532463,-166.351685,787.680481,325.037048,-85.477493,1136.316406,222.253906,-83.160599,1083.366211,184.101471,-85.673370,972.618591
45,0,266.035248,65.975327,1088.213989,264.659760,187.375671,953.463013,334.079590,238.027405,802.233215,270.304901,267.915436,822.414429,211.515228,159.164215,793.231445,195.140793,67.811142,731.716187,187.785828,45.445564,790.210449,163.854843,-35.860004,753.263672,258.979858,-242.440628,1080.385254,246.915161,-292.278809,888.943115,259.849426,-246.068588,741.163879,220.682526,-304.725250,761.066406,118.895241,-252.419891,784.594666,2.603579,-225.314133,752.220154,14.452744,-161.156723,768.182678,-70.538551,-166.332901,787.684265,325.059479,-85.433731,1136.325562,222.241272,-83.107933,1083.388184,184.050354,-85.592316,972.708374
46,0,266.048706,66.035591,1088.226440,264.706207,188.556870,953.932922,333.980316,238.027695,802.203674,270.212219,267.945099,822.410889,211.443146,159.179398,793.277527,195.053635,67.800102,731.757507,187.729980,45.447441,790.287781,163.797455,-35.872742,753.316833,258.946960,-242.400970,1080.472412,246.852982,-292.304199,889.066467,259.831055,-246.121429,741.234436,220.666336,-304.782257,761.160889,118.874062,-252.446030,784.653564,2.605083,-225.328568,752.236389,14.468248,-161.138596,768.199402,-70.536568,-166.338379,787.679077,325.074127,-85.372993,1136.333984,222.242737,-83.055168,1083.424194,183.985306,-85.522148,972.811096
47,0,266.060883,66.076668,1088.246094,264.576599,187.460068,953.482727,333.884033,238.069427,802.179321,270.100800,267.970001,822.406311,211.362701,159.175446,793.294922,194.964615,67.780434,731.777283,187.642014,45.411572,790.268372,163.742889,-35.854946,753.343811,258.899139,-242.347626,1080.564087,246.798294,-292.318542,889.168091,259.823151,-246.219757,741.336121,220.626587,-304.837830,761.246399,118.860672,-252.463577,784.714539,2.590831,-225.336899,752.238464,14.455920,-161.188828,768.188965,-70.535973,-166.341064,787.675293,325.073212,-85.327431,1136.355225,222.247681,-83.021378,1083.437622,183.912155,-85.484779,972.892761
48,0,266.038940,66.112389,1088.262207,264.533356,187.492599,953.495361,333.772461,238.110596,802.154053,269.991119,267.989349,822.395752,211.313889,159.189926,793.340149,194.909851,67.790009,731.823120,187.586639,45.451210,790.272217,163.719635,-35.886490,753.394043,258.841827,-242.295563,1080.651123,246.755280,-292.345581,889.283813,259.818237,-246.296890,741.433289,220.598618,-304.900024,761.365356,118.839874,-252.476547,784.784424,2.582307,-225.343384,752.251221,14.469151,-161.176010,768.196716,-70.537178,-166.351166,787.684875,325.084198,-85.299057,1136.375488,222.271927,-83.002541,1083.481079,183.852142,-85.464516,972.993042
49,0,266.048096,66.190308,1088.287598,264.483887,187.562027,953.504517,333.678986,238.147980,802.141052,269.914734,268.041138,822.404236,211.214676,159.231812,793.382690,194.839020,67.813683,731.876099,187.589401,45.374775,790.357300,163.720139,-35.909126,753.430420,258.787506,-242.226898,1080.713135,246.730576,-292.370422,889.392151,259.798950,-246.367294,741.522949,220.556488,-304.943970,761.473572,118.819618,-252.494461,784.839722,2.564431,-225.338318,752.273682,14.473728,-161.168015,768.215698,-70.539238,-166.336761,787.690430,325.095886,-85.255646,1136.385376,222.251266,-82.954964,1083.499756,183.775925,-85.437851,973.078064
50,0,266.050354,66.242096,1088.286865,264.413696,187.597824,953.510437,333.550964,238.172562,802.117920,269.804199,268.060120,822.387634,211.155258,159.252792,793.411438,194.746323,67.820442,731.895447,187.422394,45.465427,790.362854,163.681580,-35.868313,753.426575,258.751740,-242.168274,1080.797241,246.702896,-292.388214,889.497070,259.785217,-246.415741,741.586487,220.532532,-304.993591,761.571350,118.792183,-252.518799,784.891785,2.564080,-225.345215,752.293152,14.455139,-161.152054,768.218384,-70.540924,-166.323288,787.685425,325.105988,-85.197098,1136.392822,222.246536,-82.901245,1083.531372,183.732208,-85.374626,973.155334
51,0,266.060791,66.302689,1088.297485,264.337128,187.630341,953.506714,333.436371,238.199722,802.108154,269.683044,268.092285,822.374695,211.042328,159.282150,793.435242,194.681396,67.827934,731.906067,187.479767,45.416180,790.399048,163.683258,-35.934505,753.472168,258.716217,-242.329071,1081.090820,246.677261,-292.379578,889.575562,259.763306,-246.466125,741.657227,220.508682,-305.037079,761.658936,118.761154,-252.540283,784.941467,2.557638,-225.346970,752.296875,14.466985,-161.197891,768.209351,-70.544037,-166.312622,787.691223,325.137848,-85.144318,1136.402466,222.238495,-82.889671,1083.545288,183.688736,-85.380745,973.224487
52,0,266.066925,66.340576,1088.301758,264.269196,187.651382,953.503174,333.303925,238.239349,802.096313,269.560059,268.137665,822.371765,210.967697,159.293549,793.427063,194.604980,67.872513,731.913269,187.340714,45.435745,790.453003,163.635406,-35.907406,753.461182,258.685669,-242.285599,1081.164307,246.650848,-292.390137,889.663696,259.793579,-246.554260,741.753174,220.480286,-305.097595,761.756775,118.737206,-252.564407,784.983521,2.538993,-225.345642,752.300720,14.453311,-161.160522,768.217468,-70.538055,-166.311798,787.677917,325.149017,-85.091507,1136.412598,222.268433,-82.854424,1083.589722,183.650940,-85.342445,973.265991
53,0,266.072021,66.401611,1088.313110,264.162415,187.661057,953.495117,333.211639,238.264420,802.092896,269.453156,268.156586,822.385742,210.917755,159.309082,793.436707,194.516602,67.865509,731.952148,187.299469,45.347763,790.608765,163.624298,-35.980286,753.506165,258.652771,-242.225830,1081.240601,246.594223,-292.378510,889.758423,259.823547,-246.614975,741.836182,220.458298,-305.141083,761.841736,118.720970,-252.601746,785.058533,2.539284,-225.350159,752.314636,14.452707,-161.177216,768.219482,-70.535599,-166.312912,787.695679,325.184479,-85.046486,1136.426270,222.279572,-82.830116,1083.631836,183.631683,-85.331551,973.357117
54,0,266.068665,66.421417,1088.318848,264.082184,187.695816,953.492493,333.098389,238.322906,802.087402,269.325439,268.187439,822.384888,210.828766,159.311691,793.443481,194.448624,67.863716,731.967957,187.255814,45.379807,790.498901,163.602966,-35.981167,753.495544,258.626068,-242.178665,1081.327271,246.548218,-292.395081,889.845459,259.811981,-246.672333,741.912781,220.435776,-305.183594,761.930420,118.680153,-252.615906,785.103394,2.531285,-225.357529,752.333557,14.451428,-161.194427,768.236023,-70.549454,-166.317032,787.692200,325.211182,-84.998001,1136.438843,222.285553,-82.822769,1083.643311,183.594696,-85.302597,973.417480
55,0,266.052246,66.470291,1088.322144,264.013092,187.749069,953.492798,332.969879,238.359116,802.071899,269.225433,268.212463,822.380798,210.838135,159.424362,793.494019,194.382034,67.881798,731.983643,187.163589,45.319798,790.586670,163.569138,-36.022266,753.541992,258.598541,-242.141602,1081.399170,246.516693,-292.388153,889.918274,259.795807,-246.713577,741.984741,220.426178,-305.232697,762.018738,118.683876,-252.637772,785.154968,2.534368,-225.359131,752.351074,14.454471,-161.190582,768.236816,-70.539993,-166.307205,787.697327,325.218231,-84.937164,1136.438232,222.292801,-82.774170,1083.678955,183.551956,-85.239342,973.468567
56,0,266.038513,66.541962,1088.307373,264.049133,188.928635,953.942932,332.845764,238.394943,802.051575,269.109467,268.230316,822.371643,210.779572,159.434311,793.494202,194.292847,67.899582,732.006958,187.056107,45.398468,790.656067,163.534912,-36.044804,753.569641,258.575043,-242.089645,1081.463013,246.488647,-292.383057,889.966614,259.776215,-246.721558,742.032959,220.405136,-305.255188,762.072388,118.670631,-252.646835,785.189209,2.528253,-225.351501,752.345825,14.457355,-161.194214,768.227234,-70.541306,-166.308273,787.679932,325.251007,-84.888023,1136.429688,222.299942,-82.737907,1083.669189,183.537369,-85.251663,973.527588
57,0,266.032562,66.587448,1088.301758,263.969971,188.959030,953.921936,332.756592,238.436188,802.043335,268.986450,268.222290,822.332397,210.544922,159.541397,793.289490,194.247986,67.881363,731.998291,187.035904,45.358501,790.671021,163.512207,-36.039906,753.584351,258.544556,-242.045700,1081.535767,246.465988,-292.388824,890.034363,259.770355,-246.759567,742.099609,220.386169,-305.283661,762.151672,118.649712,-252.658005,785.224792,2.527217,-225.358002,752.364319,14.442679,-161.179977,768.225220,-70.533928,-166.300430,787.686951,325.270081,-84.836273,1136.445801,222.303635,-82.705452,1083.690186,183.477036,-85.216942,973.575562
58,0,266.022217,66.632668,1088.307007,263.891235,188.993484,953.916748,332.672455,238.481812,802.038330,268.877625,268.260406,822.340088,210.442612,159.566635,793.284546,194.217880,67.853004,731.996704,187.043091,45.384026,790.566772,163.505035,-36.023994,753.578308,258.520660,-241.991638,1081.597534,246.443298,-292.392059,890.101501,259.748505,-246.796402,742.177246,220.375351,-305.322571,762.220337,118.642143,-252.670502,785.267578,2.526621,-225.358063,752.368225,14.425644,-161.161011,768.238464,-70.539688,-166.293106,787.683350,325.289886,-84.784897,1136.445190,222.313522,-82.680656,1083.711182,183.445908,-85.216743,973.630432
59,0,266.036835,66.665771,1088.295654,263.820892,189.014282,953.914490,332.592651,238.549545,802.016235,268.761078,268.306519,822.334595,210.412552,159.586716,793.288269,194.184113,67.852539,731.996521,186.972137,45.410526,790.560425,163.459976,-36.029926,753.584351,258.509399,-241.964157,1081.647095,246.436081,-292.390106,890.156372,259.761383,-246.848984,742.242981,220.352676,-305.350800,762.267944,118.619858,-252.679474,785.290039,2.519088,-225.357803,752.374023,14.446237,-161.165649,768.224731,-70.535912,-166.295776,787.674561,325.315857,-84.745453,1136.465088,222.317719,-82.652618,1083.721313,183.391785,-85.189606,973.686462
60,0,266.022675,66.721977,1088.310303,263.741211,189.079803,953.938843,332.473938,238.582382,801.983215,268.652130,268.315948,822.305420,210.223969,159.432007,793.457397,194.122803,67.854416,732.000305,186.935791,45.411278,790.607483,163.425522,-36.029221,753.567383,258.504333,-241.944153,1081.704956,246.427414,-292.397308,890.220703,259.748871,-246.886597,742.299377,220.334351,-305.364197,762.338257,118.597328,-252.687546,785.332153,2.514083,-225.364258,752.388245,14.452964,-161.164917,768.232300,-70.546913,-166.285278,787.690002,325.323242,-84.685081,1136.458984,222.305237,-82.601219,1083.736328,183.341156,-85.153198,973.744873
61,0,266.038879,66.761688,1088.315186,263.668762,189.144821,953.931641,332.352264,238.639694,801.956787,268.540955,268.340942,822.298767,210.221085,159.586121,793.248718,194.033295,67.891624,731.986938,186.888535,45.423885,790.608765,163.367096,-36.028873,753.594055,258.492889,-241.907700,1081.765869,246.413589,-292.403229,890.274902,259.738129,-246.921082,742.350403,220.312073,-305.392731,762.396973,118.588676,-252.699203,785.370300,2.498955,-225.358337,752.387573,14.432201,-161.146408,768.238342,-70.540138,-166.282211,787.694275,325.330139,-84.640114,1136.460083,222.340118,-82.612411,1083.757080,183.293228,-85.131218,973.778992
62,0,266.046051,66.796150,1088.315674,263.630463,189.181778,953.916260,332.242096,238.686905,801.937256,268.434021,268.339996,822.268188,210.122742,159.622879,793.258545,193.969345,67.922630,731.996582,186.707703,45.549702,790.535706,163.323563,-35.979706,753.564209,258.483337,-241.865051,1081.811768,246.406799,-292.390076,890.340271,259.714844,-246.915100,742.379456,220.300690,-305.407532,762.466064,118.577393,-252.695892,785.406311,2.505824,-225.356476,752.414612,14.452489,-161.130249,768.244568,-70.536331,-166.285446,787.691772,325.350464,-84.605598,1136.463623,222.330475,-82.560989,1083.770996,183.253006,-85.102493,973.834534
63,0,266.040100,66.837143,1088.313965,263.564301,189.251312,953.921387,332.135101,238.707932,801.915283,268.305206,268.355255,822.248962,210.032333,159.608521,793.242676,193.884781,67.957611,731.996887,186.672134,45.529835,790.608459,163.330673,-36.031609,753.578613,258.472870,-241.824371,1081.836304,246.393280,-292.393555,890.378357,259.706696,-246.920074,742.415771,220.298508,-305.426910,762.513245,118.573326,-252.695084,785.421082,2.500396,-225.346298,752.405212,14.433936,-161.137543,768.248413,-70.539864,-166.276093,787.685364,325.368805,-84.579292,1136.465942,222.349640,-82.571014,1083.772461,183.223557,-85.092285,973.879517
64,0,266.019012,66.884430,1088.312134,263.503418,189.295456,953.927734,332.037384,238.753143,801.928467,268.198242,268.343018,822.228943,209.963272,159.629105,793.243774,193.804337,67.931992,731.979980,186.582169,45.497082,790.740112,163.259064,-36.023659,753.596191,258.455383,-241.797913,1081.882446,246.372543,-292.392151,890.424805,259.711578,-246.943268,742.460938,220.294769,-305.427002,762.554016,118.567184,-252.703491,785.449036,2.495892,-225.346069,752.405701,14.425728,-161.127686,768.228699,-70.544762,-166.263245,787.680054,325.392975,-84.542564,1136.476685,222.363327,-82.568787,1083.795166,183.170303,-85.070160,973.905334
65,0,265.998474,66.909340,1088.318970,263.457428,189.345001,953.957886,331.939148,238.774292,801.915833,268.098633,268.354401,822.236633,209.791046,159.495941,793.442871,193.718277,67.890251,731.980652,186.536057,45.433807,790.730713,163.049866,-35.656689,753.374329,258.441467,-241.770020,1081.926147,246.362946,-292.392273,890.482727,259.706177,-246.965607,742.532104,220.295197,-305.448730,762.602905,118.554970,-252.706711,785.480042,2.497937,-225.355850,752.419250,14.435612,-161.160004,768.238098,-70.538589,-166.268600,787.682800,325.399567,-84.502487,1136.485840,222.365463,-82.557251,1083.806519,183.119125,-85.061882,973.967102
66,0,265.992737,66.919205,1088.317505,263.403168,189.415131,954.008179,331.837769,238.801376,801.920715,268.010620,268.392059,822.256653,209.719177,159.501999,793.462097,193.662277,67.904938,731.997681,186.474777,45.491749,790.744751,163.089005,-35.894299,753.539185,258.428711,-241.741913,1081.971313,246.350800,-292.390198,890.530640,259.703033,-246.976578,742.577454,220.287933,-305.460754,762.653198,118.546814,-252.708374,785.511963,2.494547,-225.358231,752.430237,14.430877,-161.162155,768.234924,-70.539948,-166.269836,787.676453,325.413818,-84.456749,1136.489868,222.367813,-82.562263,1083.825806,183.096802,-85.049278,974.002930
67,0,265.982758,66.942787,1088.326538,263.343689,189.503128,954.030457,331.755066,238.847672,801.919189,267.904144,268.419006,822.267212,209.844711,159.596634,793.487061,193.617905,67.919373,731.986633,186.374039,45.557350,790.640930,163.042557,-35.890175,753.561829,258.409454,-241.719360,1082.026733,246.348480,-292.380981,890.584961,259.686981,-246.991470,742.632751,220.278366,-305.464508,762.712158,118.534798,-252.703613,785.537170,2.501253,-225.371429,752.452698,14.441580,-161.140747,768.251099,-70.537766,-166.264526,787.686340,325.393280,-84.411224,1136.486938,222.372009,-82.541565,1083.817139,183.065918,-85.028633,974.040527
68,0,265.956238,66.960175,1088.327759,263.271698,189.550171,954.056213,331.671509,238.898651,801.922058,267.817230,268.417908,822.257690,209.753937,159.564682,793.472351,193.558640,67.948494,732.019714,186.349442,45.445210,790.746704,163.018829,-35.913120,753.573486,258.367096,-241.693451,1082.062012,246.326538,-292.375153,890.622559,259.679901,-246.989258,742.656799,220.262253,-305.477234,762.744690,118.519447,-252.704086,785.559021,2.490165,-225.353073,752.435791,14.440310,-161.191376,768.231750,-70.548904,-166.264267,787.677002,325.392731,-84.372948,1136.496826,222.372925,-82.555428,1083.824585,183.019913,-85.037407,974.066650
69,0,265.929626,66.953812,1088.313599,263.199371,189.600922,954.082825,331.594330,238.932907,801.918518,267.728180,268.451691,822.276062,209.669937,159.636780,793.496643,193.475433,67.981079,732.035706,186.265442,45.454182,790.730347,162.950928,-35.867134,753.570984,258.340302,-241.669159,1082.100708,246.314346,-292.366547,890.677063,259.657074,-246.985092,742.692017,220.253265,-305.482086,762.800293,118.522591,-252.704407,785.587463,2.493717,-225.351288,752.454834,14.451690,-161.125366,768.235291,-70.550491,-166.248444,787.685059,325.383057,-84.348785,1136.491577,222.330292,-82.508934,1083.828979,182.963242,-85.000740,974.074707
70,0,265.904205,66.973206,1088.318115,263.130768,189.600464,954.074646,331.540771,238.948853,801.926758,267.663452,268.453613,822.276428,209.398895,159.418961,793.450256,193.392136,67.973351,732.050781,186.190857,45.542419,790.666626,162.921677,-35.887611,753.598572,258.328033,-241.522568,1082.017578,246.290680,-292.376282,890.715942,259.683258,-247.005066,742.725342,220.252838,-305.493683,762.835327,118.512054,-252.704407,785.605103,2.498883,-225.346741,752.456909,14.437221,-161.133347,768.246643,-70.547447,-166.255966,787.679688,325.371979,-84.314217,1136.496460,222.314774,-82.528831,1083.846558,182.920914,-85.007721,974.100159
