Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
126,0,262.171814,64.284637,1082.329102,221.331375,174.554993,942.021667,203.916901,200.554214,768.835632,165.645508,241.524384,816.164673,89.190750,148.365646,843.572510,23.863482,57.104885,816.215027,51.811756,37.934959,870.997009,6.164432,-43.679234,869.821350,270.297882,-244.727173,1072.828491,256.329254,-288.426544,880.837036,261.292999,-236.293488,734.076843,224.989746,-296.927979,753.591736,121.219254,-249.104630,780.811462,3.693862,-225.086838,751.324036,14.253835,-161.945862,767.956116,-70.538208,-167.240479,787.722473,323.193390,-85.092155,1134.692505,220.802856,-87.565956,1081.661865,188.012054,-88.913208,962.537048
127,0,261.409760,64.016815,1082.369507,216.122131,173.484482,942.852722,192.303467,198.141617,770.083862,155.854630,239.351273,818.389099,79.423309,147.206192,848.414673,11.526613,56.859764,822.682190,41.249649,37.064487,876.356812,-6.862604,-42.984905,878.085205,270.313995,-244.674347,1072.817505,256.501373,-288.302368,880.799316,261.331146,-236.089111,734.078003,225.077881,-296.771088,753.559692,121.255577,-249.001160,780.772583,3.709861,-225.073624,751.310974,14.074822,-161.816269,767.823120,-70.522163,-167.264069,787.743286,322.891144,-84.929283,1134.687866,220.469757,-87.629822,1081.621948,187.780075,-89.020813,962.425354
128,0,260.496979,63.831478,1082.426880,210.802429,173.509460,943.995239,180.682846,195.372955,771.673645,145.970947,236.900269,820.817017,69.395538,145.831619,853.197510,-0.838516,56.557056,828.950195,30.394577,35.996876,881.679993,-20.212757,-42.238346,886.106567,270.393585,-244.609406,1072.791138,256.696960,-288.191620,880.778809,261.321289,-235.840424,734.073730,225.174164,-296.609741,753.564636,121.465431,-248.872177,780.771118,3.752770,-225.049377,751.323853,14.084542,-161.678391,767.764221,-70.517166,-167.270844,787.758423,322.519012,-84.724594,1134.669678,220.121597,-87.701118,1081.631348,187.476135,-89.217079,962.286987
129,0,259.435455,63.644699,1082.511108,205.139587,170.843842,944.783142,169.099472,192.459824,773.573608,136.071259,234.217117,823.413025,59.020538,144.490387,858.033203,-12.957665,55.966309,834.946472,19.184549,34.607834,886.671692,-33.868134,-41.464523,893.800598,270.458435,-244.539581,1072.774170,256.878418,-288.071777,880.751282,261.334808,-235.575607,734.082214,225.263245,-296.423065,753.531372,121.511047,-248.774811,780.743530,3.773542,-225.014664,751.310425,14.186119,-161.809494,767.869324,-70.725830,-167.182388,787.704712,322.090332,-84.505867,1134.640747,219.668625,-87.791191,1081.615112,187.122986,-89.414963,962.120117
130,0,258.270996,63.437054,1082.595215,199.576996,169.183456,945.802429,158.150040,189.974075,775.935120,126.204712,231.280243,826.214905,49.306644,142.200485,862.468384,-25.271112,55.078388,840.785339,7.766706,32.994370,891.490967,-47.677200,-40.692242,901.119751,270.527771,-244.484146,1072.777832,257.066040,-287.970001,880.748169,261.419861,-235.377380,734.132141,225.361160,-296.257599,753.525513,121.473961,-248.607101,780.602173,3.805441,-224.999283,751.297302,14.271091,-161.928329,767.964722,-70.722755,-167.207916,787.696838,321.611633,-84.233643,1134.664063,219.193817,-87.894829,1081.626953,186.738647,-89.583504,961.936096
131,0,256.943909,63.230240,1082.720581,194.040298,167.557083,946.953308,145.878616,184.720322,777.845337,116.318253,228.234039,829.206726,38.822559,140.108856,866.723694,-37.464287,54.011124,845.779541,-4.252873,31.033316,895.908630,-61.703281,-39.522411,907.920776,270.586243,-244.413742,1072.773438,257.221771,-287.829712,880.731323,261.560577,-235.222244,734.185486,225.438736,-296.089630,753.511658,121.622475,-248.263153,780.502319,3.826881,-224.991135,751.299255,14.279216,-162.036057,767.991577,-70.728531,-167.228958,787.701599,321.110565,-83.984039,1134.685059,218.725739,-88.089600,1081.663574,186.354797,-89.927452,961.823914
132,0,255.562607,62.973946,1082.831787,188.658661,165.697891,948.189087,134.835449,181.355942,780.697632,106.523018,224.978500,832.383057,28.047361,137.898911,870.656982,-49.760860,52.838676,850.611938,-16.074459,29.407660,900.095276,-75.848343,-38.771126,914.300903,270.647400,-244.354462,1072.804077,257.407501,-287.670959,880.721130,261.588226,-234.999512,734.198730,225.530899,-295.922821,753.530029,121.724747,-248.211731,780.595642,3.859725,-224.976761,751.301819,14.354712,-161.947617,767.898865,-70.733109,-167.234680,787.705811,320.521118,-83.746002,1134.740723,218.149734,-88.195625,1081.692505,185.829514,-90.282639,961.705017
133,0,254.024033,62.716961,1082.959961,183.265274,164.014374,949.493835,123.974854,177.607239,783.794434,96.889503,221.448700,835.723022,17.471537,135.357468,874.520203,-62.173286,51.645126,855.004639,-28.327898,27.291723,903.786926,-90.174202,-38.023815,920.079712,270.684723,-244.288818,1072.837524,257.543640,-287.549896,880.745361,261.643280,-234.827316,734.235046,225.630417,-295.762512,753.552979,121.813499,-248.249649,780.755615,3.883807,-224.981186,751.310181,14.343821,-161.924438,767.903442,-70.737572,-167.257843,787.723572,319.889404,-83.461044,1134.785156,217.503479,-88.302498,1081.731812,185.271332,-90.618294,961.562073
134,0,252.460510,62.331100,1083.093140,177.900024,162.049713,950.819763,113.249733,173.984894,787.292969,87.344330,217.713226,839.240967,6.942870,132.699036,878.293762,-74.661972,50.553398,859.050781,-40.640991,24.850178,907.126465,-104.730148,-37.291134,925.258789,270.717834,-244.216583,1072.863159,257.663635,-287.404419,880.764160,261.680145,-234.682999,734.287292,225.714493,-295.619568,753.576904,121.781960,-247.978821,780.574707,3.905744,-224.952682,751.304321,14.265482,-161.882050,767.822815,-70.735497,-167.284561,787.717346,319.251068,-83.195869,1134.820679,216.869858,-88.478470,1081.785156,184.680359,-90.892921,961.443176
135,0,250.887756,61.923767,1083.228149,172.686295,160.003006,952.266174,103.183662,170.171387,790.788452,78.007111,213.810349,842.824036,-3.551343,129.830292,881.967590,-87.020386,49.373756,862.671265,-53.099327,22.394260,910.007507,-118.995811,-36.598663,929.862305,270.709839,-244.154129,1072.922607,257.773041,-287.322052,880.820984,261.701660,-234.526047,734.325806,225.781326,-295.481384,753.621887,121.969254,-247.929932,780.720093,3.922128,-224.950882,751.313721,13.850725,-161.703171,767.890564,-70.763321,-167.298630,787.706848,318.509186,-82.927170,1134.883301,216.145401,-88.642998,1081.826660,184.017807,-91.332275,961.389404
136,0,249.232529,61.582119,1083.415405,167.555252,157.906067,953.751465,93.262283,166.102097,794.369141,68.935707,209.625229,846.465271,-13.898120,126.736237,885.505859,-99.543472,48.346878,865.894287,-65.785110,19.758606,912.579895,-133.242477,-36.031776,933.728516,270.676636,-244.077744,1072.968140,257.883331,-287.221680,880.861389,261.689362,-234.371582,734.390320,225.823853,-295.381531,753.668152,121.999649,-247.854492,780.725586,3.927055,-224.946198,751.303406,13.600633,-161.775787,767.704773,-70.779694,-167.313431,787.698608,317.780151,-82.701942,1134.965088,215.417130,-88.770172,1081.900024,183.365021,-91.760216,961.287354
137,0,247.556122,61.142666,1083.552246,162.357239,155.579346,955.197510,83.688446,161.900864,798.082581,60.019909,205.390228,850.116272,-24.067698,123.448532,888.902832,-111.335846,45.110477,868.146484,-78.210800,17.232855,914.269592,-147.440079,-35.559933,936.830261,270.615173,-244.033112,1073.040771,257.978241,-287.147461,880.928650,261.768768,-234.279831,734.469116,225.883102,-295.302185,753.732422,122.032555,-247.802826,780.776184,3.949418,-224.952072,751.328186,14.038079,-162.147858,767.434326,-70.784515,-167.333755,787.715454,316.939026,-82.413704,1135.018677,214.622299,-88.931519,1081.942749,182.644958,-92.203705,961.270325
138,0,245.825241,60.635612,1083.624146,157.160706,153.153412,956.626404,74.443443,157.491364,801.904297,51.450382,200.919876,853.742615,-34.019367,120.030975,892.070068,-123.472229,44.214920,870.615723,-90.859451,14.447824,915.522217,-161.607758,-35.139801,939.083008,270.528381,-243.989227,1073.113525,258.051666,-287.101196,881.006653,262.511688,-234.999390,735.447937,225.922272,-295.212189,753.780396,122.056435,-247.770493,780.804810,3.937232,-224.963974,751.315369,13.769071,-161.769180,767.695862,-70.843536,-167.318817,787.646973,316.095795,-82.181671,1135.093872,213.819473,-89.160110,1081.984009,181.837830,-92.593437,961.138489
139,0,244.138702,60.250744,1083.692017,152.039902,150.807098,958.076660,65.542496,152.967560,805.810181,43.140163,196.351807,857.348083,-43.876572,116.507942,894.954468,-135.517059,43.411194,872.492249,-103.589905,11.558633,916.157227,-175.583313,-34.799698,940.570129,270.391846,-243.924042,1073.186768,258.111023,-287.042236,881.077454,262.445923,-234.829330,735.473633,225.949966,-295.145569,753.827454,122.142792,-247.644867,780.726013,3.931916,-224.957397,751.325562,13.166957,-161.493866,766.919250,-70.956444,-167.201447,787.440002,315.183502,-81.895103,1135.160767,212.945129,-89.334122,1082.013306,181.008026,-92.994118,961.032715
140,0,242.465042,59.921642,1083.733398,146.939377,148.341629,959.455383,56.912037,148.336426,809.679260,35.086712,191.382980,860.833191,-53.580372,112.837601,897.620728,-147.865601,42.232628,873.702698,-116.249886,8.684331,916.252930,-189.345062,-34.615860,941.234253,270.179779,-243.857071,1073.287476,258.139008,-286.995758,881.168640,262.223846,-234.562042,735.305908,225.968033,-295.091431,753.919006,122.192581,-247.726639,780.880188,4.057299,-225.000320,751.451477,13.606838,-161.648239,767.655151,-71.114738,-167.104889,787.231750,314.219574,-81.631584,1135.206909,212.030685,-89.477394,1082.051147,180.173752,-93.548836,960.920166
141,0,240.865738,59.489094,1083.662109,142.132065,145.784912,960.858215,48.784355,143.600006,813.703674,27.903654,186.243347,864.809082,-63.181774,109.095856,900.047791,-158.937225,42.055069,874.651367,-128.827286,5.803825,915.894592,-203.004166,-34.569668,941.032471,269.896240,-243.790985,1073.393555,258.144745,-286.957428,881.258484,262.138306,-234.436935,735.352966,225.957123,-295.057831,754.029846,122.091255,-247.770813,780.945557,3.865732,-224.987350,751.336243,13.595143,-161.636826,767.649231,-71.506302,-166.668243,786.549988,313.245605,-81.339371,1135.280029,211.069611,-89.612877,1082.072754,179.354492,-94.026466,960.790222
142,0,239.235016,59.262703,1083.690796,137.338135,143.309753,962.237427,40.795719,138.649719,817.693176,20.141008,181.503220,868.353943,-72.636925,105.305199,902.228577,-170.112869,41.493355,875.046387,-141.299438,3.184271,915.277710,-216.488220,-34.588036,940.038330,269.543732,-243.722427,1073.520264,258.150360,-286.966461,881.370605,262.142212,-234.425247,735.474915,225.953552,-295.048584,754.159790,122.022583,-247.800201,781.042786,3.843696,-224.984253,751.350403,13.520380,-161.654480,767.613220,-71.384087,-166.573685,786.671265,312.295746,-81.120407,1135.306030,210.159073,-89.746758,1082.114868,178.491592,-94.403206,960.633545
143,0,237.556686,58.991409,1083.604736,132.798706,140.629364,963.623169,33.577286,133.751038,821.757568,13.014150,176.371246,871.836243,-81.757278,101.462814,904.144043,-180.795120,41.022346,874.922729,-153.378021,0.415530,914.365662,-229.957764,-34.481213,938.265015,269.106689,-243.654358,1073.652588,258.085266,-286.981171,881.499512,262.143494,-234.457611,735.651306,225.928894,-295.073700,754.247009,121.832756,-247.933838,781.188538,3.822830,-224.991425,751.345215,13.470565,-161.644379,767.588135,-71.566605,-166.933578,786.972229,311.291534,-80.852150,1135.327515,209.176971,-89.889412,1082.132690,177.679932,-94.870293,960.454651
144,0,235.437637,59.327412,1083.882080,129.327667,137.116898,964.870483,26.544466,128.688385,825.468506,6.223545,171.203964,875.227722,-90.730759,97.709175,905.764221,-191.037064,40.852295,874.316345,-165.472305,-1.385058,913.096680,-243.094467,-34.182384,935.817627,268.679382,-243.598938,1073.787720,257.976715,-287.019714,881.651550,262.154999,-234.532928,735.837585,225.885773,-295.111298,754.360229,121.731201,-247.773819,781.045044,3.778652,-225.004288,751.343018,13.440629,-161.648834,767.615234,-71.590866,-166.927582,786.986877,310.247986,-80.556732,1135.337891,208.173203,-89.919868,1082.126709,176.725815,-95.302650,960.262573
145,0,233.571243,59.026955,1083.641479,124.411758,135.570007,966.336975,19.919741,123.764641,829.532593,-0.265715,165.979263,878.477356,-99.394928,94.089027,907.084412,-200.489548,40.056206,872.971680,-176.881653,-3.535934,911.598938,-255.755478,-33.828678,932.711426,268.289215,-243.516724,1073.862061,257.816956,-287.046021,881.792908,262.153717,-234.602921,735.995544,225.822678,-295.172058,754.483643,121.633354,-247.806885,781.085754,3.739753,-225.018387,751.354126,13.529206,-161.605850,767.493530,-71.636795,-166.952713,787.040283,309.169128,-80.270630,1135.353638,207.087143,-89.963829,1082.087280,175.767197,-95.672096,960.087158
146,0,231.689911,58.715038,1083.343384,120.290565,133.266434,967.506653,13.622631,118.935036,832.974976,-6.451265,160.764740,881.600952,-107.762589,90.688805,908.201599,-209.266434,38.957676,871.174438,-187.934036,-5.555977,909.754272,-267.712280,-33.508137,929.182190,267.820801,-243.425110,1073.948364,257.582886,-287.095154,881.932495,262.123077,-234.706589,736.139160,225.743927,-295.277679,754.624695,121.505714,-247.847183,781.106750,3.671896,-225.053223,751.350952,13.610533,-161.772568,767.578613,-71.664536,-166.964874,787.058350,308.050140,-80.010811,1135.369873,206.007813,-90.020149,1082.035889,174.843323,-96.142113,959.878540
147,0,229.733139,58.335361,1083.074097,116.271332,130.846512,968.625793,7.848655,113.554138,836.524048,-12.176666,155.431076,884.562622,-115.661491,87.468979,909.174133,-217.449768,38.270973,869.416931,-198.099686,-7.277500,907.791321,-278.878845,-33.279312,925.439514,267.304230,-243.328949,1074.066772,257.330322,-287.152069,882.125549,262.062134,-234.825592,736.302063,225.625381,-295.359070,754.793701,121.374863,-247.879242,781.173462,3.629782,-225.074326,751.338684,13.541637,-161.742645,767.613953,-71.708023,-166.988098,787.085205,306.897491,-79.710533,1135.346313,204.863831,-90.192101,1081.979980,173.938004,-96.567833,959.714966
148,0,227.658310,58.019547,1082.852905,112.187172,128.434219,969.761108,2.391690,108.533630,839.936951,-17.466679,149.693848,887.154114,-122.998215,84.462784,909.896179,-225.373886,38.573639,867.996704,-207.600922,-8.908009,905.555786,-289.231964,-33.119137,921.455994,266.788513,-243.256668,1074.186890,257.008026,-287.223053,882.299377,262.032837,-235.003052,736.481995,225.503647,-295.478973,754.972412,121.248512,-247.931686,781.236450,3.562843,-225.090729,751.313843,13.486307,-161.784348,767.629761,-71.745415,-167.024582,787.108948,305.731354,-79.461166,1135.310547,203.713913,-90.329544,1081.909058,172.955322,-96.920181,959.443420
149,0,225.459274,57.668007,1082.591431,108.079605,126.030281,970.946289,-2.606311,103.662247,842.932434,-22.497677,144.508179,889.667175,-129.692535,81.608223,910.388367,-232.500656,38.434765,866.310364,-216.452820,-10.376077,903.143250,-298.648376,-32.984455,917.474243,266.196747,-243.200836,1074.348633,256.697266,-287.337616,882.505676,261.957550,-235.188599,736.676758,225.371414,-295.652100,755.175598,121.089592,-247.988678,781.308167,3.500039,-225.112808,751.296448,13.444739,-161.810776,767.683411,-71.664902,-167.198715,787.183655,304.510254,-79.199226,1135.302490,202.600143,-90.564598,1081.845825,172.003479,-97.428215,959.245544
150,0,223.217041,57.198444,1082.294189,104.101616,123.513779,972.132019,-7.156719,98.744240,845.829712,-27.141542,139.457016,891.971558,-135.778442,78.810669,910.653259,-238.903732,38.289616,864.513550,-224.521133,-11.769004,900.516846,-307.197571,-32.858788,913.460022,265.539032,-243.282272,1074.566528,256.337677,-287.474457,882.692139,261.895294,-235.382965,736.861816,225.237930,-295.823486,755.343140,120.962616,-248.129410,781.421265,3.428087,-225.157166,751.292480,13.400692,-161.867920,767.687378,-71.634689,-167.343918,787.262024,303.244629,-78.932121,1135.260986,201.309113,-90.729660,1081.748169,170.899658,-97.888618,958.953064
151,0,220.975708,56.726124,1081.977661,100.149475,121.021606,973.325806,-11.404889,93.522957,848.703735,-31.425491,134.499237,894.104980,-141.505676,75.890465,911.002686,-244.556168,37.470100,862.309143,-231.879623,-12.976547,897.761963,-314.958832,-32.667316,909.340271,265.015259,-243.135818,1074.653564,256.019745,-287.606689,882.865295,261.806488,-235.589417,737.018005,225.085800,-296.027069,755.500366,120.795876,-248.395950,781.584045,3.366606,-225.209229,751.298767,13.543127,-161.702148,767.562561,-71.637543,-167.432877,787.363953,301.952728,-78.696266,1135.226563,200.085419,-90.998520,1081.673706,169.808487,-98.416374,958.745789
152,0,218.708771,56.213337,1081.643921,96.223251,118.444679,974.565308,-15.279531,88.840637,851.183960,-35.401501,129.709457,896.161316,-146.456299,73.499344,911.139832,-249.900299,37.324825,860.297852,-238.637100,-14.177570,894.905762,-322.241119,-32.328472,905.234009,264.337250,-243.166046,1074.837158,255.679016,-287.806763,883.056519,261.732544,-235.796631,737.156494,224.954681,-296.218903,755.622986,120.644890,-248.626663,781.677795,3.303530,-225.324203,751.359192,13.501862,-161.894409,767.688599,-71.678276,-167.492493,787.416016,300.610657,-78.440056,1135.203125,198.821518,-91.273834,1081.610352,168.690231,-98.828453,958.278748
