Trajectories
100
,,ValidationHealthy014:Rdeltoid,,,ValidationHealthy014:RMidArm,,,ValidationHealthy014:RElbRadial,,,ValidationHealthy014:RElbUlna,,,ValidationHealthy014:RMidForeArm,,,ValidationHealthy014:RWrist1,,,ValidationHealthy014:RWrist2,,,ValidationHealthy014:RFingerJoint,,,ValidationHealthy014:LDeltoid,,,ValidationHealthy014:LMidArm,,,ValidationHealthy014:LElbRadial,,,ValidationHealthy014:LElbUlna,,,ValidationHealthy014:LMidForearm,,,ValidationHealthy014:Lwrist1,,,ValidationHealthy014:LWrist2,,,ValidationHealthy014:LFingerJoint,,,ValidationHealthy014:C7,,,ValidationHealthy014:Neck,,,ValidationHealthy014:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,271.255798,65.155464,1083.520508,287.067749,179.830811,944.435486,367.175415,217.943832,794.446289,307.769684,257.033356,812.716309,233.495911,158.767838,787.667297,205.894867,66.078873,731.250183,191.697739,49.939503,790.376709,164.923538,-33.209648,757.478088,270.224243,-244.455872,1075.274658,254.771561,-290.661682,883.525574,260.918915,-241.049500,736.799866,223.350586,-300.607239,756.406982,120.608879,-250.677887,782.264160,3.288198,-225.283920,751.782043,14.557569,-162.292084,767.941589,-70.521942,-166.835876,787.665100,328.960205,-86.680168,1134.363037,225.296432,-85.641365,1085.710938,187.775650,-87.441925,967.706116
43,0,271.336151,65.161049,1083.513916,287.110291,179.832626,944.405945,367.185242,217.969345,794.422241,307.772247,257.027466,812.697327,233.510925,158.755310,787.637451,205.897491,66.089851,731.244690,191.693787,49.937908,790.373657,164.937988,-33.238651,757.483765,270.285492,-244.406250,1075.239868,254.816895,-290.657593,883.537415,260.917206,-241.051971,736.828430,223.361832,-300.604279,756.415710,120.612251,-250.665695,782.268616,3.277960,-225.284637,751.791077,14.560167,-162.316727,767.944397,-70.510506,-166.847549,787.665100,329.008484,-86.658539,1134.366211,225.361496,-85.630959,1085.704712,187.819275,-87.416962,967.708374
44,0,271.405609,65.178429,1083.499878,287.138306,179.853180,944.377930,367.174500,217.978973,794.376343,307.736359,257.058167,812.660828,233.516373,158.760010,787.598633,205.924805,66.061699,731.226013,191.713486,49.937668,790.381104,164.944000,-33.246639,757.491333,270.350922,-244.431625,1075.271729,254.856705,-290.652222,883.541382,260.934296,-241.066635,736.817993,223.361023,-300.603607,756.429016,120.607582,-250.656631,782.271912,3.280716,-225.286545,751.793640,14.560841,-162.323563,767.936340,-70.515549,-166.843826,787.669495,329.062805,-86.648964,1134.371460,225.416412,-85.649857,1085.677002,187.850861,-87.426117,967.694092
45,0,271.479187,65.191269,1083.474731,287.175903,179.864960,944.349304,367.190247,217.972168,794.322998,307.755951,257.044098,812.614319,233.515808,158.786743,787.584778,205.874451,66.090019,731.232971,191.700455,49.924667,790.412476,164.945831,-33.221352,757.513000,270.432648,-244.396149,1075.259521,254.903854,-290.644531,883.541382,260.928925,-241.047333,736.819702,223.366745,-300.596680,756.448669,120.595314,-250.665634,782.287537,3.286630,-225.282608,751.806274,14.573430,-162.359772,767.927856,-70.509720,-166.844879,787.669617,329.107513,-86.620628,1134.348633,225.459747,-85.640190,1085.653442,187.877274,-87.387520,967.695068
46,0,271.538025,65.216125,1083.435303,287.213470,179.848099,944.296448,367.122284,218.067810,794.306580,307.754669,257.047791,812.576660,233.499039,158.774307,787.557800,205.838989,66.119019,731.245117,191.720581,49.960766,790.381714,164.960938,-33.224953,757.501465,270.472015,-244.374344,1075.230591,254.932434,-290.618164,883.524597,260.924774,-241.032639,736.801697,223.376877,-300.581207,756.429565,120.600311,-250.661011,782.279175,3.285223,-225.287155,751.788696,14.546095,-162.313339,767.925171,-70.514122,-166.847015,787.657288,329.158936,-86.603523,1134.347412,225.517929,-85.672745,1085.597046,187.906387,-87.390923,967.683716
47,0,271.577118,65.232948,1083.411987,287.232483,179.850494,944.271301,367.116180,218.086441,794.265930,307.734680,257.075378,812.540955,233.489532,158.814667,787.584167,205.803802,66.142517,731.239380,191.695892,49.997398,790.375549,164.949432,-33.207096,757.509399,270.530029,-244.369263,1075.245850,254.959167,-290.618805,883.526733,260.907776,-241.002975,736.811829,223.391739,-300.575867,756.448364,120.606430,-250.649216,782.284302,3.294473,-225.288376,751.804016,14.566679,-162.320648,767.926697,-70.509621,-166.844147,787.659241,329.185150,-86.569847,1134.337402,225.537552,-85.622879,1085.563599,187.935852,-87.373634,967.672241
48,0,271.617188,65.230171,1083.385620,287.297241,179.801010,944.238037,367.203125,217.971954,794.165466,307.742096,257.077148,812.520447,233.492355,158.805984,787.580017,205.793716,66.155899,731.227234,191.695969,49.990322,790.366028,164.953934,-33.217384,757.523193,270.575836,-244.383240,1075.279785,254.985001,-290.617096,883.523743,260.933685,-241.011597,736.827820,223.398926,-300.571747,756.445679,120.611862,-250.650406,782.285767,3.298183,-225.291962,751.805481,14.548639,-162.315567,767.930237,-70.503563,-166.853607,787.661926,329.220398,-86.572296,1134.331177,225.531403,-85.601929,1085.513062,187.978745,-87.397926,967.673706
49,0,271.668488,65.249229,1083.382935,287.318756,179.844604,944.216309,367.195099,217.995667,794.129761,307.752991,257.071930,812.487671,233.485703,158.808411,787.554749,205.805283,66.140343,731.210327,191.680679,49.970524,790.328857,164.968414,-33.208462,757.510864,270.592438,-244.343323,1075.245972,254.998184,-290.607300,883.538574,260.942413,-241.006531,736.849243,223.398865,-300.559998,756.452209,120.616486,-250.652878,782.288452,3.296489,-225.294846,751.807007,14.556977,-162.372787,767.898560,-70.512199,-166.857742,787.655762,329.257813,-86.552223,1134.342773,225.520248,-85.548996,1085.458252,188.042236,-87.415329,967.669250
50,0,271.709625,65.262375,1083.371704,287.376434,179.828079,944.206299,367.135315,218.073242,794.115051,307.755585,257.092865,812.471924,233.494141,158.800095,787.530457,205.813934,66.133095,731.196228,191.680679,50.007370,790.337036,164.993469,-33.228504,757.475220,270.610443,-244.333008,1075.247437,255.003448,-290.605347,883.540649,260.945862,-240.994385,736.847656,223.399902,-300.555969,756.456116,120.628952,-250.645615,782.303528,3.292105,-225.294449,751.813965,14.517277,-162.257950,767.961609,-70.512436,-166.850784,787.665833,329.266357,-86.533615,1134.334473,225.533020,-85.541489,1085.425903,188.077850,-87.388985,967.638184
51,0,271.727905,65.299377,1083.357910,287.430420,179.808731,944.187622,367.130493,218.069901,794.089844,307.760254,257.097076,812.460388,233.484192,158.822876,787.493958,205.831924,66.135002,731.154541,191.667557,50.019619,790.331665,165.002319,-33.195042,757.443970,270.617554,-244.307693,1075.230835,255.014236,-290.582794,883.533325,260.933990,-240.964386,736.842163,223.410202,-300.540222,756.461182,120.622566,-250.630768,782.303406,3.293094,-225.284195,751.813660,14.509236,-162.219070,767.973572,-70.510368,-166.850174,787.665833,329.279755,-86.504990,1134.321411,225.547714,-85.520554,1085.390503,188.122620,-87.379288,967.619873
52,0,271.732605,65.308510,1083.328491,287.470612,179.790222,944.172424,367.136261,218.104675,794.084351,307.749359,257.151367,812.442688,233.493286,158.843460,787.487427,205.828003,66.149643,731.156128,191.652283,50.033634,790.303894,164.998672,-33.164932,757.440186,270.641724,-244.319656,1075.261230,255.023209,-290.569061,883.538452,260.946289,-240.954803,736.827454,223.417404,-300.526306,756.474670,120.633713,-250.626770,782.311157,3.304536,-225.282745,751.824097,14.570005,-162.332413,767.926819,-70.504639,-166.842896,787.661926,329.281616,-86.481735,1134.315308,225.524475,-85.497345,1085.333252,188.125458,-87.325500,967.577332
53,0,271.725006,65.333015,1083.300293,287.461731,179.809204,944.150635,367.193512,218.064087,794.054565,307.776733,257.119415,812.408203,233.502380,158.827927,787.447083,205.852905,66.146492,731.118103,191.680099,50.014057,790.246033,165.017426,-33.173641,757.387878,270.654022,-244.310547,1075.235840,255.031174,-290.557831,883.516602,260.942535,-240.922913,736.802429,223.415329,-300.506165,756.435730,120.632423,-250.626083,782.281982,3.303527,-225.277481,751.790771,14.517769,-162.225708,767.934143,-70.504013,-166.854309,787.651001,329.292755,-86.477753,1134.317505,225.537643,-85.511169,1085.296631,188.127823,-87.317497,967.540039
54,0,271.713898,65.341019,1083.289551,287.449432,179.846130,944.133362,367.211792,218.073273,794.033569,307.770203,257.152069,812.391296,233.509460,158.869263,787.436829,205.870422,66.156570,731.092346,191.685822,50.051449,790.241150,165.047928,-33.164112,757.396423,270.657806,-244.288467,1075.225708,255.031738,-290.547058,883.513672,260.951141,-240.916443,736.795959,223.428101,-300.492676,756.439209,120.638191,-250.612564,782.286438,3.300466,-225.265778,751.803040,14.575251,-162.322006,767.903442,-70.508484,-166.840637,787.648193,329.279083,-86.438316,1134.300293,225.527924,-85.494354,1085.277832,188.123337,-87.297089,967.519653
55,0,271.716522,65.350403,1083.277222,287.466492,179.810013,944.116272,367.240356,218.063477,794.037231,307.802521,257.172943,812.399536,233.535355,158.898087,787.425598,205.901337,66.165871,731.085449,191.697189,50.088421,790.253357,165.060486,-33.158024,757.383301,270.666290,-244.303864,1075.244019,255.042130,-290.545624,883.514526,260.957916,-240.916382,736.804077,223.431915,-300.491455,756.429810,120.644531,-250.616943,782.281433,3.304574,-225.269302,751.801147,14.579999,-162.336243,767.905762,-70.504097,-166.844757,787.656738,329.282410,-86.425957,1134.296509,225.502457,-85.487030,1085.245972,188.112640,-87.292610,967.518738
56,0,271.699158,65.372765,1083.274658,287.472656,179.843719,944.097778,367.337250,218.036469,793.999756,307.851074,257.128357,812.388977,233.549622,158.913116,787.419617,205.904602,66.183151,731.085022,191.710403,50.079182,790.217896,165.052979,-33.133259,757.371582,270.667908,-244.308624,1075.260498,255.046661,-290.542847,883.513794,260.958282,-240.908844,736.808533,223.437866,-300.488617,756.430603,120.646965,-250.610794,782.276306,3.302101,-225.275665,751.812500,14.588829,-162.361420,767.894043,-70.503723,-166.842499,787.664917,329.251312,-86.402046,1134.282593,225.449738,-85.468132,1085.204102,188.108322,-87.276299,967.521179
57,0,271.691864,65.399559,1083.279907,287.452789,179.848434,944.090881,367.348846,218.032150,794.009583,307.831909,257.186890,812.411072,233.572754,158.913910,787.433716,205.904892,66.216751,731.091553,191.731293,50.056602,790.234375,165.055496,-33.116798,757.373901,270.620667,-244.284897,1075.218506,255.042191,-290.530182,883.504028,260.956848,-240.893539,736.792725,223.442673,-300.474335,756.415833,120.660004,-250.601685,782.281128,3.305569,-225.270264,751.817688,14.582214,-162.340744,767.910339,-70.503784,-166.838730,787.660339,329.231567,-86.405151,1134.290039,225.421997,-85.467155,1085.182983,188.124863,-87.282745,967.505798
58,0,271.653809,65.416916,1083.271973,287.440521,179.835480,944.088074,367.393951,217.990585,793.992554,307.898163,257.156616,812.397156,233.587921,158.933289,787.441284,205.875885,66.262047,731.083679,191.524933,50.153469,790.244507,165.273239,-33.321098,757.352173,270.597931,-244.275360,1075.197021,255.040115,-290.516541,883.475525,260.951599,-240.872681,736.762756,223.442856,-300.456787,756.382874,120.660728,-250.592834,782.250732,3.296253,-225.255081,751.791199,14.528217,-162.225586,767.931946,-70.507576,-166.835617,787.662537,329.199951,-86.420242,1134.294800,225.387558,-85.494522,1085.168091,188.126038,-87.285965,967.488037
59,0,271.656494,65.410927,1083.269775,287.447357,179.860992,944.098450,367.401215,217.993515,793.998657,307.899384,257.184021,812.403992,233.583130,158.950500,787.462219,205.864151,66.224228,731.075684,191.523956,50.158806,790.249207,165.250580,-33.255283,757.348572,270.560944,-244.291290,1075.211914,255.029144,-290.501251,883.466003,260.957153,-240.862320,736.745605,223.444153,-300.456207,756.378296,120.658905,-250.570541,782.252136,3.304544,-225.246994,751.801086,14.599817,-162.339920,767.903625,-70.502495,-166.824936,787.660522,329.160980,-86.413635,1134.290039,225.338699,-85.461517,1085.146606,188.120453,-87.273361,967.452759
60,0,271.617432,65.416031,1083.261841,287.492126,179.837036,944.107056,367.376831,217.985870,794.009033,307.901276,257.155945,812.402588,233.577713,158.933380,787.444092,205.892181,66.234726,731.052185,191.684265,50.101913,790.198181,165.009613,-33.074322,757.332214,270.517731,-244.274536,1075.182617,255.005096,-290.501312,883.458435,260.955475,-240.858139,736.746582,223.434784,-300.450104,756.355286,120.659584,-250.569702,782.241089,3.306049,-225.248871,751.786804,14.579166,-162.322525,767.885559,-70.498131,-166.828506,787.663025,329.106598,-86.410156,1134.290771,225.288696,-85.451126,1085.116089,188.127274,-87.296677,967.419556
61,0,271.597351,65.415543,1083.255005,287.483917,179.868332,944.123169,367.391632,217.997147,794.019409,307.894379,257.157501,812.423950,233.581375,158.942780,787.428040,205.932968,66.253654,731.033447,191.674088,50.103474,790.168762,165.023071,-33.076897,757.297485,270.480469,-244.280914,1075.194458,254.985062,-290.508911,883.467957,260.956055,-240.853180,736.752441,223.436172,-300.446167,756.355469,120.656898,-250.566071,782.245605,3.311678,-225.250992,751.797119,14.576304,-162.303543,767.888428,-70.493286,-166.828384,787.661804,329.068970,-86.416405,1134.289429,225.246338,-85.503807,1085.104492,188.107925,-87.296089,967.399719
62,0,271.558990,65.389214,1083.252075,287.488556,179.836212,944.146301,367.272064,218.132980,794.122314,307.924133,257.161224,812.443970,233.599258,158.914627,787.403503,205.959000,66.262703,731.040833,191.511597,50.185406,790.213989,165.223892,-33.235298,757.269592,270.424530,-244.282990,1075.181396,254.955536,-290.509277,883.464966,260.964417,-240.873337,736.777649,223.430038,-300.443512,756.347961,120.656258,-250.570541,782.245605,3.304989,-225.242859,751.790100,14.541708,-162.204758,767.932861,-70.501274,-166.825226,787.664368,329.029480,-86.437836,1134.291138,225.206543,-85.506554,1085.085571,188.068390,-87.306885,967.402527
63,0,271.500641,65.380569,1083.229492,287.442230,179.854111,944.149353,367.302551,218.122894,794.134094,307.905182,257.220245,812.469971,233.600540,158.966507,787.389221,205.964264,66.285652,731.019165,191.523209,50.197330,790.190369,165.250992,-33.256954,757.247925,270.391449,-244.264175,1075.156738,254.931122,-290.508148,883.456177,260.948700,-240.859665,736.758240,223.424011,-300.449646,756.349060,120.649452,-250.561829,782.238464,3.296217,-225.248138,751.789490,14.578601,-162.303635,767.900757,-70.511467,-166.824402,787.667969,328.958588,-86.439629,1134.286499,225.122482,-85.476265,1085.040649,188.011017,-87.291733,967.376282
64,0,271.416351,65.358665,1083.196777,287.425354,179.810654,944.148560,367.188354,218.279068,794.222717,307.891907,257.244476,812.490784,233.606400,159.021011,787.407654,205.971344,66.327194,731.006653,191.538757,50.242039,790.185791,165.203934,-33.168507,757.215515,270.295807,-244.268341,1075.147461,254.905609,-290.532684,883.456726,260.936218,-240.849380,736.750061,223.416031,-300.449982,756.344971,120.648506,-250.562256,782.231750,3.300766,-225.243500,751.786987,14.557019,-162.274521,767.901917,-70.509605,-166.820847,787.666992,328.894165,-86.455963,1134.287598,225.029572,-85.477348,1085.022827,187.962173,-87.314049,967.363098
65,0,271.346741,65.349312,1083.188599,287.381744,179.825851,944.140137,367.167023,218.299332,794.274536,307.902740,257.241241,812.500366,233.613205,159.033920,787.391846,205.962082,66.324783,731.001343,191.513885,50.243523,790.173035,165.203247,-33.141224,757.152649,270.203308,-244.224777,1075.055542,254.868713,-290.537933,883.438232,260.907471,-240.839157,736.727600,223.392334,-300.464233,756.315613,120.643379,-250.588333,782.213928,3.291257,-225.246658,751.770813,14.522588,-162.187714,767.921631,-70.511879,-166.824142,787.651978,328.840668,-86.480385,1134.286499,224.953934,-85.482765,1084.993530,187.921036,-87.332840,967.334900
66,0,271.265350,65.321686,1083.181274,287.302063,179.791138,944.128845,367.150269,218.280243,794.299133,307.907166,257.194885,812.513550,233.584763,159.054520,787.424194,205.930832,66.331009,730.996338,191.492844,50.183662,790.178589,165.175171,-33.143169,757.169312,270.136505,-244.329010,1075.130615,254.819962,-290.557404,883.436462,260.905670,-240.865372,736.736206,223.381470,-300.488190,756.306458,120.636108,-250.602966,782.199707,3.292282,-225.245132,751.763916,14.566157,-162.294846,767.908020,-70.512581,-166.815186,787.649353,328.757172,-86.529106,1134.277100,224.850021,-85.500244,1084.973145,187.884689,-87.343498,967.316345
67,0,271.183136,65.278381,1083.214600,287.254028,179.778442,944.154541,367.104309,218.263596,794.335571,307.846741,257.164551,812.552979,233.539276,159.015381,787.472107,205.879089,66.331764,731.006653,191.457275,50.165852,790.167358,165.160980,-33.218147,757.212219,270.026398,-244.438950,1075.167847,254.761612,-290.588043,883.430969,260.906097,-240.910217,736.743958,223.365280,-300.534119,756.295593,120.618149,-250.628021,782.185364,3.280517,-225.270050,751.761108,14.516618,-162.235764,767.914551,-70.521347,-166.820709,787.654846,328.662018,-86.563309,1134.288208,224.776566,-85.561653,1084.989258,187.871063,-87.379868,967.295044
68,0,271.110321,65.239700,1083.233887,287.200775,179.750519,944.194702,367.105164,218.159286,794.308472,307.750031,257.184174,812.593140,233.482727,158.966461,787.521729,205.833862,66.320236,731.009155,191.432816,50.128139,790.191711,165.137711,-33.240437,757.222839,269.949158,-244.491180,1075.184692,254.723190,-290.639038,883.431091,260.906158,-240.970581,736.721741,223.347046,-300.572937,756.288818,120.602448,-250.640839,782.175110,3.272613,-225.279236,751.774963,14.568035,-162.329147,767.909363,-70.522026,-166.832275,787.655579,328.576141,-86.596512,1134.301025,224.665466,-85.549034,1084.947754,187.846344,-87.377937,967.264709
69,0,271.083649,65.207985,1083.258423,287.137665,179.818115,944.274414,367.081512,218.104370,794.335449,307.697815,257.146118,812.648010,233.446243,158.918823,787.525696,205.808914,66.285446,731.032043,191.388550,50.137386,790.180725,165.137085,-33.296925,757.224426,269.871613,-244.537003,1075.171875,254.665558,-290.669861,883.398987,260.888916,-241.035660,736.708008,223.328476,-300.611572,756.260437,120.595802,-250.693024,782.170044,3.261302,-225.291382,751.763672,14.581626,-162.399094,767.914795,-70.520447,-166.832245,787.668030,328.509949,-86.666710,1134.326538,224.623749,-85.621338,1084.954712,187.841095,-87.411514,967.252075
70,0,271.040436,65.176003,1083.286133,287.049561,179.914993,944.363770,367.017944,218.077362,794.352173,307.576233,257.210205,812.724792,233.353165,158.887787,787.510498,205.787796,66.275116,731.037415,191.373779,50.118984,790.178528,165.135178,-33.344704,757.207275,269.823578,-244.374664,1074.962524,254.602997,-290.711884,883.371704,260.870483,-241.078247,736.643921,223.300797,-300.644012,756.216980,120.574966,-250.712753,782.143799,3.255499,-225.295502,751.741333,14.522796,-162.335190,767.913208,-70.525208,-166.840820,787.667053,328.441162,-86.711044,1134.343994,224.536636,-85.630981,1084.945923,187.806061,-87.456520,967.246094
