Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
288,0,197.447266,127.701134,1079.886841,62.497181,230.642487,955.295166,9.319196,239.384476,824.144348,-8.519288,261.777130,895.505371,-119.855942,194.991043,882.760376,-210.063248,139.556671,829.359070,-179.300522,92.076157,867.837036,-239.125931,84.991661,900.892822,251.258408,-139.609512,1090.297607,194.980591,-249.127762,951.388916,189.577103,-272.588623,802.610352,165.252533,-299.847046,861.016235,50.861111,-240.737595,829.488525,-28.856766,-232.321030,752.946167,-22.212997,-169.223572,780.779724,-96.214371,-173.927353,785.406250,290.659485,16.646990,1084.750732,162.316544,-1.714416,1052.044800,152.870850,-12.459097,964.751831
289,0,196.597717,127.867920,1079.608032,60.273102,228.538712,954.280090,7.787757,236.420090,823.260620,-10.971228,258.869080,894.146179,-122.565857,192.916031,879.490967,-212.877762,138.721786,824.081543,-183.526581,91.550720,862.288574,-243.715881,84.155029,894.482483,251.269196,-139.307083,1090.295044,195.011551,-248.851852,951.466370,189.735092,-272.484253,802.784790,165.352737,-299.643036,861.110901,50.900806,-240.743698,829.546875,-28.890970,-232.303207,752.800415,-22.233728,-169.212097,780.885376,-96.040497,-173.546432,785.172791,290.388824,17.124084,1084.803955,162.163712,-1.723435,1052.010498,152.781143,-12.569750,964.600891
290,0,195.590576,127.997337,1079.304565,58.128830,226.425491,953.339783,6.162545,233.888809,822.348999,-13.361693,255.853409,892.864563,-125.349846,191.071533,876.647766,-216.288895,139.821869,819.500977,-187.260712,91.015099,856.987427,-248.079651,83.359825,888.428284,251.255096,-139.021667,1090.312866,194.989380,-248.589767,951.560852,189.748993,-272.327240,802.839355,165.424164,-299.498840,861.225098,50.890644,-240.723312,829.608826,-28.859152,-232.336945,752.733765,-22.333336,-169.591721,781.012207,-96.098106,-173.556473,785.055969,290.108917,17.437035,1084.835449,161.936523,-1.626912,1051.984985,152.610611,-12.587211,964.460693
291,0,194.669601,128.125961,1079.020996,56.028877,224.310455,952.534668,4.601068,231.400497,821.484375,-15.612661,252.884537,891.733948,-128.024231,189.087357,873.973267,-218.285614,139.226822,814.849426,-191.277527,90.068512,852.050903,-252.299194,82.879898,882.705505,251.230927,-138.735199,1090.307373,194.937149,-248.327988,951.657654,189.740585,-272.286621,803.004578,165.447327,-299.382080,861.389404,50.862980,-240.783661,829.731079,-28.862474,-232.380554,752.695190,-22.398413,-169.741272,781.081421,-96.081253,-173.571518,784.927490,289.831390,17.126989,1084.638062,161.665009,-1.469327,1051.944336,152.445572,-12.658657,964.294189
292,0,193.964508,128.254410,1078.757324,53.963539,222.226212,951.809265,3.009780,228.962418,820.638733,-17.843899,250.090927,890.733887,-130.599136,187.150452,871.469177,-221.077194,139.282791,810.641296,-195.160995,89.226410,847.625061,-256.009827,82.399498,877.673157,251.201691,-138.487976,1090.310059,194.867767,-248.130325,951.802124,189.688568,-272.194977,803.118225,165.397995,-299.267059,861.558289,50.820950,-240.725800,829.807007,-28.885269,-232.426056,752.684265,-22.431639,-169.824234,781.145691,-96.066071,-173.507736,784.737549,289.530426,18.161869,1084.861816,161.449387,-1.395757,1051.890747,152.288620,-12.730983,964.094543
293,0,193.044174,128.328690,1078.498901,51.950123,220.221329,951.110535,1.525289,226.509018,819.811707,-19.853048,247.164154,889.674011,-133.119919,185.453217,869.244812,-223.494385,139.291962,806.646851,-198.250824,88.628555,843.508484,-260.008911,82.046104,872.678101,251.123154,-138.213776,1090.342041,194.834549,-247.984009,951.978882,189.554291,-272.091461,803.234741,165.310638,-299.168854,861.768005,50.774311,-240.692001,829.924072,-28.887852,-232.469925,752.689209,-22.457514,-169.876221,781.213745,-96.098694,-173.584320,784.741882,289.218567,18.443310,1084.881958,161.158127,-1.391364,1051.808960,152.123856,-12.854357,963.921448
294,0,192.189713,128.427368,1078.248291,50.062267,218.333176,950.417847,0.061472,224.542831,819.435547,-21.876642,244.715469,888.664673,-135.080460,183.690475,866.731995,-225.569626,139.146194,802.921387,-201.364746,87.852219,839.865479,-263.325134,81.857330,868.158081,251.040405,-137.930649,1090.369507,194.725250,-247.826843,952.140503,189.441742,-272.068268,803.342712,165.242371,-299.138824,861.991577,50.725224,-240.715485,830.024780,-28.918377,-232.526352,752.687805,-22.488380,-169.972107,781.265991,-96.102348,-173.665100,784.754333,288.855865,18.660931,1084.870239,160.824478,-1.255482,1051.739258,151.986786,-13.050254,963.750000
295,0,191.162750,128.505798,1078.009399,48.289684,216.437653,949.653259,-1.206737,221.932022,818.506348,-23.736382,242.210159,887.547058,-137.222519,182.196793,864.490295,-227.467529,138.818390,799.523132,-203.923935,87.370308,836.594543,-266.381531,81.498695,864.070374,250.965210,-137.674850,1090.399780,194.605789,-247.684799,952.318054,189.331451,-272.058289,803.505493,165.144211,-299.077240,862.188232,50.646267,-240.710602,830.121216,-28.945789,-232.571335,752.705200,-22.531929,-169.986511,781.283813,-96.141525,-173.725281,784.769226,288.508453,18.949356,1084.890869,160.480881,-1.036731,1051.627441,151.848038,-13.168396,963.541870
296,0,190.222458,128.471527,1077.844849,46.655296,214.841125,948.952454,-2.403258,219.539230,817.782104,-25.380781,239.885498,886.443176,-139.119278,180.819275,862.404297,-229.277283,138.422180,796.458313,-206.657028,86.661095,833.520996,-269.742828,81.407692,860.261169,250.836136,-137.399887,1090.436279,194.514862,-247.544815,952.501526,189.283661,-272.097046,803.677979,165.049484,-299.036102,862.389771,50.531467,-240.674683,830.203552,-28.982769,-232.615829,752.718201,-22.579832,-170.033264,781.318298,-96.153984,-173.811356,784.797058,288.237366,19.219772,1084.890381,160.140198,-1.097255,1051.553711,150.602707,-13.429192,963.813354
297,0,189.340714,128.391068,1077.698364,45.174702,213.337570,948.257324,-3.620362,217.239731,817.163208,-26.903826,237.545258,885.361267,-140.899567,179.444962,860.541321,-230.994461,138.146347,793.746704,-209.128937,85.988083,830.669434,-272.359680,80.978310,856.880554,250.707031,-137.156540,1090.473999,194.426132,-247.413391,952.648438,189.284439,-272.150299,803.939087,165.011169,-298.986725,862.554504,50.482830,-240.695480,830.271729,-28.999563,-232.654572,752.711487,-22.592785,-170.058655,781.338135,-96.169823,-173.853180,784.793030,287.839142,19.524675,1084.939697,159.780243,-0.976957,1051.472656,151.575912,-13.420926,963.167297
298,0,188.320404,128.309982,1077.541382,43.711285,211.847900,947.604614,-4.724127,215.060806,816.595093,-28.481617,235.677170,884.529358,-142.602249,178.000549,858.973511,-232.567276,137.774353,791.320984,-211.724915,85.006592,827.960999,-274.815155,80.546028,853.870178,250.622208,-136.936646,1090.508911,194.357651,-247.281723,952.777039,189.394760,-272.330994,804.184753,164.972794,-298.965363,862.740906,50.439266,-240.691147,830.333557,-29.006741,-232.697571,752.709290,-22.647785,-170.160110,781.372742,-96.179955,-173.921967,784.802368,287.474182,20.009336,1085.020752,159.469330,-0.825778,1051.373535,151.380569,-13.609111,963.001343
299,0,187.467896,128.253967,1077.421631,42.298134,210.428162,947.046570,-5.867779,213.016418,816.074707,-29.707264,233.210617,883.625000,-144.109940,176.557266,857.597046,-234.250107,137.392212,789.214722,-213.970749,84.342361,825.548889,-277.012604,80.022888,851.168640,250.489838,-136.751923,1090.541870,194.323318,-247.189041,952.881531,189.366974,-272.307983,804.257629,164.956253,-298.927826,862.850342,50.408039,-240.704926,830.406311,-29.028187,-232.714142,752.710999,-22.671118,-170.188110,781.388611,-96.185501,-173.962326,784.817078,287.075043,20.321251,1085.064575,159.161362,-0.778713,1051.299805,151.209167,-13.765556,962.810120
300,0,186.736740,128.205994,1077.286621,40.935940,208.945160,946.475464,-7.044726,211.065338,815.567139,-31.473198,231.941330,883.237122,-145.639206,175.043091,856.395630,-235.766525,137.077988,787.408630,-215.984268,83.734352,823.419556,-279.071716,79.474838,848.737549,250.349548,-136.611511,1090.604858,194.292786,-247.105881,952.961487,189.357422,-272.273468,804.330872,164.948044,-298.880066,862.943787,50.399689,-240.664429,830.438477,-29.020130,-232.742203,752.737549,-22.692225,-170.287506,781.408936,-96.187889,-173.987381,784.836426,286.713959,20.412321,1085.020996,158.862152,-0.886582,1051.251953,151.019257,-13.819988,962.692871
301,0,185.926514,128.212906,1077.144531,39.625038,207.592636,946.049805,-8.096507,209.430908,815.222961,-32.454811,229.618896,882.523621,-146.975433,173.630722,855.385742,-237.168015,136.753632,785.788391,-216.931778,83.152901,821.217529,-281.016235,78.906418,846.579529,250.160187,-136.475433,1090.648071,194.238724,-247.026794,953.004578,189.345596,-272.182251,804.353088,164.955521,-298.833496,862.980835,50.404659,-240.650101,830.450867,-29.035566,-232.757660,752.738647,-22.677219,-170.252747,781.429382,-96.184845,-174.019150,784.869629,286.315887,20.639378,1085.095093,158.511169,-0.962738,1051.180054,149.591858,-14.121784,962.957947
302,0,185.184921,128.175262,1077.023804,38.437515,206.314697,945.655701,-9.101004,207.842270,814.900146,-34.068016,228.408981,882.225830,-148.315689,172.336426,854.454651,-238.526825,136.285889,784.367554,-218.657761,82.541580,819.563232,-282.800690,78.385559,844.681580,249.996689,-136.354828,1090.692261,194.198822,-246.960831,953.024475,189.375046,-272.144958,804.396484,164.971481,-298.778198,862.991699,50.421814,-240.635971,830.433716,-29.041183,-232.759995,752.733826,-22.702169,-170.267761,781.415649,-96.178452,-174.034149,784.887939,285.874847,20.805475,1085.100464,158.195099,-1.013787,1051.107788,149.415924,-14.253637,962.789063
303,0,184.567093,128.225327,1076.899780,37.348610,205.312225,945.364685,-10.060021,206.330963,814.578552,-34.932716,226.392426,881.575073,-149.613937,171.210358,853.642700,-239.736938,135.894867,783.141052,-220.289459,81.882347,818.159668,-284.438202,77.850471,842.998535,249.825989,-136.256119,1090.717651,194.152435,-246.890030,953.009338,189.334015,-271.991333,804.327942,164.986618,-298.734344,862.971558,50.403664,-240.583130,830.426270,-29.039873,-232.759811,752.731812,-22.756845,-170.365509,781.380676,-96.194366,-174.046310,784.882141,285.441650,21.004488,1085.122192,157.874115,-1.155184,1051.046753,149.269180,-14.385475,962.635254
304,0,183.915894,128.217056,1076.774658,36.261471,204.326324,945.113892,-10.986300,204.883514,814.284851,-36.405323,225.557236,881.406738,-150.607712,170.262558,852.946899,-240.930908,135.422821,782.029358,-221.998672,81.167366,816.758850,-286.052704,77.375374,841.519409,249.652618,-136.174393,1090.733521,194.096664,-246.827240,952.966492,189.325256,-271.862305,804.274170,165.010635,-298.665192,862.922607,50.423664,-240.544632,830.395081,-29.049868,-232.776871,752.718262,-22.701910,-169.949585,781.344055,-96.210938,-174.053543,784.894653,285.019165,20.817024,1085.021362,157.516327,-1.210365,1050.964233,148.954407,-14.482454,962.545959
305,0,183.302139,128.217896,1076.671265,35.360226,203.507034,944.913696,-11.852614,203.577805,814.101929,-36.191895,222.404541,880.361023,-151.737610,169.310913,852.330811,-241.963013,135.022583,781.091797,-222.997925,80.559540,815.867126,-287.484192,76.922852,840.268982,249.457184,-136.104965,1090.756592,194.044113,-246.782379,952.933350,189.327072,-271.757629,804.191406,165.038559,-298.605530,862.856506,50.451435,-240.551514,830.382996,-29.053410,-232.792252,752.719788,-22.697096,-169.953415,781.363831,-96.215912,-174.068527,784.896179,284.540405,21.143326,1085.121094,157.199524,-1.310240,1050.926514,148.767441,-14.571430,962.423767
306,0,182.863876,128.193008,1076.585938,34.447155,202.681793,944.724609,-12.767600,202.459091,814.044739,-37.141918,221.167358,880.072693,-152.706573,168.430298,851.770508,-242.948593,134.517914,780.308105,-224.325897,79.919456,814.972839,-288.870880,76.347237,839.178101,249.269577,-136.050735,1090.788330,194.003799,-246.758087,952.890137,189.405991,-271.736298,804.180115,165.082703,-298.564484,862.754700,50.474468,-240.533844,830.356812,-29.040314,-232.794785,752.688232,-22.735050,-170.318222,781.394165,-96.245987,-174.101303,784.898926,284.143402,21.385206,1085.202515,156.863388,-1.335118,1050.893311,148.391632,-14.626126,962.451538
307,0,182.346008,128.162292,1076.523682,33.568447,201.886154,944.593445,-13.572000,201.342712,813.956299,-38.074760,220.050415,879.860046,-153.671417,167.561249,851.385193,-243.916946,134.130371,779.679688,-225.467667,79.249237,814.199341,-290.061676,75.871529,838.275330,249.072067,-136.006744,1090.796509,193.953308,-246.741669,952.832458,189.423996,-271.635651,804.108398,165.116089,-298.535553,862.666504,50.480461,-240.547577,830.326172,-29.045019,-232.799057,752.685181,-22.777929,-170.380798,781.370850,-96.256065,-174.103409,784.917358,283.759491,21.242062,1085.113403,156.509537,-1.362422,1050.831665,148.174469,-14.673285,962.349976
308,0,181.757126,128.104996,1076.454102,32.756264,201.189423,944.515503,-14.349043,200.315613,813.936157,-38.945168,219.018585,879.711548,-154.605011,166.713318,851.072510,-244.797760,133.718826,779.150635,-226.575699,78.664314,813.538391,-291.240814,75.353294,837.473816,248.855240,-136.002518,1090.819336,193.910980,-246.739380,952.748657,189.483490,-271.599335,804.030762,165.139496,-298.532990,862.569641,50.489498,-240.579758,830.264832,-29.055574,-232.804504,752.676025,-22.777111,-170.368958,781.363708,-96.252754,-174.114014,784.918335,283.363312,21.147419,1085.121216,156.151611,-1.427193,1050.772095,149.175903,-14.369264,961.880676
309,0,181.304642,128.042068,1076.390015,31.978872,200.515091,944.468689,-15.104446,199.376663,813.913086,-39.738068,218.026978,879.641418,-155.451782,165.904266,850.876526,-245.634323,133.351364,778.723450,-227.568192,78.103180,813.029663,-292.336304,74.850319,836.816284,248.566833,-135.984482,1090.848999,193.869751,-246.771225,952.683411,189.433945,-271.476776,803.906921,165.170395,-298.545868,862.455444,50.491249,-240.628815,830.200012,-29.060936,-232.795853,752.657288,-22.783031,-170.393906,781.358398,-96.266373,-174.109680,784.921326,282.937042,21.351013,1085.189575,155.774109,-1.460104,1050.689453,147.641846,-14.771736,962.160461
310,0,180.886261,127.970116,1076.351563,31.203224,199.848419,944.504395,-15.872858,198.542953,813.962402,-40.511036,216.985733,879.634460,-156.213867,165.096497,850.764404,-246.638657,132.901352,778.356995,-228.919312,77.468712,812.447083,-293.324005,74.373276,836.265564,248.264191,-135.996658,1090.865967,193.789642,-246.807251,952.616272,189.486481,-271.513672,803.824402,165.169327,-298.580933,862.347595,50.522873,-240.656311,830.144165,-29.050097,-232.792542,752.633118,-22.799307,-170.408615,781.353027,-96.268372,-174.123383,784.936035,282.579529,21.463358,1085.253784,155.442200,-1.464637,1050.631470,147.317566,-14.886499,962.086670
311,0,180.548019,127.876549,1076.311890,30.483831,199.101044,944.542236,-16.556412,197.766327,814.015564,-41.319363,215.981125,879.654907,-157.056931,164.331757,850.697571,-247.469009,132.413193,778.066650,-229.796967,76.883400,812.100220,-294.292816,73.871582,835.781128,247.990326,-136.020981,1090.845215,193.697037,-246.864716,952.557800,189.465332,-271.502136,803.726624,165.170273,-298.627380,862.250488,50.509094,-240.702911,830.101624,-29.070961,-232.790253,752.614441,-22.810509,-170.444168,781.346191,-96.283073,-174.107056,784.935120,282.250336,21.408371,1085.267090,155.112411,-1.505087,1050.529053,148.257263,-14.762390,961.625305
312,0,180.345551,127.803650,1076.297729,29.789404,198.501816,944.613037,-17.270115,197.108902,814.097534,-42.040085,215.241150,879.766663,-157.750122,163.583664,850.667419,-248.117340,131.975800,777.851746,-230.675049,76.342827,811.846924,-295.238464,73.476418,835.425049,247.706665,-136.060425,1090.838135,193.602600,-246.912628,952.483032,189.320694,-271.388702,803.561890,165.150055,-298.690369,862.155457,50.500427,-240.736359,830.066650,-29.091696,-232.808258,752.616821,-22.811817,-170.483627,781.345276,-96.310287,-174.098480,784.960022,281.847931,21.349121,1085.229248,154.817688,-1.516456,1050.470703,146.776917,-15.081639,961.912048
313,0,179.940216,127.734978,1076.239502,29.098631,197.839233,944.649109,-17.932123,196.435547,814.174622,-42.814747,214.269379,879.786377,-158.406921,162.918442,850.640015,-248.907181,131.563049,777.675110,-231.233047,75.909981,811.725891,-296.166656,73.018372,835.108276,247.426193,-136.105515,1090.849609,193.481506,-246.983017,952.430359,189.345657,-271.488892,803.539063,165.114212,-298.743408,862.079712,50.481102,-240.750061,830.028870,-29.128740,-232.806564,752.606079,-22.824711,-170.502029,781.337524,-96.316109,-174.084854,784.974121,281.492828,21.305618,1085.264526,154.492371,-1.505022,1050.384277,146.554062,-15.152566,961.820862
314,0,179.557632,127.645958,1076.170654,28.591749,197.366760,944.698364,-18.571661,195.822357,814.276855,-43.473354,213.631302,879.852478,-159.137558,162.307785,850.626709,-249.640381,131.174072,777.571472,-231.963562,75.379677,811.565308,-296.946136,72.544868,834.875977,247.124756,-136.145538,1090.857910,193.360184,-247.043213,952.375488,189.305206,-271.558929,803.497498,165.065460,-298.817413,861.996826,50.464947,-240.782196,829.989014,-29.142342,-232.803848,752.587158,-22.836796,-170.539536,781.341003,-96.337830,-174.093582,784.982727,281.157928,21.372501,1085.327271,154.140991,-1.545014,1050.308594,147.584534,-14.897943,961.347656
315,0,179.131317,127.532768,1076.125000,28.067404,196.886810,944.707458,-19.202337,195.117630,814.326965,-44.152157,212.850342,879.877563,-159.703476,161.747314,850.675171,-250.242828,130.734863,777.572632,-232.824905,74.894775,811.414612,-297.770325,72.052071,834.685364,246.838776,-136.182129,1090.873535,193.247879,-247.119568,952.318970,189.246964,-271.535553,803.389221,165.011551,-298.904419,861.920532,50.422760,-240.833267,829.950073,-29.176279,-232.814270,752.562073,-22.855370,-170.580002,781.333740,-96.354774,-174.100311,784.981995,280.818146,21.256617,1085.337646,153.787659,-1.603192,1050.225220,147.402954,-14.895308,961.285645
