Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,216.949158,135.661469,1080.427612,176.546417,281.000000,934.360779,227.086166,315.707275,806.946350,165.454742,326.150085,848.799866,112.213570,224.312988,797.594849,100.461113,133.731750,739.118286,112.313507,111.237213,800.705078,87.140976,42.040260,771.377075,240.768021,-142.412674,1085.373901,191.771225,-250.102875,944.634521,190.679260,-270.693878,795.075623,167.587112,-302.191132,853.945435,53.088276,-241.551605,826.408081,-28.032709,-231.173813,753.175049,-19.286175,-167.980148,780.004883,-94.269539,-171.805237,785.398071,292.340118,13.697276,1082.969238,163.611771,5.166745,1053.183838,150.064697,-3.420477,964.682495
43,0,216.937134,135.673309,1080.437866,176.609528,281.068878,934.414063,227.112457,315.675690,806.953369,165.483994,326.152557,848.813965,112.219894,224.315567,797.611877,100.471924,133.740250,739.125244,112.315170,111.252258,800.720215,87.127083,42.045219,771.388672,240.774826,-142.415604,1085.392212,191.773911,-250.112656,944.657104,190.669556,-270.690216,795.072571,167.584320,-302.202209,853.971375,53.090485,-241.557098,826.428284,-28.026398,-231.179443,753.197693,-19.275944,-167.899612,780.002930,-94.259735,-171.799179,785.408020,292.347046,13.701579,1082.964111,163.649796,5.188229,1053.200317,150.071014,-3.424304,964.683411
44,0,216.939636,135.664551,1080.451904,176.773453,281.142853,934.505493,227.133102,315.688995,806.961731,165.488922,326.147095,848.827637,112.253937,224.290039,797.603638,100.491051,133.735931,739.138245,112.379501,111.222366,800.726196,87.161499,42.019432,771.388916,240.795868,-142.426529,1085.404297,191.775497,-250.112091,944.666992,190.674759,-270.722412,795.081726,167.582489,-302.206177,853.977356,53.098900,-241.569244,826.431030,-28.017738,-231.178223,753.200134,-19.275417,-167.943451,780.010071,-94.264885,-171.807449,785.403320,292.369781,13.672175,1083.005981,163.733582,5.190831,1053.194946,150.067337,-3.389555,964.718323
45,0,216.929977,135.654755,1080.455811,176.729065,281.099487,934.460876,227.164413,315.677277,806.969849,165.495499,326.118683,848.826538,112.261986,224.312149,797.620544,100.484177,133.742752,739.135925,112.356949,111.198578,800.707642,87.145706,42.041088,771.404175,240.786285,-142.425018,1085.396118,191.765793,-250.112320,944.665649,190.680725,-270.701538,795.054016,167.575134,-302.189819,853.966248,53.093197,-241.572144,826.424927,-28.016378,-231.191299,753.200867,-19.290483,-167.922134,779.994202,-94.258789,-171.808945,785.401917,292.377594,13.673973,1083.014038,163.781662,5.220586,1053.170654,150.099625,-3.401920,964.669250
46,0,216.936188,135.636108,1080.466919,176.788177,281.155579,934.510498,227.165710,315.675201,806.982056,165.517715,326.122894,848.840759,112.286087,224.332840,797.649048,100.479485,133.738358,739.180542,112.390488,111.175797,800.722229,87.143761,42.077293,771.431396,240.956726,-142.141525,1085.324707,191.766769,-250.110214,944.667114,190.692291,-270.735962,795.088135,167.561676,-302.197937,853.975037,53.082043,-241.579880,826.440186,-28.018553,-231.173965,753.189148,-19.284185,-167.893600,779.988647,-94.265007,-171.796555,785.394165,292.393829,13.658027,1083.015137,163.874252,5.276141,1053.153076,150.097321,-3.423995,964.661560
47,0,216.949219,135.636139,1080.468262,176.766968,281.125061,934.501099,227.183578,315.684845,806.982971,165.528397,326.112976,848.839417,112.307564,224.333618,797.675232,100.473083,133.722000,739.176147,112.372734,111.187790,800.759949,87.188271,42.034344,771.455261,240.944550,-142.127502,1085.322632,191.749451,-250.099594,944.671814,190.680161,-270.748199,795.103577,167.563858,-302.200317,853.987305,53.082672,-241.558838,826.442993,-28.019215,-231.187195,753.195068,-19.261278,-167.919342,779.984314,-94.266090,-171.801117,785.393616,292.388885,13.665380,1083.007935,163.931351,5.306201,1053.150024,150.102509,-3.446631,964.669556
48,0,216.956650,135.626282,1080.488159,176.695663,281.091980,934.476563,227.191208,315.676788,807.008789,165.538712,326.124725,848.872192,112.295197,224.343384,797.718750,100.473328,133.714752,739.219727,112.404099,111.159004,800.774231,87.194618,42.054043,771.501404,240.959946,-142.134766,1085.343140,191.746719,-250.098343,944.691650,190.680817,-270.781982,795.137573,167.562637,-302.212677,854.011780,53.088684,-241.553940,826.460144,-28.006208,-231.177948,753.206238,-19.253914,-167.887466,779.992371,-94.253471,-171.796310,785.396729,292.392487,13.644075,1082.991699,163.996170,5.317409,1053.145752,150.113876,-3.398979,964.701843
49,0,216.970673,135.625916,1080.504883,176.784698,281.106750,934.536499,227.194870,315.679016,807.026733,165.534515,326.097717,848.885132,112.312027,224.317719,797.734436,100.499847,133.748581,739.284302,112.391464,111.181793,800.768982,87.263947,42.062893,771.477783,240.943771,-142.121307,1085.337402,191.746918,-250.109436,944.706543,190.705322,-271.734528,795.724670,167.554779,-302.224579,854.033203,53.085403,-241.531250,826.452881,-28.011457,-231.178879,753.204834,-19.236746,-167.883728,779.997314,-94.255440,-171.794540,785.391907,292.396667,13.653508,1083.001709,164.046280,5.282301,1053.143066,150.120407,-3.467300,964.702026
50,0,216.998260,135.599915,1080.510986,176.787155,281.084198,934.550232,227.195770,315.698456,807.040161,165.558670,326.121155,848.916199,112.318596,224.311646,797.746826,100.484604,133.750961,739.291565,112.404663,111.242294,800.824036,87.277039,42.083557,771.520081,240.952103,-142.115540,1085.353882,191.737549,-250.110382,944.724121,190.466934,-271.093292,795.342468,167.534042,-302.229401,854.053711,53.070873,-241.515381,826.455872,-28.015079,-231.173141,753.211182,-19.245348,-167.868469,779.991150,-94.254089,-171.769485,785.388672,292.409790,13.650212,1083.004395,164.089508,5.296663,1053.138916,150.103745,-3.405389,964.739258
51,0,217.009918,135.613770,1080.530151,176.906189,281.175293,934.647949,227.199875,315.701324,807.066101,165.557678,326.118317,848.933960,112.312431,224.342453,797.781128,100.466240,133.741638,739.311584,112.447739,111.186890,800.853943,87.271774,42.100613,771.555542,240.956711,-142.118912,1085.363892,191.708633,-250.100815,944.727112,190.460373,-271.110168,795.334656,167.513077,-302.232422,854.072937,53.070221,-241.522964,826.468872,-28.023605,-231.167480,753.212402,-19.236900,-167.864059,779.989502,-94.259499,-171.767288,785.392761,292.428070,13.650681,1082.993408,164.127319,5.279233,1053.127563,150.081161,-3.384762,964.760864
52,0,217.022110,135.623642,1080.516724,176.923965,281.170532,934.670715,227.208328,315.707397,807.075562,165.541336,326.101044,848.948242,112.297173,224.344070,797.802124,100.479126,133.745712,739.333069,112.357086,111.194084,800.878174,87.322533,42.097614,771.550659,240.958725,-142.115997,1085.377319,191.701172,-250.113403,944.742004,190.453354,-271.107513,795.334534,167.503494,-302.242645,854.093811,53.059078,-241.516434,826.459778,-28.023396,-231.173645,753.218506,-19.256954,-167.856171,779.984985,-94.261040,-171.771759,785.391113,292.452789,13.637829,1083.003784,164.117386,5.279423,1053.086670,150.083359,-3.396766,964.758545
53,0,217.057892,135.614532,1080.535522,177.223984,281.307861,934.862915,227.209198,315.695038,807.105835,165.556229,326.109619,848.973999,112.317543,224.351974,797.826843,100.480003,133.751480,739.349609,112.427879,111.156967,800.881714,87.355629,42.116917,771.543213,240.970474,-142.107498,1085.378052,191.692520,-250.107254,944.756226,190.453812,-271.130859,795.359436,167.492722,-302.238922,854.104614,53.055649,-241.536072,826.475525,-28.022518,-231.177734,753.215637,-19.248722,-167.858322,779.983887,-94.256721,-171.630096,785.303406,292.478394,13.636056,1083.010376,164.130356,5.287682,1053.022705,150.078888,-3.380309,964.778687
54,0,217.059769,135.593781,1080.552734,176.928146,281.126038,934.716675,227.208984,315.702637,807.112244,165.557800,326.095215,848.991943,112.323601,224.312943,797.837830,100.477898,133.747711,739.360535,112.481575,111.149193,800.879822,87.355331,42.098717,771.562744,240.980209,-142.112518,1085.385132,191.689499,-250.123947,944.777100,190.434647,-271.109558,795.368958,167.478928,-302.261047,854.130493,53.056786,-241.539871,826.477783,-28.021532,-231.180527,753.209961,-19.244814,-167.861725,780.003845,-94.264351,-171.723816,785.354797,292.489563,13.616759,1082.996460,164.146332,5.296536,1052.953247,150.053741,-3.375252,964.796692
55,0,217.072876,135.562653,1080.562378,176.889282,281.101135,934.710327,227.196075,315.716736,807.120544,165.562607,326.103363,849.028076,112.305412,224.352509,797.881653,100.480469,133.783920,739.388306,112.440422,111.169907,800.965820,87.355309,42.091927,771.610474,240.987961,-142.118958,1085.403198,191.704361,-250.132675,944.793457,190.453033,-271.132813,795.355957,167.481125,-302.262695,854.147583,53.053326,-241.539734,826.496094,-28.025515,-231.174255,753.230530,-19.247849,-167.885727,780.012939,-94.260841,-171.713623,785.367126,292.503265,13.619692,1083.009033,164.156937,5.373969,1052.875000,150.037964,-3.374087,964.837402
56,0,217.079651,135.565323,1080.575684,176.909164,281.164703,934.744629,227.199554,315.725952,807.142273,165.563126,326.092987,849.038452,112.325592,224.344452,797.894958,100.486412,133.778717,739.392822,112.442207,111.196236,800.941895,87.363503,42.081005,771.599854,240.848221,-142.388977,1085.465820,191.710556,-250.136581,944.798035,190.483444,-271.589874,795.631409,167.469208,-302.251099,854.145996,53.054478,-241.526474,826.498169,-28.030182,-231.165390,753.227356,-19.253729,-167.878189,780.015564,-94.267761,-171.717651,785.370117,292.527863,13.602716,1083.014282,164.188110,5.410948,1052.738647,150.030914,-3.393959,964.846191
57,0,217.081192,135.558701,1080.566040,177.202667,281.318420,934.917786,227.215851,315.728790,807.155945,165.548203,326.075043,849.040955,112.343002,224.320618,797.881531,100.491669,133.779343,739.383545,112.465050,111.155342,800.891846,87.379692,42.071075,771.586365,240.862701,-142.377945,1085.456787,191.720993,-250.127258,944.780884,190.438202,-271.126221,795.388123,167.485062,-302.233887,854.124451,53.036240,-241.497879,826.487122,-28.030325,-231.160889,753.220520,-19.260496,-167.859238,779.999390,-94.258446,-171.638611,785.312256,292.549225,13.593397,1083.032349,164.157639,5.392671,1052.579956,150.051910,-3.374819,964.816956
58,0,217.085266,135.553665,1080.574585,176.841873,281.088379,934.761902,227.226440,315.717468,807.183350,165.538788,326.072449,849.063232,112.334473,224.328308,797.877869,100.525803,133.792740,739.390991,112.501389,111.092010,800.889221,87.411682,42.108608,771.530090,240.871719,-142.375687,1085.445801,191.733994,-250.112000,944.760620,190.431274,-271.102203,795.375610,167.495361,-302.220215,854.107361,53.048588,-241.484116,826.472656,-28.023607,-231.160446,753.227966,-19.267712,-167.866013,779.987854,-94.262138,-171.615479,785.302124,292.561005,13.598414,1083.023315,164.111694,5.373130,1052.400024,150.074707,-3.379936,964.790405
59,0,217.122894,135.514389,1080.578369,176.830002,281.044373,934.742493,227.218796,315.729645,807.192017,165.524414,326.077026,849.079163,112.332825,224.334183,797.887817,100.539192,133.779602,739.381165,112.527008,111.143822,800.887451,87.370262,42.105465,771.589478,240.903915,-142.377228,1085.437134,191.749069,-250.098801,944.741333,190.451401,-271.068909,795.353027,167.517044,-302.201843,854.081787,53.058678,-241.488449,826.467285,-28.014744,-231.157623,753.223267,-19.262581,-167.844589,779.982971,-94.268387,-171.651352,785.316467,292.584106,13.595514,1083.035889,164.027222,5.382366,1052.225708,150.072632,-3.369941,964.788147
60,0,217.143173,135.481171,1080.583252,177.207352,281.202942,934.979614,227.240814,315.714691,807.216492,165.548752,326.059326,849.101563,112.344208,224.310150,797.917053,100.552689,133.760208,739.408997,112.450317,111.197365,800.938965,87.447960,42.093838,771.574219,241.085678,-142.116791,1085.380005,191.775085,-250.103561,944.745667,190.489487,-271.061554,795.309875,167.544373,-302.196808,854.078491,53.088684,-241.492310,826.473450,-28.009104,-231.153687,753.237366,-19.259871,-167.861542,779.999207,-94.261017,-171.700531,785.362061,292.601807,13.610404,1083.015625,163.887604,5.420015,1052.055054,150.076111,-3.358300,964.791260
61,0,217.146057,135.480194,1080.612793,176.963242,281.083679,934.845947,227.234634,315.720703,807.235718,165.556686,326.045349,849.117554,112.351028,224.281738,797.919678,100.562088,133.775116,739.427673,112.513382,111.163841,800.944824,87.475746,42.094433,771.577698,241.098862,-142.123016,1085.366699,191.792007,-250.091873,944.721191,190.492447,-271.005890,795.308289,167.565903,-302.183411,854.041931,53.086304,-241.505707,826.469543,-28.010683,-231.139191,753.225098,-19.253315,-167.852646,780.006836,-94.253067,-171.708237,785.355896,292.614990,13.603848,1083.030518,163.777908,5.377698,1051.907471,150.074951,-3.379696,964.812439
62,0,217.151062,135.472076,1080.604126,177.028580,281.103760,934.900452,227.228363,315.723297,807.246826,165.569199,326.056335,849.135193,112.370117,224.306046,797.944458,100.557327,133.770325,739.448853,112.518959,111.156670,800.969360,87.507309,42.104759,771.598633,241.123581,-142.136719,1085.367676,191.814209,-250.093521,944.698364,190.506790,-270.925995,795.254272,167.582031,-302.173523,854.021118,53.097969,-241.511734,826.454285,-28.007528,-231.152100,753.241272,-19.248672,-167.850906,780.010559,-94.262802,-171.713348,785.369324,292.606720,13.594678,1083.036011,163.637680,5.380138,1051.792969,150.089722,-3.393179,964.820129
63,0,217.118164,135.472717,1080.609741,177.269653,281.215332,935.044861,227.245377,315.711304,807.270508,165.574249,326.058746,849.147278,112.361313,224.328125,797.963379,100.558784,133.790695,739.469055,112.516998,111.158760,800.994995,87.522972,42.111950,771.606445,241.125015,-142.145493,1085.344482,191.831497,-250.099930,944.674927,190.546814,-270.900085,795.222351,167.604645,-302.166199,853.980225,53.098557,-241.499268,826.442749,-28.011641,-231.147018,753.236511,-19.247599,-167.874496,780.005493,-94.254036,-171.715622,785.364746,292.582367,13.582761,1083.027588,163.507721,5.349697,1051.719238,150.063187,-3.380721,964.814880
64,0,217.104919,135.449570,1080.602051,177.251816,281.201569,935.011658,227.250000,315.720184,807.261169,165.573700,326.055786,849.146240,112.375328,224.340744,797.964050,100.559174,133.779007,739.452759,112.534096,111.149750,800.975769,87.504417,42.108810,771.633789,241.137512,-142.159653,1085.321045,191.855469,-250.102127,944.627747,190.560287,-270.860291,795.160095,167.623535,-302.149628,853.921509,53.102062,-241.498978,826.429138,-28.006390,-231.155426,753.224670,-19.257828,-167.864517,779.984009,-94.255302,-171.731262,785.369263,292.566742,13.552369,1083.027222,163.403412,5.272445,1051.639160,150.060791,-3.424163,964.794495
65,0,217.089844,135.437714,1080.609131,177.787842,281.485962,935.361511,227.273102,315.704559,807.282898,165.596786,326.063354,849.158447,112.399178,224.331573,797.959534,100.594437,133.819336,739.449219,112.563103,111.142891,800.973511,87.521721,42.097744,771.595398,241.137405,-142.177292,1085.292358,191.861420,-250.118668,944.601746,190.603668,-270.810211,795.099243,167.657928,-302.161987,853.877625,53.113007,-241.497726,826.396606,-28.004715,-231.145737,753.201965,-19.263466,-167.896317,779.992004,-94.245361,-171.749893,785.364380,292.553619,13.559217,1083.020142,163.355042,5.208317,1051.570190,150.047028,-3.437533,964.779846
66,0,217.098450,135.428024,1080.616089,177.401367,281.282227,935.129761,227.287048,315.703583,807.302856,165.609314,326.047791,849.160889,112.410309,224.325790,797.949890,100.644417,133.852249,739.439148,112.592453,111.118462,800.932373,87.497498,42.115997,771.603394,241.115768,-142.182007,1085.268066,191.858521,-250.112625,944.574829,190.655579,-270.763672,795.059937,167.691818,-302.163025,853.835754,53.133671,-241.514236,826.376221,-27.999403,-231.146393,753.194275,-19.272663,-167.937973,779.983032,-94.248474,-171.750626,785.355896,292.560577,13.536012,1083.010742,163.292862,5.167533,1051.489380,150.073288,-3.494196,964.715515
67,0,217.068726,135.414444,1080.630981,177.367462,281.259583,935.141968,227.291656,315.714325,807.315613,165.612488,326.057404,849.177612,112.432510,224.331146,797.957703,100.669266,133.907440,739.448792,112.608490,111.168968,800.926514,87.535652,42.159618,771.537598,241.108200,-142.201462,1085.278931,191.874573,-250.113541,944.567932,190.691147,-270.730011,795.017639,167.706528,-302.167816,853.834839,53.147552,-241.519211,826.393188,-27.997494,-231.151474,753.209534,-19.257481,-167.945877,779.995300,-94.248306,-171.751389,785.380981,292.561859,13.542274,1083.012085,163.232285,5.134436,1051.424927,150.037384,-3.467919,964.721558
68,0,217.042358,135.391556,1080.645264,177.754486,281.469299,935.405823,227.300964,315.710205,807.352966,165.635300,326.057068,849.195435,112.439781,224.316574,797.954590,100.694214,133.863037,739.446411,112.586998,111.185654,800.917603,87.539513,42.110794,771.549561,241.107758,-142.204391,1085.281250,191.880737,-250.118256,944.559082,190.731873,-270.694916,795.003296,167.713593,-302.156586,853.822083,53.180771,-241.540573,826.386108,-27.998438,-231.165909,753.218628,-19.248573,-167.968521,780.007935,-94.245506,-171.775543,785.398438,292.558594,13.520967,1083.023804,163.159943,5.088163,1051.379761,150.042587,-3.506144,964.720032
69,0,217.036102,135.387787,1080.652466,177.752884,281.468079,935.407104,227.296906,315.723999,807.354004,165.652908,326.082336,849.193604,112.449852,224.327499,797.947021,100.698318,133.890961,739.448975,112.620308,111.296555,800.904419,87.522293,42.086185,771.574646,240.968124,-142.478745,1085.338379,191.896820,-250.123856,944.546265,190.763153,-270.651733,794.970154,167.721786,-302.186462,853.846191,53.185226,-241.544693,826.388794,-27.990904,-231.165970,753.220947,-19.259920,-167.951340,780.000610,-94.234261,-171.777878,785.392700,292.537323,13.530131,1083.020630,163.145462,5.058058,1051.339966,150.048447,-3.514618,964.705505
70,0,217.022858,135.377243,1080.648438,177.375214,281.259308,935.187256,227.299515,315.717651,807.352234,165.609070,326.046631,849.187927,112.449318,224.310898,797.942017,100.696671,133.865707,739.444702,112.616508,111.220818,800.928467,87.547829,42.150501,771.511780,241.130417,-142.200333,1085.267456,191.909470,-250.131393,944.537292,190.776505,-270.594879,794.959229,167.723831,-302.154541,853.794739,53.176327,-241.534851,826.376160,-27.993866,-231.155914,753.220581,-19.259119,-167.960220,780.010132,-94.242874,-171.787323,785.401794,292.525085,13.524443,1083.012207,163.127625,4.995078,1051.317749,150.029053,-3.537158,964.692505
71,0,217.012894,135.385529,1080.621582,177.339218,281.258698,935.153137,227.308990,315.713867,807.333618,165.620361,326.061523,849.181885,112.419769,224.376572,797.949341,100.655716,133.839920,739.403503,112.590897,111.220551,800.886169,87.512344,42.095539,771.552490,241.137878,-142.206940,1085.259521,191.925140,-250.135330,944.529114,190.823456,-270.622864,794.941956,167.718323,-302.139893,853.780945,53.177311,-241.540421,826.373352,-27.987261,-231.153748,753.207581,-19.257965,-167.989044,779.993652,-94.232117,-171.790710,785.391663,292.527466,13.528839,1083.003540,163.083603,4.981357,1051.299194,150.020538,-3.537523,964.665161
