Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,244.699509,138.553574,1092.758057,191.496979,283.173187,944.718201,235.431763,316.869019,813.980042,172.688171,324.222046,857.086243,119.690109,225.174545,798.413635,115.798355,133.706665,735.116333,113.055321,114.406059,797.674072,91.502060,46.863312,771.765808,258.814728,-124.801949,1099.557983,196.762604,-237.440292,963.091553,188.780396,-266.103943,816.463806,163.921738,-290.459503,875.215027,50.647182,-230.995651,837.652527,-27.785679,-228.987457,759.959351,-19.181595,-162.649399,778.740295,-93.567780,-166.923111,783.176453,308.534210,20.130772,1084.346558,176.287857,17.847601,1060.086304,163.624146,6.803035,979.607605
44,0,244.697891,138.532425,1092.807129,191.434784,283.193695,944.798584,235.355972,316.494720,814.083923,172.621429,324.206848,857.143494,119.601753,225.147522,798.481750,115.694305,133.699722,735.192566,113.293335,114.148041,797.722595,91.412689,46.884514,771.805298,258.829041,-124.820595,1099.564453,196.755295,-237.455826,963.089111,188.796326,-266.124451,816.464172,163.918106,-290.452942,875.200134,50.860809,-230.868347,837.310730,-27.783016,-229.019501,759.972656,-19.187164,-162.646851,778.740906,-93.565323,-166.909470,783.168335,308.525299,20.140196,1084.341064,176.291885,17.829294,1060.112183,163.524841,6.775049,979.689636
45,0,244.678268,138.520645,1092.823975,191.362350,283.191498,944.853760,235.450851,316.295990,814.179688,172.530899,324.224487,857.215881,119.476341,225.123642,798.538391,115.590851,133.707687,735.248840,113.217392,114.130646,797.748230,91.837456,46.826599,771.540466,258.838562,-124.854019,1099.565308,196.753662,-237.457535,963.077698,188.776291,-266.085754,816.441711,163.919647,-290.461548,875.187622,50.676014,-230.952347,837.560059,-27.785738,-228.971832,759.923462,-19.186897,-162.640274,778.730774,-93.572098,-166.922577,783.167480,308.536591,20.104778,1084.335205,176.290039,17.816750,1060.134277,163.443634,6.818109,979.763184
46,0,244.648209,138.468109,1092.869141,191.274017,283.157715,944.921570,235.576401,316.303009,814.259888,172.384338,324.208527,857.297180,119.384079,225.143921,798.626526,115.520233,133.691910,735.312073,113.149361,114.088135,797.831421,91.216499,46.905552,771.884460,258.834778,-124.873528,1099.565552,196.762634,-237.488190,963.072632,188.772018,-266.072418,816.427307,163.915359,-290.464264,875.174072,50.858967,-230.885010,837.308594,-27.780943,-228.978668,759.930969,-19.202206,-162.625870,778.728088,-93.570183,-166.908401,783.164612,308.514832,20.082085,1084.311646,176.311035,17.809811,1060.198975,163.415833,6.802008,979.848816
47,0,244.637695,138.439285,1092.878052,191.187729,283.119843,944.986816,235.705475,316.065552,814.393066,172.230927,324.213104,857.382507,119.301437,225.105972,798.713257,115.443588,133.693634,735.367798,113.081291,114.070854,797.888977,91.173248,46.905239,771.912415,258.844482,-124.906799,1099.578613,196.770401,-237.512695,963.072449,188.774933,-266.077728,816.429810,163.929001,-290.482422,875.164246,50.641281,-230.929947,837.545410,-27.797026,-228.993713,759.940063,-19.216421,-162.622986,778.736023,-93.581078,-166.917252,783.168762,308.526337,20.063421,1084.323364,176.312927,17.774738,1060.209351,163.331940,6.775314,979.880005
48,0,244.632919,138.399887,1092.927368,190.918579,282.657990,944.804565,235.858459,315.886383,814.506714,172.090546,324.196228,857.473694,119.202492,225.116791,798.792236,115.379364,133.649353,735.416931,113.040436,114.013092,797.926331,91.119087,46.873161,771.943909,258.856232,-124.930595,1099.579712,196.775452,-237.535980,963.079102,188.702591,-265.979767,816.372070,163.925446,-290.504974,875.170044,50.684128,-231.002640,837.572876,-27.801235,-229.176331,760.096130,-19.177130,-162.657547,778.735901,-93.577080,-166.934402,783.183044,308.527466,20.035261,1084.325684,176.305222,17.738409,1060.237549,163.296127,6.722368,979.918396
49,0,244.616058,138.335754,1092.965820,190.820114,282.679565,944.873657,235.957077,315.773376,814.613770,172.013046,324.201019,857.575378,119.127930,225.090912,798.863525,115.279533,133.732819,735.484863,112.987022,113.949402,797.962708,91.069244,46.870445,771.987305,258.848236,-124.949509,1099.584106,196.766373,-237.563812,963.081604,188.745010,-266.083771,816.415588,163.922104,-290.525696,875.173523,50.851181,-230.878189,837.287720,-27.796940,-228.983780,759.923157,-19.175503,-162.675903,778.746948,-93.574654,-166.930130,783.179504,308.520844,19.996981,1084.327026,176.288254,17.738613,1060.270264,163.241562,6.706272,979.963928
50,0,244.591843,138.312012,1092.989624,190.706635,282.560242,944.911072,235.959183,315.718292,814.717346,171.917191,324.229553,857.686279,119.035263,225.103394,798.950745,115.204994,133.785263,735.535278,112.923515,113.918701,798.029175,91.008972,46.875435,772.047913,258.838257,-124.977631,1099.589233,196.756119,-237.602371,963.083984,188.677826,-266.007294,816.374695,163.908936,-290.548126,875.175964,50.648457,-230.966446,837.553284,-27.782965,-228.988556,759.919922,-19.189436,-162.645981,778.754150,-93.573334,-166.936172,783.194702,308.523285,19.958269,1084.310547,176.273270,17.716469,1060.297363,163.199707,6.639153,979.997375
51,0,244.572739,138.286621,1093.004028,190.828247,282.888611,945.284058,235.988617,315.643494,814.794922,171.779816,324.193542,857.753845,118.930107,225.089127,799.035522,115.123116,133.819077,735.584412,112.891106,113.928558,798.067627,90.944794,46.885239,772.085144,258.839905,-125.026421,1099.589233,196.740646,-237.636581,963.082886,188.725952,-266.120972,816.408142,163.907883,-290.577271,875.150330,50.695030,-231.050217,837.569031,-27.781513,-228.977814,759.894592,-19.181311,-162.676727,778.750305,-93.581223,-166.930359,783.183228,308.519470,19.928198,1084.309937,176.252747,17.694162,1060.315552,163.140137,6.644766,980.043152
52,0,244.544037,138.276581,1093.016113,190.483124,282.377747,945.003113,235.810364,315.673553,814.836548,171.650467,324.149445,857.807007,118.843010,225.097153,799.083801,115.029472,133.816879,735.624512,112.878975,113.837921,798.051636,90.881844,46.898388,772.094727,258.812988,-125.063507,1099.583984,196.718414,-237.671661,963.075317,188.724228,-266.164154,816.396545,163.891998,-290.610626,875.135376,50.835674,-230.904556,837.248962,-27.791561,-228.987747,759.886536,-19.189802,-162.672714,778.750305,-93.572594,-166.933640,783.185547,308.511871,19.901026,1084.313599,176.236725,17.666952,1060.333252,163.111160,6.631700,980.053833
53,0,244.513458,138.211502,1093.039063,190.423752,282.348022,945.060181,235.808655,315.617554,814.883484,171.567841,324.147430,857.883728,118.771820,225.091812,799.133728,114.993584,133.880737,735.664734,112.772621,113.890808,798.103821,90.815712,46.931156,772.119446,258.798401,-125.110847,1099.575317,196.700195,-237.698349,963.062012,188.713547,-266.194092,816.397217,163.872284,-290.637207,875.120544,50.798351,-230.910492,837.236450,-27.791239,-229.011993,759.893555,-19.180597,-162.675980,778.751343,-93.582916,-166.945618,783.174438,308.492249,19.851810,1084.315674,176.207382,17.658377,1060.358032,163.049423,6.582188,980.078369
54,0,244.481918,138.171524,1093.080811,190.413025,282.348389,945.130554,235.739548,315.585876,814.895447,171.527557,324.121613,857.949707,118.706779,225.104706,799.181152,114.965004,133.792984,735.685974,112.717415,113.894623,798.158142,90.754288,46.932194,772.119141,258.777405,-125.154404,1099.576294,196.676834,-237.737579,963.055969,188.673004,-266.187622,816.381226,163.859848,-290.676331,875.122314,50.796463,-230.918121,837.225891,-27.795006,-228.972656,759.851379,-19.161186,-162.687210,778.743103,-93.579910,-166.941422,783.183228,308.485046,19.808353,1084.331421,176.197723,17.623362,1060.378540,163.041107,6.545474,980.098511
55,0,244.449844,138.136734,1093.144165,190.358826,282.364594,945.230957,235.831299,315.643860,814.986328,171.504868,324.092499,858.020935,118.679718,225.087509,799.250244,114.922928,133.818604,735.709229,112.715866,113.828819,798.184204,90.723526,46.931786,772.124329,258.766785,-125.199539,1099.578613,196.670532,-237.796570,963.073547,188.694611,-266.272766,816.396301,163.844910,-290.712128,875.127686,50.790752,-230.946106,837.248657,-27.807831,-228.999527,759.871521,-19.155384,-162.702576,778.751770,-93.576645,-166.952637,783.200134,308.493073,19.746565,1084.359375,176.193253,17.574163,1060.402100,163.056213,6.500424,980.107544
56,0,244.441040,138.122726,1093.186768,190.332840,282.340057,945.293518,235.772385,315.643585,815.035400,171.456436,324.073425,858.076172,118.640488,225.046844,799.267639,114.934944,133.751633,735.719421,112.716110,113.824493,798.161316,90.672997,46.949825,772.102905,258.749969,-125.244362,1099.574707,196.663605,-237.840164,963.061523,188.691360,-266.320953,816.389709,163.822021,-290.751984,875.111145,50.791187,-230.959457,837.231628,-27.817513,-229.037231,759.902222,-19.178617,-162.704666,778.752563,-93.585426,-166.963470,783.192871,308.482971,19.735443,1084.386719,176.178085,17.496834,1060.410156,163.009537,6.490241,980.114380
57,0,244.419006,138.095749,1093.203735,190.312027,282.358368,945.336670,235.789902,315.647034,815.086731,171.406281,324.055359,858.143005,118.616318,225.051346,799.306274,114.869064,133.800629,735.752991,112.655334,113.847260,798.195740,90.626175,46.937706,772.110962,258.737152,-125.294250,1099.571777,196.656982,-237.877960,963.054260,188.654770,-266.315338,816.354858,163.800034,-290.767792,875.079285,50.799160,-230.982010,837.219360,-27.826593,-229.011703,759.860168,-19.208916,-162.707718,778.769653,-93.588272,-166.975235,783.180237,308.496124,19.646711,1084.404053,176.148636,17.453730,1060.426392,163.007843,6.477068,980.125854
58,0,244.408936,138.015808,1093.238647,190.251343,282.261017,945.351196,235.472046,315.659546,815.112244,171.401871,324.056305,858.198303,118.578751,225.058792,799.346924,114.847214,133.826813,735.781067,112.670479,113.802284,798.206543,90.597878,46.940506,772.114380,258.734253,-125.326973,1099.553711,196.656281,-237.921661,963.044983,188.651840,-266.341858,816.345093,163.790665,-290.792297,875.047913,50.817371,-231.013718,837.187195,-27.833588,-228.981689,759.821594,-19.196140,-162.722672,778.761414,-93.595741,-166.978027,783.182251,308.473236,19.631523,1084.413086,176.156433,17.411594,1060.428345,162.993500,6.443949,980.123535
59,0,244.371750,137.976624,1093.256836,190.229736,282.249786,945.384949,235.489044,315.657196,815.165222,171.409042,324.054230,858.265015,118.570358,225.049026,799.412292,114.816780,133.734421,735.805847,112.243141,114.048370,798.234192,90.576500,46.929783,772.129028,258.745178,-125.371056,1099.552124,196.664841,-237.952301,963.032654,188.647720,-266.354095,816.318359,163.789337,-290.812012,875.034241,50.838329,-231.043503,837.172791,-27.840340,-229.026901,759.840027,-19.201338,-162.737427,778.759399,-93.593277,-166.973679,783.176636,308.477905,19.608858,1084.423340,176.150620,17.386591,1060.441162,162.994080,6.407480,980.140747
60,0,244.390335,137.918228,1093.302979,190.234528,282.166199,945.416077,235.495773,315.646271,815.215881,171.378296,324.012787,858.303711,118.566673,225.017929,799.450928,114.801773,133.766907,735.868896,112.609711,113.874290,798.313904,90.560806,46.940907,772.166321,258.756958,-125.426292,1099.536377,196.670578,-237.995132,963.020386,188.648148,-266.370483,816.295532,163.809235,-290.849426,875.028381,50.830376,-231.067413,837.165710,-27.839388,-229.014099,759.825928,-19.195755,-162.751175,778.765808,-93.594849,-166.987747,783.186829,308.480286,19.558506,1084.441895,176.155777,17.326105,1060.453491,163.004501,6.365251,980.160767
61,0,244.382111,137.883255,1093.335571,190.256683,282.142395,945.463135,234.349548,314.885376,814.784729,171.373306,323.992279,858.353027,118.551605,225.018234,799.511658,114.738037,133.825897,735.919556,112.619629,113.819557,798.342896,90.521988,46.930244,772.196228,258.766632,-125.473289,1099.526855,196.661606,-238.020248,962.999268,188.618271,-266.333252,816.242126,163.807449,-290.874481,875.008118,50.862984,-231.115097,837.163330,-27.837006,-229.070694,759.863037,-19.187004,-162.739624,778.765259,-93.600517,-166.989807,783.186951,308.471283,19.524977,1084.453491,176.155960,17.306524,1060.455078,163.010834,6.320404,980.190552
62,0,244.386490,137.851563,1093.372559,190.497925,282.634918,945.885376,234.336792,314.877594,814.835449,171.391876,323.958679,858.404846,118.533821,225.022141,799.585571,114.732811,133.822037,735.975159,112.601181,113.775978,798.405579,90.488579,46.950409,772.256897,258.778778,-125.511421,1099.536743,196.670914,-238.054047,962.988770,188.626495,-266.352997,816.231445,163.818298,-290.882721,874.980713,50.855438,-231.095886,837.153259,-27.839827,-229.068375,759.863708,-19.195894,-162.740891,778.770935,-93.608696,-167.003006,783.199890,308.471344,19.501215,1084.421143,176.153702,17.278481,1060.473145,163.000916,6.319604,980.225647
63,0,244.417984,137.822540,1093.408936,190.558380,282.587952,945.931702,235.027618,315.370483,815.263184,171.404968,323.936401,858.447083,118.537155,225.015854,799.613281,114.714783,133.819199,736.001160,112.197884,114.026115,798.386169,90.431679,46.937309,772.290833,258.789734,-125.564125,1099.535034,196.666000,-238.072189,962.953918,188.622711,-266.333069,816.164246,163.835754,-290.908203,874.957458,50.854298,-231.103394,837.127563,-27.850870,-229.059433,759.847473,-19.208185,-162.740585,778.765747,-93.601868,-167.006485,783.197388,308.497894,19.432383,1084.441162,176.159286,17.230331,1060.465210,162.990875,6.303974,980.238953
64,0,244.432770,137.775665,1093.424072,190.362198,282.227325,945.680786,235.028336,315.374939,815.316956,171.421616,323.937866,858.500488,118.535408,225.014557,799.653992,114.685982,133.786636,736.034729,112.578712,113.760994,798.455750,90.581062,46.855736,772.295044,258.818970,-125.600533,1099.507324,196.674042,-238.078735,962.904480,188.623703,-266.334900,816.121704,163.854767,-290.925262,874.908325,50.841084,-231.111282,837.099854,-27.846037,-229.023392,759.817810,-19.212740,-162.746857,778.749268,-93.606949,-166.997665,783.187073,308.520477,19.357597,1084.435913,176.165924,17.183577,1060.449097,163.016617,6.244579,980.238281
65,0,244.475586,137.717300,1093.450195,190.439728,282.261230,945.780701,235.138275,315.308411,815.371338,171.452652,323.912750,858.563477,118.554535,225.009415,799.677429,114.691963,133.772995,736.077759,112.602249,113.677994,798.471436,90.593391,46.799698,772.308044,258.841766,-125.632523,1099.483765,196.681107,-238.101181,962.862854,188.666336,-266.398621,816.122620,163.848816,-290.924561,874.850464,50.841003,-231.138504,837.093140,-27.853811,-229.022263,759.801331,-19.188116,-162.766373,778.753479,-93.604492,-167.013550,783.189026,308.561890,19.295954,1084.427612,176.192780,17.133705,1060.440796,163.004669,6.195333,980.248901
66,0,244.517899,137.690781,1093.465332,190.470306,282.258820,945.820740,235.167923,315.324341,815.446106,171.423584,323.908966,858.635681,118.566811,225.007339,799.746155,114.699791,133.785645,736.104980,112.183159,113.938965,798.539551,90.418076,46.965271,772.303589,258.868561,-125.673683,1099.472656,196.685349,-238.133423,962.853760,188.671646,-266.407684,816.105103,163.859329,-290.960327,874.850586,50.854427,-231.140930,837.099854,-27.855816,-229.036484,759.822876,-19.186586,-162.765991,778.741211,-93.614822,-166.984329,783.183960,308.574158,19.252462,1084.436157,176.217865,17.109297,1060.440308,163.018860,6.188297,980.277588
67,0,244.562958,137.627426,1093.494019,190.536301,282.275238,945.900635,234.428085,314.856415,815.135986,171.467194,323.905731,858.714844,118.576469,225.000717,799.817810,114.705200,133.806961,736.134949,112.633690,113.697601,798.557861,90.406349,46.996677,772.327576,258.900055,-125.721779,1099.475586,196.708679,-238.176025,962.852539,188.675659,-266.445313,816.110718,163.874832,-290.984772,874.842163,50.870857,-231.155396,837.092346,-27.849077,-229.005997,759.801208,-19.178080,-162.771057,778.765747,-93.611992,-166.991028,783.202454,308.588501,19.244701,1084.405151,176.243347,17.094650,1060.447144,163.020859,6.232860,980.320801
68,0,244.601135,137.587479,1093.512817,190.556061,282.269409,945.971924,234.411514,314.894012,815.200073,171.516556,323.906342,858.768311,118.589714,224.994690,799.854248,114.680733,133.825424,736.191650,112.678856,113.635979,798.566528,90.694687,46.737160,772.361389,258.920288,-125.763077,1099.465698,196.733795,-238.210251,962.825684,188.677032,-266.461182,816.079224,163.887100,-290.997345,874.818848,50.879433,-231.185944,837.084412,-27.843773,-229.020340,759.797913,-19.190567,-162.760345,778.769836,-93.606125,-167.012039,783.204956,308.633606,19.180233,1084.448242,176.295273,17.040970,1060.438843,163.015747,6.218401,980.349426
69,0,244.624146,137.558746,1093.529419,190.503769,282.208710,945.960266,235.140411,315.384186,815.615601,171.532623,323.878387,858.819946,118.606133,225.006104,799.914917,114.655647,133.874329,736.238525,112.203476,113.943359,798.586853,90.342087,47.021767,772.383911,258.946594,-125.796898,1099.445557,196.753250,-238.229218,962.808411,188.664444,-266.476746,816.058228,163.895462,-291.017151,874.797546,50.885250,-231.178070,837.077087,-27.851414,-229.023972,759.793213,-19.194965,-162.760620,778.769287,-93.607338,-167.010880,783.195923,308.663330,19.111864,1084.431885,176.323990,17.014353,1060.425903,162.991302,6.165766,980.359314
70,0,244.669083,137.497253,1093.551025,190.532501,282.129761,945.998718,235.259140,315.263763,815.661499,171.597244,323.906952,858.898193,118.607376,225.052399,799.975464,114.612373,133.888794,736.288025,112.697884,113.595428,798.628052,90.221481,47.178585,772.374451,258.970215,-125.836746,1099.434692,196.771667,-238.261078,962.783325,188.634094,-266.437927,816.010620,163.887985,-291.011902,874.749268,50.876801,-231.156815,837.059204,-27.835918,-229.024567,759.790100,-19.190756,-162.751434,778.766785,-93.605583,-167.006302,783.201416,308.680450,19.075094,1084.443726,176.367340,16.953402,1060.429199,163.027908,6.160089,980.368225
71,0,244.690262,137.457535,1093.566406,190.536057,282.058685,945.993652,235.287689,315.257568,815.717163,171.638611,323.882660,858.958923,118.594055,225.061371,800.032654,114.587418,133.910751,736.329224,112.655739,113.656830,798.692688,90.682220,46.664005,772.464478,258.999817,-125.869423,1099.423706,196.784393,-238.278244,962.757141,188.655624,-266.458862,816.009827,163.895248,-291.028839,874.725830,50.862381,-231.170807,837.043518,-27.854357,-229.192261,759.921082,-19.186243,-162.761658,778.749268,-93.598396,-167.014282,783.198303,308.701294,19.047438,1084.427124,176.389114,16.912706,1060.416504,163.090897,6.070368,980.350647
