Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,204.600250,136.107193,1078.933472,167.027359,280.286255,931.857239,221.171127,316.284912,806.232422,157.527863,324.657501,845.535461,109.314865,222.014984,791.107910,101.752495,131.239807,730.835266,112.991608,109.723251,792.761292,87.412125,41.093544,765.382446,231.783691,-139.134109,1087.324585,186.886368,-249.879044,947.134460,189.579132,-274.630524,798.975830,164.562469,-303.268188,856.788513,50.917549,-242.625870,827.254639,-29.018517,-231.886581,752.652893,-20.634775,-169.079498,780.360657,-95.291847,-172.606323,785.532776,280.115112,15.263922,1084.329956,151.151840,3.003398,1048.425659,143.150909,-3.838460,961.645020
43,0,204.614960,136.103989,1078.946411,167.112106,280.296936,931.902649,221.187256,316.285278,806.242615,157.557861,324.674072,845.559875,109.317062,222.025925,791.137024,101.774872,131.274704,730.874939,113.033043,109.729568,792.776001,87.453865,41.096184,765.403137,231.787201,-139.142822,1087.322266,186.882065,-249.858841,947.124512,189.573914,-274.602905,798.947266,164.564606,-303.251831,856.780518,50.932625,-242.612564,827.250732,-29.018703,-231.876755,752.651184,-20.628386,-169.064987,780.344666,-95.288422,-172.586975,785.529907,280.131653,15.241264,1084.334473,151.169769,3.013656,1048.438232,143.179214,-3.829020,961.644653
44,0,204.658356,136.082397,1078.952759,167.019043,280.244202,931.855286,221.206375,316.293396,806.264038,157.574402,324.666595,845.571472,109.332947,222.049149,791.156677,101.784088,131.249023,730.902954,113.041626,109.724144,792.820618,87.501152,41.083046,765.418640,231.796829,-139.148605,1087.317261,186.891052,-249.843979,947.102905,189.570816,-274.583344,798.912415,164.563309,-303.218536,856.758545,50.951496,-242.581635,827.241333,-29.023775,-231.867203,752.651367,-20.640833,-169.057129,780.336243,-95.292953,-172.590256,785.529968,280.154938,15.217536,1084.333496,151.170044,3.007004,1048.424561,143.184921,-3.834037,961.644592
45,0,204.693756,136.087158,1078.936523,167.230850,280.344299,932.001221,221.229980,316.290253,806.264099,157.597168,324.647339,845.589783,109.363968,222.037155,791.182068,101.820129,131.281082,730.901428,113.094696,109.756340,792.827271,87.553101,41.055958,765.432678,231.812576,-139.160324,1087.309814,186.909424,-249.843109,947.082703,189.591187,-274.579224,798.909302,164.580322,-303.213135,856.739319,50.955528,-242.567474,827.225098,-29.019449,-231.860107,752.655273,-20.634438,-169.055557,780.335876,-95.283463,-172.592148,785.522217,280.161102,15.242061,1084.325439,151.183456,3.018613,1048.425781,143.190140,-3.846964,961.644043
46,0,204.728775,136.079742,1078.927124,167.280167,280.379639,931.975769,221.286789,316.293427,806.279480,157.602051,324.642883,845.598206,109.395378,222.020645,791.179565,101.853134,131.249344,730.909668,113.129593,109.751160,792.829773,87.590858,41.035007,765.437927,231.835175,-139.160507,1087.286011,186.923691,-249.821960,947.049072,189.630585,-274.590088,798.935791,164.592712,-303.186401,856.709290,50.956207,-242.539490,827.199768,-29.026714,-231.847214,752.641479,-20.642176,-169.050385,780.334412,-95.300652,-172.591400,785.523987,280.173401,15.245878,1084.291504,151.196762,3.036510,1048.430298,143.218674,-3.820691,961.631165
47,0,204.752258,136.090576,1078.926514,167.150253,280.305176,931.910522,221.316055,316.299347,806.284851,157.621460,324.660583,845.615967,109.413719,222.040710,791.209229,101.892555,131.310043,730.952637,113.168465,109.757133,792.845886,87.640419,41.123993,765.465393,231.860611,-139.162460,1087.284546,186.945786,-249.810852,947.042480,189.607376,-274.536682,798.908813,164.604828,-303.186798,856.698181,50.943802,-242.528839,827.209412,-29.048361,-231.852478,752.657043,-20.623882,-169.094818,780.336182,-95.299469,-172.584869,785.521301,280.199005,15.250828,1084.318237,151.213684,3.036999,1048.458008,143.225464,-3.832032,961.656677
48,0,204.785645,136.100906,1078.923828,167.246994,280.363617,931.962219,221.341476,316.304901,806.305298,157.670868,324.667938,845.629150,109.460983,222.055557,791.226501,101.926552,131.325073,730.951172,113.212357,109.780579,792.878113,87.669724,41.126232,765.471313,231.871857,-139.168961,1087.275513,186.967178,-249.810089,947.035461,189.589554,-274.495270,798.872192,164.618423,-303.168610,856.679565,50.952877,-242.544357,827.214111,-29.041742,-231.851364,752.658691,-20.648039,-169.045547,780.348389,-95.313545,-172.583267,785.531982,280.219330,15.224047,1084.351196,151.236069,3.037884,1048.467163,143.261826,-3.789446,961.660706
49,0,204.786377,136.107788,1078.916260,167.198517,280.305817,931.898926,221.373276,316.327179,806.307922,157.699371,324.686340,845.621582,109.504265,222.064026,791.215271,101.968346,131.343536,730.939575,113.229980,109.756149,792.851563,87.707108,41.135113,765.466309,231.891968,-139.175079,1087.274536,186.996536,-249.821716,947.017273,189.607941,-274.501160,798.873230,164.627396,-303.156250,856.654419,50.959061,-242.558212,827.197998,-29.047771,-231.852264,752.662720,-20.646973,-169.040115,780.334778,-95.313026,-172.579239,785.526245,280.235199,15.234338,1084.339600,151.256470,3.048598,1048.454712,143.272797,-3.801081,961.627441
50,0,204.806976,136.113846,1078.906738,167.250168,280.345551,931.931946,221.434387,316.345337,806.322449,157.733978,324.698792,845.616943,109.551170,222.079422,791.194885,102.008430,131.357819,730.915710,113.280579,109.819321,792.851257,87.747421,41.146420,765.454651,231.913315,-139.164337,1087.246582,187.021545,-249.811890,947.003113,189.617828,-274.493530,798.859497,164.643036,-303.155457,856.635376,50.963482,-242.568176,827.192993,-29.039238,-231.851837,752.660339,-20.651094,-169.035782,780.331238,-95.317154,-172.592270,785.523743,280.247375,15.240140,1084.337769,151.255692,3.024220,1048.440674,143.327148,-3.808606,961.614380
51,0,204.807938,136.102570,1078.885376,167.255280,280.320862,931.912048,221.466278,316.366760,806.315491,157.736176,324.712891,845.610718,109.570023,222.110931,791.189514,102.045609,131.373306,730.906921,113.322006,109.817673,792.835510,87.766823,41.161133,765.444763,231.925323,-139.158447,1087.231323,187.032425,-249.801224,946.988892,189.617538,-274.461090,798.823303,164.643936,-303.144440,856.625366,50.963280,-242.532059,827.183777,-29.041794,-231.850296,752.650635,-20.642126,-169.040466,780.319946,-95.313179,-172.587479,785.518921,280.259369,15.241655,1084.334106,151.256210,3.023010,1048.427612,143.326035,-3.767465,961.594849
52,0,204.825409,136.112793,1078.872314,167.344772,280.414429,931.947937,221.494781,316.391846,806.315186,157.801834,324.749084,845.624329,109.626511,222.140320,791.205505,102.095360,131.442734,730.918518,113.350990,109.863998,792.856018,87.783943,41.178783,765.441406,231.934906,-139.153488,1087.239014,187.045975,-249.794907,946.998169,189.593781,-274.438934,798.801392,164.660583,-303.135162,856.629700,50.967575,-242.525589,827.194458,-29.022007,-231.848282,752.654724,-20.638355,-169.070160,780.322998,-95.307617,-172.588547,785.522522,280.239807,15.265650,1084.293213,151.270279,3.021128,1048.431030,143.367004,-3.754695,961.576721
53,0,204.847198,136.132675,1078.879028,167.234558,280.312378,931.862122,221.530960,316.415588,806.313782,157.834702,324.733398,845.613098,109.662956,222.154861,791.200012,102.127563,131.521271,730.924194,113.367706,109.833649,792.848450,87.827759,41.197605,765.424744,231.932297,-139.127975,1087.229736,187.043777,-249.787827,946.995544,189.622574,-274.445190,798.822998,164.671387,-303.143097,856.641174,50.970936,-242.533432,827.197937,-29.020987,-231.856094,752.663635,-20.648026,-169.042068,780.327942,-95.301857,-172.579559,785.522827,280.274750,15.269934,1084.318970,151.265045,3.043383,1048.437988,143.381409,-3.764401,961.564270
54,0,204.849930,136.149857,1078.871216,167.334091,280.366486,931.897888,221.566223,316.432526,806.310669,157.883545,324.780060,845.605713,109.675049,222.173111,791.187561,102.136681,131.560760,730.912109,113.396225,109.861176,792.858276,87.875496,41.190830,765.422363,231.921997,-139.120453,1087.244019,187.041809,-249.785217,947.011230,189.645340,-274.473663,798.857056,164.673584,-303.150055,856.657166,50.999531,-242.541550,827.200134,-29.011932,-231.856766,752.659729,-20.639252,-169.048080,780.335083,-95.296379,-172.599045,785.527832,280.276428,15.269022,1084.321777,151.275803,3.069113,1048.441650,143.412628,-3.738358,961.536682
55,0,204.861420,136.139740,1078.867432,167.470581,280.490845,931.952271,221.598175,316.430817,806.296021,157.920135,324.782745,845.602173,109.711899,222.184662,791.183716,102.145615,131.569046,730.913208,113.454651,109.947258,792.840088,87.905876,41.220215,765.439453,231.925644,-139.101608,1087.244385,187.031326,-249.771835,947.018799,189.638809,-274.478577,798.844849,164.664749,-303.136200,856.661255,50.982765,-242.550446,827.211609,-29.006760,-231.858490,752.671326,-20.623777,-169.032333,780.341187,-95.284546,-172.594101,785.531006,280.268005,15.300743,1084.313110,151.270035,3.073475,1048.448853,143.437378,-3.732136,961.526001
56,0,204.858902,136.158478,1078.849365,167.383759,280.417572,931.850647,221.617050,316.439575,806.283813,157.950684,324.824707,845.599792,109.718910,222.221771,791.192993,102.149796,131.596085,730.930786,113.477905,109.949379,792.847168,87.943504,41.230789,765.442566,231.931183,-139.075073,1087.241455,187.034286,-249.754456,947.021423,189.622147,-274.449493,798.807007,164.665237,-303.124969,856.669983,50.995369,-242.549362,827.218811,-28.996517,-231.850677,752.664795,-20.624500,-169.042679,780.337219,-95.279854,-172.581360,785.525940,280.258331,15.301612,1084.292114,151.268768,3.063701,1048.445923,143.463943,-3.712981,961.503357
57,0,204.858856,136.151138,1078.829468,167.533340,280.552246,931.922791,221.652084,316.444183,806.269043,157.961227,324.832123,845.578857,109.746429,222.203598,791.180847,102.153061,131.559265,730.909668,113.521370,109.952316,792.828979,87.988235,41.242943,765.455994,231.926620,-139.070190,1087.237915,187.027924,-249.731232,947.011902,189.625977,-274.441406,798.811523,164.679291,-303.109894,856.664307,51.004513,-242.530121,827.215820,-28.988388,-231.849197,752.663818,-20.632244,-169.042007,780.324158,-95.273003,-172.588821,785.523438,280.280060,15.281735,1084.289673,151.295761,3.038174,1048.445679,143.514481,-3.725844,961.446289
58,0,204.867508,136.174438,1078.819702,167.545593,280.537872,931.905945,221.639023,316.449707,806.272278,157.986099,324.821289,845.556213,109.775734,222.174118,791.162415,102.164429,131.530685,730.898987,113.567635,109.899452,792.817322,88.028328,41.223549,765.446228,231.942612,-139.046295,1087.215576,187.039764,-249.719559,947.001953,189.688629,-274.464020,798.880554,164.679398,-303.101624,856.659119,50.999493,-242.510376,827.198242,-28.979708,-231.842651,752.653748,-20.600649,-169.075241,780.340271,-95.271744,-172.588074,785.517944,280.373077,15.487485,1084.681274,151.278000,3.010384,1048.436035,143.547989,-3.765742,961.405334
59,0,204.877411,136.178589,1078.821045,167.543564,280.543732,931.874817,221.677826,316.461823,806.245789,158.014099,324.866974,845.563171,109.775909,222.207565,791.185791,102.171089,131.540604,730.901367,113.613884,109.930107,792.794922,88.050140,41.256832,765.469727,231.948730,-139.033691,1087.223511,187.057251,-249.716171,947.025146,189.659485,-274.415741,798.820679,164.699997,-303.084167,856.666931,51.018257,-242.514893,827.213989,-28.974354,-231.846054,752.659119,-20.592443,-169.063248,780.339844,-95.268341,-172.587402,785.529541,280.365662,15.515137,1084.676636,151.273804,3.048237,1048.444336,143.566757,-3.736940,961.399048
60,0,204.861313,136.206619,1078.826172,167.573608,280.583435,931.900085,221.657822,316.465454,806.252197,158.048325,324.873474,845.550415,109.810631,222.190674,791.180786,102.193748,131.526260,730.901672,113.680878,109.916527,792.799988,88.088631,41.234734,765.479431,231.955231,-139.009247,1087.216919,187.070297,-249.701111,947.027893,189.661545,-274.389862,798.795288,164.716125,-303.076080,856.671143,51.042038,-242.530899,827.231079,-28.963747,-231.839981,752.664734,-20.591272,-169.012253,780.353760,-95.260284,-172.580750,785.530273,280.376251,15.521799,1084.689331,151.285355,3.072896,1048.457764,143.598984,-3.697924,961.398071
61,0,204.873688,136.238037,1078.814941,167.574615,280.609558,931.878601,221.677307,316.480438,806.235413,158.025421,324.889282,845.527832,109.805611,222.209030,791.170532,102.200768,131.559555,730.902527,113.701820,109.901093,792.790527,88.121361,41.266136,765.466736,231.963470,-138.991150,1087.220825,187.097458,-249.690582,947.010803,189.640686,-274.325317,798.767212,164.739578,-303.052917,856.666382,51.023380,-242.514771,827.250366,-28.963915,-231.838043,752.674683,-20.589550,-169.006866,780.333374,-95.259239,-172.584839,785.532104,280.376465,15.556546,1084.683594,151.303619,3.095037,1048.448975,143.608826,-3.679991,961.397034
62,0,204.871185,136.262238,1078.804932,167.530640,280.587341,931.847290,221.689301,316.483398,806.229553,158.050232,324.902679,845.513550,109.830223,222.205078,791.153320,102.231361,131.541992,730.889648,113.723373,109.904991,792.790283,88.149101,41.263489,765.455017,231.979507,-138.972412,1087.210205,187.123962,-249.655899,946.996521,189.667099,-274.270203,798.781433,164.762497,-303.027100,856.657043,51.047245,-242.490250,827.227844,-28.959869,-231.824570,752.668457,-20.589905,-168.991745,780.339355,-95.248581,-172.581589,785.523010,280.365601,15.556388,1084.680542,151.301376,3.142970,1048.433105,143.617905,-3.665799,961.392212
63,0,204.894714,136.262573,1078.800293,167.629288,280.663422,931.892883,221.672470,316.501587,806.212280,158.052719,324.922760,845.493591,109.823326,222.240341,791.139587,102.243111,131.536880,730.874390,113.736549,109.882072,792.757751,88.161507,41.250744,765.447632,231.984741,-138.955719,1087.199951,187.144196,-249.627991,946.973877,189.703903,-274.291718,798.790527,164.774902,-302.989502,856.627686,51.038597,-242.452484,827.218628,-28.959106,-231.821930,752.663696,-20.586834,-168.981766,780.324524,-95.251556,-172.567200,785.520813,280.358276,15.602867,1084.667236,151.316269,3.152607,1048.427612,143.634720,-3.659811,961.355896
64,0,204.887375,136.289948,1078.784546,167.563461,280.594574,931.826294,221.708191,316.505035,806.188965,158.067719,324.935211,845.488464,109.831261,222.250031,791.147461,102.236809,131.545547,730.868042,113.741364,109.946213,792.764587,88.183746,41.273243,765.452820,231.992813,-138.932983,1087.198853,187.154343,-249.603394,946.966614,189.673065,-274.219635,798.735962,164.796494,-302.975281,856.624207,51.068996,-242.470306,827.222717,-28.957766,-231.807114,752.671570,-20.584568,-168.973816,780.325806,-95.261513,-172.556244,785.530212,280.389771,15.594314,1084.668335,151.318573,3.176864,1048.439087,143.643265,-3.667528,961.351440
65,0,204.896912,136.293091,1078.783936,167.539551,280.626495,931.807068,221.686813,316.511292,806.186279,158.098770,324.967346,845.484131,109.845261,222.244690,791.127625,102.238388,131.555527,730.855530,113.773247,109.956635,792.735413,88.193817,41.237152,765.445801,232.000992,-138.921738,1087.196777,187.169418,-249.593597,946.958435,189.703583,-274.217896,798.754883,164.801682,-302.946747,856.609924,51.063484,-242.461197,827.210022,-28.955034,-231.803146,752.664307,-20.591927,-168.964706,780.339172,-95.270195,-172.559250,785.528564,280.376831,15.625030,1084.668701,151.321503,3.180364,1048.429565,143.653870,-3.668291,961.344849
66,0,204.882492,136.341415,1078.769897,167.585861,280.659760,931.821350,221.700394,316.518707,806.168823,158.109604,324.960785,845.464050,109.844261,222.240463,791.130737,102.226776,131.553253,730.850830,113.763901,109.952118,792.747375,88.206833,41.231621,765.446655,232.001556,-138.902206,1087.204224,187.181046,-249.569962,946.954468,189.738327,-274.202271,798.754272,164.819107,-302.939514,856.615051,51.079979,-242.461853,827.228088,-28.952250,-231.795944,752.674561,-20.597929,-168.967789,780.341675,-95.257507,-172.564346,785.534851,280.309998,15.510972,1084.406616,151.329025,3.175985,1048.428345,143.684769,-3.645692,961.339417
67,0,204.881500,136.347885,1078.765015,167.691315,280.729797,931.870422,221.702850,316.522644,806.144592,158.109940,324.949463,845.446472,109.851463,222.234467,791.130859,102.212921,131.564423,730.871338,113.760834,109.969780,792.750610,88.213654,41.231804,765.460754,232.001343,-138.900711,1087.202026,187.182388,-249.563843,946.946411,189.770996,-274.222748,798.761230,164.816360,-302.925995,856.614075,51.060272,-242.439331,827.225952,-28.957943,-231.786407,752.678345,-20.614920,-168.913376,780.329712,-95.262245,-172.545013,785.526428,280.364471,15.668496,1084.684204,151.351227,3.202833,1048.430908,143.661560,-3.630217,961.346436
68,0,204.907730,136.354767,1078.752441,167.729126,280.775970,931.891052,221.696396,316.535583,806.116821,158.130188,324.979645,845.428345,109.844894,222.250748,791.126648,102.191475,131.555588,730.869690,113.783203,109.991394,792.757446,88.225296,41.222885,765.464172,232.060425,-138.852325,1087.116333,187.192368,-249.550705,946.954346,189.728714,-274.182556,798.732361,164.820053,-302.906616,856.601929,51.068748,-242.429428,827.221130,-28.943571,-231.793213,752.680908,-20.619242,-168.895401,780.312866,-95.254120,-172.547012,785.534668,280.363220,15.662484,1084.682495,151.336182,3.223341,1048.428589,143.664322,-3.642526,961.333374
69,0,204.906937,136.381271,1078.736572,167.696289,280.728088,931.821655,221.697327,316.521576,806.102295,158.144318,324.987305,845.411194,109.829651,222.255661,791.129211,102.179825,131.564926,730.877319,113.816154,109.993927,792.733337,88.234772,41.233654,765.479431,232.009277,-138.869217,1087.198975,187.186905,-249.538788,946.958008,189.745438,-274.203583,798.754211,164.825150,-302.908844,856.608826,51.066704,-242.415039,827.232056,-28.940788,-231.789490,752.677124,-20.625778,-168.893234,780.315979,-95.255440,-172.549576,785.526123,280.370270,15.660910,1084.670044,151.346924,3.246165,1048.414917,143.673737,-3.589543,961.328003
70,0,204.917404,136.373734,1078.721558,167.608444,280.640167,931.758301,221.712341,316.518311,806.068359,158.156876,324.958160,845.381104,109.840591,222.214798,791.099792,102.165138,131.540726,730.868164,113.812080,109.922951,792.733582,88.234306,41.197495,765.471619,232.000031,-138.850082,1087.187988,187.177933,-249.539139,946.961426,189.763046,-274.217957,798.765503,164.812393,-302.901093,856.613586,51.071125,-242.422195,827.223633,-28.946367,-231.794174,752.669189,-20.598860,-168.948929,780.317871,-95.258476,-172.562225,785.521057,280.399719,15.656471,1084.677246,151.346603,3.268663,1048.403320,143.674423,-3.611001,961.308228
71,0,204.912674,136.376999,1078.709839,167.555817,280.615265,931.705078,221.715240,316.514130,806.045837,158.174561,324.971069,845.370605,109.842606,222.206406,791.107178,102.162567,131.490219,730.858521,113.830849,109.921875,792.725647,88.243713,41.161285,765.473816,231.989792,-138.843094,1087.183716,187.163010,-249.526642,946.979492,189.751114,-274.214081,798.767273,164.808960,-302.932098,856.650513,51.065796,-242.423355,827.239197,-28.942230,-231.797440,752.670227,-20.599415,-168.950836,780.318237,-95.250275,-172.555588,785.516724,280.390533,15.673315,1084.666016,151.352493,3.285245,1048.412476,143.690918,-3.631959,961.309570
