Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
196,0,184.970123,122.979942,1085.200073,28.594236,180.381454,952.683411,-17.449043,172.006088,823.513977,-43.172226,191.139572,887.742981,-159.335876,143.040558,857.622681,-254.704025,127.114578,789.513306,-233.823837,61.163578,802.760925,-295.103485,51.263451,831.612671,258.180725,-136.984406,1092.137939,198.500412,-246.047989,953.712280,190.490479,-269.552704,805.112122,166.733749,-296.443237,863.643311,52.196117,-237.529465,831.299377,-28.142530,-231.213928,754.812927,-21.012547,-167.214050,780.117432,-94.686821,-171.044144,784.070129,288.639069,15.966758,1085.679443,159.823212,-1.738148,1055.043701,150.078918,-18.649599,968.345154
197,0,184.452911,122.778679,1085.091431,27.939119,180.248718,952.381287,-17.600584,171.873810,823.114319,-43.379517,191.038467,887.335999,-159.396622,142.916763,857.111084,-254.734726,126.714127,788.841064,-233.857254,60.671608,802.567749,-294.806122,51.228882,831.623047,257.756378,-137.259811,1092.131226,198.297165,-246.331192,953.625732,190.458130,-269.926971,805.065857,166.608109,-296.756897,863.554749,52.102890,-237.708954,831.264038,-28.176636,-231.298523,754.753967,-21.021303,-167.300232,780.163330,-94.720100,-171.103333,784.100708,288.233734,15.665166,1085.712524,159.407333,-2.075283,1055.026489,149.759644,-18.932428,968.273926
198,0,184.032639,122.572273,1084.941284,28.325102,180.465775,951.899292,-17.750381,171.928192,822.778503,-43.515072,191.093658,886.956177,-159.840439,143.040726,856.885742,-255.182419,128.784775,789.121338,-233.932770,60.779442,802.151428,-294.533112,51.150974,831.611389,257.313660,-137.493210,1092.108521,198.084702,-246.649048,953.558533,190.387039,-270.230591,804.963623,166.441681,-297.022308,863.443237,52.036404,-237.885437,831.149353,-28.240198,-231.344864,754.692078,-21.030798,-167.359772,780.192627,-94.762413,-171.177155,784.126831,287.839111,15.388705,1085.712402,159.026566,-2.289334,1054.889038,149.497940,-19.147327,968.163330
199,0,183.715637,122.434593,1084.790894,28.200676,180.556488,951.511414,-17.865198,172.022690,822.441040,-43.580662,191.288651,886.619507,-159.672852,143.076691,856.340210,-254.727692,124.776787,787.283020,-233.917023,60.651985,801.911194,-294.174316,50.986324,831.652588,256.903870,-137.760757,1092.101685,197.844696,-246.944305,953.507446,190.239853,-270.454987,804.790588,166.296799,-297.278717,863.310730,51.939430,-238.139053,831.124817,-28.283432,-231.415466,754.635254,-21.061106,-167.412003,780.230103,-94.802696,-171.230835,784.142212,287.401550,15.127840,1085.744507,158.682358,-2.543905,1054.787964,149.200180,-19.345034,968.038269
200,0,183.476364,122.282120,1084.649170,28.160719,180.711319,951.198608,-17.885914,172.241882,822.143738,-43.603470,191.584442,886.304504,-159.790131,143.331726,856.035400,-255.613541,128.644852,788.595215,-233.828339,60.098873,802.045044,-293.603485,50.864273,831.901306,256.455017,-137.979401,1092.068848,197.614929,-247.208359,953.452759,190.128159,-270.734039,804.722534,166.166031,-297.558777,863.209167,51.865765,-238.356689,831.072205,-28.343952,-231.459122,754.566833,-21.065243,-167.511215,780.288635,-94.839088,-171.273682,784.146484,287.029907,14.908500,1085.778442,158.337845,-2.676273,1054.642700,148.917618,-19.499136,967.919312
201,0,183.146698,122.141724,1084.501587,28.345968,181.274536,951.013916,-17.877445,172.337555,821.740723,-43.571480,191.935516,885.925415,-159.881821,143.680389,855.752258,-255.207031,124.904617,786.874146,-233.556198,60.252998,802.086731,-292.865570,50.923649,832.374023,256.048279,-138.193619,1092.055542,197.367981,-247.450714,953.406860,190.004303,-270.991425,804.664063,166.045700,-297.887054,863.147400,51.801369,-238.584488,831.054626,-28.407711,-231.513824,754.531494,-21.067774,-167.606079,780.330872,-94.878670,-171.326416,784.175659,286.684906,14.606968,1085.829224,157.973267,-2.968703,1054.624878,148.677322,-19.695599,967.774048
202,0,182.873505,121.940750,1084.357422,28.601210,182.174438,950.949280,-17.777348,172.570511,821.381836,-43.379234,192.385468,885.461365,-159.846359,144.216049,855.496338,-255.284988,124.877022,786.968018,-234.034683,65.082085,800.062927,-291.927765,50.757481,832.997070,255.708755,-138.403961,1092.016602,197.160477,-247.702026,953.326355,190.022156,-271.359253,804.707825,165.923553,-298.158936,863.076294,51.741295,-238.789474,830.992310,-28.466642,-231.566528,754.488892,-21.106899,-167.664627,780.352417,-94.916237,-171.387344,784.199829,286.399139,14.230613,1085.810669,157.656723,-3.159832,1054.553833,148.443161,-19.850521,967.628540
203,0,182.595459,121.729401,1084.241699,28.626841,182.536896,950.744934,-17.631342,172.881683,820.919250,-43.020847,193.317871,885.015137,-159.563873,144.871017,855.323120,-255.232132,124.906364,787.407959,-233.524094,65.221733,800.385498,-290.882843,50.534195,833.897461,255.332794,-138.583801,1091.972900,196.924042,-247.932755,953.253418,189.961700,-271.645874,804.660767,165.806168,-298.412964,862.988037,51.628033,-238.943756,830.931274,-28.523085,-231.620560,754.439392,-21.131094,-167.728790,780.365662,-94.961761,-171.405792,784.196533,286.027893,13.987144,1085.809326,157.313904,-3.355011,1054.472656,148.219894,-19.959209,967.514526
204,0,182.412125,121.540131,1084.101074,28.686401,182.891113,950.509766,-17.338610,173.468872,820.408020,-42.571026,194.241913,884.440186,-159.045349,145.463806,855.263489,-254.847885,124.688744,788.044312,-232.769791,65.211098,801.092163,-289.616882,50.288376,835.147400,254.963638,-138.785736,1091.936768,196.764206,-248.163116,953.159302,189.853882,-271.837738,804.552307,165.704239,-298.679199,862.877991,51.555122,-239.074341,830.844482,-28.582232,-231.666275,754.405273,-21.174274,-167.819656,780.390686,-94.983757,-171.447830,784.231628,285.691071,13.556396,1085.729736,157.044464,-3.368519,1054.277832,147.975388,-20.105398,967.388367
205,0,182.270050,121.363083,1083.984253,28.817997,183.267776,950.196899,-16.917624,174.256912,819.782837,-41.965355,195.764755,883.892212,-158.495377,146.255890,855.472534,-254.508347,124.194336,788.780396,-231.794647,65.367950,802.278137,-288.256561,50.229485,836.965515,254.642960,-138.967545,1091.867065,196.609756,-248.355743,953.053284,189.702972,-271.915894,804.387390,165.612381,-298.908325,862.767639,51.475422,-239.234695,830.783875,-28.622112,-231.706085,754.353577,-21.216988,-167.897018,780.386841,-95.016296,-171.492462,784.250427,285.457001,13.227654,1085.722534,156.712463,-3.604239,1054.214600,147.744354,-20.354145,967.249268
206,0,182.063278,121.157021,1083.891602,28.976007,183.759583,949.791077,-16.158165,175.450684,818.964539,-41.121857,197.433716,883.150085,-157.652084,147.095871,855.685974,-253.595566,123.570427,789.627686,-230.576355,65.191925,804.265320,-286.770752,50.413567,839.504883,254.393631,-139.201065,1091.787720,196.471115,-248.576035,952.941833,189.651566,-272.094116,804.274414,165.543823,-299.113831,862.616150,51.387619,-239.392334,830.725952,-28.650005,-231.729309,754.296997,-21.215090,-167.954330,780.401733,-95.019371,-171.536987,784.271606,285.180328,12.999992,1085.739136,156.412811,-3.817632,1054.104614,147.507217,-20.531412,967.128052
207,0,181.788986,120.923866,1083.818848,29.339319,184.330872,949.164917,-15.625028,176.741592,818.066406,-40.052956,199.648926,882.306030,-156.513489,148.223999,855.841736,-252.277191,122.581726,790.513550,-228.334869,60.512115,808.925354,-285.126678,50.947319,842.739868,254.158951,-139.439636,1091.707764,196.388382,-248.789886,952.800537,189.594666,-272.201416,804.052673,165.495255,-299.291718,862.440369,51.355572,-239.482742,830.627869,-28.685909,-231.770462,754.245728,-21.207054,-168.004150,780.413940,-95.037903,-171.567841,784.283569,284.907318,12.576718,1085.670898,156.079178,-4.194181,1054.076416,147.291092,-20.739727,967.003906
208,0,181.450043,120.687241,1083.752319,30.583055,186.276871,948.429504,-14.684039,178.489670,817.000061,-38.836029,202.304657,881.387390,-155.116714,149.612854,856.022583,-250.641312,121.305290,791.539307,-226.470230,60.414783,812.215027,-283.095795,51.682575,846.639465,253.960556,-139.674438,1091.626587,196.325760,-248.998932,952.653442,189.535034,-272.273193,803.809265,165.491440,-299.463287,862.222229,51.386490,-239.635437,830.554810,-28.712578,-231.803726,754.227295,-21.218182,-168.068115,780.441956,-95.068733,-171.593750,784.302856,284.646545,12.329751,1085.659912,155.705704,-4.517235,1054.027832,147.076141,-20.912798,966.929321
209,0,181.100006,120.505341,1083.673218,31.632408,188.321869,947.750366,-13.557003,180.482040,815.782410,-37.368702,204.998672,880.292908,-153.409653,151.205826,856.286499,-248.495514,119.731010,792.818054,-224.086426,60.803753,815.861145,-280.780945,52.625298,851.107361,253.750031,-139.927856,1091.559082,196.278961,-249.214584,952.465027,189.519333,-272.318146,803.580811,165.501450,-299.627136,861.998291,51.404594,-239.778107,830.450256,-28.727339,-231.836761,754.181641,-21.221571,-168.139435,780.451782,-95.071358,-171.625427,784.318054,284.283051,11.898924,1085.616211,155.398209,-4.738988,1053.889038,146.827026,-21.166588,966.820862
210,0,180.713013,120.353401,1083.536743,32.867329,190.604111,946.929688,-12.128332,182.767990,814.417236,-35.548447,208.120331,879.113892,-151.210693,152.842865,856.532288,-245.986328,117.955437,794.548889,-220.978729,60.459801,820.480103,-278.011536,53.765030,856.126526,253.529068,-140.170502,1091.458862,196.272064,-249.420288,952.241821,189.562714,-272.440338,803.402344,165.561874,-299.807312,861.718811,51.450375,-239.860168,830.320862,-28.722887,-231.858887,754.121216,-21.225693,-168.192200,780.436829,-95.075775,-171.658051,784.332520,283.946106,11.618537,1085.534302,155.104401,-4.959771,1053.720093,146.634125,-21.377823,966.703979
211,0,180.389145,120.344475,1083.386841,34.232525,193.152283,946.020203,-10.291895,185.430511,812.961426,-33.707855,211.587616,877.903198,-148.971024,154.740524,857.274170,-243.151535,115.939194,796.770813,-217.698822,60.397144,825.603760,-274.854004,54.995064,861.564941,253.303619,-140.377670,1091.350098,196.263870,-249.617386,952.009277,189.698898,-272.625916,803.231323,165.620651,-299.947327,861.433350,51.455898,-239.953018,830.193481,-28.718800,-231.883072,754.073181,-21.213779,-168.251190,780.458069,-95.070221,-171.675995,784.337830,283.467255,11.574668,1085.564209,154.778046,-5.211173,1053.527710,146.362411,-21.612213,966.598633
212,0,180.119370,120.352379,1083.179688,35.956924,195.935760,945.077637,-8.726789,188.057434,811.533447,-31.593100,215.018631,876.616699,-146.527359,156.495544,858.161621,-240.067200,113.923088,799.504761,-214.175995,60.496471,831.400879,-271.280762,56.147942,867.370544,253.057266,-140.615784,1091.258911,196.243912,-249.794617,951.776794,189.773621,-272.663574,802.980286,165.685745,-300.094391,861.170898,51.537277,-240.097855,830.055725,-28.709948,-231.894180,754.026794,-21.189789,-168.295074,780.447327,-95.065338,-171.696716,784.343506,283.070709,11.420735,1085.588745,154.350311,-5.553360,1053.483276,146.086914,-21.818584,966.482300
213,0,179.840546,120.400574,1082.959717,37.639156,198.596802,944.027161,-6.908439,190.901184,810.173523,-29.306223,218.675797,875.430481,-143.428116,158.379486,859.319336,-236.405151,111.697212,802.759094,-209.718338,60.573303,837.340027,-267.207458,57.339355,873.511108,252.746262,-140.833710,1091.178345,196.227905,-250.019791,951.543274,189.833862,-272.708679,802.727478,165.796783,-300.278198,860.896057,51.589325,-240.232956,829.946716,-28.685371,-231.914429,753.976257,-21.108826,-168.342987,780.472107,-95.042885,-171.718872,784.353333,282.653961,11.189222,1085.577759,153.988876,-5.697881,1053.277588,145.824539,-22.093748,966.322937
214,0,179.518387,120.577194,1082.720581,39.549225,201.464035,943.113770,-5.132864,193.651291,808.837463,-26.876707,222.395325,874.308411,-140.257797,160.350922,860.861694,-232.343155,109.417511,806.590088,-205.042801,61.518661,843.587708,-262.859222,58.536888,880.013306,252.358795,-141.025467,1091.119995,196.165390,-250.206116,951.303711,189.824600,-272.676697,802.437439,165.853699,-300.432800,860.598755,51.623569,-240.378952,829.838318,-28.653755,-231.917877,753.918274,-21.101982,-168.392517,780.462952,-95.033005,-171.732697,784.362183,282.168610,11.051530,1085.598022,153.774185,-5.498031,1052.888184,145.463959,-22.366915,966.144287
215,0,179.244781,120.703323,1082.454590,41.421700,204.086823,942.161377,-3.248169,196.520554,807.632080,-24.356611,226.193222,873.298523,-136.920532,162.480713,862.632690,-227.923767,107.139099,810.861755,-199.981934,61.539768,850.533142,-258.196777,59.743179,886.640015,251.964691,-141.219574,1091.053955,196.089752,-250.421844,951.079346,189.905075,-272.775635,802.201721,165.939331,-300.628235,860.306641,51.709137,-240.511063,829.695740,-28.643921,-231.911865,753.880127,-21.068632,-168.428879,780.488159,-95.000999,-171.731079,784.378479,281.714630,10.794415,1085.553467,153.422714,-5.534720,1052.670776,145.143143,-22.492519,966.007751
216,0,179.058350,120.897415,1082.213135,43.479824,206.902405,941.371338,-1.340298,199.295441,806.460022,-21.673864,229.894974,872.355896,-133.256134,164.440613,864.527649,-224.122086,106.268570,815.997009,-194.445297,62.298870,857.684265,-252.805328,60.875446,893.530029,251.578094,-141.443115,1090.975220,195.973404,-250.603790,950.868164,189.903168,-272.896454,801.928467,165.981522,-300.814758,860.040344,51.783531,-240.665024,829.617676,-28.626673,-231.915359,753.842651,-21.014002,-168.445511,780.486328,-95.074158,-171.862778,784.613953,281.265015,10.732517,1085.595215,152.026077,-8.055309,1054.016846,144.893646,-22.615294,965.787598
217,0,178.771759,121.068779,1081.949829,45.548584,209.569382,940.610718,0.441857,201.588303,805.595337,-18.931608,233.679214,871.520874,-129.425781,166.639908,866.728638,-219.332367,104.801308,821.446289,-188.458237,63.170528,865.147400,-247.297974,62.269920,901.068115,251.111145,-141.622406,1090.901855,195.812988,-250.778259,950.665588,190.037033,-273.163208,801.839050,165.976593,-301.020813,859.814758,51.868195,-240.790253,829.454773,-28.624304,-231.906982,753.811340,-20.974312,-168.441986,780.480652,-95.009178,-171.906357,784.644531,280.848541,10.533751,1085.559937,151.585266,-8.267510,1053.956299,144.608612,-22.775393,965.604248
218,0,178.514023,121.224617,1081.753540,47.581585,212.108276,939.925903,2.613457,204.359848,804.733154,-16.030714,237.267960,870.747375,-125.363289,168.484909,869.107056,-213.844009,101.985870,827.368713,-182.186630,64.313240,872.808899,-241.130295,63.506275,908.725525,250.625397,-141.804642,1090.834473,195.624146,-250.952209,950.501160,190.077377,-273.362793,801.694092,165.971176,-301.258850,859.625549,51.901302,-240.948517,829.372070,-28.629997,-232.287659,754.082886,-20.772034,-168.541260,780.683960,-95.075218,-171.884338,784.490662,280.378845,10.214190,1085.489258,151.119431,-8.312054,1053.868042,144.319061,-22.856539,965.416992
219,0,178.347641,121.358696,1081.584717,49.824837,214.723007,939.406250,4.874779,207.002533,804.022400,-13.146207,240.702560,870.058472,-121.079224,170.580338,871.800842,-208.158859,100.030670,833.696411,-175.380814,65.469673,880.658997,-234.531540,64.691345,916.613953,250.108032,-141.922867,1090.750244,195.409409,-251.153259,950.360229,190.042816,-273.532135,801.564270,165.902603,-301.485565,859.460449,51.897255,-241.049850,829.307556,-28.645500,-232.048416,753.860901,-20.622631,-167.649261,780.319885,-95.184532,-171.673660,784.169067,279.950653,10.031437,1085.462891,150.693466,-8.429293,1053.719604,144.034637,-22.962107,965.230225
220,0,178.179123,121.456818,1081.451050,51.884781,217.076996,938.935120,7.124997,209.468521,803.448120,-10.062796,244.121414,869.486816,-116.624741,172.597656,874.718628,-202.222900,98.715355,840.581116,-168.357559,67.044365,888.609863,-227.496948,65.824989,924.778015,249.529541,-142.062408,1090.701538,195.155869,-251.361465,950.260925,189.934723,-273.717560,801.424255,165.811310,-301.726318,859.318054,51.855595,-241.108932,829.221924,-28.645267,-231.896210,753.746216,-20.566908,-167.623260,780.304321,-95.160988,-171.624207,784.137512,279.611755,9.939985,1085.481934,150.256714,-8.754439,1053.715576,143.702621,-22.955027,965.078674
221,0,178.043533,121.528549,1081.335083,54.031715,219.366440,938.619568,9.446353,211.996841,802.975037,-7.162831,247.432266,869.038086,-111.972565,174.685684,877.923096,-196.100677,97.502388,847.859131,-160.886475,68.473587,896.644775,-220.112061,66.965225,933.175903,249.020020,-142.224289,1090.646118,194.880539,-251.563583,950.143188,189.851196,-273.993713,801.354736,165.710373,-302.041992,859.233032,51.811707,-241.239502,829.176208,-28.681793,-231.901154,753.745728,-21.341013,-168.009247,780.052979,-95.167000,-171.605316,784.151672,279.263519,9.744045,1085.426514,149.850479,-9.013163,1053.731201,143.378799,-22.996124,964.926331
222,0,178.014893,121.576080,1081.222046,56.077431,221.560974,938.413269,11.632841,214.123611,802.700317,-4.192170,250.708908,868.677917,-107.333015,176.649216,881.390564,-189.748734,96.428612,855.399231,-153.118912,69.925949,904.826477,-212.507690,68.205208,941.712708,248.463364,-142.345505,1090.590332,194.628830,-251.802032,950.055481,189.773651,-274.269714,801.270264,165.574112,-302.333344,859.155579,51.710217,-241.356903,829.105164,-28.727287,-231.906570,753.727173,-21.330475,-167.998688,780.059998,-95.157730,-171.598007,784.164856,278.841522,9.612167,1085.397705,149.442200,-9.214917,1053.632202,143.074585,-22.947443,964.799316
223,0,178.012390,121.685211,1081.107056,58.150444,223.704300,938.340210,13.842415,216.356491,802.631287,-1.347679,253.682190,868.454590,-102.618820,178.701050,885.122681,-182.208084,97.820618,864.158081,-145.332718,71.823402,913.079895,-204.787460,69.576233,950.288391,247.981979,-142.453140,1090.406494,194.331696,-252.023880,949.980652,189.654083,-274.508911,801.179260,165.409012,-302.623962,859.076172,51.638649,-241.486984,829.037231,-28.775885,-231.908157,753.705933,-21.321564,-168.024063,780.072876,-95.145645,-171.583374,784.157654,278.486664,9.362722,1085.395264,149.076614,-9.309172,1053.543213,142.756531,-22.866861,964.661316
