Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,200.940125,131.920242,1081.937256,154.612106,268.867767,931.965027,206.875183,310.671906,807.611816,141.561966,316.541260,846.156067,99.502968,210.114532,794.237732,102.338661,116.565201,741.553589,103.419624,96.629135,805.099243,93.144714,24.233068,772.096680,239.516602,-146.637451,1080.962280,193.066025,-252.872589,938.735474,192.699188,-273.224457,790.157898,169.143555,-303.499390,846.968506,54.204647,-243.068573,823.088379,-28.012724,-231.222672,751.923523,-18.863861,-169.499588,779.697327,-94.018585,-171.906647,786.477173,287.010956,11.391581,1082.181763,159.277710,0.155804,1050.527222,147.182480,-8.637451,959.086670
43,0,200.933365,131.926590,1081.935303,154.604965,268.879974,931.965637,,,,141.558701,316.531036,846.148315,99.504219,210.125366,794.237061,102.336884,116.560829,741.553955,103.444069,96.630859,805.090088,93.165398,24.242577,772.080872,239.522766,-146.596832,1080.936768,193.052536,-252.857300,938.741272,192.700272,-273.210846,790.162781,169.177521,-303.732391,847.213745,54.201965,-243.069336,823.091370,-28.017529,-231.221191,751.911560,-18.865154,-169.490128,779.696777,-94.018959,-171.901550,786.480408,287.068665,11.338892,1082.260010,159.293106,0.173911,1050.516968,147.196365,-8.632726,959.077271
44,0,200.936569,131.941849,1081.913696,154.613937,268.876343,931.945801,206.901642,310.671783,807.600403,141.568100,316.556641,846.141052,99.506805,210.121933,794.234680,102.375000,116.549072,741.530090,103.464821,96.686783,805.101257,93.196869,24.247084,772.087280,239.707504,-146.503021,1081.046509,193.065781,-252.847351,938.740906,192.706024,-273.206940,790.177063,169.183228,-303.734314,847.220764,54.203579,-243.064957,823.096191,-28.014078,-231.218460,751.926025,-18.861408,-169.498978,779.692932,-94.029343,-171.894089,786.470459,287.104340,11.306017,1082.314697,159.287598,0.199342,1050.532227,147.195618,-8.624866,959.063049
45,0,200.909760,131.944366,1081.928101,154.634766,268.925385,931.969788,207.997070,309.015106,807.389587,141.567612,316.557159,846.137024,99.512489,210.114197,794.241699,102.374367,116.561096,741.553345,103.470062,96.672226,805.083069,93.234169,24.218515,772.091370,239.689636,-146.510406,1081.079834,193.079849,-252.845016,938.756836,192.678345,-273.167389,790.155457,169.152756,-303.483398,846.983521,54.211716,-243.056747,823.111206,-28.013882,-231.218567,751.940002,-18.853081,-169.510910,779.707397,-94.017700,-171.899017,786.482788,287.018494,11.488159,1082.169067,159.298996,0.219288,1050.538574,147.220367,-8.640161,959.058228
46,0,200.910904,131.952744,1081.908569,154.664291,268.929932,931.943420,207.999664,309.007141,807.373352,141.556519,316.544220,846.108521,99.531418,210.087769,794.226746,102.372826,116.571968,741.558533,103.466049,96.652718,805.095032,93.254997,24.203859,772.086609,239.479172,-146.602478,1080.993408,193.080383,-252.830154,938.748962,192.711716,-273.180420,790.200195,169.197083,-303.717102,847.234985,54.220299,-243.069351,823.104370,-28.016451,-231.211670,751.927979,-18.858978,-169.494751,779.700256,-94.007072,-171.896667,786.487000,286.970612,11.503413,1082.100830,159.291214,0.229147,1050.520874,147.211441,-8.637479,959.042114
47,0,200.894485,131.981171,1081.895020,154.625229,268.933441,931.914490,207.879944,309.164063,807.388428,141.564255,316.569611,846.098572,99.525375,210.091339,794.223755,102.370430,116.564972,741.547485,103.482475,96.679138,805.149292,93.283356,24.222563,772.077026,239.486923,-146.562378,1080.961426,193.086380,-252.822342,938.749146,192.664902,-273.146759,790.115112,169.173248,-303.481323,846.988770,54.225483,-243.068558,823.098328,-28.013798,-231.207657,751.931335,-18.845016,-169.492157,779.695129,-94.016693,-171.894516,786.484314,286.984894,11.489154,1082.129150,159.313828,0.264078,1050.528076,147.241348,-8.596551,959.029297
48,0,200.898468,131.969788,1081.883545,154.583344,268.935211,931.896606,207.925369,309.105530,807.353149,141.541824,316.573914,846.073242,99.545609,210.085999,794.198364,102.383842,116.559471,741.494202,103.501854,96.632362,805.067810,93.280121,24.197561,772.062988,239.500153,-146.531418,1080.934082,193.100922,-252.810562,938.736877,192.698746,-273.158722,790.157227,169.172699,-303.461304,846.978333,54.210716,-243.052460,823.091187,-28.004602,-231.202423,751.927124,-18.837683,-169.540146,779.691406,-94.001839,-171.908997,786.484375,287.205841,3.051440,1081.805664,159.276352,0.288042,1050.516235,147.237671,-8.623118,959.015869
49,0,200.908981,131.994171,1081.854980,154.614304,268.941498,931.873474,207.935333,309.089539,807.317383,141.548065,316.570221,846.046204,99.540756,210.110870,794.169067,102.400322,116.533905,741.456970,103.508293,96.620270,805.024536,93.321144,24.220547,772.041321,239.491013,-146.526672,1080.938232,193.102493,-252.800400,938.736145,192.716370,-273.146759,790.156128,169.181763,-303.453400,846.981628,54.234695,-243.035233,823.092773,-28.002174,-231.203384,751.926392,-18.837097,-169.522095,779.684692,-94.000404,-171.888138,786.487244,286.935883,11.587630,1082.051636,159.277496,0.294967,1050.512939,147.241974,-8.605851,958.988098
50,0,200.893967,131.991592,1081.846924,154.685532,268.988373,931.876221,207.938293,309.060822,807.299377,141.564636,316.581970,846.039978,99.555901,210.080597,794.124329,102.432701,116.522438,741.420044,103.524239,96.631454,805.027832,93.338249,24.204287,772.011108,239.455856,-146.562775,1080.969604,193.120438,-252.787979,938.732178,192.722656,-273.132599,790.160645,169.192062,-303.447815,846.983032,54.241650,-243.030060,823.090881,-27.999146,-231.207123,751.924683,-18.813663,-169.530762,779.689636,-93.992233,-171.898956,786.485901,287.149170,10.877897,1081.819214,159.280319,0.298512,1050.509155,147.278915,-8.653927,958.948303
51,0,200.889313,131.999268,1081.833496,154.664795,268.996643,931.864319,207.952286,309.041473,807.269104,141.543808,316.569489,846.004578,99.569862,210.075745,794.098938,102.441849,116.517723,741.407715,103.520050,96.610779,805.005005,93.363937,24.217402,771.983948,239.686722,-146.403427,1081.028198,193.121735,-252.778946,938.734070,192.666321,-272.780731,789.866455,169.202332,-303.439270,846.984680,54.249840,-243.039749,823.103088,-27.994772,-231.200241,751.929626,-18.825798,-169.522141,779.691833,-93.994293,-171.893448,786.495178,287.121857,10.860070,1081.790527,159.290604,0.291362,1050.503662,147.292267,-8.625222,958.944397
52,0,200.877823,132.001480,1081.825928,154.657623,269.008484,931.847900,207.965027,309.013519,807.239075,141.544647,316.583130,845.991455,99.557968,210.095734,794.092651,102.430008,116.519897,741.403442,103.446953,96.607979,805.018188,93.382469,24.217798,771.973938,239.493790,-146.474487,1080.930542,193.122406,-252.763443,938.742554,192.677383,-273.084900,790.089355,169.203369,-303.424255,846.996338,54.265816,-243.022934,823.101685,-27.988632,-231.204590,751.947754,-18.817905,-169.486008,779.706299,-93.980927,-171.899063,786.500305,287.104401,10.981589,1081.862671,159.261780,0.307748,1050.511597,147.268570,-8.576525,958.965332
53,0,200.842880,132.024872,1081.806030,154.711716,269.018463,931.826416,207.990494,308.974915,807.205139,141.530090,316.585693,845.957397,99.555885,210.087341,794.068970,102.440147,116.525169,741.371216,103.484001,96.594971,804.957275,93.394440,24.200785,771.950317,239.676575,-146.377289,1081.033081,193.114395,-252.744949,938.729431,192.668045,-272.729462,789.852295,169.213989,-303.410004,846.980652,54.270863,-243.030029,823.091370,-27.986765,-231.195709,751.938538,-18.817436,-169.471130,779.693115,-93.982536,-171.899948,786.495605,287.052490,11.141942,1081.844604,159.260254,0.314989,1050.492432,147.293564,-8.635807,958.904602
54,0,200.826279,132.039047,1081.796387,154.658432,269.005554,931.777649,208.012787,308.974335,807.168457,141.550079,316.589478,845.918091,99.570641,210.105743,794.048218,102.434219,116.532722,741.350159,103.488884,96.602921,804.945862,93.419586,24.175982,771.949219,239.689423,-146.360245,1081.042236,193.119904,-252.718246,938.721924,192.701416,-272.730865,789.847046,169.218491,-303.397919,846.986267,54.268421,-243.010284,823.087097,-27.979721,-231.189621,751.948975,-18.812704,-169.450668,779.688110,-93.976547,-171.883453,786.485840,287.041382,11.168052,1081.909668,159.249176,0.350470,1050.481323,147.288300,-8.609130,958.892761
55,0,200.797195,132.053772,1081.782349,154.578598,268.969666,931.725769,208.021103,308.960388,807.138062,141.548264,316.575897,845.881042,99.559967,210.086227,794.044067,102.438835,116.523735,741.322327,103.475090,96.601509,804.895569,93.424599,24.186153,771.921631,239.678177,-146.317596,1081.017822,193.118408,-252.702682,938.714539,192.737259,-272.741241,789.877930,169.224579,-303.381989,846.975525,54.269070,-243.000992,823.082581,-27.987881,-231.185333,751.937683,-18.810980,-169.504562,779.689819,-93.969551,-171.890533,786.497803,287.036499,11.220071,1081.993408,159.240402,0.351974,1050.470337,147.267288,-8.620445,958.857666
56,0,200.770920,132.068619,1081.764160,154.552399,268.953888,931.681458,208.088165,308.907990,807.094788,141.629791,316.605347,845.851746,99.563950,210.103333,794.023804,102.409370,116.515533,741.297302,103.458336,96.601494,804.890137,93.441170,24.180088,771.911255,239.701920,-146.308609,1081.001221,193.132080,-252.689270,938.710144,192.701126,-272.681580,789.810791,169.231369,-303.367676,846.981628,54.279327,-242.985840,823.088501,-27.972023,-231.176926,751.933167,-18.811682,-169.498978,779.680664,-93.968552,-171.894180,786.494019,286.964508,11.357431,1081.956787,159.246689,0.352321,1050.459961,147.288010,-8.600234,958.852905
57,0,200.762741,132.078903,1081.756226,154.593933,268.953979,931.667725,208.208832,308.827576,807.052002,141.649963,316.580750,845.820435,99.588593,210.087112,793.973450,102.425789,116.532593,741.307434,103.483635,96.575775,804.856079,93.469925,24.176277,771.912048,239.707520,-146.279449,1080.987305,193.150406,-252.684113,938.719360,192.689758,-272.650757,789.811035,169.243576,-303.364899,846.993774,54.301514,-243.001724,823.094177,-27.972097,-231.186829,751.951599,-18.794020,-169.519196,779.697693,-93.958298,-171.892487,786.499451,287.008301,11.434367,1082.104126,159.219421,0.357892,1050.459717,147.289154,-8.570823,958.857300
58,0,200.725723,132.095963,1081.733032,154.681458,268.992889,931.635742,208.262848,308.788940,807.006897,141.695480,316.553925,845.764709,99.610794,210.061615,793.926147,102.398369,116.514809,741.273987,103.456467,96.582962,804.867493,93.459389,24.168013,771.901733,239.677353,-146.277069,1081.002930,193.157791,-252.667343,938.701233,192.766937,-272.671844,789.861389,169.238800,-303.334747,846.987671,54.317753,-242.990845,823.070374,-27.977919,-231.180634,751.943665,-18.793177,-169.520248,779.695251,-93.959694,-171.898834,786.498352,286.975372,11.479089,1082.165771,159.226456,0.346768,1050.439209,147.239380,-8.589836,958.849670
59,0,200.702576,132.132095,1081.715088,154.670044,268.971832,931.570313,208.358994,308.697968,806.933289,141.801819,316.551910,845.708191,99.624893,210.080765,793.905212,102.363510,116.560089,741.289368,103.395729,96.632339,804.905273,93.486458,24.192493,771.911804,239.688828,-146.265076,1080.994629,193.162277,-252.641586,938.703125,192.682251,-272.550110,789.724487,169.262085,-303.326538,846.974670,54.336163,-242.996246,823.071655,-27.957787,-231.177460,751.945862,-18.803385,-169.501968,779.694458,-93.962341,-171.901093,786.498291,286.921417,11.528549,1082.175171,159.181549,0.391327,1050.437012,147.238724,-8.594865,958.853027
60,0,200.677414,132.130463,1081.701416,154.789276,268.997803,931.532043,208.422668,308.622101,806.852112,141.907318,316.538208,845.653381,99.658714,210.096161,793.884094,102.360489,116.586838,741.298767,103.383530,96.655937,804.841797,93.483826,24.176643,771.904480,239.691116,-146.234344,1080.972656,193.179428,-252.634796,938.693726,192.730270,-272.533264,789.713989,169.271942,-303.282227,846.942200,54.327053,-242.979309,823.065979,-27.957523,-231.171875,751.929565,-18.800600,-169.515289,779.686646,-93.958504,-171.899582,786.498108,286.833344,11.665555,1082.159180,159.147339,0.397985,1050.441406,147.218582,-8.577798,958.833313
61,0,200.643311,132.153931,1081.671753,154.800583,269.026306,931.470032,208.546936,308.604553,806.818359,142.050873,316.556213,845.590149,99.712311,210.123413,793.845154,102.314194,116.544250,741.246948,103.367249,96.649330,804.827393,93.493332,24.188341,771.910461,239.675110,-146.217209,1080.977661,193.185928,-252.596802,938.672607,192.714340,-272.464264,789.664734,169.277390,-303.239136,846.920105,54.334614,-242.929657,823.027283,-27.946718,-231.168655,751.927856,-18.808596,-169.498917,779.675415,-93.951057,-171.913437,786.490295,286.830353,11.648327,1082.226685,159.129974,0.421032,1050.418213,147.176651,-8.563169,958.833008
62,0,200.597504,132.164047,1081.669312,154.862289,269.020966,931.429077,208.684708,308.573151,806.794067,142.210388,316.574677,845.546326,99.788864,210.121094,793.803040,102.344261,116.555000,741.188354,103.377281,96.692154,804.799133,93.514824,24.223532,771.896606,239.679306,-146.182449,1080.964233,193.189590,-252.585114,938.673950,192.729721,-272.392578,789.641479,169.300842,-303.222412,846.911804,54.361103,-242.925262,823.028809,-27.957401,-231.165207,751.931335,-18.811338,-169.454636,779.674500,-93.959274,-171.908859,786.488159,286.765533,11.678333,1082.192749,159.124268,0.411681,1050.406128,147.170319,-8.547335,958.818726
63,0,200.541779,132.173141,1081.657104,154.990005,269.046448,931.404724,208.783173,308.582245,806.776978,142.357971,316.601013,845.498169,99.881325,210.177353,793.750244,102.395401,116.532455,741.178528,103.369209,96.681473,804.770813,93.568878,24.206663,771.886597,239.472305,-146.278473,1080.892090,193.208618,-252.584015,938.687073,192.773880,-272.392120,789.644958,169.309509,-303.211487,846.911255,54.357506,-242.909821,823.036011,-27.946018,-231.169785,751.920044,-18.816891,-169.468277,779.664368,-93.962585,-171.908142,786.487183,286.770355,11.693300,1082.238647,159.080826,0.418230,1050.384277,147.172256,-8.514506,958.799927
64,0,200.501831,132.208466,1081.627930,155.016815,269.074738,931.361023,207.971344,310.506897,807.050781,142.571136,316.674225,845.463074,100.013908,210.221649,793.688721,102.433090,116.544502,741.164917,103.395912,96.686584,804.735229,93.623169,24.318472,771.868225,239.645004,-146.156036,1080.981079,193.216446,-252.578674,938.691040,192.807236,-272.338745,789.645264,169.313690,-303.209503,846.921997,54.362228,-242.916702,823.041870,-27.946636,-231.172821,751.947571,-18.806158,-169.510101,779.676758,-93.966705,-171.891785,786.488831,286.726044,11.686863,1082.210205,159.044327,0.428965,1050.381104,147.147598,-8.526969,958.791138
65,0,200.462540,132.222916,1081.607788,155.099670,269.084717,931.317444,208.144348,310.516846,807.016724,142.742432,316.705994,845.412415,100.103722,210.256699,793.629272,102.529564,116.538231,741.059937,103.461258,96.687401,804.684814,93.674515,24.327473,771.837463,239.410782,-146.300644,1080.933960,193.201263,-252.560104,938.687439,192.760910,-272.317780,789.600708,169.317825,-303.218384,846.913025,54.345642,-242.934265,823.051697,-27.954842,-231.172119,751.939392,-18.804436,-169.508881,779.675415,-93.980644,-171.898346,786.490051,286.707703,11.677074,1082.233276,158.987137,0.411630,1050.372070,147.123108,-8.539773,958.774170
66,0,200.415359,132.232224,1081.575195,155.159149,269.117584,931.269409,208.345016,310.531250,806.994263,142.940491,316.772949,845.362305,100.240646,210.329315,793.560730,102.607735,116.567726,741.011108,103.507401,96.827240,804.635376,93.710655,24.323889,771.815857,239.379379,-146.241287,1080.895752,193.182770,-252.554977,938.681274,192.751892,-272.240143,789.540466,169.311096,-303.204376,846.912109,54.352238,-242.909500,823.018433,-27.946383,-231.169586,751.928711,-18.800970,-169.518036,779.664612,-93.966843,-171.913803,786.480896,286.670044,11.740261,1082.208984,158.949799,0.432148,1050.370117,147.115555,-8.498192,958.781372
67,0,200.359283,132.253998,1081.550903,155.194382,269.171967,931.246887,208.518768,310.498413,806.973083,143.067856,316.807831,845.303894,100.353729,210.361710,793.483582,102.699051,116.596725,740.922791,103.553711,96.927498,804.570313,93.732941,24.371313,771.764465,239.342896,-146.211960,1080.885132,193.150406,-252.548965,938.663513,192.761520,-272.255310,789.555298,169.304321,-303.210388,846.904724,54.321838,-242.920120,823.038025,-27.933666,-231.169617,751.909485,-18.818466,-169.469543,779.656433,-93.971916,-171.918579,786.476135,286.617432,11.697140,1082.218628,158.895248,0.447597,1050.370239,147.073608,-8.423772,958.745056
68,0,200.292114,132.273895,1081.534790,155.298019,269.206146,931.210083,208.695053,310.530792,806.973328,143.157593,316.811401,845.262634,100.496880,210.408051,793.422546,102.836586,116.642365,740.801086,103.576714,96.911163,804.532593,93.741272,24.471498,771.676147,239.292114,-146.251953,1080.929810,193.125015,-252.545685,938.661682,192.706314,-272.228882,789.529175,169.286819,-303.221344,846.915527,54.334461,-242.948318,823.053955,-27.947823,-231.175110,751.917847,-18.807579,-169.487045,779.662415,-93.966339,-171.926178,786.487305,286.805664,11.822633,1082.806763,158.832474,0.474677,1050.363403,147.046692,-8.420328,958.736084
69,0,200.261795,132.273834,1081.510986,155.382614,269.201782,931.174072,208.857727,310.535522,806.977905,143.303680,316.855530,845.231567,100.642914,210.444321,793.347717,102.940895,116.672165,740.699768,103.664207,96.948769,804.465027,93.778740,24.546165,771.582703,239.459091,-146.105850,1080.988159,193.117569,-252.571381,938.684021,192.703659,-272.245880,789.531067,169.288437,-303.246185,846.942078,54.333374,-242.947617,823.066467,-27.959753,-231.194092,751.929321,-18.815371,-169.486801,779.673340,-93.968506,-171.914871,786.485046,286.547150,11.749170,1082.328491,158.802826,0.444478,1050.351074,147.038147,-8.439234,958.708984
70,0,200.217056,132.290695,1081.500000,155.468597,269.235443,931.152954,208.989059,310.536041,806.983093,143.431931,316.888611,845.197632,100.773849,210.475403,793.276550,103.101494,116.717026,740.627441,103.694733,97.009476,804.397461,93.833694,24.599981,771.505005,239.185043,-146.252594,1080.960327,193.103180,-252.580322,938.702942,192.654633,-272.222382,789.516479,169.263947,-303.260284,846.958130,54.317856,-242.927948,823.072937,-27.959774,-231.200272,751.915588,-18.806791,-169.552200,779.668213,-93.967522,-171.926132,786.486084,286.513916,11.744534,1082.364746,158.760208,0.422885,1050.346069,147.014542,-8.411585,958.725586
71,0,200.153015,132.324936,1081.493164,155.535278,269.276215,931.127625,208.973557,310.364990,806.958496,143.545746,316.904358,845.154175,100.923904,210.590881,793.220825,103.222122,116.765488,740.567261,103.813812,97.062416,804.356140,93.874084,24.665323,771.449524,239.162735,-146.240646,1080.966064,193.083359,-252.585739,938.716125,192.634247,-272.264191,789.549866,169.248947,-303.301361,846.994324,54.312340,-242.969070,823.088318,-27.959949,-231.204483,751.924316,-18.808823,-169.531418,779.682739,-93.970627,-171.929398,786.498901,286.447540,11.807387,1082.329346,158.715408,0.378724,1050.339600,147.042953,-8.453143,958.675476
