Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,209.737183,130.306656,1088.867432,150.553375,271.983063,948.821594,195.382202,323.094299,824.334167,130.430542,321.970642,865.489075,93.015106,215.344818,810.358521,99.383835,122.752205,750.892273,107.094543,104.897858,814.185669,86.623161,35.130974,789.184937,244.283249,-139.547134,1090.960449,189.394806,-249.747620,954.420715,187.187469,-277.583435,806.801697,161.695435,-303.461029,865.365173,49.633072,-241.169983,831.543762,-28.888836,-231.476242,754.444519,-20.122015,-168.036911,780.495117,-94.663025,-171.193344,783.951172,294.420288,14.152671,1085.950684,165.273407,4.356773,1053.134155,150.375748,-6.016178,970.286499
43,0,209.755341,130.272766,1088.860229,150.558945,271.951355,948.802856,195.385559,323.099854,824.335938,130.461197,321.952911,865.489807,93.032066,215.349411,810.348755,99.418701,122.754349,750.856995,107.114380,104.919540,814.183533,86.633522,35.181400,789.161011,244.301758,-139.578049,1090.959106,189.396347,-249.744461,954.404297,187.161530,-277.539734,806.760315,161.704636,-303.473663,865.340942,49.634972,-241.165314,831.537109,-28.880453,-231.480515,754.434937,-20.127779,-168.022064,780.488037,-94.666840,-171.206223,783.944458,294.440979,14.142260,1085.945313,165.280518,4.360611,1053.128540,150.392212,-6.024830,970.269653
44,0,209.784210,130.239090,1088.859863,150.593918,271.935577,948.814148,195.423065,323.082611,824.343628,130.463181,321.927948,865.484131,93.048935,215.306122,810.327393,99.472595,122.778740,750.825500,107.108192,104.871628,814.160828,86.645966,35.146503,789.138306,244.428787,-139.436829,1090.928101,189.400833,-249.761139,954.387939,187.155807,-277.538879,806.733276,161.714996,-303.476318,865.315247,49.638309,-241.193756,831.527893,-28.883223,-231.477768,754.431274,-20.118450,-168.004395,780.484436,-94.653748,-171.211426,783.929626,294.444550,14.126767,1085.918457,165.292343,4.335057,1053.123291,150.424606,-6.049874,970.253662
45,0,209.791336,130.216888,1088.851563,150.686478,271.979797,948.845703,195.435837,323.096497,824.335693,130.482925,321.905975,865.485779,93.065964,215.310638,810.335938,99.525749,122.764633,750.822632,107.163589,104.819962,814.147522,86.675377,35.145905,789.119385,244.457550,-139.468826,1090.920898,189.410904,-249.765350,954.378418,187.158615,-277.526794,806.714294,161.730026,-303.489471,865.304382,49.652657,-241.200714,831.523499,-28.876762,-231.476074,754.429382,-20.124083,-168.008835,780.475586,-94.658478,-171.211349,783.938965,294.460724,14.098142,1085.917114,165.306458,4.356555,1053.135254,150.410873,-6.036627,970.271423
46,0,209.806625,130.191132,1088.864624,150.715897,271.968323,948.863464,195.428543,323.065765,824.338196,130.507599,321.887787,865.502197,93.089333,215.285873,810.336975,99.545319,122.713310,750.855408,107.197227,104.767197,814.169250,86.684799,35.141521,789.129883,244.472992,-139.491989,1090.926514,189.427170,-249.780533,954.363586,187.210129,-277.578583,806.728516,161.740067,-303.490662,865.287170,49.655884,-241.211060,831.531250,-28.870827,-231.480423,754.446045,-20.121481,-168.029510,780.477051,-94.648262,-171.207153,783.931091,294.472076,14.069557,1085.898193,165.327820,4.309666,1053.147705,150.468292,-6.091996,970.264832
47,0,209.818802,130.169205,1088.874023,150.663452,271.905853,948.852783,195.444855,323.045502,824.335327,130.527161,321.872498,865.503723,93.119484,215.270325,810.315735,99.571289,122.709450,750.856689,107.218842,104.820793,814.162537,86.713707,35.126217,789.119141,244.490341,-139.500565,1090.907715,189.448776,-249.785797,954.348633,187.153961,-277.474548,806.640930,161.753616,-303.486298,865.270691,49.661049,-241.214264,831.527832,-28.862101,-231.477097,754.438599,-20.108551,-168.007019,780.488586,-94.648758,-171.206573,783.935181,294.482513,14.058922,1085.901245,165.332535,4.291790,1053.146973,150.483704,-6.113007,970.245605
48,0,209.825745,130.159714,1088.879395,150.680145,271.895325,948.856140,195.474411,323.015991,824.350525,130.558273,321.869049,865.515625,93.125160,215.256943,810.341736,99.558372,122.727501,750.886292,107.209579,104.818405,814.179749,86.747940,35.108475,789.109009,244.394470,-139.665573,1090.905762,189.482300,-249.790634,954.345886,187.150284,-277.449097,806.611389,161.773270,-303.482605,865.248596,49.677174,-241.202194,831.515259,-28.864134,-231.466385,754.434204,-20.091551,-168.005783,780.493408,-94.645363,-171.213593,783.934509,294.482697,14.052895,1085.886230,165.338638,4.268169,1053.165405,150.477707,-6.103744,970.275757
49,0,209.835999,130.140488,1088.880615,150.642517,271.816925,948.826355,195.499237,323.020782,824.366150,130.557938,321.837646,865.517456,93.146378,215.240967,810.337463,99.527916,122.691872,750.886719,107.286095,104.788445,814.178833,86.752167,35.137459,789.109375,244.412659,-139.700821,1090.906738,189.490829,-249.801636,954.311035,187.184113,-277.466858,806.607605,161.781097,-303.476471,865.220947,49.689198,-241.175232,831.478271,-28.849586,-231.469223,754.425964,-20.108072,-168.005188,780.480713,-94.641075,-171.211334,783.938416,294.517456,14.038406,1085.920288,165.342621,4.264061,1053.174561,150.502594,-6.134298,970.268372
50,0,209.836014,130.126785,1088.881836,150.667511,271.803864,948.836365,195.522705,322.997925,824.358643,130.610443,321.831543,865.531250,93.158493,215.213135,810.353699,99.559883,122.690422,750.892334,107.235802,104.711716,814.182068,86.780617,35.109367,789.151733,244.566757,-139.544678,1090.893433,189.510208,-249.790451,954.291992,187.200150,-277.455414,806.579651,161.799255,-303.462158,865.204895,49.685913,-241.170975,831.472473,-28.845989,-231.470642,754.424988,-20.100754,-168.015930,780.480652,-94.636635,-171.200821,783.936768,294.522339,14.023564,1085.919678,165.346893,4.254360,1053.195190,150.502396,-6.129419,970.266235
51,0,209.860916,130.076691,1088.883301,150.723648,271.795593,948.843323,195.544373,322.986084,824.372253,130.614044,321.798096,865.525635,93.181274,215.177185,810.379456,99.553406,122.678047,750.916809,107.264015,104.721771,814.199341,86.815979,35.060326,789.175354,244.582825,-139.547852,1090.880127,189.539368,-249.803848,954.274902,187.191422,-277.424347,806.551208,161.837051,-303.459991,865.176147,49.696976,-241.174011,831.478149,-28.844162,-231.474945,754.417969,-20.088760,-167.997620,780.486389,-94.632568,-171.215393,783.938232,294.538116,14.032393,1085.927124,165.355209,4.217944,1053.204590,150.526230,-6.153918,970.265625
52,0,209.880661,130.077011,1088.876709,150.774139,271.819916,948.856323,195.569672,322.964874,824.341919,130.656403,321.801575,865.527405,93.194931,215.174622,810.393799,99.536797,122.653564,750.941589,107.296120,104.768372,814.272644,86.820358,35.039833,789.191711,244.606140,-139.562531,1090.865601,189.549820,-249.806122,954.265869,187.252747,-277.486725,806.561829,161.846451,-303.453583,865.156250,49.715591,-241.190689,831.479126,-28.842815,-231.473801,754.413513,-20.093725,-168.016891,780.486328,-94.635605,-171.210510,783.935181,294.540405,14.021583,1085.922241,165.348907,4.194279,1053.199097,150.535645,-6.157957,970.264771
53,0,209.879059,130.070908,1088.883057,150.768097,271.784698,948.818481,195.607819,322.922607,824.304993,130.683868,321.784790,865.513794,93.225708,215.160278,810.382202,99.504959,122.630913,750.959473,107.278191,104.765884,814.265259,86.818558,35.006191,789.223389,244.617111,-139.582840,1090.862915,189.565399,-249.809189,954.252563,187.241287,-277.476715,806.536316,161.858337,-303.459808,865.142822,49.717342,-241.198730,831.475281,-28.846884,-231.467682,754.425354,-20.089911,-168.012054,780.492371,-94.626320,-171.216919,783.947632,294.540283,13.996460,1085.906494,165.335678,4.209150,1053.215088,150.543182,-6.171434,970.266296
54,0,209.898651,130.064331,1088.847900,150.819336,271.783325,948.774719,195.667023,322.889374,824.256470,130.762405,321.772339,865.474548,93.235023,215.147720,810.385559,99.462219,122.614601,750.959045,107.247223,104.730362,814.273987,86.791275,35.024990,789.227783,244.628586,-139.610947,1090.843994,189.576279,-249.822449,954.215027,187.280655,-277.520081,806.541870,161.858932,-303.464355,865.114990,49.715031,-241.204605,831.459045,-28.844065,-231.462112,754.420349,-20.078945,-168.005722,780.485474,-94.629440,-171.207642,783.937683,294.548676,13.987081,1085.899292,165.316772,4.195733,1053.213623,150.536514,-6.172239,970.258606
55,0,209.914948,130.087784,1088.838013,150.860046,271.763794,948.721924,195.700165,322.803711,824.180176,130.816498,321.742065,865.404541,93.261185,215.157761,810.369263,99.407845,122.611008,750.946045,107.217949,104.670311,814.257568,86.757469,34.967236,789.235779,244.642822,-139.622391,1090.814209,189.584793,-249.835449,954.200562,187.255020,-277.508820,806.498962,161.874176,-303.476379,865.083618,49.703278,-241.199814,831.437439,-28.829273,-231.473557,754.417847,-20.086306,-167.991943,780.483276,-94.625107,-171.210098,783.939697,294.553680,13.981663,1085.879517,165.302780,4.200169,1053.220459,150.564331,-6.208991,970.246399
56,0,209.891998,130.090347,1088.795166,150.875198,271.702057,948.616211,195.809189,322.680786,824.072144,130.928986,321.688263,865.324890,93.314049,215.113998,810.322388,99.310822,122.523781,750.922729,107.207504,104.649216,814.204346,86.713356,34.945313,789.208313,244.653854,-139.655273,1090.789063,189.575882,-249.838837,954.160767,187.265106,-277.515961,806.478699,161.880615,-303.481842,865.053650,49.714256,-241.202194,831.414246,-28.834061,-231.470871,754.404175,-20.083309,-168.018402,780.475952,-94.622772,-171.216339,783.933228,294.555573,13.939759,1085.883545,165.294464,4.183587,1053.239624,150.605820,-6.202613,970.213318
57,0,209.876602,130.083542,1088.787476,150.907745,271.675720,948.541321,195.908951,322.545532,823.952209,131.112366,321.677704,865.238708,93.373077,215.117767,810.295044,99.290947,122.507927,750.879272,107.083397,104.600571,814.198242,86.612946,34.954826,789.172607,244.670334,-139.669739,1090.781250,189.590439,-249.850418,954.153809,187.317413,-277.587067,806.485229,161.895691,-303.487762,865.036072,49.704670,-241.188171,831.416992,-28.842466,-231.472382,754.398560,-20.084467,-168.027954,780.492981,-94.622620,-171.228180,783.943054,294.559357,13.918682,1085.900879,165.283905,4.186059,1053.254272,150.598572,-6.182655,970.212585
58,0,209.856674,130.097229,1088.781738,151.100479,271.742310,948.481262,196.063751,322.371185,823.854919,131.254303,321.617737,865.142212,93.466858,215.049652,810.218750,99.254662,122.505814,750.846863,107.046600,104.456238,814.159302,86.487488,34.841801,789.171082,244.678040,-139.680115,1090.769653,189.611832,-249.869125,954.140991,187.257278,-277.483643,806.405640,161.915359,-303.505035,865.028870,49.725323,-241.195175,831.410095,-28.839016,-231.472534,754.399475,-20.069494,-168.036850,780.494873,-94.625961,-171.222946,783.943542,294.553528,13.928164,1085.913696,165.283630,4.140673,1053.248047,150.632919,-6.180688,970.192200
59,0,209.830887,130.084503,1088.764404,151.169373,271.677979,948.361023,196.183350,322.262726,823.732849,131.424255,321.606659,865.026978,93.558540,215.027283,810.145630,99.233856,122.440170,750.789001,107.026009,104.449165,814.117859,86.373947,34.814613,789.120728,244.682404,-139.702454,1090.755371,189.639450,-249.884689,954.120178,187.328201,-277.561035,806.422058,161.911072,-303.503540,865.001831,49.736755,-241.208176,831.415161,-28.837229,-231.474884,754.391663,-20.073606,-168.024200,780.496094,-94.623596,-171.218567,783.931885,294.561554,13.924340,1085.905884,165.286804,4.093187,1053.237183,150.650940,-6.205630,970.166077
60,0,209.806152,130.094025,1088.747192,151.330505,271.684631,948.283081,196.356049,322.149628,823.597290,131.645294,321.582367,864.911255,93.667397,214.958450,810.016296,99.271111,122.453461,750.732971,107.077278,104.520149,814.036377,86.269539,34.806221,789.031067,244.587128,-139.879486,1090.742065,189.653854,-249.883881,954.089783,187.374634,-277.572083,806.418945,161.934601,-303.505646,864.967163,49.750126,-241.197174,831.411987,-28.823893,-231.468399,754.390808,-20.071686,-168.017548,780.478760,-94.609543,-171.223862,783.938660,294.558502,13.937125,1085.895020,165.295639,4.071789,1053.235229,150.698151,-6.240538,970.111572
61,0,209.777832,130.115326,1088.724609,151.392944,271.652100,948.173218,196.539673,321.993256,823.475037,131.820755,321.559784,864.778259,93.769569,214.932114,809.901917,99.264595,122.391991,750.627747,107.065514,104.523102,813.933838,86.183678,34.698986,788.939331,244.727814,-139.726471,1090.708130,189.688477,-249.884430,954.051453,187.373886,-277.569397,806.386108,161.945587,-303.491699,864.919983,49.756264,-241.176071,831.385742,-28.816032,-231.462921,754.364441,-20.069822,-168.012482,780.462402,-94.609734,-171.228882,783.932556,294.558533,13.926165,1085.908936,165.292038,4.033884,1053.218872,150.695374,-6.268638,970.077759
62,0,209.785858,130.106476,1088.697021,151.487534,271.669495,948.088318,196.694794,321.897278,823.368713,131.981537,321.539124,864.678284,93.900139,214.946259,809.801941,99.388878,122.336411,750.490234,107.164337,104.601242,813.841736,86.156349,34.784554,788.836243,244.745850,-139.737274,1090.701904,189.708664,-249.887421,954.013855,187.387970,-277.555389,806.358215,161.963257,-303.488403,864.900391,49.753426,-241.156342,831.383606,-28.793756,-231.465286,754.373535,-20.073915,-167.986694,780.449829,-94.602928,-171.210266,783.939209,294.546906,13.911178,1085.893188,165.295715,4.062001,1053.219116,150.706726,-6.247066,970.048218
63,0,209.763412,130.120682,1088.680786,151.480804,271.534607,947.951233,196.849274,321.806091,823.276611,132.148682,321.480347,864.552124,94.062721,214.931412,809.646057,99.498886,122.300659,750.395813,107.193848,104.552711,813.715637,86.160561,34.750656,788.726624,244.757950,-139.746750,1090.671387,189.718536,-249.891113,953.983398,187.407516,-277.562103,806.336670,161.973099,-303.476257,864.866882,49.781124,-241.144943,831.371155,-28.790781,-231.466492,754.359558,-20.054287,-167.996964,780.459412,-94.603539,-171.211670,783.929016,294.561829,13.926083,1085.899780,165.313507,4.044046,1053.209595,150.726379,-6.259220,970.036011
64,0,209.748367,130.119293,1088.668335,151.609329,271.570160,947.864197,197.066452,321.771973,823.203003,132.323807,321.432831,864.438904,94.258743,214.917633,809.508179,99.630135,122.299034,750.288086,107.277870,104.525688,813.647278,86.217621,34.780079,788.623840,244.655609,-139.941635,1090.678711,189.734070,-249.887604,953.959412,187.408829,-277.537994,806.259766,162.005493,-303.471863,864.853271,49.792938,-241.130295,831.377441,-28.780813,-231.459045,754.358887,-20.050232,-168.003448,780.458557,-94.610970,-171.213165,783.936035,294.552948,13.912786,1085.890259,165.317749,4.041740,1053.206665,150.746307,-6.251459,970.027100
65,0,209.760529,130.126862,1088.660400,151.686554,271.544769,947.780212,197.342865,321.801849,823.148560,132.477554,321.417542,864.330078,94.399887,214.954056,809.422668,99.660728,122.264748,750.248718,107.320160,104.552139,813.565125,86.258934,34.808060,788.567261,244.766815,-139.762024,1090.649902,189.747101,-249.880447,953.935547,187.415970,-277.463531,806.213501,162.011017,-303.459412,864.836121,49.826633,-241.120300,831.380920,-28.768549,-231.453079,754.354919,-20.023727,-167.975128,780.468323,-94.604935,-171.224014,783.946350,294.560944,13.907078,1085.921509,165.302750,4.039394,1053.209839,150.749146,-6.262767,970.024353
66,0,209.762619,130.140808,1088.636963,151.825302,271.623901,947.720581,197.552246,321.805969,823.084412,132.681030,321.452057,864.241821,94.554001,214.974747,809.338318,99.762306,122.292061,750.179810,107.384636,104.590347,813.530090,86.308563,34.746536,788.531921,244.668976,-139.949615,1090.660034,189.765640,-249.870285,953.900269,187.406540,-277.427032,806.191223,162.026474,-303.440430,864.800598,49.825848,-241.084702,831.364746,-28.773411,-231.446075,754.346985,-20.012804,-167.974152,780.449768,-94.601242,-171.227585,783.949524,294.565430,13.918330,1085.923218,165.305557,4.022941,1053.207031,150.758560,-6.293894,969.998718
67,0,209.755829,130.144806,1088.614990,151.968430,271.621490,947.649719,197.807373,321.796295,823.023499,132.876541,321.491302,864.160156,94.701950,214.991745,809.282715,99.861183,122.280746,750.114929,107.436447,104.615913,813.519958,86.360939,34.696362,788.537476,244.783447,-139.771912,1090.635986,189.778091,-249.863007,953.877625,187.423920,-277.402130,806.154663,162.051895,-303.426575,864.770569,49.836250,-241.075516,831.369446,-28.755121,-231.435486,754.346680,-20.003067,-167.976990,780.455872,-94.589790,-171.227554,783.952148,294.548401,13.906982,1085.899048,165.282013,4.010896,1053.193726,150.759537,-6.259382,969.984558
68,0,209.766708,130.165451,1088.592285,152.105728,271.656189,947.595032,198.086533,321.877380,822.991394,132.999207,321.463684,864.066040,94.811417,215.012726,809.222717,99.909401,122.309547,750.127563,107.481232,104.610703,813.479431,86.374977,34.796959,788.514587,244.790482,-139.771103,1090.615967,189.785324,-249.858047,953.855103,187.397232,-277.355804,806.094116,162.058868,-303.401733,864.736023,49.815300,-241.043655,831.329041,-28.755192,-231.431213,754.332520,-20.007353,-167.965912,780.445923,-94.589005,-171.240616,783.960754,294.554016,13.886094,1085.917114,165.287186,3.959557,1053.171509,150.780167,-6.309023,969.956604
69,0,209.774765,130.159668,1088.576782,152.180771,271.689911,947.558838,198.242935,321.813385,822.953247,133.177353,321.491425,864.017212,94.960579,215.038345,809.209900,100.012863,122.303925,750.099976,107.522858,104.624580,813.536926,86.414902,34.776844,788.529297,244.786957,-139.760620,1090.609863,189.791412,-249.853455,953.853577,187.421234,-277.358368,806.083984,162.063690,-303.392853,864.732239,49.837849,-241.050186,831.339172,-28.734921,-231.428711,754.327515,-20.013088,-167.971573,780.447998,-94.593735,-171.218933,783.955078,294.548187,13.912339,1085.904175,165.285431,3.953121,1053.171997,150.812912,-6.307223,969.946472
70,0,209.790176,130.162674,1088.589966,152.253113,271.685730,947.515015,198.419586,321.791473,822.936829,133.324921,321.526245,863.999390,95.100845,215.008453,809.172180,100.152664,122.398743,750.100403,107.579834,104.596832,813.515015,86.440353,34.918240,788.516968,244.793961,-139.748306,1090.618042,189.806396,-249.851486,953.863770,187.444489,-277.384064,806.153564,162.066635,-303.405457,864.749817,49.830009,-241.066605,831.354614,-28.730831,-231.432190,754.342285,-19.997688,-167.984650,780.463501,-94.593826,-171.224167,783.964111,294.541809,13.915480,1085.897461,165.290802,3.922925,1053.175049,150.832565,-6.334663,969.938965
71,0,209.815369,130.161072,1088.587646,152.400253,271.737488,947.512085,198.528839,321.733917,822.925964,133.491287,321.542084,863.951172,95.189392,215.030197,809.140015,100.359818,122.441704,750.035706,107.658096,104.652275,813.524841,86.495750,34.915276,788.516418,244.795074,-139.754944,1090.626831,189.811295,-249.857468,953.875244,187.420410,-277.377228,806.094849,162.068237,-303.411224,864.760071,49.812187,-241.037430,831.344604,-28.734945,-231.434494,754.344055,-19.994747,-167.986893,780.469360,-94.589073,-171.224258,783.954285,294.568146,13.905936,1085.903687,165.295990,3.933253,1053.174438,150.849564,-6.352458,969.929443
