Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
160,0,197.280716,131.160278,1084.516113,71.712135,232.509705,945.818237,27.776480,233.025620,810.076965,6.704279,261.420898,880.270264,-95.654770,183.117065,872.412476,-182.115540,123.683304,827.585693,-143.952759,72.344009,855.832764,-209.428436,45.945080,878.372986,250.217621,-136.180725,1087.876587,197.135681,-244.871536,947.182617,191.991928,-266.640259,798.424438,168.936218,-295.348053,856.512451,53.080250,-237.804916,827.796814,-28.066107,-230.713104,753.787537,-20.978559,-168.160675,780.349854,-95.708282,-171.812439,784.294678,287.213989,19.952698,1084.269043,159.052719,2.864353,1052.799194,149.722092,-7.879809,964.610718
161,0,195.060196,131.328629,1084.226074,67.420212,229.139816,946.319336,22.082920,228.709854,811.280090,1.102004,256.663208,881.334290,-102.984848,180.607132,872.332703,-190.753128,123.656456,826.426697,-153.626175,70.397980,853.086853,-218.958466,46.095577,876.086792,250.717850,-136.031815,1087.869629,197.441895,-244.664108,947.183960,192.099655,-266.219116,798.313354,169.113647,-295.019440,856.463013,53.114212,-237.655807,827.810425,-28.060101,-230.737732,753.775146,-21.059097,-168.172104,780.290894,-95.583992,-172.039688,784.553772,287.071075,20.221327,1084.290161,158.423691,3.254717,1052.807251,149.631317,-8.054952,964.604858
162,0,194.026413,131.079651,1084.052124,63.306221,225.917328,946.952454,16.761320,224.324432,812.324280,-3.826838,252.309616,882.222168,-109.424149,176.817413,872.111816,-198.891235,124.910088,825.491943,-163.327362,69.005287,850.270935,-227.961884,46.324047,874.050293,251.171356,-135.843674,1087.869019,197.729889,-244.385361,947.110107,192.192535,-265.725433,798.158325,169.296738,-294.707947,856.422363,53.188473,-237.511414,827.780945,-28.019798,-230.771317,753.731018,-21.019094,-168.213196,780.284912,-95.579849,-172.041901,784.524658,286.907898,20.543886,1084.245972,158.332703,3.090153,1052.856567,148.444901,-8.596400,964.830627
163,0,191.941177,130.863571,1084.092773,59.149162,222.473160,947.431213,11.849738,220.240738,813.396606,-9.195866,247.777557,883.171082,-115.791710,174.098801,871.841736,-206.350403,124.871765,823.950317,-171.519531,67.753471,847.297119,-236.957718,46.581676,871.460938,251.652359,-135.670700,1087.847656,198.026810,-244.160706,947.106445,191.482422,-263.893951,797.218262,169.479324,-294.390106,856.382996,53.258179,-237.359695,827.749695,-28.003038,-230.799713,753.707275,-21.033710,-168.159607,780.246704,-95.657333,-172.228165,784.692078,286.753571,20.852203,1084.241455,158.183365,2.909983,1052.897339,148.369110,-8.921365,964.750977
164,0,190.602875,130.466492,1084.003540,55.169872,219.224960,948.012390,7.179905,216.181305,814.400024,-14.107717,243.552734,883.974365,-121.744118,171.526031,871.514709,-213.327194,124.850006,822.457214,-179.609161,66.852966,844.667358,-245.174271,46.737457,868.922302,252.041901,-135.492798,1087.888184,198.295273,-243.944489,947.099060,192.347794,-264.757874,797.856262,169.675644,-294.054565,856.341187,53.340500,-237.213715,827.746338,-27.979382,-230.833893,753.672363,-21.009554,-168.190872,780.282898,-95.823570,-172.493759,785.013855,286.493103,21.254841,1084.227539,157.985626,2.495886,1052.920166,148.378616,-9.327783,964.613281
165,0,189.264481,129.941711,1083.886353,51.366619,215.896545,948.473328,2.855417,212.260803,815.307800,-18.360342,239.244461,884.619995,-127.293098,169.025528,871.232971,-219.638367,124.672440,820.957642,-187.150513,65.968643,842.070801,-252.659882,47.205933,866.266663,252.400391,-135.317261,1087.923950,198.537857,-243.716019,947.092041,191.827103,-263.763062,797.448486,169.848938,-293.696503,856.297791,53.393105,-237.070480,827.717773,-27.941969,-230.877930,753.620850,-21.516304,-167.899338,779.954468,-95.808792,-172.322983,784.758301,286.132721,21.440126,1084.146606,157.700027,2.239523,1052.944580,148.256622,-9.894949,964.448486
166,0,188.030945,129.443863,1083.740967,47.723099,212.677460,948.893433,-1.058643,208.502106,816.125427,-22.359030,235.151321,885.183411,-132.231949,166.649841,870.973633,-225.928650,125.606102,819.900391,-193.969467,65.860008,839.384521,-259.583252,46.652096,863.598328,252.729446,-135.102066,1087.963257,198.797241,-243.504822,947.104980,191.946854,-263.498199,797.494629,169.965408,-293.414703,856.301453,53.453148,-236.970428,827.703186,-27.921055,-230.897415,753.593689,-21.112194,-168.189484,780.155579,-95.792137,-172.377380,784.750366,285.771362,21.636553,1084.230591,157.329163,1.885191,1053.004272,148.831940,-10.214515,964.203125
167,0,186.663757,128.896271,1083.625366,44.343075,209.657852,949.317810,-4.884610,204.699951,816.917847,-26.345825,231.296860,885.739441,-137.020813,164.394073,870.837097,-231.384171,125.941040,818.870789,-200.356430,65.649879,836.618469,-266.014404,46.382694,860.682495,253.053513,-134.921371,1087.999146,199.023209,-243.314606,947.123474,192.162827,-263.361847,797.542175,170.099045,-293.179138,856.303162,53.485371,-236.895615,827.717224,-27.927485,-230.925598,753.545715,-21.531586,-167.956940,779.934570,-95.822495,-172.460129,784.810425,285.273163,21.789356,1084.198608,156.972580,1.458488,1053.060303,148.586014,-10.659597,964.078308
168,0,185.421921,128.413849,1083.512451,41.184620,206.645325,949.616699,-8.205351,201.174713,817.626465,-29.875191,227.717392,886.169617,-141.135162,162.179916,870.397827,-236.408371,125.782845,817.764099,-206.159546,65.158295,834.059021,-271.785126,46.445721,857.682922,253.307693,-134.772827,1088.049194,199.196304,-243.165894,947.100281,192.338959,-263.216125,797.579102,170.212738,-292.942230,856.253357,53.533047,-236.801208,827.670837,-27.910774,-230.938156,753.497070,-21.585930,-167.971634,779.920593,-95.840034,-172.550644,784.895447,284.791931,22.057045,1084.249023,156.447495,1.290730,1053.115479,147.718613,-11.466371,964.001953
169,0,184.292419,127.944901,1083.387573,38.255413,203.767578,949.859924,-11.153908,197.732224,818.192932,-32.727581,223.428711,886.252930,-145.024628,160.102859,869.953857,-240.967545,125.936043,816.740479,-211.492722,64.483482,831.653259,-277.451172,45.890968,854.509460,253.552704,-134.656754,1088.055908,199.376678,-243.038040,947.050354,192.053162,-261.921692,796.844055,170.343613,-292.717468,856.158142,53.548740,-236.702209,827.595825,-27.903622,-230.984085,753.441345,-21.596813,-167.982895,779.917603,-95.863098,-172.679825,784.992432,284.311584,22.371244,1084.283203,155.844162,1.049069,1053.178955,147.459167,-12.036777,963.772644
170,0,183.010574,127.331329,1083.218750,35.572414,201.066315,950.015808,-13.853215,194.464417,818.542236,-35.645473,220.259201,886.516418,-148.556290,158.189484,869.552917,-244.972046,126.279579,815.736267,-216.229752,64.172485,829.331482,-282.560944,45.682251,851.312256,253.755875,-134.568558,1088.044922,199.545822,-242.939163,946.984619,192.132446,-261.649750,796.672852,170.385422,-292.189911,855.710632,53.560455,-236.633713,827.507263,-28.010778,-230.974243,753.259827,-21.703890,-167.961594,779.890076,-95.877998,-172.479370,784.919800,283.785858,22.516602,1084.275269,155.134048,1.118270,1053.275757,147.250336,-12.605303,963.558533
171,0,181.718246,126.756248,1083.050171,33.133347,198.511154,950.082397,-16.295179,191.546783,818.884521,-37.541859,216.108536,886.109985,-151.735092,156.476059,869.143860,-248.548935,126.636787,814.753601,-220.535217,63.712128,827.402832,-287.387573,45.693848,848.161072,253.901062,-134.530991,1088.036743,199.684387,-242.832565,946.893799,192.209564,-261.386536,796.512695,170.521591,-292.010132,855.559265,53.595543,-236.592285,827.435608,-28.024811,-231.009979,753.205139,-21.739496,-167.990829,779.854858,-95.895172,-172.565918,784.997742,283.184052,22.669952,1084.266357,154.457626,0.857661,1053.417969,147.002640,-13.245247,963.361755
172,0,180.488770,126.222656,1082.915649,30.801113,196.275589,950.043579,-18.528845,188.646118,818.947876,-40.378201,214.126862,886.299438,-154.459900,154.993973,868.675842,-251.732086,127.002655,813.675781,-224.355698,63.590759,825.690002,-291.871338,45.859947,845.114258,253.945465,-134.531830,1088.008911,199.802383,-242.782669,946.794067,192.276001,-261.119141,796.354980,170.718597,-292.093445,855.622375,53.643051,-236.582733,827.350830,-28.014875,-231.045670,753.140808,-21.743618,-168.036118,779.863037,-95.898003,-172.646591,785.072815,282.643860,22.619059,1084.248779,153.745193,0.828332,1053.512085,146.708038,-13.859451,963.178589
173,0,178.895432,126.203331,1082.348267,27.200285,191.778702,949.293213,-20.551960,185.979401,818.899597,-42.370762,212.147308,885.979919,-157.032272,153.778519,868.047668,-254.406418,127.333733,812.458069,-227.902023,62.892818,824.525818,-295.841705,45.995281,842.255920,253.898590,-134.578934,1087.999390,199.896362,-242.755051,946.669373,192.620483,-261.792877,796.805847,170.794357,-291.762360,855.179810,53.750729,-236.573288,827.239563,-28.014366,-231.099136,753.080688,-21.773287,-168.088501,779.846008,-95.908943,-172.764526,785.147339,282.187988,20.578743,1083.841187,153.068924,0.410598,1053.672119,146.347733,-14.486173,962.989197
174,0,177.452713,125.748497,1082.172485,26.065420,191.205353,949.240356,-22.301474,183.584152,818.782410,-43.683899,208.850266,885.202942,-159.329117,152.850815,867.226379,-256.840393,127.710625,811.158752,-231.025146,63.087055,823.133972,-299.420288,46.331161,839.716125,253.752289,-134.660995,1087.981445,199.932861,-242.745056,946.538574,192.429550,-260.747314,796.003296,170.907990,-291.683350,854.952026,53.811344,-236.603714,827.156372,-28.029882,-231.125687,753.019104,-21.806656,-168.133530,779.852600,-95.924019,-172.838913,785.193481,281.533234,20.528563,1083.838013,152.424118,0.520772,1053.583740,145.991730,-15.083758,962.794739
175,0,176.078842,125.404495,1082.006958,24.924011,190.643188,949.038391,-23.815708,181.430038,818.548096,-45.267593,207.047394,884.591431,-161.421249,152.289841,866.311035,-258.945496,128.073853,809.743591,-233.752457,62.995449,821.913940,-302.511810,46.835720,837.483765,253.533096,-134.762604,1087.997559,199.921524,-242.746368,946.360779,192.727722,-261.460175,796.419617,171.033340,-291.901917,854.975464,53.829739,-236.625229,827.078918,-28.043684,-231.154251,752.966431,-21.832174,-168.186447,779.844421,-95.947166,-172.898102,785.249023,280.756805,20.814777,1083.970215,151.573090,-0.465407,1053.916992,145.582260,-15.774774,962.572632
176,0,174.876205,125.070450,1081.808105,23.736095,190.217407,948.725830,-25.142052,179.476395,818.195313,-46.512028,205.527985,883.872131,-163.173233,151.917465,865.289490,-260.673950,128.341354,808.350769,-236.143692,62.941910,820.749939,-304.996307,47.234604,835.522644,253.319565,-134.894150,1087.978394,199.895294,-242.809845,946.193359,192.759094,-261.371033,796.188232,171.117661,-291.896790,854.741211,53.857445,-236.650146,826.954346,-27.980410,-231.192001,752.984802,-21.905581,-168.206207,779.823059,-95.974747,-173.154678,785.417664,280.104736,20.650951,1083.967529,150.921890,-1.236112,1054.010498,145.139999,-16.421858,962.370361
177,0,173.657562,124.684296,1081.649048,22.695534,189.858047,948.335144,-26.190449,177.801376,817.734863,-47.585491,204.438873,883.076721,-164.742828,151.680878,864.230225,-262.224060,128.800369,807.115601,-238.049149,63.179993,819.393921,-306.985840,47.544773,833.783386,253.052628,-135.022797,1087.977783,199.839096,-242.906860,946.012756,192.529327,-260.475555,795.413391,171.156143,-291.952057,854.515015,53.836311,-236.734421,826.831177,-28.015362,-231.231918,752.917419,-21.956350,-168.248718,779.800537,-96.017761,-173.202728,785.449280,279.392090,20.490555,1083.962891,150.151825,-2.060884,1054.060791,144.703613,-16.916687,962.168579
178,0,172.453659,124.275993,1081.463257,21.686199,189.484253,947.836365,-27.080303,176.417603,817.193787,-48.516792,203.641785,882.253418,-165.897583,151.555466,863.239563,-263.422668,129.045319,806.019714,-239.666931,63.980228,817.578796,-308.437195,47.843563,832.296082,252.757309,-135.206528,1087.979858,199.767899,-243.056946,945.876587,192.521835,-260.488464,795.266846,171.158752,-292.021790,854.304199,53.841110,-236.868164,826.748230,-28.054096,-231.252869,752.872192,-21.996391,-168.301971,779.805786,-96.054062,-173.219147,785.479919,278.753815,20.116959,1083.908691,149.436890,-2.922996,1054.197510,144.223022,-17.490271,961.980591
179,0,171.440704,123.936607,1081.324829,20.781509,189.124115,947.266174,-27.760349,175.329834,816.583130,-49.230316,202.705353,881.301514,-166.849365,151.326752,862.319214,-264.489349,129.526459,805.097290,-241.614594,67.016449,815.031921,-309.474579,47.915775,831.067688,252.458298,-135.442337,1087.972046,199.653107,-243.222168,945.728149,192.729233,-261.396667,795.714417,171.124603,-292.192535,854.135071,53.808640,-236.992630,826.647400,-28.100927,-231.296112,752.822327,-22.025162,-168.341110,779.810242,-96.090324,-173.273560,785.530945,278.045319,19.706192,1083.809692,148.710510,-3.608186,1054.264526,143.746582,-18.146473,961.835571
180,0,170.317200,123.626213,1081.143555,20.072260,188.142700,946.253113,-28.298658,174.457870,815.871338,-49.703266,202.269073,880.425354,-167.498703,151.126770,861.407593,-265.353027,129.772476,804.232422,-242.510330,67.211723,813.606995,-310.069641,48.072422,830.083069,252.136826,-135.712830,1087.941040,199.534073,-243.493835,945.593567,192.753525,-261.576843,795.591736,171.078094,-292.396210,853.951965,53.844574,-237.169510,826.564636,-28.122654,-231.340149,752.766541,-22.034887,-168.438034,779.821411,-96.103096,-173.320023,785.574585,277.317200,19.426218,1083.816772,148.062363,-4.310369,1054.390869,143.335190,-18.764154,961.664490
181,0,169.350983,123.258133,1081.019287,19.465212,187.016998,945.183655,-28.626699,173.983200,815.115417,-50.117008,201.889618,879.540161,-167.863037,150.966278,860.524902,-266.061340,130.009125,803.393250,-243.083282,67.424759,812.318848,-310.429260,48.172337,829.386230,251.753265,-136.010681,1087.891113,199.375824,-243.802017,945.454895,192.780518,-261.898407,795.471069,170.988556,-292.400238,853.481140,53.850803,-237.361694,826.473389,-28.156902,-231.388428,752.692383,-21.999477,-168.554199,779.856323,-96.128075,-173.364899,785.586609,276.755188,18.996698,1083.705444,147.289337,-5.054440,1054.455566,142.784134,-19.350004,961.516907
182,0,168.303833,122.960487,1080.833252,19.032850,186.941284,944.477173,-28.733961,173.773102,814.368469,-50.278255,201.699799,878.627136,-168.148865,150.960052,859.639832,-266.462250,130.340469,802.573486,-243.334244,67.636566,811.141296,-310.467957,48.259846,828.909302,251.275742,-136.372726,1087.854614,199.203720,-244.166870,945.324219,192.677856,-262.076691,795.291748,170.934998,-292.715729,853.254822,53.822689,-237.616730,826.386353,-28.192162,-231.455933,752.617310,-22.012218,-168.638947,779.858276,-96.139343,-173.426376,785.622498,276.085541,18.582796,1083.668335,146.607864,-5.628485,1054.490601,142.217758,-19.892618,961.383301
183,0,167.661987,122.723442,1080.606812,18.757063,186.946915,943.797913,-28.832201,173.631958,813.558838,-50.361248,201.772461,877.753357,-168.166199,151.107712,858.765991,-266.752563,130.461685,801.733643,-243.523026,67.900848,810.136230,-310.245483,48.271225,828.656799,250.794922,-136.726318,1087.780518,198.995560,-244.567551,945.187195,192.738770,-262.547852,795.209045,170.886734,-293.355591,853.299072,53.690552,-237.796005,826.263672,-28.239706,-231.529129,752.541443,-22.002155,-168.808090,779.889282,-96.152184,-173.485107,785.650269,275.531036,18.073494,1083.591431,145.962677,-6.557869,1054.569946,141.691574,-20.343819,961.264832
184,0,166.810074,122.427780,1080.428467,18.589775,187.198456,943.160339,-28.727215,173.736649,812.792358,-50.338833,201.927612,876.871948,-168.210175,151.397141,857.846008,-266.794159,130.643600,800.892090,-243.613495,68.086998,809.284607,-309.945862,48.360764,828.634216,250.266159,-137.122925,1087.701660,198.760406,-245.006317,945.016541,192.813766,-263.125397,795.147827,170.777771,-293.760590,853.081909,53.621502,-238.091766,826.144226,-28.278337,-231.594406,752.445923,-21.995237,-168.956833,779.917053,-96.161697,-173.535980,785.666504,274.846771,17.807058,1083.611816,145.398056,-7.087211,1054.538696,141.089539,-20.883230,961.167969
185,0,166.352676,122.146378,1080.241455,18.576479,187.405197,942.519409,-28.539303,173.934189,812.010620,-50.226273,202.458878,876.126343,-168.037308,151.767700,856.953735,-266.850769,130.784836,800.117676,-243.561539,68.416962,808.414490,-309.436768,48.412262,828.707703,249.700195,-137.589157,1087.649658,198.456070,-245.495071,944.852722,192.730911,-263.538788,795.007202,170.620605,-294.201050,852.866638,53.527893,-238.376099,826.041992,-28.312218,-231.663940,752.378479,-22.018112,-169.058685,779.956787,-96.203682,-173.579391,785.708496,274.263611,17.587652,1083.690918,144.792343,-7.775770,1054.558350,140.479691,-21.200850,961.026062
186,0,165.784897,121.861000,1080.066895,18.582468,187.684738,941.920959,-28.270201,174.280273,811.344788,-50.023296,202.659210,875.313171,-167.832611,152.121841,856.054749,-266.751099,130.974960,799.432800,-243.397156,68.682442,807.604065,-308.726227,48.498840,828.838318,249.084473,-138.060013,1087.581787,198.148148,-245.975189,944.685913,192.660812,-264.078613,794.815491,170.483154,-294.713684,852.616455,53.487862,-238.699615,825.890930,-28.394842,-231.750519,752.305725,-22.022465,-169.195633,780.005188,-96.221115,-173.616638,785.736267,273.665466,17.057583,1083.639038,144.132095,-8.412821,1054.526978,139.921417,-21.528231,960.907959
187,0,165.117722,121.538406,1079.926514,18.692751,188.010971,941.442505,-27.970673,174.697693,810.729492,-49.850239,203.170868,874.698792,-167.503220,152.510025,855.517395,-266.564301,131.141602,798.836304,-243.112915,68.902916,806.725464,-307.944122,48.600163,828.973755,248.384430,-138.553360,1087.521851,197.839157,-246.506516,944.494934,192.668900,-264.682709,794.719849,170.330154,-295.221497,852.382935,53.425823,-239.053802,825.771729,-28.468025,-231.819504,752.235840,-22.020527,-169.336700,780.029602,-96.243591,-173.659348,785.761414,273.133392,16.817429,1083.679199,143.592529,-8.875358,1054.468872,139.353500,-21.925030,960.783386
