Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
168,0,189.317688,138.138626,1073.058716,46.208168,213.799774,940.440186,-7.774027,204.885437,811.147827,-27.038549,230.950195,878.935730,-141.492676,169.283051,865.863098,-240.539032,137.136353,816.052979,-209.775375,75.880516,825.636658,-271.992371,54.931866,854.735840,247.325378,-135.874741,1086.207275,197.013245,-244.320313,944.573486,193.240707,-265.552917,795.555908,170.261383,-294.920227,853.675659,53.927658,-238.071091,825.843628,-27.913776,-230.612106,752.742432,-20.574871,-167.773178,779.363403,-94.928185,-171.578140,786.102844,284.771088,25.614332,1084.595459,158.225372,5.337464,1048.723877,150.660172,-7.262855,957.687622
169,0,188.296631,137.961319,1072.855835,44.270962,212.357788,940.484131,-9.788523,203.129028,811.493225,-29.051338,228.947128,878.938538,-144.026855,168.458817,865.596558,-243.430893,137.578308,815.351379,-213.064026,75.585541,824.439209,-275.660950,55.199078,853.031311,247.708908,-135.560501,1086.302490,197.087906,-244.194275,944.906555,193.104630,-265.516815,795.813110,169.947632,-294.837952,854.117065,53.793648,-237.848740,826.032349,-28.003826,-230.479675,752.871216,-20.591724,-167.549316,779.281494,-94.962128,-171.367279,786.119995,284.381409,25.906942,1084.599121,157.886658,5.225512,1048.708984,150.403427,-7.509867,957.601135
170,0,187.131409,137.837967,1072.601685,42.512527,211.117416,940.515747,-11.622101,201.453262,811.693420,-30.982300,227.258377,878.932861,-146.291412,167.691849,865.275574,-245.975616,138.000397,814.642151,-216.139557,75.428261,823.310120,-278.860382,55.443844,851.449707,248.149384,-135.246078,1086.440063,197.155334,-244.093719,945.247253,192.776825,-265.564209,796.079590,169.613846,-294.741272,854.577759,53.655968,-237.649216,826.233704,-28.096092,-230.330078,752.992676,-20.665585,-167.383667,779.195984,-94.994850,-171.167099,786.139954,283.962555,26.261890,1084.599121,157.685760,4.965863,1048.748535,150.156128,-7.787986,957.520813
171,0,186.210220,137.674866,1072.325073,40.812141,209.943314,940.430115,-13.509144,199.728729,811.719666,-32.681435,225.714111,878.870117,-148.397125,167.008636,864.928955,-248.328445,138.350479,813.898193,-218.977295,75.445770,822.467468,-281.848114,55.634254,849.971619,248.576828,-134.951614,1086.628540,197.224152,-243.995941,945.587708,192.521683,-265.705627,796.442993,169.286194,-294.649109,855.049377,53.409195,-237.394653,826.432800,-28.187607,-230.198898,753.103882,-20.742947,-167.265945,779.127930,-95.042397,-170.988495,786.141724,283.566589,26.498611,1084.531860,157.397278,4.837257,1048.760620,149.801117,-8.089882,957.470032
172,0,185.269501,137.525940,1072.040649,39.274353,208.806183,940.296570,-15.124064,198.440720,811.892273,-34.259548,224.428146,878.841614,-150.268967,166.367340,864.585266,-250.302338,138.484985,813.096008,-221.263229,75.451340,821.429565,-284.466888,55.911469,848.603638,249.068268,-134.655212,1086.765015,197.372711,-243.912109,945.948181,192.412445,-265.880737,796.960327,169.038696,-294.551147,855.502808,53.199409,-237.159103,826.605164,-28.264706,-230.067093,753.229126,-20.299519,-167.443726,779.365112,-95.058159,-170.806488,786.140320,283.219971,26.981647,1084.639893,157.072342,4.768274,1048.765259,149.539932,-8.519761,957.448181
173,0,184.462341,137.418549,1071.791870,37.914101,207.919754,940.213623,-16.460602,197.320526,811.917969,-35.749264,223.281342,878.741455,-151.919510,165.808334,864.146851,-252.125626,138.803558,812.367126,-223.419083,75.502579,820.346680,-286.724579,56.061779,847.303955,249.460175,-134.402466,1086.950806,197.517899,-243.839951,946.296692,192.254211,-266.235962,797.511780,168.854965,-294.510925,855.958374,53.065670,-237.032532,826.812195,-28.327806,-229.977646,753.320923,-20.891920,-166.826752,779.099304,-95.079353,-170.662903,786.123108,282.883514,27.348137,1084.636841,156.811691,4.483557,1048.730225,149.390045,-8.928511,957.479248
174,0,183.719208,137.377655,1071.537598,36.675644,207.170547,940.074951,-17.662964,196.312820,811.917969,-37.025364,222.282837,878.588928,-153.361542,165.341003,863.754028,-253.711395,139.093460,811.680542,-225.230774,75.487503,819.364929,-288.690887,56.159515,846.030640,249.784958,-134.192856,1087.089966,197.670975,-243.778931,946.651184,192.039474,-265.997101,797.631287,168.676147,-294.464233,856.381775,52.960732,-236.873810,826.977539,-28.360954,-229.893036,753.397949,-20.896685,-166.732269,779.050110,-95.072815,-170.526169,786.111145,282.537476,27.550552,1084.612793,156.533249,4.447874,1048.717163,149.218201,-9.222301,957.520508
175,0,182.943314,137.361420,1071.307251,35.574902,206.501877,939.907837,-18.751602,195.463211,811.844849,-38.206787,221.410889,878.429626,-154.759369,164.962067,863.360901,-255.208374,139.433365,811.124023,-226.915817,75.526093,818.414612,-290.424896,56.332760,844.785828,250.036896,-134.010864,1087.166382,197.784622,-243.736313,946.974792,191.970154,-266.211670,798.011353,168.511230,-294.377960,856.741821,52.927891,-236.781860,827.129395,-28.407087,-229.809967,753.460205,-20.886900,-166.653229,779.028198,-95.057060,-170.412140,786.112488,282.237396,27.810801,1084.611572,156.197815,4.410233,1048.703491,148.970444,-9.590837,957.546265
176,0,182.303574,137.318665,1071.109375,34.544529,205.955399,939.674988,-19.707804,194.719681,811.792358,-39.243984,220.518707,878.224121,-155.924652,164.661453,862.982239,-256.380035,139.706787,810.578003,-228.312164,75.591576,817.487610,-291.899323,56.325520,843.523071,250.175949,-133.865646,1087.259766,197.784592,-243.667999,947.244507,191.833496,-266.259949,798.280823,168.320496,-294.389313,857.109497,52.862507,-236.695541,827.242798,-28.424101,-229.757935,753.507568,-20.941328,-166.558456,779.000854,-95.033806,-170.321182,786.106873,281.928131,28.111349,1084.595215,155.893051,4.623112,1048.668945,148.832413,-9.878647,957.530762
177,0,182.345810,137.108398,1070.957031,33.783901,205.572006,939.486145,-20.545324,194.084671,811.726074,-40.090088,220.059082,878.116455,-156.915436,164.397903,862.677856,-257.615845,139.883530,810.129700,-229.604141,75.665100,816.606201,-293.193787,56.326523,842.309692,250.262772,-133.724487,1087.324097,197.691742,-243.602417,947.471069,191.738800,-266.561310,798.704102,168.118469,-294.452789,857.423645,52.763630,-236.658035,827.366272,-28.457338,-229.716522,753.550049,-20.974405,-166.498444,778.993469,-95.026207,-170.260468,786.105042,281.641541,28.267267,1084.619507,156.189636,3.491290,1048.713745,148.671539,-10.168717,957.490051
178,0,180.986191,137.341934,1070.722168,33.107449,205.280640,939.279297,-21.284735,193.538406,811.624023,-40.913532,219.463120,877.938599,-157.782562,164.115173,862.349243,-258.558807,140.212845,809.687256,-230.652649,75.676804,815.711426,-294.225311,56.302166,841.176392,250.317276,-133.574081,1087.360474,197.519211,-243.538696,947.694763,191.590851,-266.817413,798.976685,167.928604,-294.531891,857.719055,52.692211,-236.623917,827.494141,-28.507090,-229.687607,753.585693,-20.997246,-166.387527,778.991699,-95.036362,-170.195694,786.087708,281.352661,28.511272,1084.670410,155.906006,3.364912,1048.715576,148.590408,-10.449831,957.403198
179,0,181.116608,137.103088,1070.632813,32.573185,205.193436,939.122986,-21.950594,193.143494,811.562134,-41.542912,219.023056,877.782593,-158.622421,163.942123,862.066772,-259.350159,140.475082,809.244019,-231.619629,75.995605,814.868347,-295.116272,56.259342,840.115234,250.339600,-133.467789,1087.448120,197.295105,-243.500381,947.935974,191.441269,-267.238983,799.305664,167.689072,-294.624298,858.037964,52.514935,-236.517456,827.633057,-28.541643,-229.662201,753.655945,-21.026892,-166.245514,778.994080,-95.027809,-170.147949,786.101563,281.087708,28.623369,1084.699219,155.651276,3.254940,1048.733887,148.464737,-10.724969,957.375732
180,0,180.711197,137.081375,1070.453003,32.019768,204.968369,938.926270,-22.482180,192.873047,811.512573,-42.128864,218.703827,877.642151,-159.308685,163.901962,861.784363,-260.194702,140.681274,808.772034,-232.653610,76.817871,813.526672,-295.858978,56.149517,839.075256,250.361206,-133.398071,1087.505493,197.061493,-243.481445,948.141724,191.273193,-267.537262,799.566956,167.458969,-294.719910,858.348022,52.433491,-236.473648,827.766357,-28.573072,-229.636185,753.713196,-21.015514,-166.129852,779.022583,-95.015381,-170.080963,786.105774,280.844391,28.711079,1084.676880,155.381027,3.189777,1048.710083,148.405228,-10.925419,957.355042
181,0,180.298401,137.013245,1070.308472,31.583759,204.805359,938.710327,-22.972382,192.638977,811.395325,-42.630161,218.370010,877.451416,-159.925323,163.829208,861.413452,-260.818909,141.070435,808.314758,-234.052002,77.855545,812.740051,-296.588928,56.337177,838.287720,250.330383,-133.352982,1087.572266,196.882370,-243.525406,948.345520,191.120377,-267.752655,799.739685,167.259018,-294.837311,858.613525,52.370529,-236.447739,827.921021,-28.593250,-229.610352,753.753601,-21.044321,-166.062317,779.001221,-94.976227,-170.018860,786.108948,280.602051,28.670958,1084.631714,155.187592,2.990704,1048.667480,148.256607,-11.125704,957.301331
182,0,179.967850,136.886841,1070.214844,31.255207,204.714890,938.521362,-23.383717,192.528580,811.319824,-43.026779,218.152176,877.269836,-160.470627,163.856354,861.019836,-261.274750,141.239975,807.766724,-234.581390,77.966270,812.068359,-297.098938,56.412228,837.539856,250.201736,-133.324005,1087.651611,196.719589,-243.556610,948.494568,190.864670,-267.594482,799.721191,167.077698,-294.941406,858.827454,52.299915,-236.440292,827.996704,-28.611349,-229.581558,753.773254,-21.027439,-165.997086,778.989685,-94.946213,-169.987473,786.103027,280.369232,28.579359,1084.599487,154.953384,2.835696,1048.637695,148.106003,-11.279762,957.216431
183,0,179.556824,136.872009,1070.098022,30.925991,204.613785,938.323181,-23.704081,192.454498,811.162720,-43.383465,218.103378,877.092957,-160.892609,163.967896,860.676086,-261.786835,141.407883,807.236328,-235.068512,77.946907,811.624207,-297.621521,56.596489,837.017090,250.064468,-133.296997,1087.714111,196.604858,-243.636993,948.643982,190.881622,-268.039429,800.062317,166.919998,-295.083282,859.043579,52.221718,-236.498199,828.075928,-28.611799,-229.579468,753.782654,-21.015739,-165.905380,778.992676,-94.931015,-169.947632,786.100281,280.121368,28.396500,1084.540405,154.735245,2.717750,1048.596680,147.989029,-11.421737,957.115601
184,0,179.138229,136.797089,1069.958740,30.590628,204.505478,938.168030,-24.017897,192.381516,811.000671,-43.637356,218.045563,876.878174,-161.296448,164.094696,860.395447,-262.154724,141.681305,806.786011,-235.257721,77.532982,811.329163,-297.959442,56.682373,836.494568,249.870926,-133.320221,1087.813599,196.539734,-243.729752,948.764893,190.802368,-268.210083,800.197693,166.844360,-295.195465,859.145020,52.162273,-236.539856,828.129089,-28.609079,-229.582352,753.798706,-20.972712,-165.771698,779.044312,-94.925377,-169.944397,786.123840,279.906494,28.630276,1084.646606,154.513153,2.689548,1048.577759,147.859055,-11.577681,957.037659
185,0,178.810455,136.681427,1069.831543,30.249357,204.501785,937.983398,-24.283072,192.356903,810.808350,-43.957241,218.007614,876.672058,-161.621521,164.191071,860.061340,-262.492218,141.870590,806.370239,-235.646240,77.575890,810.930725,-298.304688,56.832268,836.073608,249.693085,-133.354858,1087.886963,196.476105,-243.806747,948.826538,190.744171,-268.299896,800.250610,166.771271,-295.288391,859.200256,52.130478,-236.624435,828.147888,-28.615135,-229.579010,753.801636,-20.964609,-165.689941,779.045898,-94.916901,-169.940308,786.136169,279.673645,28.608908,1084.655640,154.288742,2.535073,1048.536255,147.694794,-11.739787,956.977905
186,0,178.636795,136.532867,1069.698608,29.952026,204.498627,937.821716,-24.503010,192.427643,810.672302,-44.263561,218.030197,876.474426,-161.904358,164.249146,859.745300,-262.919342,142.032166,806.005249,-236.013657,77.586464,810.651428,-298.552734,56.958378,835.680481,249.477493,-133.416199,1087.953125,196.425415,-243.911316,948.838501,190.740234,-268.392548,800.272827,166.726364,-295.357513,859.187073,52.098118,-236.704269,828.136475,-28.621567,-229.575790,753.799683,-20.959187,-165.660583,779.044922,-94.927345,-169.934189,786.136719,279.479095,28.529503,1084.670654,154.143112,2.465811,1048.509033,147.588104,-11.847513,956.913452
187,0,178.424179,136.413925,1069.561523,29.710014,204.451279,937.676819,-24.708120,192.455154,810.455750,-44.523117,217.902832,876.252258,-162.167847,164.318497,859.483643,-263.247314,142.225128,805.644653,-236.645187,80.839699,809.053101,-298.832458,57.093224,835.334045,249.288223,-133.480621,1087.986084,196.377045,-244.001358,948.805481,190.678802,-268.373993,800.229187,166.714233,-295.439178,859.153442,52.067974,-236.747131,828.112427,-28.645765,-229.558258,753.791443,-20.976362,-165.646515,779.054321,-94.943993,-169.913208,786.135559,279.274841,28.447670,1084.645874,153.982468,2.338487,1048.500000,147.405640,-11.907598,956.846802
188,0,178.159286,136.291046,1069.383789,29.467733,204.506485,937.538452,-24.960663,192.494461,810.257690,-44.798061,217.946014,876.119202,-162.410706,164.370483,859.230286,-263.515198,142.268906,805.227783,-236.987000,81.115059,808.626099,-298.961212,57.230003,835.052612,249.107208,-133.577194,1088.005127,196.324844,-244.079208,948.729919,190.658234,-268.426514,800.151855,166.680969,-295.486725,859.061951,52.057972,-236.757141,828.082458,-28.660961,-229.533035,753.782288,-20.960356,-165.533661,779.066589,-94.946037,-169.895126,786.134949,279.077820,28.395096,1084.647949,153.814133,2.267724,1048.497925,147.220779,-11.975865,956.785950
189,0,177.910355,136.260361,1069.251465,29.200769,204.392578,937.416382,-25.178415,192.584824,810.113708,-45.060806,217.872406,875.979614,-162.664536,164.405609,858.968079,-263.726440,142.389725,804.777710,-236.908798,79.140068,808.823608,-299.080475,57.486752,834.847961,248.906158,-133.692200,1088.026245,196.295746,-244.158066,948.635864,190.629364,-268.365479,800.014526,166.685242,-295.557251,858.942688,52.081787,-236.773041,828.059753,-28.686661,-229.522781,753.781982,-20.987801,-165.605026,779.047852,-94.979630,-169.861740,786.139893,278.883820,28.377356,1084.699829,153.695465,2.028191,1048.475708,147.008057,-12.038593,956.726074
190,0,177.638794,136.214539,1069.115356,28.958305,204.367188,937.315552,-25.395897,192.645523,809.976318,-45.327457,217.825256,875.891052,-162.965591,164.456085,858.698425,-264.010620,142.514526,804.348633,-237.174606,79.237846,808.481384,-299.190765,57.661213,834.704956,248.710800,-133.817459,1088.032104,196.287689,-244.253387,948.505371,190.686646,-268.443024,800.004517,166.709656,-295.593842,858.818115,52.055382,-236.760925,828.003906,-28.711479,-229.496628,753.759216,-21.048826,-165.675949,779.010132,-94.998909,-169.846909,786.128174,278.731171,27.948118,1084.604370,153.526764,1.885045,1048.437500,146.882614,-12.116830,956.653381
191,0,177.459351,136.156448,1069.013184,28.720486,204.289520,937.236755,-25.585527,192.729874,809.951355,-45.614086,217.838669,875.830872,-163.205399,164.515060,858.433655,-264.347565,142.533829,803.870361,-237.526138,79.426537,808.080811,-299.316833,57.858025,834.618896,248.509644,-133.934219,1088.049072,196.264969,-244.315262,948.403198,190.743622,-268.551941,799.960876,166.724045,-295.624908,858.691528,52.067753,-236.758179,827.952881,-28.731548,-229.498962,753.739685,-21.013762,-165.649658,779.043823,-95.021622,-169.841553,786.131531,278.567871,28.222635,1084.677368,153.408997,1.853937,1048.395386,146.716812,-12.143076,956.636719
192,0,177.272522,136.096359,1068.895752,28.430357,204.159149,937.189697,-25.765322,192.723206,809.890137,-45.830788,217.670334,875.742493,-163.454422,164.586792,858.208435,-264.574127,142.593399,803.477051,-237.779602,79.575035,807.757935,-299.474335,58.042088,834.537476,248.350510,-134.036621,1088.055664,196.242905,-244.393585,948.307190,190.700027,-268.463776,799.810913,166.723038,-295.670288,858.576538,52.067467,-236.783737,827.903809,-28.756109,-229.493881,753.739380,-21.069187,-165.750916,779.021423,-95.050316,-169.842484,786.131958,278.462616,27.930933,1084.621948,153.233582,1.746227,1048.396729,146.561844,-12.181884,956.651611
193,0,177.189346,136.001160,1068.796265,28.202612,204.031830,937.127441,-25.965721,192.666245,809.822632,-46.085621,217.631836,875.695557,-163.706024,164.626175,857.990601,-264.754211,142.782150,803.131836,-238.079971,79.637772,807.496338,-299.622437,58.214882,834.433533,248.240112,-134.110855,1088.026978,196.215027,-244.465912,948.210938,190.721558,-268.543915,799.734863,166.750305,-295.730316,858.462830,52.078186,-236.803375,827.840332,-28.780897,-229.502182,753.732605,-21.083929,-165.789383,779.040710,-95.068634,-169.855331,786.151489,278.363281,27.926115,1084.629883,153.145401,1.712067,1048.360352,146.427887,-12.194625,956.643005
194,0,177.125046,135.954117,1068.708496,27.980700,203.834152,937.021179,-26.130699,192.598663,809.820923,-46.290417,217.531433,875.623352,-163.932602,164.639023,857.817322,-264.987152,142.987442,802.862793,-238.371048,79.654968,807.262512,-299.677948,58.355564,834.324402,248.121490,-134.203262,1087.990356,196.194077,-244.533264,948.135559,190.734589,-268.576080,799.652161,166.759354,-295.775696,858.331116,52.054272,-236.832809,827.767212,-28.808144,-229.500137,753.702332,-21.073687,-165.893707,779.047119,-95.079254,-169.849548,786.139160,278.295319,27.857620,1084.601074,153.102798,1.687980,1048.334961,146.305191,-12.156408,956.669739
195,0,177.021576,135.922028,1068.621094,27.829729,203.755630,936.966797,-26.293701,192.491135,809.803894,-46.490421,217.378906,875.584534,-164.130890,164.648773,857.670837,-265.257660,142.933365,802.559937,-238.704254,79.712471,806.953308,-299.738770,58.467628,834.221741,248.030014,-134.259674,1087.928223,196.153412,-244.578400,948.058167,190.761414,-268.604187,799.582886,166.742706,-295.815125,858.233948,52.013069,-236.909088,827.735291,-28.823112,-229.513824,753.669006,-21.096743,-165.812134,779.040222,-95.099808,-169.864029,786.128784,278.252380,27.910805,1084.622070,153.017975,1.679716,1048.321167,146.221909,-12.195192,956.611694
