Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
126,0,212.579773,129.926819,1081.353271,124.786278,255.975723,939.470032,107.637947,265.806183,797.127014,80.674950,300.116943,865.360779,-6.390939,208.802551,865.627747,-58.892822,113.348976,836.659424,-31.462233,100.647758,895.433716,-88.516258,50.347065,905.979126,246.607895,-147.058578,1082.218506,195.112061,-252.698578,941.125000,191.846191,-274.209717,792.523926,168.213562,-303.289856,850.351379,53.679871,-242.234116,824.590759,-28.063650,-230.892426,752.376038,-18.991850,-168.824188,779.686279,-93.987717,-171.111298,786.212219,293.993164,9.665112,1083.529785,165.451309,-1.794517,1048.151611,155.151047,-9.579589,959.766602
127,0,212.331635,129.870331,1081.428345,121.390198,254.463882,940.090454,100.950294,263.385284,798.085266,75.545258,297.926147,866.756470,-12.863099,207.828201,868.503296,-68.073502,113.324120,839.585449,-39.033428,99.386848,897.502258,-97.596931,52.146561,909.838379,246.973663,-146.788239,1082.100952,195.254150,-252.595276,941.134155,191.896530,-274.067841,792.469727,168.288712,-303.147919,850.347534,53.704765,-242.174240,824.560608,-28.096050,-231.027725,752.430786,-19.326189,-168.799454,779.485474,-93.844933,-171.712875,786.582886,294.106445,9.862803,1083.533447,165.597458,-1.753252,1048.214722,155.211090,-9.636869,959.761414
128,0,211.992722,129.826111,1081.527832,118.052711,252.962769,940.759583,94.339615,260.907166,799.123596,70.396584,295.600189,868.177124,-19.062328,206.075958,870.671570,-77.250130,113.808937,842.304871,-46.653984,97.782249,898.957092,-106.390755,53.031670,913.057922,247.188705,-146.947144,1082.168701,195.403229,-252.487427,941.137634,191.931992,-273.873962,792.445496,168.351318,-302.981262,850.339417,53.715714,-242.098068,824.552734,-28.122454,-231.025803,752.411621,-19.439230,-169.244904,779.626221,-93.955070,-171.538116,786.423645,294.171112,9.990200,1083.524658,165.707642,-1.693776,1048.301514,155.264038,-9.699873,959.751160
129,0,211.673645,129.804138,1081.620728,114.801086,251.404999,941.454773,87.843407,258.594818,800.144958,65.168663,292.981934,869.620850,-25.667440,205.102066,873.701233,-86.799995,114.293243,844.681702,-54.299503,95.991898,899.853333,-115.201706,53.433308,915.669983,247.507187,-146.843399,1082.116089,195.555801,-252.383179,941.182068,191.948822,-273.658081,792.425781,168.427399,-302.812286,850.346619,53.728432,-242.030243,824.550659,-28.106770,-231.045700,752.400391,-19.470636,-169.224762,779.584778,-94.014221,-171.505493,786.373108,294.286530,10.195024,1083.616699,165.804672,-1.680170,1048.368652,155.351410,-9.789390,959.755371
130,0,211.336304,129.791046,1081.707886,111.345871,249.556870,942.073853,81.322746,256.002319,801.342468,59.967754,290.263275,871.181396,-32.001572,203.423355,876.122498,-96.560104,114.929337,846.735413,-62.003006,93.690987,900.105713,-123.677185,53.466736,917.672241,247.813934,-146.730667,1082.098022,195.725677,-252.274597,941.214783,191.966049,-273.214447,792.263611,168.498520,-302.635559,850.354126,53.784451,-241.947357,824.547363,-28.113705,-231.046158,752.399170,-19.615976,-169.180252,779.610474,-94.032394,-171.562119,786.385498,294.364014,10.371771,1083.614136,165.905426,-1.667065,1048.438354,155.398727,-9.803978,959.766235
131,0,211.034256,129.748337,1081.777466,107.904907,247.743576,942.731750,74.867500,253.311752,802.671936,54.750416,287.421875,872.817749,-38.396469,201.553650,878.371155,-106.285797,115.784760,848.495422,-69.865219,91.325554,899.593872,-132.088150,53.035168,918.973816,248.135986,-146.604767,1082.100830,195.864151,-252.124908,941.236816,192.041153,-273.012451,792.245117,168.611389,-302.497986,850.381348,53.823322,-241.864532,824.553284,-28.110363,-231.052795,752.406067,-20.195938,-168.943466,779.757568,-94.046196,-171.590622,786.391785,294.404938,10.655677,1083.592041,165.988068,-1.681142,1048.524292,155.425262,-9.811977,959.804749
132,0,210.704575,129.752136,1081.819214,104.654053,246.030533,943.475464,68.528000,250.601563,804.078369,49.475571,284.453064,874.522583,-44.688972,199.485474,880.430969,-116.172256,116.602478,849.923035,-77.836906,88.682930,898.332031,-140.457504,52.221813,919.477112,248.393799,-146.476654,1082.112061,196.020416,-251.967575,941.231201,192.142303,-272.883789,792.249573,168.692032,-302.292999,850.385559,53.883625,-241.751785,824.550903,-28.101669,-231.063644,752.411804,-20.092543,-169.032562,779.696289,-94.372589,-171.334869,785.970459,294.440247,10.873963,1083.569946,166.053375,-1.733137,1048.591431,155.463074,-9.839016,959.861389
133,0,210.289078,129.785797,1081.834961,101.126389,243.727585,944.024658,62.322693,247.795731,805.511230,43.818970,281.623871,876.422424,-50.982895,197.187302,882.230408,-125.977310,117.605507,850.983032,-86.020729,85.613487,896.345581,-148.869415,51.342175,919.176636,248.666870,-146.354935,1082.107422,196.181259,-251.779556,941.186707,192.244293,-272.734589,792.260864,168.773422,-301.807617,850.041870,53.927452,-241.654236,824.540405,-28.057503,-230.943237,752.330383,-17.393564,-172.462769,781.879761,-94.331436,-171.337418,786.044006,294.471619,11.173129,1083.572021,166.119949,-1.718190,1048.648438,155.518387,-9.948564,959.843018
134,0,209.846893,129.727692,1081.839233,97.774498,241.715790,944.726318,56.043056,244.877167,807.190796,38.557335,278.333710,878.149902,-57.467453,194.930115,883.725586,-135.632629,117.867813,851.772095,-94.532845,82.657990,893.834045,-157.486557,50.172142,918.054443,248.913406,-146.253860,1082.129272,196.331757,-251.606888,941.162048,192.250900,-272.646973,792.363342,168.908539,-301.818573,850.266602,53.977772,-241.571548,824.521301,-28.082518,-231.084503,752.397095,-17.479006,-172.339859,781.780457,-94.383385,-171.672592,786.208252,294.519867,11.456252,1083.549561,166.169464,-1.717744,1048.710327,155.493851,-9.934804,959.888489
135,0,209.390396,129.688934,1081.827881,94.301842,239.484894,945.471802,50.719032,242.391785,808.837341,33.560417,274.143219,879.735413,-63.885471,192.117188,884.796936,-144.717407,118.068069,851.490295,-103.323761,79.895348,890.867920,-166.477951,49.165241,916.211304,249.161804,-146.114166,1082.135986,196.514267,-251.423920,941.125549,192.338654,-272.482117,792.337585,168.999008,-301.594452,850.240967,54.003613,-241.488373,824.501221,-28.081837,-231.078384,752.384033,-17.512032,-172.257553,781.760925,-94.410629,-171.720718,786.224915,294.539307,11.699102,1083.586182,166.218658,-1.723749,1048.783325,155.487183,-9.995774,959.889771
136,0,208.862808,129.643738,1081.814209,90.855904,237.194717,946.207764,45.161705,239.474655,810.421448,28.373295,270.637970,881.484863,-70.288300,189.359680,885.559631,-153.507477,118.616852,850.755066,-112.659142,77.085312,887.372559,-175.710159,48.244373,913.730225,249.457535,-145.979004,1082.145142,196.673065,-251.274857,941.116699,192.387344,-272.154694,792.326294,169.129181,-301.403229,850.226318,54.067707,-241.424332,824.513428,-28.051365,-231.085541,752.364441,-17.617147,-172.137894,781.689636,-94.419647,-171.780685,786.240906,294.534698,11.939640,1083.626831,166.241440,-1.720939,1048.845093,155.424072,-10.029675,959.918823
137,0,208.430176,129.582306,1081.770752,87.392448,234.979950,947.000244,39.920361,236.778778,811.979431,23.108309,267.036591,883.210205,-76.870819,186.600693,885.819031,-161.562943,121.711166,849.939026,-121.346977,74.839020,883.991455,-185.108505,47.512341,910.710266,249.722321,-145.819046,1082.155884,196.828323,-251.125183,941.105286,192.477661,-271.909546,792.289185,169.214737,-300.932190,849.940308,54.107239,-241.340897,824.517761,-28.038940,-231.101257,752.363281,-17.717609,-171.975311,781.531860,-94.437935,-171.827255,786.265869,294.478333,12.310265,1083.628174,166.262070,-1.752435,1048.900391,155.434341,-10.054344,959.901733
138,0,207.876526,129.566559,1081.632202,83.873032,232.638596,947.735413,34.713169,233.874741,813.558289,17.880220,263.208618,884.824341,-83.575089,184.132660,885.823547,-170.507507,120.591103,847.995605,-130.896210,72.150261,880.352600,-194.815033,47.148624,907.278687,250.443375,-145.175354,1081.580444,197.006287,-250.954803,941.084656,192.499847,-271.317657,791.999268,169.352310,-300.718689,849.891602,54.167351,-241.233597,824.485046,-28.012711,-231.093170,752.350525,-17.714922,-171.797546,781.345276,-94.449425,-171.880508,786.281982,294.426056,12.602316,1083.625244,166.231766,-1.808758,1048.955444,155.410843,-10.182687,959.865112
139,0,207.156937,129.510529,1081.463379,80.451416,230.346283,948.541321,29.674526,230.864777,815.138428,12.705423,259.531067,886.361023,-90.225853,181.685318,885.622925,-177.461258,118.417694,845.349976,-139.373672,71.334999,877.272095,-204.501495,46.969177,903.576111,250.577362,-145.147644,1081.661377,197.186493,-250.779266,941.057678,192.690582,-271.122467,791.987915,169.537537,-300.709381,850.074585,54.259975,-241.139023,824.434692,-27.976625,-231.097794,752.338867,-19.068172,-169.789215,779.976990,-94.450882,-171.935837,786.301941,294.310791,12.945442,1083.615356,166.169632,-1.864441,1048.981689,155.393250,-10.235833,959.832214
140,0,206.497528,129.499908,1081.287354,76.977203,227.937042,949.262878,24.781458,227.713669,816.706970,7.682771,255.695404,887.766541,-96.927048,179.672455,885.448303,-185.513458,120.777718,843.668030,-148.639267,69.365601,873.616638,-213.980133,46.822048,899.684937,250.358017,-145.435638,1082.160889,197.377472,-250.615067,940.986755,192.744827,-270.762482,791.874146,169.697495,-300.501404,850.001099,54.309086,-241.058273,824.423401,-27.945520,-231.090363,752.323303,-19.345993,-169.376785,779.711914,-94.445831,-171.966156,786.300720,294.160919,13.239438,1083.626831,166.108109,-1.928965,1049.013184,155.329559,-10.294358,959.741150
141,0,205.807999,129.440582,1081.074829,73.513351,225.480652,949.982239,20.093349,224.150421,817.920288,2.838208,251.944275,889.089172,-103.072540,177.108749,885.044678,-192.832443,120.237167,841.532227,-157.092407,68.384689,870.583740,-223.018982,46.578854,895.687134,251.345718,-144.836197,1081.528809,197.540619,-250.461548,940.948181,192.906799,-270.612091,791.861511,169.859970,-300.301514,849.933411,54.366482,-240.977859,824.440247,-27.910484,-231.109390,752.317078,-19.280186,-169.430908,779.760986,-94.378357,-172.023987,786.401123,293.977661,13.492106,1083.617798,165.983353,-1.997512,1049.026489,155.232285,-10.408458,959.647827
142,0,204.978058,129.518585,1080.835327,70.062614,222.723877,950.601440,15.494166,220.992050,819.616028,-1.967726,248.067535,890.318787,-109.283012,174.940933,884.957642,-199.819321,119.951889,839.484497,-165.540649,67.297684,867.060242,-231.654388,46.192150,891.584717,250.552383,-145.115051,1082.160278,197.693466,-250.312271,940.901733,193.047501,-270.429565,791.865051,169.978882,-300.139954,849.873169,54.443325,-240.896011,824.408569,-27.868824,-231.100372,752.298462,-19.331581,-169.343323,779.729797,-94.306618,-172.151413,786.627319,293.748596,13.188429,1083.484741,165.822113,-2.051313,1049.059326,155.173325,-10.471280,959.527588
143,0,204.250046,129.539200,1080.635376,66.757339,220.146210,951.280945,11.127299,217.387711,820.987671,-5.645071,243.073105,891.067688,-114.859421,172.273117,884.687378,-207.891281,124.394852,839.069580,-173.670410,66.891800,863.106262,-239.615799,45.856640,887.526917,250.590088,-144.967026,1082.130493,197.809509,-250.168686,940.828735,193.083847,-270.158295,791.733948,170.118973,-300.015442,849.798767,54.504826,-240.834808,824.362488,-27.842363,-231.092651,752.284363,-19.400759,-169.180756,779.693542,-94.437050,-172.274185,786.854492,293.463226,13.493525,1083.538818,165.580841,-2.091950,1049.072510,155.067947,-10.558839,959.367310
144,0,202.388885,129.886902,1080.397827,63.390656,217.246964,951.919922,6.687762,213.738571,822.466614,-10.460199,239.657394,892.454224,-120.316200,169.812286,884.500854,-214.847443,125.220436,837.625183,-181.171173,66.843727,858.924255,-247.057251,45.420208,883.426758,250.557220,-144.818100,1082.102661,197.863998,-250.039841,940.764404,193.187164,-270.042267,791.680420,170.177917,-299.636505,849.460571,54.572617,-240.798050,824.316956,-27.794760,-231.005417,752.214600,-19.431143,-169.089737,779.667664,-94.369843,-171.681290,786.307068,293.163483,13.760713,1083.510254,164.950317,-1.491371,1048.962646,154.920197,-10.698497,959.180054
145,0,201.385895,129.744324,1080.107422,60.186985,214.276459,952.498535,2.820651,209.987442,823.541260,-14.453492,235.560455,893.393860,-125.484123,167.439667,884.273865,-221.378906,126.310066,836.375854,-188.242569,66.804237,855.023865,-253.941269,45.208538,879.427673,250.485062,-144.676285,1082.097290,197.908585,-249.906921,940.699402,193.275162,-270.257782,791.866150,170.272583,-299.518677,849.379211,54.624920,-240.765350,824.274902,-27.779751,-230.988312,752.202332,-19.490364,-169.014572,779.600159,-94.362518,-171.697281,786.315430,292.848785,14.002620,1083.586060,164.650269,-1.519166,1048.967651,154.718079,-10.839059,958.971863
146,0,200.526993,129.641220,1079.879639,57.053665,211.227402,952.986389,-0.695998,206.402954,824.612610,-18.128506,231.450165,894.211182,-130.354523,165.145477,883.981812,-227.357925,127.169731,834.987854,-194.969666,66.984230,851.407104,-260.125702,45.061111,875.718140,250.483597,-144.520172,1081.987915,197.925934,-249.785751,940.634827,193.343628,-270.160645,791.811157,170.402817,-299.656433,849.572632,54.647663,-240.718430,824.249756,-27.765001,-230.985413,752.181030,-19.540480,-168.922363,779.559204,-94.354820,-171.724472,786.331604,292.427032,14.959391,1083.758057,164.377090,-1.605651,1049.004639,154.588913,-10.947063,958.718567
147,0,199.398132,129.435806,1079.628662,54.068794,208.346283,953.475464,-3.911443,202.918182,825.524231,-21.648211,227.419296,894.945007,-134.522263,162.774536,883.352417,-232.871292,127.915680,833.566101,-201.258270,68.122696,847.797546,-266.425079,45.279900,872.021179,250.388260,-144.398773,1082.005981,197.938828,-249.689682,940.593384,193.368439,-270.019440,791.759155,170.458206,-299.565918,849.534363,54.670326,-240.646545,824.240295,-27.765476,-230.974304,752.167847,-19.542778,-168.822311,779.567505,-94.352798,-171.718216,786.327820,292.014740,15.237186,1083.830933,164.087097,-1.752580,1049.021240,154.378510,-11.035536,958.559570
148,0,198.326431,129.202209,1079.445313,51.216576,205.552277,953.921265,-6.930431,199.513397,826.255249,-24.842703,223.462738,895.424988,-138.839508,160.927246,883.145386,-237.690735,128.424866,832.001831,-206.831757,68.090286,845.164490,-272.141724,45.669472,868.811890,250.276215,-144.279953,1082.073364,197.950623,-249.614029,940.586609,193.348511,-269.889709,791.705872,170.494400,-299.492584,849.522278,54.703152,-240.579071,824.234253,-27.753170,-230.973846,752.170410,-19.569443,-168.736771,779.556274,-94.336990,-171.720322,786.353210,291.529358,14.770160,1083.683228,163.679916,-1.803254,1049.011108,154.129028,-11.189466,958.395935
149,0,197.047424,128.952362,1079.261108,48.515240,202.944778,954.286072,-9.609381,196.375732,826.904541,-27.915554,220.905167,895.948608,-142.553391,159.164078,882.654236,-241.675934,128.830841,830.305847,-211.946671,67.947784,842.995178,-277.596436,46.248306,865.879028,250.190765,-144.175323,1082.137451,197.986847,-249.571472,940.612244,193.320435,-269.791779,791.702759,170.497818,-299.442261,849.549194,54.710377,-240.573624,824.248108,-27.757561,-230.988266,752.186584,-19.606911,-168.710754,779.559753,-94.341728,-171.737579,786.382935,291.068420,15.686340,1084.006836,163.312057,-2.077184,1048.986938,153.878235,-11.312313,958.190552
150,0,195.956192,128.705460,1079.101318,45.977814,200.618439,954.522339,-12.097057,193.303589,827.280212,-30.092285,216.399994,895.764099,-145.955719,157.544250,881.969849,-245.228622,129.189972,828.726074,-216.534378,67.753159,841.182739,-282.581146,46.813248,863.267517,250.108307,-144.088425,1082.172852,198.015244,-249.549637,940.643555,193.326782,-269.760712,791.720703,170.509933,-299.419403,849.565002,54.701408,-240.552628,824.261414,-27.777796,-231.005341,752.184204,-19.647846,-168.673798,779.540833,-94.344574,-171.769791,786.394897,290.435822,15.195959,1083.768311,162.823669,-2.183329,1048.940186,153.581390,-11.509790,958.031433
151,0,194.515701,128.389923,1078.920166,43.634083,198.417419,954.620483,-14.093252,190.712509,827.632996,-32.516575,213.645401,895.797974,-149.004059,156.635635,881.511902,-248.560242,129.661957,827.403259,-220.564850,67.372742,839.712280,-287.255005,47.477413,860.877197,250.014572,-143.982040,1082.203369,198.041443,-249.533356,940.668884,193.337616,-269.764465,791.752869,170.511902,-299.404694,849.579041,54.679859,-240.579041,824.259277,-27.790323,-231.030930,752.169312,-19.716488,-168.659531,779.536072,-94.358543,-171.813034,786.421143,289.917633,16.126060,1084.062378,162.275848,-2.060347,1048.914917,153.342117,-11.829894,957.805237
152,0,192.790787,128.057327,1079.026978,41.499477,196.434052,954.570618,-16.302309,187.939148,827.849792,-34.724777,211.061951,895.676941,-151.446884,155.583832,880.685059,-251.310593,129.988724,826.018005,-224.200455,66.467148,838.617310,-291.273956,47.981266,858.666077,249.910873,-143.880371,1082.225586,198.045502,-249.523132,940.688599,193.311356,-269.733917,791.728333,170.502747,-299.387329,849.573914,54.648224,-240.600494,824.254944,-27.804981,-231.079559,752.138855,-19.719240,-168.717468,779.560669,-94.370621,-171.866409,786.434143,289.344727,15.679311,1083.918335,161.747986,-2.149270,1048.890625,153.073990,-12.155620,957.612915
