Trajectories
100
,,ValidationHealthy005:Rdeltoid,,,ValidationHealthy005:RMidArm,,,ValidationHealthy005:RElbRadial,,,ValidationHealthy005:RElbUlna,,,ValidationHealthy005:RMidForeArm,,,ValidationHealthy005:RWrist1,,,ValidationHealthy005:RWrist2,,,ValidationHealthy005:RFingerJoint,,,ValidationHealthy005:LDeltoid,,,ValidationHealthy005:LMidArm,,,ValidationHealthy005:LElbRadial,,,ValidationHealthy005:LElbUlna,,,ValidationHealthy005:LMidForearm,,,ValidationHealthy005:Lwrist1,,,ValidationHealthy005:LWrist2,,,ValidationHealthy005:LFingerJoint,,,ValidationHealthy005:C7,,,ValidationHealthy005:Neck,,,ValidationHealthy005:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,209.393799,135.509979,1080.192749,166.339020,275.093323,928.901184,221.417664,307.723846,802.264404,155.484985,317.479614,841.080200,110.636459,211.304871,790.748779,115.200882,112.171097,735.157837,112.515274,99.347694,802.033325,95.251465,27.532156,774.150818,242.312256,-142.243088,1085.361572,192.206985,-250.260269,945.036011,190.831207,-273.685272,796.626160,166.597977,-302.198608,854.728210,52.535889,-241.265564,826.442139,-28.341772,-230.962921,752.886719,-19.534817,-167.733124,779.822327,-94.383308,-171.643356,786.027344,289.166656,13.370092,1084.480469,161.313995,3.267525,1047.390503,151.261307,-5.897536,961.181213
43,0,209.391739,135.516235,1080.203735,166.350021,275.101685,928.918091,221.424942,307.769623,802.292847,155.508286,317.470825,841.073608,110.641006,211.279861,790.733215,115.192902,112.203156,735.151733,112.530991,99.382347,802.062195,95.282265,27.493299,774.142517,242.314941,-142.220291,1085.348755,192.213318,-250.261627,945.036560,190.865494,-273.774872,796.676025,166.610886,-302.187347,854.723389,52.518532,-241.256943,826.441956,-28.339220,-230.946777,752.886414,-19.526703,-167.723175,779.836548,-94.384773,-171.650497,786.033997,289.179230,13.347269,1084.510376,161.335754,3.226637,1047.370239,151.263901,-5.876338,961.207153
44,0,209.393631,135.535538,1080.203613,166.350769,275.114960,928.914368,221.435516,307.766022,802.296936,155.485214,317.453430,841.066772,110.660126,211.275757,790.729553,115.218620,112.216225,735.161255,112.541817,99.374321,802.034058,95.317421,27.489367,774.130371,242.318314,-142.224335,1085.349365,192.220657,-250.242950,945.033813,190.834305,-273.718445,796.638000,166.614639,-302.178589,854.716614,52.522030,-241.255188,826.444458,-28.337286,-230.949829,752.886169,-19.523262,-167.718826,779.823792,-94.379639,-171.644409,786.033264,289.169861,13.347361,1084.488647,161.351379,3.226925,1047.361694,151.304062,-5.868522,961.191406
45,0,209.403671,135.523117,1080.191528,166.366852,275.133484,928.912354,221.444229,307.777039,802.296204,155.501495,317.468567,841.081909,110.684563,211.267487,790.740784,115.257454,112.197701,735.116272,112.551094,99.368774,802.039246,95.337265,27.499620,774.129028,242.335556,-142.226028,1085.346680,192.238098,-250.228851,945.022278,190.842682,-273.700409,796.634888,166.634628,-302.184326,854.705566,52.522781,-241.219254,826.419800,-28.328253,-230.946869,752.883850,-19.515503,-167.709839,779.832214,-94.371597,-171.639481,786.031494,289.170166,13.309271,1084.496460,161.336288,3.210256,1047.355347,151.325806,-5.878496,961.165894
46,0,209.402420,135.508484,1080.171143,166.338806,275.068146,928.886292,221.445282,307.787537,802.304382,155.514816,317.477783,841.070496,110.703560,211.279129,790.709961,115.268669,112.190407,735.103943,112.548386,99.361145,802.031128,95.344925,27.503742,774.101624,242.333115,-142.216980,1085.336792,192.240616,-250.229187,944.997803,190.859573,-273.710846,796.635071,166.635681,-302.160767,854.674255,52.528942,-241.226929,826.414490,-28.327702,-230.948273,752.881042,-19.524332,-167.704208,779.817261,-94.378410,-171.636322,786.036194,289.169556,13.353059,1084.472534,161.345108,3.225904,1047.343140,151.325760,-5.864679,961.130981
47,0,209.406921,135.502533,1080.180908,166.351517,275.075836,928.890808,221.466370,307.773163,802.300781,155.485382,317.449646,841.056152,110.692642,211.270508,790.697937,115.273232,112.228157,735.091858,112.578369,99.379250,801.985229,95.375755,27.504131,774.090393,242.334686,-142.217056,1085.328857,192.240753,-250.217163,944.980225,190.870529,-273.708344,796.632080,166.645279,-302.167358,854.668579,52.537506,-241.232727,826.403992,-28.334070,-230.941986,752.875000,-19.529398,-167.697723,779.829834,-94.371002,-171.629166,786.032288,289.163849,13.328058,1084.467651,161.336929,3.232074,1047.341675,151.365967,-5.906091,961.101990
48,0,209.401871,135.494232,1080.163086,166.356293,275.085388,928.879089,221.464584,307.798767,802.308533,155.511826,317.468170,841.060486,110.720886,211.277603,790.684937,115.300888,112.191322,735.089661,112.582291,99.347725,801.968750,95.387207,27.516590,774.065613,242.329956,-142.214294,1085.314819,192.237213,-250.211655,944.963318,190.875687,-273.699249,796.604309,166.634384,-302.159424,854.651672,52.532536,-241.237076,826.395020,-28.334126,-230.940750,752.861938,-19.518934,-167.700974,779.818604,-94.375694,-171.642487,786.024597,289.179108,13.307632,1084.506104,161.341614,3.235098,1047.332642,151.398621,-5.890556,961.093384
49,0,209.387451,135.518463,1080.162109,166.371964,275.103577,928.883728,221.464935,307.812073,802.302917,155.532974,317.489990,841.069458,110.712204,211.303757,790.688904,115.315857,112.192772,735.098511,112.583145,99.384277,801.978882,95.403336,27.525908,774.056274,242.336777,-142.216995,1085.314453,192.250443,-250.220978,944.967957,190.863434,-273.680145,796.573853,166.651749,-302.152191,854.654053,52.543701,-241.227432,826.399780,-28.334282,-230.941055,752.872498,-19.523397,-167.693253,779.823120,-94.375847,-171.638199,786.042358,289.185730,13.332029,1084.497559,161.356339,3.241982,1047.323975,151.401291,-5.875030,961.095032
50,0,209.384903,135.513138,1080.171387,166.391922,275.182037,928.909790,221.471924,307.812469,802.307190,155.520203,317.460815,841.064880,110.725655,211.274872,790.675720,115.356102,112.149971,735.107727,112.646469,99.405487,801.943726,95.436058,27.509394,774.029175,242.357468,-142.229492,1085.308838,192.262177,-250.221634,944.961182,190.835556,-273.555206,796.471252,166.661362,-302.153564,854.639832,52.547546,-241.243210,826.406555,-28.335325,-230.942657,752.868347,-19.517702,-167.692322,779.843994,-94.380524,-171.649567,786.042664,289.167114,13.333344,1084.495117,161.357819,3.184444,1047.327271,151.413727,-5.904251,961.080139
51,0,209.374268,135.511749,1080.166382,166.378403,275.143829,928.872681,221.469742,307.824860,802.307068,155.524292,317.473175,841.055542,110.735374,211.316177,790.652710,115.336166,112.228935,735.058411,112.653450,99.375977,801.919312,95.447449,27.532127,774.006836,242.375244,-142.232361,1085.297607,192.280975,-250.219788,944.937195,190.883316,-273.661682,796.554749,166.672165,-302.129395,854.607178,52.572330,-241.248016,826.393738,-28.327505,-230.951355,752.872559,-19.533619,-167.689194,779.822083,-94.377693,-171.645538,786.036194,289.175842,13.306959,1084.492676,161.341873,3.177831,1047.305786,151.422302,-5.917089,961.046875
52,0,209.365570,135.507339,1080.154907,166.353745,275.066223,928.849670,221.495010,307.811096,802.313599,155.530716,317.480530,841.062195,110.743729,211.331955,790.659363,115.388313,112.186272,735.060791,112.655907,99.368149,801.895813,95.487358,27.523390,773.985962,242.374451,-142.230850,1085.282593,192.292908,-250.211151,944.917542,190.889526,-273.592804,796.508911,166.681961,-302.131622,854.591003,52.565689,-241.238602,826.373474,-28.324551,-230.940323,752.856262,-19.538998,-167.709824,779.829712,-94.385262,-171.648987,786.034241,289.164825,13.321839,1084.487671,161.331039,3.151893,1047.315186,151.455002,-5.903121,961.032043
53,0,209.362106,135.495804,1080.155029,166.354080,275.096497,928.856262,221.479080,307.857635,802.320435,155.539581,317.504425,841.066284,110.756393,211.332169,790.643555,115.407585,112.183456,735.030884,112.688835,99.392052,801.869080,95.512222,27.467941,773.980652,242.391922,-142.232132,1085.262207,192.302170,-250.195114,944.891846,190.899673,-273.645813,796.523315,166.694885,-302.116760,854.563599,52.555435,-241.243942,826.363831,-28.327902,-230.943008,752.841614,-19.551928,-167.699097,779.816101,-94.387604,-171.643250,786.023621,289.166718,13.310567,1084.475586,161.332764,3.168737,1047.303711,151.449326,-5.882670,961.013733
54,0,209.356247,135.499542,1080.156860,166.328659,275.065674,928.841187,221.493469,307.848145,802.313904,155.543137,317.494629,841.076050,110.770851,211.327896,790.656494,115.413109,112.178528,735.053772,112.665062,99.378746,801.897949,95.537872,27.435888,773.985535,242.407639,-142.235718,1085.263550,192.317108,-250.187820,944.876770,190.934036,-273.653900,796.528992,166.716141,-302.113953,854.558594,52.560448,-241.230347,826.357361,-28.324099,-230.946991,752.858093,-19.538406,-167.704895,779.815430,-94.376968,-171.646866,786.028931,289.174316,13.292188,1084.480347,161.359604,3.176669,1047.313721,151.483566,-5.914519,961.002380
55,0,209.374359,135.493439,1080.147217,166.346344,275.084900,928.871033,221.500046,307.848785,802.329285,155.536469,317.489410,841.071899,110.775642,211.306396,790.658630,115.421600,112.187180,735.051514,112.731956,99.371735,801.904419,95.555603,27.466341,773.979065,242.415802,-142.233307,1085.241821,192.326630,-250.186417,944.863831,190.945572,-273.652405,796.486694,166.726532,-302.114502,854.549011,52.576599,-241.236755,826.357422,-28.315384,-230.946976,752.856567,-19.534103,-167.716980,779.817383,-94.371956,-171.652252,786.036621,289.179779,13.261086,1084.492310,161.355255,3.156908,1047.307739,151.512436,-5.934247,961.004456
56,0,209.368561,135.495331,1080.160767,166.369019,275.110657,928.883728,221.511826,307.850647,802.338928,155.553986,317.494873,841.065125,110.801056,211.320572,790.659912,115.446625,112.195976,735.031372,112.713219,99.386658,801.947083,95.582237,27.464636,773.988708,242.430069,-142.240326,1085.243408,192.344131,-250.184860,944.858704,190.959900,-273.576691,796.426147,166.740082,-302.101410,854.529846,52.582279,-241.235260,826.353027,-28.318207,-230.941849,752.866028,-19.541212,-167.724960,779.819275,-94.370903,-171.651520,786.033813,289.179993,13.291349,1084.489746,161.354584,3.186261,1047.297119,151.533691,-5.885790,961.001343
57,0,209.378494,135.486633,1080.165894,166.342743,275.071594,928.886963,221.520294,307.845856,802.331909,155.536911,317.485413,841.072266,110.811401,211.317261,790.668945,115.449226,112.201416,735.053406,112.739014,99.348694,801.917542,95.597610,27.450239,773.991394,242.429840,-142.241119,1085.244141,192.357574,-250.175095,944.844788,190.949783,-273.594391,796.432373,166.760956,-302.087891,854.516907,52.588215,-241.232773,826.350647,-28.316107,-230.946686,752.868958,-19.544138,-167.747726,779.820313,-94.381401,-171.659042,786.038635,289.189056,13.284917,1084.491455,161.351532,3.181094,1047.303711,151.526611,-5.907288,960.992371
58,0,209.374344,135.486877,1080.140991,166.363693,275.090546,928.872009,221.535767,307.880585,802.347290,155.554214,317.508575,841.073181,110.806282,211.323212,790.649902,115.433411,112.256348,735.022339,112.748650,99.394615,801.934204,95.592339,27.489948,773.975220,242.437378,-142.230423,1085.245728,192.361786,-250.160156,944.841553,190.991257,-273.607391,796.480896,166.766327,-302.072601,854.501282,52.596439,-241.209381,826.332275,-28.305397,-230.946564,752.865051,-19.545221,-167.746368,779.812439,-94.372345,-171.657471,786.032227,289.170898,13.312190,1084.472290,161.344925,3.191875,1047.289307,151.540710,-5.907892,960.971863
59,0,209.381958,135.486008,1080.145874,166.369339,275.081482,928.872192,221.550842,307.879364,802.346436,155.574829,317.503906,841.071777,110.821808,211.320053,790.638733,115.480713,112.220016,734.986694,112.771805,99.374298,801.905151,95.608513,27.489729,773.963440,242.444244,-142.224762,1085.236206,192.372910,-250.165527,944.824829,190.994522,-273.607147,796.476990,166.772964,-302.068207,854.493164,52.607765,-241.215012,826.338989,-28.302750,-230.939880,752.859253,-19.547817,-167.757523,779.808472,-94.368324,-171.654617,786.033264,289.172058,13.334731,1084.475220,161.355225,3.184856,1047.281616,151.546677,-5.913498,960.968994
60,0,209.393295,135.480560,1080.138428,166.386841,275.101013,928.873169,221.568115,307.884094,802.344238,155.589783,317.507843,841.069275,110.842667,211.306076,790.637268,115.481934,112.227745,735.017090,112.746201,99.397865,801.918701,95.623566,27.461506,773.968323,242.448578,-142.225220,1085.238037,192.378113,-250.162125,944.816650,190.960068,-273.522400,796.394836,166.772385,-302.067902,854.495972,52.610611,-241.211563,826.333679,-28.305079,-230.939667,752.851929,-19.541044,-167.734360,779.810669,-94.372444,-171.653152,786.025940,289.175385,13.351762,1084.459351,161.352692,3.172713,1047.274658,151.552658,-5.932687,960.955627
61,0,209.399033,135.473801,1080.150269,166.407700,275.135010,928.879883,220.484650,309.529724,802.531982,155.596939,317.506836,841.080994,110.854462,211.301743,790.648682,115.494736,112.248795,734.985901,112.726563,99.405106,801.943665,95.636917,27.512554,773.975281,243.045532,-141.989975,1084.828247,192.381226,-250.170822,944.837585,190.993805,-273.613037,796.474609,166.777985,-302.078796,854.505676,52.613293,-241.231232,826.365356,-28.305157,-230.943741,752.858704,-19.531610,-167.730072,779.812683,-94.366264,-171.641785,786.037720,289.181091,13.342896,1084.473267,161.365494,3.159087,1047.291138,151.566528,-5.925406,960.975647
62,0,209.401428,135.459778,1080.154297,166.428741,275.134155,928.880981,220.497498,309.519592,802.536377,155.579514,317.490631,841.082336,110.856720,211.312851,790.649048,115.461113,112.243454,735.063782,112.751663,99.398163,801.935547,95.654289,27.414072,773.985535,242.975082,-142.039917,1084.898071,192.374176,-250.178192,944.847351,190.993423,-273.620605,796.490845,166.773331,-302.085693,854.519470,52.610554,-241.239349,826.366272,-28.304602,-230.944336,752.865723,-19.521919,-167.732300,779.826355,-94.362244,-171.659622,786.037170,289.184418,13.335351,1084.486328,161.361359,3.160010,1047.283936,151.579865,-5.922333,960.999329
63,0,209.404388,135.459076,1080.154297,166.434326,275.147614,928.891296,,,,155.615448,317.476715,841.077942,110.868980,211.305298,790.656433,115.472038,112.230675,735.075012,112.757072,99.393616,801.957947,95.644867,27.477819,773.991882,242.462326,-142.239517,1085.256470,192.375351,-250.177628,944.851990,190.980042,-273.615753,796.491394,166.756042,-302.092133,854.526062,52.605862,-241.225250,826.358948,-28.313572,-230.942123,752.872620,-19.520874,-167.713684,779.826538,-94.363663,-171.642487,786.036865,289.184479,13.316582,1084.495728,161.373291,3.147779,1047.290527,151.556122,-5.896945,961.012939
64,0,209.413422,135.456955,1080.155029,166.422409,275.090149,928.899536,220.505188,309.507568,802.534119,155.638474,317.502594,841.080811,110.874779,211.282181,790.650208,115.479660,112.206360,735.056213,112.772194,99.324905,801.889160,95.665787,27.453419,773.982239,242.471664,-142.246414,1085.246094,192.365509,-250.180191,944.843262,190.990128,-273.638580,796.504333,166.753372,-302.086823,854.515808,52.602722,-241.229095,826.353821,-28.309153,-230.943512,752.869629,-19.522013,-167.727036,779.814026,-94.365669,-171.645721,786.028809,289.192749,13.279936,1084.490479,161.383255,3.129226,1047.284912,151.554626,-5.932053,961.002014
65,0,209.433701,135.428070,1080.146362,166.432327,275.058472,928.866272,221.602081,307.852783,802.354370,155.629456,317.484619,841.068848,110.872864,211.292343,790.656555,115.497635,112.215721,735.004150,112.742386,99.411018,801.908875,95.666138,27.401062,773.979370,242.451523,-142.244812,1085.227173,192.347000,-250.183670,944.835876,190.971985,-273.591125,796.449890,166.748108,-302.088959,854.511475,52.594818,-241.221420,826.348267,-28.316261,-230.941269,752.861938,-19.532276,-167.730270,779.810181,-94.372421,-171.648483,786.024536,289.186859,13.334344,1084.459595,161.382904,3.124118,1047.282471,151.561142,-5.954740,960.988586
66,0,209.447647,135.426971,1080.135498,166.435333,275.048065,928.880493,221.622498,307.838898,802.353394,155.637527,317.480011,841.085266,110.884232,211.302780,790.655151,115.522652,112.203796,734.992004,112.737869,99.399025,801.916565,95.655991,27.449209,773.982666,242.458466,-142.247253,1085.223267,192.346176,-250.190414,944.835144,190.976105,-273.605988,796.465881,166.739258,-302.102661,854.516968,52.609051,-241.234406,826.350403,-28.308981,-230.949142,752.863770,-19.541054,-167.747803,779.806946,-94.369392,-171.646164,786.034729,289.185486,13.317349,1084.445801,161.381226,3.123267,1047.291748,151.541397,-5.941933,960.996826
67,0,209.449326,135.426834,1080.143066,166.442627,275.082947,928.891357,221.483765,308.011566,802.383728,155.619064,317.444763,841.070801,110.879089,211.270752,790.658081,115.485107,112.200272,735.046143,112.760506,99.386986,801.919250,95.653038,27.424109,773.966614,242.448776,-142.259674,1085.225586,192.341354,-250.199966,944.843262,190.945862,-273.586853,796.420959,166.738968,-302.120789,854.521545,52.588089,-241.241119,826.357971,-28.316172,-230.938370,752.851868,-19.532879,-167.721527,779.814453,-94.362335,-171.644257,786.022156,289.192719,13.266000,1084.458618,161.385254,3.111576,1047.294678,151.545807,-5.974628,960.991272
68,0,209.445786,135.420761,1080.153931,166.459259,275.094757,928.889221,221.473862,308.027771,802.387146,155.633087,317.442200,841.082520,110.875275,211.262207,790.666138,115.475250,112.254967,735.003052,112.764633,99.397362,801.930542,95.670296,27.396910,773.970947,242.442719,-142.271057,1085.237671,192.346863,-250.216187,944.856934,190.944641,-273.635406,796.458252,166.729019,-302.126831,854.527832,52.587784,-241.249588,826.358704,-28.312700,-230.947510,752.865417,-19.534988,-167.711044,779.823120,-94.368629,-171.653442,786.041809,289.200867,13.237673,1084.500732,161.389175,3.093238,1047.300171,151.562332,-5.971856,960.987488
69,0,209.440918,135.411179,1080.157715,166.446869,275.067108,928.915833,220.528976,309.474701,802.542725,155.628403,317.431763,841.082214,110.878403,211.251129,790.657959,115.537704,112.193031,734.997131,112.777573,99.333786,801.924988,95.678749,27.374828,773.981689,242.938232,-142.088409,1084.888184,192.333374,-250.223602,944.866943,190.924561,-273.639984,796.425964,166.722916,-302.133087,854.520752,52.593437,-241.266708,826.360657,-28.318178,-230.945465,752.872681,-19.539494,-167.730530,779.831970,-94.377647,-171.657700,786.043762,289.182526,13.228711,1084.459351,161.383820,3.083022,1047.299072,151.563538,-5.966397,960.987366
70,0,209.440506,135.410110,1080.155518,166.462540,275.101532,928.939941,220.536896,309.456146,802.532715,155.619064,317.426697,841.079529,110.895813,211.267914,790.653931,115.512917,112.187431,735.028259,112.786812,99.342468,801.923523,95.695854,27.370579,773.976135,242.923157,-142.094223,1084.886597,192.346863,-250.226669,944.840759,190.911407,-273.626312,796.411743,166.729889,-302.140076,854.515686,52.584442,-241.248062,826.354858,-28.319504,-230.948807,752.863586,-19.540661,-167.731598,779.826904,-94.373444,-171.655884,786.046387,289.185638,13.218925,1084.500610,161.380844,3.078079,1047.297363,151.561783,-5.954688,960.985291
71,0,209.425049,135.404846,1080.151855,166.449799,275.030884,928.880310,,,,155.623520,317.413849,841.078003,110.898285,211.249664,790.649597,115.502869,112.192924,735.041260,112.785820,99.382660,801.913391,95.697647,27.359495,773.985474,242.433426,-142.288300,1085.211426,192.333511,-250.228256,944.833008,190.939224,-273.656036,796.433777,166.724213,-302.133179,854.501770,52.589180,-241.269852,826.348022,-28.326365,-230.955338,752.859924,-19.557558,-167.767410,779.824341,-94.378540,-171.666626,786.044495,289.176331,13.267154,1084.459229,161.372742,3.072348,1047.299194,151.571945,-5.966605,960.961548
