Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,527.507751,220.383926,1099.183838,476.673920,369.618134,936.995789,479.173737,378.967285,751.989990,410.660004,421.929901,816.176147,328.790741,273.349640,760.119019,306.450806,157.318878,729.379333,332.339691,141.187973,803.577881,312.395660,54.416805,769.911011,570.026672,-142.758392,1068.408691,467.665863,-235.037354,908.335388,386.080078,-203.869263,740.853760,375.028015,-258.429718,797.854919,218.439117,-230.093903,807.653687,95.522552,-209.498413,762.803162,110.742401,-132.898117,789.387878,5.351463,-140.393906,802.656616,650.792847,34.429405,1120.974609,488.177368,43.524673,1067.455078,453.637787,36.048187,996.881104
44,0,527.303162,220.369385,1099.184937,476.564850,369.709045,937.080078,478.948730,379.105255,752.095581,410.421783,422.008270,816.329285,328.650482,273.443695,760.120056,306.450531,157.389526,729.328003,332.253906,141.239761,803.541870,312.279755,54.459560,769.869690,569.965698,-142.754028,1068.432251,467.675018,-235.071640,908.308899,386.330963,-203.915665,740.703369,375.033081,-258.473114,797.852051,218.455933,-230.092743,807.676575,95.526550,-209.502991,762.807190,110.773621,-132.896774,789.377075,5.361357,-140.367065,802.649963,650.689636,34.449783,1121.029785,488.077423,43.519005,1067.386841,453.579590,36.016438,996.845947
45,0,527.143494,220.337906,1099.191528,476.474121,369.840851,937.182922,478.681580,379.268158,752.218628,410.130798,422.080902,816.498230,328.467285,273.393494,760.203674,306.462860,157.384705,729.292480,332.120331,141.318527,803.500122,312.211914,54.496975,769.797119,569.898438,-142.748779,1068.458984,467.680756,-235.128632,908.310181,386.303223,-203.909546,740.716980,375.022461,-258.523468,797.864075,218.462784,-230.089081,807.691101,95.525261,-209.515808,762.808594,110.784676,-132.903519,789.363647,5.361248,-140.362762,802.640503,650.585510,34.461151,1121.053223,487.999573,43.528828,1067.354370,453.535248,35.993580,996.806946
46,0,526.999023,220.314438,1099.187134,476.287720,369.886871,937.343933,478.426849,379.503876,752.411499,409.790253,422.179565,816.696472,328.197235,273.518402,760.256409,306.368256,157.442627,729.234131,332.029358,141.323196,803.444519,312.166199,54.544060,769.733887,569.821533,-142.758682,1068.501953,467.590881,-234.998489,908.139526,386.348114,-204.033783,740.726563,375.002930,-258.551941,797.898682,218.450760,-230.099960,807.733337,95.510559,-209.524994,762.817627,110.776024,-132.923248,789.373352,5.344336,-140.370819,802.642944,650.500427,34.451672,1121.060059,487.919464,43.538574,1067.327759,453.455261,35.965847,996.781616
47,0,526.862854,220.311829,1099.211792,476.037567,369.909851,937.552612,478.052612,379.679901,752.585327,409.390350,422.234253,816.934326,328.040283,273.542236,760.291931,306.373810,157.483276,729.193970,331.918457,141.359283,803.390686,312.137054,54.584923,769.659363,569.755310,-142.768509,1068.550415,467.551300,-235.016006,908.188721,386.265839,-203.879913,740.847290,374.968689,-258.604248,797.951294,218.421997,-230.109329,807.758362,95.495522,-209.541351,762.820374,110.740967,-132.951202,789.383606,5.332249,-140.416351,802.660034,650.414001,34.441807,1121.080200,487.854004,43.487034,1067.317505,453.390289,35.932728,996.743713
48,0,526.716370,220.282608,1099.221069,475.746368,369.960358,937.756958,477.655762,379.936249,752.800781,408.973541,422.284210,817.190613,327.388580,273.675232,760.632507,306.744720,157.366821,729.140808,331.875916,141.383804,803.371582,312.107422,54.641357,769.605286,569.678223,-142.793716,1068.591309,467.466858,-235.031891,908.265503,386.250153,-203.939407,740.888977,374.917725,-258.654083,798.001343,218.381683,-230.132874,807.778198,95.478790,-209.553085,762.825989,110.704628,-132.962006,789.396545,5.313143,-140.446030,802.677063,650.315857,34.451511,1121.098633,487.785706,43.448532,1067.321289,453.329987,35.887539,996.739075
49,0,526.565674,220.256653,1099.254150,475.337799,369.970703,937.992981,477.172272,380.165558,753.025146,408.508392,422.400604,817.479187,327.476746,273.782806,760.463989,306.249237,157.524506,729.170837,331.755554,141.410736,803.399353,312.101257,54.700153,769.584106,569.596619,-142.812744,1068.627441,467.437714,-235.213242,908.532776,385.961365,-204.240234,740.946838,374.867126,-258.732788,798.049316,218.326294,-230.172485,807.787415,95.455330,-209.547455,762.821228,110.675812,-132.972153,789.397400,5.297238,-140.454193,802.680908,650.197754,34.472538,1121.151245,487.649170,43.408096,1067.324341,453.248657,35.842098,996.702209
50,0,526.417969,220.191452,1099.235596,474.885406,369.985901,938.204590,476.730865,380.417664,753.296875,408.035248,422.536652,817.816345,327.138977,273.872437,760.686218,306.003479,157.607224,729.241699,331.622681,141.449539,803.430603,312.063782,54.732029,769.569031,569.503113,-142.860626,1068.703735,467.332184,-235.246429,908.601501,386.127197,-204.066559,740.924377,374.816589,-258.833557,798.098022,218.265747,-230.221786,807.791260,95.418312,-209.563980,762.839905,110.693962,-132.965164,789.406128,5.302063,-140.425049,802.659363,650.085388,34.450455,1121.182007,487.563599,43.387421,1067.358154,453.221802,35.754398,996.685120
51,0,526.227234,220.143845,1099.224976,474.465790,369.976135,938.499146,476.200226,380.660156,753.570740,407.510742,422.694641,818.194885,326.750793,273.965149,760.946167,305.891632,157.728424,729.227356,331.461761,141.463394,803.495544,312.022705,54.773651,769.565369,569.421936,-142.892151,1068.754517,467.233521,-235.313400,908.677368,386.112061,-204.208252,740.976624,374.762726,-258.925262,798.151489,218.216125,-230.272339,807.812866,95.404022,-209.560730,762.867249,110.696144,-132.961105,789.400024,5.298724,-140.367905,802.638916,649.957031,34.447495,1121.244141,487.489594,43.345570,1067.369141,453.212433,35.729130,996.651733
52,0,526.018311,220.115921,1099.219849,473.967865,369.969940,938.748169,475.632507,380.983124,753.927368,406.909943,422.822998,818.615295,326.067078,273.919586,761.461792,306.093811,157.582199,729.365967,331.305725,141.524567,803.549377,311.970428,54.792580,769.575500,569.324585,-142.921692,1068.814087,467.139465,-235.354553,908.725891,386.104584,-204.316513,741.007568,374.719482,-259.013000,798.182434,218.171753,-230.321228,807.832581,95.386566,-209.562698,762.879333,110.722305,-132.958496,789.389709,5.296021,-140.307495,802.613892,649.827820,34.425480,1121.309570,487.401123,43.260689,1067.414917,453.037842,35.624939,996.690063
53,0,525.827454,220.075836,1099.177734,473.453796,369.932190,939.026550,474.994263,381.239410,754.242615,406.234680,422.865112,819.070129,325.639954,273.976349,761.774231,305.939148,157.552979,729.487000,331.167206,141.489349,803.636292,311.900116,54.799423,769.627319,569.223267,-142.950577,1068.868652,467.081970,-235.430695,908.781067,386.139648,-204.608566,740.936829,374.687653,-259.090942,798.214355,218.168930,-230.360718,807.863098,95.359810,-209.577606,762.891113,110.713409,-132.967010,789.372009,5.315704,-140.305801,802.600647,649.650330,34.442741,1121.397217,487.291382,43.222912,1067.432495,452.970001,35.559788,996.680786
54,0,525.614014,220.036713,1099.146729,473.054810,369.907532,939.352661,474.266998,381.597137,754.596191,405.503632,422.957886,819.582520,325.241699,273.954376,762.029419,305.720093,157.555038,729.647949,331.033081,141.432327,803.729675,311.798462,54.799618,769.712708,569.098938,-142.965485,1068.944824,466.987061,-235.319931,908.636292,386.144531,-204.727982,740.927063,374.671448,-259.180695,798.248291,218.163452,-230.397018,807.894226,95.362717,-209.608353,762.891907,110.723335,-132.990829,789.368530,5.314484,-140.324463,802.596680,649.482910,34.427471,1121.501343,487.180664,43.190842,1067.420288,452.896515,35.520054,996.641602
55,0,525.313293,219.994537,1099.101318,472.586823,369.972809,939.645264,473.477753,381.984619,754.961670,404.707886,422.996826,820.150452,324.677582,273.953430,762.377258,305.369934,157.657867,729.849060,330.865662,141.418350,803.928040,311.646729,54.802998,769.865112,568.993408,-142.972076,1069.014160,466.961670,-235.391174,908.705078,386.153442,-204.746765,740.988770,374.650879,-259.254639,798.297241,218.150635,-230.445633,807.948364,95.347099,-209.630829,762.878418,110.723877,-133.031494,789.401978,5.298698,-140.362167,802.607849,649.287170,34.418728,1121.578979,487.003693,43.179428,1067.467773,452.823883,35.439445,996.625488
56,0,524.977112,219.884842,1099.020630,472.075409,369.978027,939.961243,472.543243,382.340912,755.257507,403.840240,423.051483,820.740234,324.054016,274.013519,762.787170,305.037537,157.692780,730.138550,330.663330,141.386551,804.117737,311.399597,54.856232,770.053101,568.871033,-143.013565,1069.100342,466.928711,-235.459885,908.769653,386.178894,-204.880234,741.017029,374.628723,-259.331757,798.344177,218.159958,-230.476898,807.984192,95.341949,-209.654633,762.857422,110.721405,-133.058456,789.436951,5.294405,-140.424072,802.621338,649.093994,34.417053,1121.685547,486.822693,43.167969,1067.441528,452.779083,35.367558,996.548096
57,0,524.640381,219.780762,1098.933960,471.553741,370.032471,940.268982,471.546631,382.756989,755.600708,402.915497,423.153381,821.346680,323.367218,274.067657,763.217896,304.601715,157.700287,730.432800,330.344666,141.351120,804.362671,311.019623,54.948360,770.320679,568.780334,-143.047821,1069.167969,466.944489,-235.665848,909.043457,386.205505,-204.930298,741.010620,374.621979,-259.411499,798.384277,218.167297,-230.505920,808.009705,95.348518,-209.672974,762.862427,110.705353,-133.098297,789.438721,5.287570,-140.438400,802.637939,648.844971,34.449299,1121.789551,486.615753,43.115719,1067.329224,452.728973,35.281578,996.433594
58,0,524.124512,219.618256,1098.786743,470.989594,370.076843,940.626953,470.434387,383.090179,755.870850,401.919769,423.239349,821.962036,322.528625,274.125885,763.663879,303.989990,157.846725,730.777344,329.855621,141.352448,804.693359,310.452698,55.077026,770.686523,568.682739,-143.079697,1069.218262,466.889038,-235.691666,909.092346,386.221191,-204.976685,741.022217,374.605560,-259.499237,798.412476,218.143112,-230.549515,808.032959,95.326683,-209.667435,762.856323,110.732979,-133.118973,789.477112,5.284752,-140.432785,802.626404,648.590759,34.440205,1121.921997,486.407715,43.008728,1067.205811,452.652313,35.137043,996.280212
59,0,523.495117,219.427689,1098.585327,470.258270,370.058990,940.880554,469.174500,383.518860,756.153320,400.740936,423.277100,822.579041,321.530334,274.168671,764.166199,303.174866,157.963379,731.169189,329.227203,141.384705,805.095581,309.666229,55.183605,771.131042,568.581482,-143.124100,1069.273560,466.835236,-235.739029,909.134766,386.240387,-205.032455,741.022339,374.582214,-259.561401,798.438416,218.128204,-230.583984,808.045715,95.321953,-209.693314,762.887024,110.731575,-133.123123,789.470703,5.285534,-140.404037,802.604919,648.270264,34.442738,1122.088379,486.222717,42.847523,1067.120850,452.596680,34.948242,996.068542
60,0,522.675110,219.159500,1098.306152,469.428680,370.080322,941.137451,467.767029,383.926483,756.408997,399.537354,423.395416,823.201721,320.450165,274.250458,764.842407,302.158081,158.075562,731.833618,328.529144,141.383713,805.541138,308.596863,55.290684,771.699646,568.507996,-143.161636,1069.301514,466.788727,-235.794525,909.161621,386.279480,-205.114227,741.013855,374.575470,-259.643250,798.458801,218.123352,-230.618774,808.053223,95.315399,-209.699127,762.904907,110.749397,-133.134521,789.485413,5.304888,-140.380463,802.608521,647.925476,34.414677,1122.285522,485.998779,42.648449,1066.909790,452.523193,34.652397,995.817993
61,0,521.803711,218.866150,1098.009766,468.536285,370.137238,941.420227,466.184113,384.336823,756.670166,398.184204,423.571747,823.906494,319.212891,274.442841,765.848267,300.861206,158.233917,732.632324,327.332214,141.398209,806.202759,307.223938,55.471703,772.406982,568.431885,-143.220749,1069.311035,466.756226,-235.840149,909.162170,386.312653,-205.175217,740.962952,374.578369,-259.721710,798.443237,218.116882,-230.668655,808.047302,95.329414,-209.711227,762.906616,110.780014,-133.142807,789.498047,5.329472,-140.401657,802.605896,647.471497,34.482521,1122.523071,485.766693,42.396801,1066.680786,452.569946,34.353886,995.420715
62,0,520.789551,218.505203,1097.632202,467.299408,370.095490,941.655762,464.402618,384.767242,756.929077,396.670654,423.842621,824.602966,317.713074,274.583191,767.010559,299.334778,158.402847,733.588501,326.439423,141.398926,806.838196,305.547607,55.600079,773.335205,568.339233,-143.268707,1069.324463,466.728577,-235.905594,909.145020,386.334351,-205.249008,740.861267,374.578278,-259.790497,798.409180,218.133896,-230.710449,808.020996,95.340202,-209.723770,762.904907,110.782730,-133.182388,789.496765,5.343911,-140.407898,802.611023,647.006714,34.493832,1122.730347,485.553711,42.085926,1066.383911,452.476440,33.946827,994.990356
63,0,519.795776,218.162262,1097.248291,466.001801,370.057434,941.991272,462.397858,385.248260,757.295044,394.983185,424.134857,825.364258,315.955719,274.723907,768.298157,297.565765,158.520111,734.635315,325.101044,141.375107,807.564026,303.625824,55.738224,774.561584,568.250610,-143.291931,1069.263550,466.726990,-235.971741,909.101379,386.378418,-205.286667,740.778564,374.593445,-259.856201,798.326233,218.165100,-230.771896,807.994934,95.357468,-209.742889,762.888306,110.832077,-133.216187,789.528870,5.365052,-140.437744,802.612061,646.453369,34.566090,1122.946655,485.219421,41.851563,1065.992920,452.386536,33.544224,994.531372
64,0,518.760498,217.799820,1096.845215,464.533417,370.018921,942.355164,460.119110,385.718689,757.703064,393.143860,424.411682,826.256409,314.052460,274.936554,769.621460,295.750305,158.514511,735.694397,324.010803,141.484268,808.317810,301.452576,55.812950,775.937439,568.123230,-143.326340,1069.218384,466.748016,-236.016693,909.016724,386.311066,-205.576218,740.677246,374.645050,-259.921967,798.218201,218.197479,-230.819046,807.921265,95.369919,-209.768112,762.874023,110.873428,-133.249863,789.535828,5.397084,-140.463760,802.609070,645.922791,34.576180,1123.121216,484.856628,41.572803,1065.664185,452.126251,33.132351,994.067810
65,0,517.854309,217.453400,1096.506836,462.903290,369.814880,942.704529,457.618683,386.204803,758.190186,391.001709,424.484863,827.215576,311.974487,274.967987,771.014343,293.695160,158.557632,736.872986,322.282074,141.244904,809.148376,299.046997,55.842941,777.366272,567.983765,-143.341217,1069.126953,466.783813,-236.084213,908.916870,386.396790,-205.394424,740.551697,374.686127,-260.000824,798.056213,218.247421,-230.875946,807.843018,95.384369,-209.786850,762.859375,110.927315,-133.306870,789.538330,5.422812,-140.497711,802.610779,645.397095,34.585178,1123.234497,484.441772,41.337093,1065.326660,451.940369,32.790077,993.580322
66,0,516.888672,217.089188,1096.121460,461.229156,369.664490,943.181274,454.944244,386.672974,758.725647,388.687683,424.537262,828.273987,309.728821,274.958344,772.455872,291.401154,158.492218,738.088928,321.050568,141.213974,810.117004,296.365631,55.980316,778.812805,567.777954,-143.397079,1069.028076,466.825134,-236.147385,908.743530,386.390808,-205.393631,740.333984,374.732147,-260.083496,797.837585,218.308685,-230.940643,807.737671,95.399704,-209.817200,762.828552,110.972954,-133.329254,789.524658,5.441862,-140.524139,802.597839,644.786987,34.679047,1123.294189,483.916321,41.118172,1064.933105,451.656677,32.499905,993.157532
67,0,515.995422,216.775024,1095.828613,459.446594,369.399536,943.646240,452.065674,387.061615,759.320435,386.267090,424.497406,829.444641,307.189453,274.922852,773.957947,288.976196,158.431412,739.520203,319.835083,140.923279,811.121521,293.766968,56.011662,780.444885,567.560425,-143.441727,1068.908325,466.900146,-236.273254,908.545776,386.454468,-205.356308,740.103943,374.792419,-260.204163,797.608948,218.373215,-231.025345,807.636353,95.457039,-209.839996,762.807678,111.042740,-133.383621,789.533936,5.482514,-140.545746,802.604187,644.204773,34.704147,1123.334839,483.464294,40.930935,1064.579590,451.419769,32.250694,992.742249
68,0,515.046753,216.494873,1095.544434,457.589447,369.115356,944.241638,449.036896,387.400818,759.984558,383.663788,424.414551,830.686768,304.481232,274.874176,775.506104,286.382813,158.182480,741.075867,317.861053,140.711670,812.395508,290.975800,55.935246,782.401917,567.287842,-143.487045,1068.752686,466.817261,-236.131149,908.032898,386.022675,-205.720947,740.088623,374.828369,-260.299957,797.352356,218.419983,-231.099380,807.497131,95.471054,-209.873474,762.787903,111.092659,-133.418701,789.508362,5.517759,-140.554672,802.601868,643.604675,34.669392,1123.376221,482.819580,40.692047,1064.227905,451.086304,31.992510,992.309509
69,0,514.059204,216.209702,1095.286133,455.746155,368.798981,944.842529,445.851837,387.602661,760.699890,380.563873,424.649811,832.102417,301.531769,274.718658,777.149170,283.406616,158.050583,742.816345,315.608856,140.498627,813.883667,287.881134,56.066689,784.527405,566.992004,-143.541412,1068.597900,466.875793,-236.363159,907.912720,386.240540,-205.635101,739.579834,374.861206,-260.402832,797.044739,218.482285,-231.185867,807.339905,95.493744,-209.910309,762.760376,111.145088,-133.459839,789.502197,5.563143,-140.570923,802.594482,642.883911,34.704094,1123.429810,482.212036,40.497223,1063.892212,450.668274,31.725536,991.882507
70,0,513.020630,215.918045,1095.054077,453.833954,368.435364,945.456360,442.501495,387.669952,761.482300,378.171448,424.182709,833.351318,298.434174,274.619934,779.003174,279.896362,157.896805,744.863098,313.054077,140.332962,815.545410,284.629211,55.918159,787.073792,566.658447,-143.575714,1068.409668,466.811005,-236.244034,907.382690,386.143677,-206.100830,739.342651,374.916962,-260.495972,796.679749,218.549850,-231.258942,807.145386,95.521179,-209.944000,762.734985,111.205826,-133.500183,789.465515,5.593474,-140.613159,802.611450,642.154053,34.693203,1123.515259,481.517151,40.285767,1063.618042,450.226044,31.442318,991.500366
71,0,512.043518,215.608627,1094.848755,451.951263,368.038757,946.100525,438.962280,387.582123,762.276001,374.763306,424.229858,834.786072,294.997101,274.415466,781.101685,276.106171,157.738815,747.262878,310.286957,140.189178,817.394531,281.020966,55.878719,789.884949,566.305664,-143.610443,1068.218506,466.818115,-236.305481,907.017944,386.298004,-205.901810,738.792664,374.990204,-260.598297,796.283508,218.620239,-231.316177,806.922546,95.557587,-209.962479,762.687195,111.287216,-133.553375,789.452393,5.604661,-140.648331,802.598816,641.386475,34.613754,1123.575195,480.891724,39.927139,1063.259277,449.797577,31.191008,991.080750
