Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,412.721191,195.344879,1082.230835,284.203339,306.673340,967.123718,175.525497,290.643097,820.656250,153.284546,326.316437,904.299316,-6.725437,255.987473,871.359436,-101.544891,190.767120,818.945374,-71.060646,124.307846,859.181763,-159.045471,109.222496,865.000000,516.814331,-142.960175,1067.648682,447.668121,-243.200119,893.996155,384.008209,-213.891418,717.169556,371.440826,-274.202393,772.985962,217.856735,-238.608200,793.754150,94.691238,-211.178040,761.598022,114.006241,-135.442383,787.882996,5.398574,-139.897842,802.376343,566.570313,41.450439,1132.331543,414.813232,26.437904,1048.522095,395.090942,16.187449,973.537476
44,0,411.301300,195.152313,1081.970947,282.192902,305.337921,966.935486,173.360779,288.516418,820.575134,151.163177,324.165466,904.057556,-9.364603,255.089752,871.195984,-104.598351,190.636307,818.347229,-74.681648,123.848953,858.396790,-162.653809,109.744865,864.733582,516.217407,-142.794144,1067.732300,447.464355,-243.280838,894.055298,384.004669,-214.024155,716.923157,371.400177,-274.426208,772.916382,217.845825,-238.705414,793.736389,94.716103,-211.142578,761.631226,114.105637,-135.410721,787.833435,5.460169,-139.826324,802.344666,565.652405,41.622902,1132.410400,414.318268,26.511480,1048.602417,394.444733,16.051844,973.355103
45,0,409.823883,194.882614,1081.707520,280.064148,303.958954,966.707520,171.226242,286.375427,820.461609,148.973160,321.760590,903.774170,-11.917951,254.164368,870.865173,-107.686890,190.729446,817.833252,-78.264946,123.337097,857.537842,-166.208801,110.325195,864.437317,515.616516,-142.642014,1067.829956,447.268280,-243.298615,894.048035,384.043488,-214.162170,716.865662,371.360565,-274.645721,772.841248,217.858063,-238.785202,793.736328,94.744682,-211.111206,761.674988,114.181763,-135.364838,787.789795,5.533918,-139.743759,802.314392,564.646790,41.905453,1132.489380,413.228943,26.175707,1048.232300,393.763245,16.396872,972.690552
46,0,408.357086,194.684128,1081.502197,277.940430,302.377472,966.475037,169.041550,284.176392,820.373352,146.707077,319.511902,903.616577,-14.371583,253.082870,870.438110,-110.749214,190.885437,817.416321,-81.892136,122.779305,856.607361,-169.909882,110.753113,864.159546,514.993042,-142.484344,1067.916626,447.079681,-243.327118,894.042236,384.060455,-214.311951,716.875427,371.310699,-274.842072,772.765625,217.841019,-238.834320,793.721008,94.777763,-211.066360,761.705566,114.279472,-135.326782,787.758179,5.583612,-139.682800,802.307251,563.661560,42.157124,1132.576538,412.223541,26.019920,1048.004395,393.088135,16.289137,972.459595
47,0,406.817291,194.410904,1081.208862,275.719727,300.987762,966.230408,166.823166,281.954742,820.301208,144.445709,317.185211,903.428650,-16.954233,252.138351,870.147339,-113.900192,190.847427,816.924438,-85.462402,122.195427,855.630676,-173.540359,111.554070,863.753906,514.397217,-142.349960,1068.010620,446.886627,-243.092636,893.775208,383.990570,-214.437057,716.760681,371.278442,-275.042023,772.681335,217.840027,-238.887039,793.719177,94.783485,-211.065109,761.740784,114.346489,-135.319977,787.705750,5.634967,-139.645081,802.300476,562.611206,42.436443,1132.674072,411.392548,25.827860,1047.732056,392.406403,16.127806,972.213440
48,0,405.225769,194.107346,1080.940674,273.660461,299.402344,965.993225,164.642914,279.645416,820.221497,142.078125,314.788025,903.187805,-19.536499,251.078873,869.695374,-116.989845,190.939713,816.443115,-89.399750,121.605865,854.509216,-177.271210,112.230118,863.313538,513.771057,-142.192062,1068.110352,446.730164,-243.323547,893.977905,,,,371.234009,-275.193359,772.619446,217.835159,-238.939240,793.737854,94.785667,-211.079315,761.770996,114.373894,-135.329163,787.711487,5.659855,-139.630753,802.302185,561.616821,42.614090,1132.768555,410.482330,25.674746,1047.462891,391.772766,15.923469,971.981018
49,0,403.599060,193.826813,1080.701172,271.413361,297.836823,965.746460,162.398361,277.170563,820.049011,139.864258,312.438385,902.960022,-22.160421,249.886230,869.247375,-120.079590,191.064407,815.882874,-93.000160,121.066544,853.658508,-180.753403,112.921402,863.041565,513.126160,-142.014786,1068.167603,446.527313,-243.130814,893.780029,,,,371.173553,-275.346771,772.566650,217.802628,-238.986221,793.748779,94.763023,-211.077850,761.773865,114.398598,-135.341736,787.715393,5.665536,-139.652176,802.315369,560.480591,42.947388,1132.864380,409.515228,25.419592,1047.237427,391.123688,15.770523,971.656738
50,0,401.996185,193.488007,1080.410278,269.029785,296.576660,965.528381,160.153931,274.710236,819.973633,137.556534,310.014313,902.635559,-24.734184,248.790741,868.767334,-123.085442,191.051682,815.233643,-96.846558,120.623299,852.692688,-184.470200,113.718277,862.506042,512.520264,-141.846100,1068.281982,446.361542,-243.341461,893.997620,,,,371.130554,-275.501495,772.549805,217.774261,-239.035995,793.774719,94.767876,-211.097061,761.813049,114.421875,-135.372620,787.735168,5.654924,-139.685226,802.353760,559.483459,43.180225,1133.037354,408.629974,25.304346,1046.946533,390.421692,15.612215,971.372437
51,0,400.364441,193.129395,1080.134766,266.862823,294.980713,965.238647,157.909775,272.140137,819.849976,135.160355,307.596893,902.281799,-27.225578,247.619949,868.171875,-126.052155,191.035767,814.511597,-100.886131,120.097054,851.574463,-188.382355,114.680634,861.808228,511.997040,-141.482803,1068.149658,446.188751,-243.327179,894.034058,,,,371.086273,-275.620270,772.529541,217.749023,-239.079880,793.792847,94.746109,-211.116348,761.818359,114.409958,-135.407745,787.739380,5.652179,-139.739166,802.397095,558.375427,43.408550,1133.147827,407.621307,25.082283,1046.577393,389.859802,15.384050,971.047546
52,0,398.678741,192.771713,1079.844971,264.478546,293.533539,964.897156,155.611984,269.367035,819.555969,132.852493,305.217651,901.933716,-29.873047,246.422409,867.662170,-128.923157,190.806625,813.701721,-104.522614,119.506798,850.582520,-191.956589,115.534729,861.254700,511.397888,-141.292725,1068.212402,445.992279,-243.329895,894.122070,,,,371.047913,-275.740967,772.515930,217.708344,-239.125916,793.792603,94.740379,-211.128693,761.814270,114.369904,-135.448120,787.754761,5.651337,-139.799591,802.443115,556.900452,44.199043,1133.200195,407.028748,25.121101,1046.583496,389.161926,15.215406,970.707092
53,0,396.972595,192.345520,1079.462769,261.987579,292.268555,964.603943,153.335098,266.922882,819.577759,130.527817,302.742401,901.513000,-32.206051,245.148911,866.969666,-131.764832,190.531555,812.918274,-108.210068,118.838585,849.504272,-195.498993,116.407928,860.671387,510.684265,-141.249130,1068.551025,445.794739,-243.343307,894.244751,,,,371.011230,-275.855682,772.532104,217.677887,-239.183548,793.784363,94.735733,-211.150940,761.802246,114.367607,-135.533096,787.807190,5.655617,-139.835541,802.474365,555.944214,44.277439,1133.356079,405.879547,24.853491,1045.719482,388.493195,14.972187,970.392334
54,0,395.227753,191.977890,1079.136841,259.734558,290.662720,964.173523,151.065445,264.305908,819.404663,128.227081,300.294861,901.084473,-34.819889,243.846512,866.425781,-134.529526,190.450485,812.195496,-111.785202,118.120392,848.317627,-199.007690,117.147720,860.076660,510.107574,-141.059174,1068.648560,445.596497,-243.374146,894.384338,,,,370.971405,-275.931976,772.547241,217.636337,-239.244415,793.755920,94.714653,-211.171921,761.781189,114.374191,-135.569962,787.799561,5.688112,-139.879745,802.475830,554.643860,44.819927,1133.454102,404.854462,24.463465,1045.592407,387.888550,14.760749,970.036682
55,0,393.481628,191.557175,1078.805908,257.597260,288.919373,963.724731,148.776703,261.622314,819.041199,125.951767,297.894104,900.611633,-37.356602,242.678528,865.833557,-137.311325,190.248825,811.537476,-115.311615,117.457870,847.153259,-202.405365,117.837585,859.460938,509.567322,-140.869766,1068.751709,445.350433,-243.364456,894.577271,,,,370.953735,-276.016632,772.612244,217.610352,-239.316071,793.743835,94.711266,-211.210373,761.767944,114.367729,-135.634476,787.843445,5.673821,-139.885300,802.479492,553.675476,44.905594,1133.603149,404.024567,24.320635,1045.276123,387.190186,14.477921,969.744141
56,0,391.735352,191.134201,1078.458984,255.047119,287.538055,963.302185,146.604172,259.005432,818.765198,123.707855,295.441956,900.080627,-39.923866,241.609222,865.312378,-140.202682,190.279770,810.976929,-118.783272,116.832176,846.100220,-205.721527,118.386955,858.853394,509.036255,-140.697998,1068.880859,445.074402,-243.327087,894.789734,,,,370.901031,-276.087830,772.679932,217.564499,-239.386185,793.737183,94.679298,-211.246429,761.747314,114.333458,-135.649796,787.820313,5.646814,-139.916306,802.500610,552.485779,45.246407,1133.700684,402.874451,23.844717,1045.010986,386.571991,14.184907,969.395203
57,0,389.955353,190.695999,1078.078003,252.878723,285.947784,962.840576,144.499603,256.406342,818.582153,121.498367,293.081726,899.513611,-42.175938,240.457947,864.564636,-142.957626,190.551834,810.467407,-122.204056,116.330238,845.084961,-209.023773,118.858047,858.212158,508.504883,-140.509644,1069.030273,444.829742,-243.245605,894.984192,,,,370.839752,-276.148804,772.793091,217.518112,-239.435471,793.748047,94.642479,-211.278870,761.726440,114.248833,-135.664932,787.790588,5.591635,-139.945953,802.517151,551.325134,45.622570,1133.823242,402.095459,23.858557,1044.454956,385.881683,13.894677,969.072510
58,0,388.217529,190.280075,1077.690063,250.734482,284.328918,962.280884,142.345749,253.593750,818.093201,119.375122,290.719818,898.888062,-44.326694,239.174911,863.728760,-145.598297,189.958176,809.708862,-125.788391,115.892151,844.056274,-212.218933,119.269669,857.583069,508.095734,-140.208557,1068.952271,444.568512,-243.196625,895.189209,,,,370.789490,-276.221405,772.919800,217.455551,-239.466690,793.770020,94.613792,-211.300903,761.714478,114.155922,-135.633362,787.715271,5.558665,-140.006577,802.543945,550.113892,45.955299,1133.911865,401.206268,23.634600,1044.197754,385.238342,13.554695,968.749756
59,0,386.419678,189.867416,1077.295776,248.354462,283.129944,961.819214,140.274872,250.927948,817.734741,117.202934,288.350067,898.210266,-46.388622,237.859406,862.986267,-148.200943,189.482819,808.926697,-128.998230,115.416023,843.311890,-214.975037,119.585510,857.294373,507.488312,-140.173248,1069.323242,444.321075,-243.173294,895.399658,,,,370.721649,-276.316284,773.056458,217.367096,-239.497879,793.799377,94.563416,-211.347626,761.704895,113.990219,-135.512863,787.545349,5.519704,-140.037430,802.543030,548.841980,46.435295,1133.996216,400.246552,23.343090,1043.847168,384.576843,13.246925,968.437317
60,0,384.690918,189.480637,1076.919189,246.218170,281.608856,961.230591,138.130478,248.141296,817.287476,115.160347,286.043488,897.535522,-48.826981,236.942108,862.434143,-150.991623,190.238968,808.564941,-132.210266,114.940132,842.399536,-218.165253,119.994034,856.516846,506.972076,-140.015762,1069.503540,444.039185,-243.112595,895.618042,,,,370.629242,-276.415741,773.202148,217.302094,-239.531784,793.861877,94.521843,-211.357224,761.702698,113.937996,-135.528275,787.541321,5.512483,-140.047729,802.554871,547.758301,46.601658,1134.118408,399.381683,23.113741,1043.548828,383.946930,12.936542,968.103821
61,0,382.936920,189.101929,1076.515747,244.150482,280.052673,960.547058,136.131210,245.547195,816.931641,113.077927,283.767578,896.845337,-50.828991,235.699966,861.686218,-153.389252,189.735275,807.803894,-135.325043,114.346420,841.538757,-220.886230,120.254677,856.112305,506.414185,-139.820450,1069.656006,443.725952,-242.862000,895.579712,,,,370.515259,-276.519348,773.334534,217.227570,-239.577393,793.909912,94.468529,-211.382492,761.694763,113.926628,-135.552948,787.534607,5.454153,-140.016464,802.539246,546.395874,47.164989,1134.215698,398.407043,22.778870,1043.206787,383.204742,12.556671,967.833252
62,0,381.171509,188.694077,1076.063232,242.060425,278.685608,959.954285,134.085419,242.835648,816.446716,111.110382,281.545471,896.174561,-52.876293,234.403000,860.925720,-155.145782,186.308319,805.544983,-138.510117,113.726082,840.594788,-223.684174,120.570862,855.679749,505.875336,-139.647858,1069.833130,443.471954,-242.858292,895.833191,,,,370.428131,-276.652924,773.525879,217.149521,-239.610611,793.994934,94.427528,-211.402176,761.717896,113.902184,-135.567215,787.526611,5.417471,-139.984558,802.530273,545.227783,47.446930,1134.318115,397.529785,22.562784,1042.909668,382.579834,12.301062,967.515015
63,0,379.452545,188.309036,1075.637817,239.692581,277.666077,959.394409,132.200165,240.402969,816.081421,109.102722,279.309113,895.448059,-54.955807,233.173050,860.255371,-157.560394,186.182404,805.021118,-141.200546,112.981194,839.822449,-226.284271,120.846764,855.365479,505.288361,-139.449051,1070.025757,443.248383,-243.079865,896.249146,,,,370.330170,-276.790863,773.711487,217.091553,-239.642441,794.071167,94.380600,-211.396469,761.718201,113.883469,-135.570953,787.526978,5.388526,-139.967865,802.562744,544.006348,47.759735,1134.434204,396.527130,22.287212,1042.561401,381.939209,12.011895,967.143555
64,0,377.720581,187.957581,1075.197021,238.990372,275.045685,958.353760,130.390762,238.011002,815.853943,107.220894,277.186371,894.745300,-57.121071,232.176971,859.685913,-159.665848,185.223175,804.348328,-144.096283,112.180122,838.822754,-228.802612,121.009842,855.027527,504.686462,-139.281189,1070.203125,442.997223,-243.116394,896.511658,,,,370.232330,-276.928864,773.893372,217.027206,-239.679749,794.151672,94.352463,-211.422668,761.743164,113.845764,-135.572632,787.516541,5.331901,-139.797668,802.387695,542.890991,47.663231,1134.538452,395.484131,22.097321,1042.273438,381.380493,11.766725,966.742188
65,0,376.005035,187.582520,1074.746460,236.304916,274.499695,958.110657,128.514252,235.433914,815.256470,105.419487,275.108704,894.034729,-58.983784,230.990738,859.070618,-161.861298,184.800262,803.812683,-146.617310,111.381859,838.128418,-231.125031,121.254112,854.963867,504.061890,-139.086044,1070.379883,442.745911,-243.141235,896.741577,,,,370.140381,-277.086761,774.049927,216.966385,-239.740051,794.230835,94.327522,-211.452362,761.744141,113.842461,-135.595001,787.509766,5.233010,-139.572159,802.149353,541.497559,47.796223,1134.564087,394.498230,21.765203,1042.041260,380.676117,11.476829,966.433411
66,0,374.333221,187.214050,1074.334961,234.376877,273.693329,957.656006,126.730171,233.017105,814.854736,103.570007,273.062042,893.337646,-60.924767,229.853577,858.498108,-164.013672,184.382828,803.313232,-149.623062,110.694092,837.357971,-233.518463,121.377777,854.686462,503.402161,-138.922714,1070.568726,442.475494,-243.168198,896.971741,,,,370.053375,-277.248383,774.207886,216.905945,-239.783890,794.285706,94.283669,-211.485138,761.733521,113.807114,-135.617691,787.501038,5.188341,-139.551483,802.131897,540.255310,48.077095,1134.649780,393.472504,21.513826,1041.662354,380.397949,11.389833,965.823181
67,0,372.689636,186.926804,1073.956787,232.835739,271.757324,956.679382,125.011147,230.655899,814.451416,101.821289,271.072144,892.695679,-62.734173,228.653320,857.964111,-166.149628,183.955322,802.791077,-151.872986,110.064461,836.823730,-235.905304,121.471428,854.372375,502.730255,-138.758331,1070.726196,442.215912,-243.286530,897.237793,,,,369.943512,-277.418610,774.360718,216.845184,-239.871048,794.357178,94.237747,-211.512238,761.743774,113.794617,-135.669556,787.521240,5.166321,-139.552292,802.129761,538.966736,49.059109,1134.769287,392.476105,21.225397,1041.391968,380.056213,11.378708,965.326111
68,0,371.073273,186.552155,1073.547363,231.567490,269.871979,955.927490,123.407417,228.387375,814.109314,100.080856,269.052216,892.050720,-64.304008,227.168060,857.262878,-168.170868,183.485458,802.279053,-154.487442,109.514648,836.381897,-238.130249,121.407372,854.045837,502.058807,-138.616348,1070.902100,441.908508,-243.348236,897.432068,,,,369.867584,-277.587006,774.464539,216.759186,-239.953476,794.402527,94.194931,-211.543121,761.739441,113.745216,-135.712708,787.515198,5.159214,-139.579147,802.142700,537.705261,49.357101,1134.858276,391.592621,21.108826,1041.192627,379.297943,11.051571,965.049561
69,0,369.455688,186.207840,1073.136597,229.226807,269.290314,955.609924,121.717026,226.100296,813.760986,98.353546,267.078125,891.460327,-65.014404,224.667450,856.158569,-170.127731,183.085541,801.768860,-157.137100,109.023201,836.033813,-240.492615,121.582184,853.587952,501.362976,-138.505203,1071.113159,441.593353,-243.414322,897.654785,,,,369.781036,-277.770844,774.549805,216.693848,-240.048676,794.440002,94.181587,-211.588531,761.734924,113.762894,-135.768555,787.546570,5.148005,-139.614365,802.154724,536.495422,49.578884,1134.937012,390.467010,20.755774,1040.815918,378.537903,10.726534,964.801514
70,0,367.865295,185.963455,1072.778076,227.990585,267.565948,954.932800,120.152184,223.902481,813.515503,96.695107,265.181976,890.918396,-67.469917,224.855743,855.999451,-171.937042,182.658997,801.199463,-159.503845,108.584145,835.589600,-243.013016,121.774841,852.874512,500.661682,-138.387070,1071.279907,441.260284,-243.254425,897.611206,381.638336,-217.755798,716.218323,369.681549,-277.961700,774.615967,216.624985,-240.170471,794.463074,94.112190,-211.645538,761.744019,113.756844,-135.826187,787.562683,5.142872,-139.630112,802.152039,535.265686,49.799366,1135.025757,389.555664,20.664568,1040.672485,377.810791,10.458412,964.488770
71,0,366.396942,185.604919,1072.397949,225.684540,266.936462,954.709961,118.669044,221.460373,813.203735,95.120651,263.348419,890.427307,-69.043350,223.890579,855.397400,-173.688354,182.183350,800.561401,-161.965759,108.110962,835.218994,-245.183060,122.058075,852.466309,499.924713,-138.267380,1071.474609,440.922791,-243.504608,897.993469,,,,369.588806,-278.166290,774.696472,216.566116,-240.287445,794.458496,94.090210,-211.688370,761.736633,113.741928,-135.874741,787.575500,5.127368,-139.642807,802.156067,534.068359,50.021606,1135.096680,388.526245,20.338490,1040.353394,377.086853,10.198588,964.190613
72,0,364.875031,185.336914,1072.048584,223.970047,265.710266,954.414734,117.010025,219.598068,813.003662,93.523590,261.563812,889.978027,-70.504349,222.626602,854.736206,-175.400925,181.630203,799.933228,-164.283356,107.556740,834.827576,-247.711029,122.279091,851.589111,499.308594,-138.053101,1071.411255,440.600586,-243.553253,898.154785,,,,369.487366,-278.353607,774.748596,216.498306,-240.414017,794.458435,94.083260,-211.716293,761.725098,113.737373,-135.913239,787.573669,5.121532,-139.665070,802.164673,532.844971,50.207058,1135.122314,387.607330,20.147400,1040.139038,376.306488,9.937390,963.917114
