Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
204,0,365.550476,195.476501,1064.338379,238.015930,294.717163,944.036804,125.300285,259.764008,801.385315,107.937378,308.338745,877.997253,-56.310764,248.978836,859.658875,-159.881195,194.982208,824.448975,-136.904434,123.820740,860.473267,-219.688568,134.145264,888.663147,490.456207,-134.323074,1076.199829,434.224854,-242.629745,904.134644,380.492218,-221.722839,720.129639,367.704437,-279.962433,779.215088,214.489136,-241.707779,794.873535,93.481850,-212.744583,760.873352,113.051674,-136.973953,788.353760,4.860766,-140.203918,802.821594,525.119324,53.164154,1135.041626,379.858551,28.265423,1034.581421,371.568848,13.565318,960.813293
205,0,368.204346,196.107269,1064.744995,241.439316,296.799072,944.526794,128.461075,263.043945,801.595337,111.401924,311.583618,878.501465,-52.451450,250.035309,861.705444,-155.412491,194.234512,827.530212,-131.903091,124.220367,864.345215,-214.541718,133.747452,892.646729,491.386261,-134.540314,1075.871094,434.541077,-242.384552,903.591492,380.549927,-221.593842,720.011658,367.764313,-279.814453,779.010742,214.537216,-241.640671,794.784363,93.494308,-212.715530,760.879089,113.055626,-136.928360,788.337952,4.866940,-140.181381,802.816711,526.963135,52.659966,1134.917114,381.224670,28.608097,1034.915405,372.681030,14.080994,961.114380
206,0,370.893311,196.695694,1065.095947,244.928101,298.868134,945.068115,131.721115,266.367767,801.820984,114.914864,314.946411,879.013977,-48.387169,251.232422,863.757385,-150.426163,192.847122,830.546753,-125.877068,124.647606,868.642456,-209.067307,133.335648,896.763916,492.238678,-134.904266,1075.731201,434.896790,-242.396042,903.268799,380.550018,-221.463959,719.733398,367.813751,-279.650513,778.796448,214.576950,-241.567871,794.683594,93.503654,-212.680954,760.873230,113.056702,-136.896164,788.329651,4.858348,-140.154877,802.823853,528.746704,52.174732,1134.742676,382.754303,28.962236,1035.160889,373.778961,14.461709,961.470398
207,0,373.649872,197.273590,1065.470093,248.496231,301.047302,945.641479,135.114471,269.772797,802.196411,118.553192,318.388763,879.580139,-44.088249,252.186325,865.679932,-145.559525,192.007904,833.762390,-119.975319,125.182983,872.887207,-203.360092,132.931900,900.952515,493.242004,-135.153091,1075.392212,435.230713,-242.378906,902.935547,380.527832,-221.321365,719.489563,367.876434,-279.453613,778.595154,214.617752,-241.497879,794.602600,93.504913,-212.682663,760.883240,113.054832,-136.885498,788.341614,4.852298,-140.161224,802.831360,530.581177,51.606438,1134.598877,384.250366,29.277397,1035.508789,374.988953,14.959781,961.794006
208,0,376.394348,197.816559,1065.784180,252.180725,303.285461,946.275574,138.518784,273.228027,802.579041,122.255852,321.872589,880.262939,-39.713722,253.498734,867.795593,-140.337463,191.259659,836.966187,-113.729111,125.537422,877.114441,-197.114014,132.284531,905.225281,494.224945,-135.429932,1075.055054,435.611237,-242.574707,902.801819,380.122528,-221.293167,719.174072,367.940399,-279.254517,778.358948,214.665024,-241.421951,794.508972,93.522385,-212.653351,760.870605,113.043221,-136.886703,788.344116,4.836411,-140.188950,802.843933,532.433899,51.058052,1134.495117,385.902710,29.675232,1035.737549,376.201111,15.342087,962.060791
209,0,379.146423,198.345703,1066.100098,255.896027,305.429108,946.936279,141.995316,276.876312,803.060364,126.083046,325.462891,881.131409,-35.210495,254.713272,869.942993,-134.820206,190.365082,840.307617,-107.121056,125.767159,881.268555,-190.559647,131.579834,909.535950,495.223297,-135.700302,1074.696045,435.982239,-242.524780,902.443054,380.058990,-221.018799,718.916748,368.031677,-279.003387,778.123230,214.725235,-241.332993,794.406372,93.533890,-212.645279,760.870605,113.021866,-136.855896,788.335083,4.813906,-140.197067,802.840332,534.240479,50.534351,1134.352905,387.507202,29.961237,1036.007568,377.382172,15.651839,962.337585
210,0,382.008820,198.887375,1066.525879,259.626404,307.714050,947.682495,145.569702,280.683777,803.597839,129.935287,328.935150,882.056519,-30.319818,255.368225,872.044983,-129.033966,189.231995,843.819336,-100.109497,125.823898,885.329529,-183.566391,130.478638,914.011292,496.241547,-135.999771,1074.365479,436.413910,-242.508362,902.093262,380.480072,-220.664886,718.884583,368.144196,-278.777893,777.903809,214.807648,-241.212326,794.311523,93.574844,-212.642441,760.863525,113.016434,-136.839966,788.352905,4.824478,-140.230545,802.854431,536.107239,50.037727,1134.219482,389.054688,30.207590,1036.179321,378.600433,16.063332,962.597290
211,0,384.865295,199.398743,1066.976196,263.607880,309.811646,948.441833,149.208755,284.527466,804.130432,133.883667,332.518982,883.085999,-25.136641,255.782959,874.262512,-123.085541,188.318542,847.657166,-92.634338,125.582870,889.409424,-176.211578,129.258469,918.659790,497.225708,-136.254898,1074.019165,436.816101,-242.482178,901.738342,380.539612,-220.370255,718.585266,368.277069,-278.554321,777.672913,214.903442,-241.095200,794.226746,93.610283,-212.600708,760.832825,113.037582,-136.873306,788.384155,4.837715,-140.258545,802.867737,538.031799,49.450596,1134.048218,390.114868,29.878412,1036.702026,379.841156,16.432901,962.852600
212,0,387.744934,199.908691,1067.515747,267.614349,312.154327,949.327881,152.971466,288.185150,804.649536,138.061508,336.103455,884.155396,-20.085081,256.722290,876.814514,-116.898941,187.383743,851.733093,-84.895477,125.365395,893.608093,-168.728088,128.131821,923.319153,498.263977,-136.551544,1073.684204,437.225922,-242.458694,901.419128,380.255859,-220.224548,718.265259,368.408417,-278.310822,777.454529,215.037949,-240.993027,794.158997,93.658211,-212.579071,760.844116,113.037315,-136.856857,788.405945,4.823872,-140.296448,802.893311,539.942322,48.947803,1133.897827,391.866516,30.371408,1036.892822,381.120239,16.875553,963.135620
213,0,390.700684,200.412354,1068.197510,271.643738,314.183472,950.163269,156.923462,291.918274,805.192871,141.597641,341.103699,885.858887,-14.773698,257.673431,879.474731,-110.410370,186.424286,856.023376,-76.843063,125.226555,897.951294,-160.903336,126.889366,928.211487,499.294586,-136.833023,1073.318115,437.620850,-242.192276,900.851868,380.689178,-219.800232,718.177856,368.538788,-278.053040,777.201172,215.166168,-240.862015,794.049988,93.714104,-212.539200,760.810120,113.002754,-136.837372,788.400330,4.707849,-140.190720,802.745361,541.888306,48.387951,1133.738892,393.730194,30.867365,1036.994751,382.427765,17.367323,963.416016
214,0,393.670288,200.862564,1068.950439,275.852417,316.331665,951.029541,160.919220,295.367554,805.580261,145.941101,344.482727,886.721375,-9.165362,258.627197,882.129639,-103.681610,185.640457,860.470093,-68.303825,125.079453,902.781738,-152.998779,125.750404,933.181458,500.367950,-137.136749,1073.004150,438.066010,-242.159988,900.474426,380.741882,-219.480835,717.995544,368.723938,-277.760437,776.947937,215.299973,-240.751389,793.947327,93.766922,-212.514099,760.812073,112.913757,-136.675827,788.215454,4.463359,-139.974091,802.408386,543.893555,47.766453,1133.574463,395.609833,31.655680,1036.974243,383.514069,17.410570,964.084351
215,0,396.707825,201.326614,1069.818726,280.032227,318.389313,951.802185,165.141190,298.753296,805.841064,150.473831,347.772369,887.320190,-3.233806,259.711426,884.796509,-96.640350,184.882309,865.019165,-59.799469,125.465515,907.764038,-144.670883,124.867294,938.407349,501.437012,-137.460464,1072.661499,438.550659,-242.357483,900.320068,380.843933,-219.162125,717.851990,368.885162,-277.457458,776.686829,215.440414,-240.631088,793.843018,93.830864,-212.496124,760.794861,112.894585,-136.633331,788.186401,4.499263,-139.968323,802.397827,545.875000,47.153126,1133.367798,397.188141,31.971489,1037.273804,384.924683,17.944540,964.457581
216,0,399.869385,201.759338,1070.667725,284.173523,320.402100,952.485718,169.557602,301.906647,805.912903,155.219620,351.036652,887.677185,2.950798,260.805115,887.360352,-89.214722,184.218109,869.673279,-51.276100,126.269310,912.940247,-136.154587,124.239929,943.731750,502.536957,-137.774460,1072.329102,439.001068,-242.139938,899.765869,380.965027,-218.784470,717.767029,369.071350,-277.129486,776.441223,215.605057,-240.517593,793.716980,93.908310,-212.487793,760.752197,112.580894,-136.656052,788.011047,4.520723,-139.985779,802.393860,547.474731,47.095798,1133.192749,398.650848,31.922602,1037.931030,386.377747,18.515720,964.776001
217,0,403.051117,202.219803,1071.418457,288.544220,322.314880,953.124084,174.190460,304.890198,805.956360,160.176346,354.373810,887.782410,9.557933,261.941223,889.913818,-81.464638,183.549957,874.406677,-42.079834,126.990051,918.612671,-127.425896,123.849060,949.283875,503.661407,-138.089722,1072.017456,439.470886,-242.297546,899.658752,381.067719,-218.397934,717.510742,369.245850,-276.790863,776.193420,215.737167,-240.390015,793.600952,93.965973,-212.452988,760.720886,112.522812,-136.406342,787.795166,4.538136,-140.022766,802.401001,549.744385,46.144371,1133.053223,400.471558,32.202076,1038.266113,387.790070,19.054588,965.127563
218,0,406.410522,202.666794,1072.066772,292.909271,324.331024,953.651855,179.028549,307.649475,805.963074,165.373367,357.595642,887.704102,16.247414,262.967102,892.408752,-73.385147,182.967194,879.255066,-32.879215,128.007980,924.268616,-118.526627,123.643456,954.960754,504.791565,-138.417816,1071.714111,439.906708,-242.028687,899.109131,380.765930,-217.995834,717.139282,369.428619,-276.440826,775.948975,215.878113,-240.267944,793.492981,94.018745,-212.425003,760.690979,112.517319,-136.424561,787.809998,4.557855,-140.101288,802.415955,551.361084,45.921009,1132.871460,402.218292,32.416946,1038.654785,389.193848,19.477821,965.484863
219,0,409.782928,203.106827,1072.701294,297.426208,326.211426,953.973328,183.875916,310.160431,805.994507,170.677948,360.912598,887.536682,23.170818,264.120667,895.091309,-65.067749,182.474823,884.247314,-23.472071,129.032776,930.011963,-109.476456,123.506073,960.776428,505.909668,-138.720734,1071.444336,440.429749,-242.169434,898.997681,380.888275,-217.619797,717.024658,369.632446,-276.102600,775.730652,216.015564,-240.158447,793.402344,94.102417,-212.410477,760.675415,112.550140,-136.623322,788.101990,4.588959,-140.155823,802.449463,553.479065,44.980377,1132.700684,404.074524,32.716259,1039.099854,390.568878,20.002586,965.820190
220,0,413.165802,203.610794,1073.301636,302.062439,328.161224,954.174561,188.779785,312.618866,806.110535,176.130447,364.156738,887.422791,30.323284,265.279755,898.031250,-56.541290,182.008224,889.430115,-13.954153,130.033203,935.716064,-100.200874,123.365158,966.690125,506.955200,-139.044189,1071.236938,440.888611,-242.138245,898.694763,381.345795,-217.237274,717.186768,369.813812,-275.806183,775.515259,216.160660,-240.041824,793.302246,94.207924,-212.416977,760.679810,112.564095,-136.361160,787.841553,4.628045,-140.210297,802.482849,555.266113,44.503349,1132.587402,405.906219,32.958458,1039.458862,391.845612,20.391973,966.159424
221,0,416.605316,204.112305,1073.845337,307.034729,329.955536,954.213623,193.610107,314.931305,806.213257,181.620544,367.215546,887.420288,37.479309,266.240234,901.093384,-47.959694,181.528305,894.743774,-4.216747,130.906448,941.370972,-90.768623,123.232063,972.644775,507.924011,-139.383682,1071.037476,441.364532,-242.143417,898.411133,381.121155,-216.864166,716.686340,369.995270,-275.510681,775.306702,216.306885,-239.887131,793.177979,94.292664,-212.314545,760.607971,112.733559,-136.522095,788.042053,4.666312,-140.271439,802.532043,556.827209,43.990368,1132.260620,407.435333,33.223366,1039.746338,393.065460,20.799225,966.505127
222,0,420.027252,204.715607,1074.530762,312.186890,331.783539,954.149902,198.349701,317.270020,806.427917,187.246765,370.134796,887.530945,44.722946,267.242767,904.284363,-39.250664,181.177475,900.236206,5.675987,131.778656,946.959167,-81.121696,122.870308,978.596436,508.874298,-139.714020,1070.851563,441.805115,-241.956863,897.910095,381.193268,-216.523560,716.561768,370.175171,-275.272583,775.132141,216.441788,-239.766510,793.085754,94.179512,-212.104828,760.324585,112.823227,-136.426804,787.979309,4.417364,-139.678864,802.039917,558.783447,43.456669,1132.228516,409.158844,33.567348,1039.943237,394.294556,21.261009,966.849121
223,0,423.382385,205.226700,1075.116211,317.412201,333.613770,954.069153,203.056519,319.447052,806.688354,193.381714,371.763855,887.147583,51.910839,268.228760,907.580688,-30.530628,180.839554,905.821899,15.681621,132.535400,952.463989,-71.118195,122.222023,984.700134,509.718842,-140.002090,1070.682007,442.219391,-241.956100,897.665405,381.285400,-216.273941,716.502563,370.306244,-275.024261,774.987610,216.512253,-239.688995,793.035645,94.422676,-212.199982,760.596313,112.800583,-136.372894,787.900452,4.537608,-139.654221,802.028381,560.589478,42.956280,1132.048462,410.755219,34.025219,1040.181152,395.537567,21.807257,967.164368
224,0,426.705719,205.763840,1075.737427,322.807098,335.208740,953.908020,207.604538,321.562073,807.076294,198.951767,374.514404,887.380310,59.209412,269.183777,910.946228,-21.709551,180.545486,911.508301,25.826534,133.371033,957.964783,-61.085011,121.426537,990.684143,510.543121,-140.297668,1070.528687,442.615326,-241.987534,897.468994,381.365692,-216.035065,716.487671,370.401825,-274.801483,774.889648,216.391434,-239.481293,792.798340,94.470131,-212.134415,760.613220,112.960419,-136.317307,788.032898,4.804291,-139.970840,802.517639,562.412598,42.401512,1131.858521,412.272888,34.462379,1040.348633,396.786346,22.358206,967.499084
225,0,429.953949,206.288849,1076.315674,328.156250,336.775879,953.752563,212.084824,323.510620,807.500244,204.409470,377.099060,887.613586,66.431358,270.120789,914.302551,-12.919614,180.263870,917.247070,35.874111,134.253250,963.384338,-50.876469,120.489830,996.736816,511.331665,-140.540543,1070.371948,442.971375,-242.023193,897.273071,381.388458,-215.806183,716.479431,370.465424,-274.633820,774.820862,216.307709,-239.237686,792.603210,94.484314,-212.073639,760.646240,112.966583,-136.272507,788.030334,4.799820,-139.935959,802.488220,563.894592,42.241158,1131.616943,413.766174,34.863651,1040.624756,398.079010,22.963032,967.802490
226,0,433.209534,206.768219,1076.904175,333.416687,338.234558,953.576172,216.536942,325.346985,807.948792,209.765900,379.641602,887.855408,73.541794,270.987030,917.623657,-4.164194,179.945404,922.943604,46.003056,135.010468,968.703674,-40.514908,119.446854,1002.770752,512.199097,-140.627701,1070.066162,443.284241,-242.032639,897.142395,381.431183,-215.641464,716.552429,370.511871,-274.464294,774.814575,216.338501,-239.137939,792.652588,94.488815,-212.025406,760.703674,113.260422,-136.169952,788.158264,4.787342,-139.891525,802.502991,566.053406,41.394966,1131.478027,415.419495,35.433746,1040.742676,399.351929,23.601217,968.149780
227,0,436.251892,207.258499,1077.485718,338.625610,339.570984,953.456177,220.886002,327.078247,808.342285,214.910950,382.015656,888.045715,80.685913,271.753296,920.844727,4.559594,179.561844,928.492676,55.970737,135.663239,973.777222,-30.161575,118.521042,1008.692383,512.877380,-140.956223,1070.083252,443.524994,-242.017624,897.045044,381.406464,-215.520340,716.533813,370.522400,-274.317963,774.843140,216.325989,-239.036377,792.719971,94.497520,-211.987900,760.747559,113.380157,-136.339432,788.388733,4.762402,-139.856735,802.506592,567.893188,40.892365,1131.321167,416.904816,35.868568,1041.093384,400.547943,24.118317,968.483704
228,0,439.430023,207.698135,1077.998657,343.687561,340.915680,953.377808,225.148911,328.703186,808.851379,219.938766,384.347717,888.270691,87.644814,272.514496,923.980774,13.279836,179.138733,933.827271,66.319092,136.411545,979.126221,-19.842270,117.686920,1014.454102,513.631226,-141.154831,1069.955078,443.738281,-242.205917,897.204590,381.423279,-215.419647,716.612976,370.512268,-274.169586,774.890259,216.316925,-238.927643,792.789063,94.483932,-211.955597,760.766785,113.096046,-136.044174,788.177979,4.749452,-139.835022,802.498535,569.620239,40.398746,1131.041626,418.270599,36.280617,1041.333252,401.746460,24.652220,968.810547
229,0,442.534576,208.148926,1078.587524,348.626251,342.179810,953.398804,229.303696,330.305084,809.413025,224.766479,386.509674,888.537598,94.487579,273.130676,927.028198,22.036930,178.647263,938.902100,75.044708,138.845566,983.595703,-9.639186,117.080681,1020.011658,514.602173,-141.122635,1069.586548,443.878540,-242.144302,897.197937,381.390656,-215.348862,716.717163,370.510498,-274.028595,774.993896,216.285233,-238.967728,793.036743,94.481750,-211.921265,760.793884,113.062019,-136.002365,788.196594,4.744533,-139.843140,802.523682,571.503052,39.893372,1130.860474,420.042999,36.718143,1041.713745,403.088348,25.204430,969.182373
230,0,445.659973,208.502548,1079.074463,353.292999,343.365967,953.492371,233.295715,331.754150,810.052185,229.330383,388.564423,888.877930,101.277710,273.636566,930.011719,30.761448,178.115158,943.776611,84.799217,139.722992,988.361206,0.549732,116.630684,1025.459717,515.237793,-141.550919,1069.742432,443.957947,-242.074463,897.240479,381.383179,-215.260605,716.874023,370.523010,-273.883118,775.124634,216.287735,-238.943451,793.195679,94.447304,-211.906677,760.819214,113.029007,-135.980560,788.209473,4.719856,-139.850540,802.540955,573.480164,39.387352,1130.762207,421.601379,37.044991,1042.128784,404.424255,25.764242,969.533997
