Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,518.838013,223.953568,1096.855591,476.051819,370.791077,929.619263,486.383423,374.480164,743.766479,417.816498,421.508118,805.201416,331.275299,274.942780,753.680847,304.114655,160.310440,727.160889,329.056030,141.169662,801.240051,305.939697,55.145916,762.307251,563.542297,-141.602356,1066.610352,464.738159,-234.490479,903.179749,386.495880,-202.911728,733.246094,376.136627,-259.318665,790.190796,219.695862,-231.974899,802.793274,95.941040,-210.806992,761.500793,111.523933,-134.650360,789.896484,5.717232,-141.681808,803.030823,644.446716,36.316525,1121.600830,480.381134,45.619259,1065.132935,448.014465,38.150444,995.145264
44,0,518.839233,223.958481,1096.855957,476.075500,370.809174,929.621765,486.399078,374.452209,743.741455,417.835663,421.514069,805.193665,331.291138,274.956787,753.659607,304.123596,160.310135,727.152527,329.052582,141.195938,801.233643,305.946808,55.159065,762.294373,563.527832,-141.606934,1066.615723,464.744080,-234.506165,903.162048,386.450684,-202.992432,733.251526,376.144135,-259.312164,790.171082,219.705154,-231.990128,802.814941,95.940407,-210.821182,761.508789,111.539474,-134.651306,789.900696,5.729257,-141.684174,803.029480,644.425781,36.336147,1121.604492,480.378448,45.628952,1065.155029,448.021576,38.154949,995.142334
45,0,518.824219,223.963684,1096.854858,476.091553,370.784058,929.620605,486.412445,374.452423,743.728149,417.865082,421.505066,805.182129,331.295044,274.956879,753.643005,304.133911,160.304962,727.156921,329.063232,141.203278,801.230164,305.963928,55.167488,762.281738,563.518860,-141.607117,1066.620605,464.764679,-234.517197,903.165222,386.508514,-202.923126,733.228760,376.152344,-259.318024,790.158081,219.720383,-232.004379,802.825684,95.955551,-210.816437,761.509277,111.545822,-134.657181,789.908264,5.730608,-141.680725,803.035339,644.416748,36.327969,1121.618530,480.363708,45.650017,1065.149536,447.993103,38.158836,995.146423
46,0,518.813477,223.962738,1096.839111,476.110748,370.800415,929.599426,486.482513,374.492004,743.729248,417.879517,421.498840,805.157410,331.328796,274.947479,753.616455,304.138489,160.324707,727.144287,329.059906,141.185394,801.223328,305.983093,55.168724,762.283203,563.515381,-141.607697,1066.613892,464.765656,-234.522049,903.144531,386.501129,-202.964676,733.229980,376.163757,-259.326233,790.151001,219.715378,-231.990479,802.807495,95.949806,-210.823013,761.501404,111.543129,-134.666122,789.907593,5.729464,-141.691971,803.027588,644.404236,36.326958,1121.610352,480.349243,45.641541,1065.152954,447.991180,38.142124,995.144775
47,0,518.776917,223.966919,1096.837036,476.110077,370.798309,929.583313,486.601318,374.588287,743.764954,417.906311,421.503326,805.144775,331.358734,274.966187,753.625427,304.132721,160.344803,727.168213,329.079163,141.197540,801.228088,305.983856,55.157757,762.303101,563.503601,-141.600739,1066.610962,464.770935,-234.516052,903.134888,386.489105,-202.939606,733.213684,376.160889,-259.332855,790.149170,219.724442,-231.998825,802.817566,95.964394,-210.816788,761.498047,111.550446,-134.674057,789.915161,5.744072,-141.716965,803.045227,644.389709,36.327919,1121.612793,480.329865,45.654739,1065.153687,447.979431,38.142567,995.135803
48,0,518.746338,223.961624,1096.829590,476.100922,370.801025,929.546143,486.621857,374.552277,743.745300,417.941223,421.494171,805.104858,331.366119,274.967957,753.613770,304.142426,160.337753,727.163940,329.105774,141.193863,801.238220,305.981171,55.182453,762.324463,563.503845,-141.596329,1066.601440,464.769775,-234.508194,903.126709,386.476624,-202.967667,733.215820,376.156403,-259.318634,790.134155,219.710663,-231.995041,802.803284,95.965225,-210.820938,761.485168,111.532959,-134.674347,789.911072,5.718937,-141.716873,803.028809,644.377441,36.336678,1121.609863,480.315979,45.629448,1065.136230,447.960358,38.132820,995.126587
49,0,518.720093,223.962936,1096.828613,476.095886,370.805817,929.554749,486.646515,374.538055,743.713135,417.976929,421.480865,805.072632,331.389771,274.944550,753.613525,304.163727,160.349564,727.156860,329.087830,141.207001,801.262268,305.981384,55.167908,762.338440,563.502075,-141.599686,1066.612061,464.770630,-234.518768,903.145020,386.491760,-202.957565,733.212097,376.154266,-259.332855,790.155701,219.709671,-231.997620,802.799805,95.963821,-210.828766,761.497864,111.537727,-134.680206,789.917969,5.717285,-141.711121,803.027161,644.373108,36.337696,1121.612671,480.333740,45.623634,1065.121338,448.006622,38.102406,995.120544
50,0,518.683044,223.954514,1096.823242,476.093933,370.773926,929.510864,486.698090,374.537445,743.720764,418.006653,421.471954,805.068542,331.409332,274.936737,753.606445,304.195496,160.345490,727.156555,329.140991,141.189636,801.232422,305.951508,55.171516,762.351379,563.497864,-141.601929,1066.618774,464.761017,-234.511917,903.151001,386.502014,-202.983734,733.218140,376.145844,-259.343292,790.158447,219.701736,-232.008026,802.794373,95.955460,-210.841003,761.499573,111.543793,-134.681671,789.911804,5.731993,-141.708801,803.026367,644.350647,36.352825,1121.619873,480.310547,45.621002,1065.129883,448.013794,38.108738,995.122253
51,0,518.645081,223.944412,1096.822266,476.073578,370.812225,929.523865,486.749420,374.571136,743.730713,418.016937,421.488678,805.061340,331.416138,274.962311,753.602600,304.212677,160.367233,727.172424,329.115814,141.193054,801.257935,305.940948,55.176601,762.369202,563.498230,-141.596161,1066.618286,464.753510,-234.505554,903.163635,386.453796,-202.989243,733.208496,376.135925,-259.351746,790.170105,219.703842,-232.017197,802.797241,95.961906,-210.823700,761.513428,111.560493,-134.675385,789.910645,5.744683,-141.696762,803.032837,644.347229,36.349041,1121.627075,480.309723,45.633892,1065.145508,448.005585,38.134335,995.108398
52,0,518.601318,223.932129,1096.844116,476.060974,370.811462,929.541504,486.773193,374.561554,743.714355,418.039154,421.496552,805.062805,331.440826,274.986542,753.596680,304.202332,160.358154,727.170532,329.091309,141.243301,801.291748,305.889191,55.192795,762.408936,563.479675,-141.600616,1066.643433,464.733429,-234.504684,903.175598,386.463806,-202.989960,733.216431,376.141632,-259.351318,790.175964,219.706314,-232.017929,802.811646,95.959846,-210.823013,761.522888,111.551987,-134.651703,789.906799,5.748463,-141.673035,803.025146,644.311951,36.377659,1121.627808,480.252167,45.627693,1065.117798,447.991669,38.142403,995.122559
53,0,518.526672,223.919022,1096.838989,476.037262,370.808441,929.557617,486.780579,374.527069,743.716919,418.065430,421.506470,805.073853,331.455658,274.980743,753.576294,304.229248,160.355331,727.193848,329.056244,141.269196,801.304443,305.789307,55.214325,762.413269,563.484619,-141.581818,1066.622925,464.727509,-234.492584,903.157715,386.485657,-202.995010,733.223389,376.154388,-259.347687,790.165771,219.717010,-232.005829,802.794678,95.960648,-210.841705,761.508240,111.569122,-134.653687,789.891785,5.749040,-141.675934,803.020081,644.274597,36.412346,1121.670776,480.226227,45.608170,1065.105591,447.991608,38.151199,995.106995
54,0,518.388184,223.932419,1096.855713,476.017853,370.792053,929.566345,486.814606,374.517548,743.738831,418.104919,421.497223,805.075928,331.457458,275.004913,753.552917,304.246002,160.374588,727.188416,329.019012,141.297470,801.336670,305.678284,55.253239,762.455688,563.480713,-141.585999,1066.639160,464.754639,-234.497879,903.168396,386.512207,-202.956924,733.208008,376.160889,-259.340515,790.162354,219.724136,-232.006287,802.785461,95.973434,-210.824982,761.492126,111.571037,-134.654434,789.892578,5.754526,-141.683105,803.010559,644.223267,36.444481,1121.707397,480.225952,45.594505,1065.093628,447.965698,38.142948,995.095032
55,0,518.257874,223.920395,1096.859009,475.942352,370.753784,929.585449,486.804382,374.459442,743.760620,418.121887,421.496887,805.126221,331.446869,275.005005,753.574646,304.261658,160.414291,727.191650,328.933746,141.316757,801.397400,305.505646,55.308514,762.503357,563.461731,-141.569519,1066.639160,464.755859,-234.491379,903.160278,386.518036,-202.943985,733.209595,376.165466,-259.322723,790.153015,219.730881,-232.005127,802.793518,95.975548,-210.832672,761.480957,111.566811,-134.679779,789.891785,5.759230,-141.719574,803.014221,644.147583,36.476070,1121.782959,480.149353,45.559219,1065.053589,447.947937,38.115601,995.069153
56,0,518.112793,223.883667,1096.832397,475.883026,370.768829,929.651489,486.833496,374.504974,743.806885,418.167389,421.485748,805.171570,331.433685,275.108093,753.592163,304.299744,160.496262,727.188232,328.803711,141.382187,801.421448,305.242767,55.384674,762.559387,563.471558,-141.566010,1066.663818,464.782684,-234.487976,903.172791,386.536743,-202.957596,733.259888,376.189972,-259.317871,790.181702,219.735153,-231.996582,802.812134,95.978981,-210.837997,761.472717,111.565018,-134.704987,789.916504,5.756867,-141.722809,803.015442,644.071655,36.516582,1121.857788,480.103943,45.583996,1065.033081,447.906891,38.065403,995.043884
57,0,517.928711,223.825638,1096.805054,475.870239,370.762421,929.696350,486.820465,374.490234,743.821838,418.211792,421.527222,805.294434,331.413849,275.152344,753.610901,304.330627,160.636932,727.218140,328.582886,141.511475,801.532776,304.877106,55.496609,762.681580,563.471313,-141.571075,1066.673096,464.794617,-234.466263,903.201660,386.548248,-202.935410,733.251404,376.211487,-259.309845,790.186584,219.757568,-231.997055,802.821960,95.990501,-210.848892,761.476013,111.561600,-134.723373,789.939026,5.770905,-141.768417,803.035278,644.000366,36.534294,1121.925659,480.056366,45.546665,1065.017578,447.882813,38.018421,995.006897
58,0,517.704468,223.743896,1096.713013,475.798431,370.763550,929.701721,486.821991,374.537750,743.846008,418.237976,421.545410,805.375793,331.359344,275.278564,753.627808,304.329254,160.769028,727.197998,328.226593,141.709106,801.628784,304.344421,55.639423,762.788391,563.475281,-141.583206,1066.684937,464.806030,-234.472290,903.213745,386.563629,-202.892151,733.246826,376.229889,-259.309021,790.195190,219.779984,-232.003830,802.836426,96.007095,-210.866318,761.476563,111.575676,-134.721375,789.935364,5.776528,-141.764435,803.020447,643.915344,36.580517,1121.989624,479.972778,45.500004,1064.961670,447.963226,37.981102,994.936096
59,0,517.473999,223.660355,1096.638184,475.699280,370.739655,929.723633,486.788300,374.557709,743.821533,418.275970,421.569641,805.457336,331.232941,275.478058,753.654724,304.312317,160.954926,727.172791,327.821533,142.259033,802.064758,303.651703,55.872261,762.952148,563.485901,-141.597839,1066.694946,464.827484,-234.451874,903.205750,386.591370,-202.906708,733.263245,376.262909,-259.302734,790.174255,219.800598,-232.013824,802.817261,96.013733,-210.861801,761.473083,111.606651,-134.734406,789.947754,5.790015,-141.766052,803.021057,643.868408,36.577095,1122.056396,479.919556,45.460205,1064.946045,448.018768,37.941170,994.843628
60,0,517.226013,223.572815,1096.562622,475.651428,370.744232,929.740662,486.749908,374.604858,743.815674,418.290680,421.566498,805.491089,331.105591,275.662109,753.603210,304.218384,161.158081,727.041138,327.232208,142.308151,801.879456,302.767853,56.139046,763.227112,563.503113,-141.609177,1066.691772,464.839081,-234.444672,903.175903,386.617645,-202.889145,733.250061,376.287384,-259.280609,790.143311,219.820923,-232.031021,802.793579,96.041153,-210.855545,761.459595,111.636574,-134.723297,789.944580,5.815792,-141.758087,803.011902,643.769043,36.620422,1122.138184,479.909210,45.370331,1064.888672,448.055511,37.880676,994.753967
61,0,516.906250,223.468979,1096.480469,475.522308,370.726288,929.738403,486.686981,374.682617,743.821594,418.275208,421.633942,805.533386,330.945038,275.856995,753.516296,304.064240,161.256744,726.906250,326.444275,142.755997,801.977539,301.710144,56.469017,763.659973,563.527466,-141.645126,1066.719116,464.871552,-234.459702,903.151062,386.654297,-202.853867,733.246338,376.325958,-259.288818,790.118469,219.849930,-232.046005,802.767273,96.064896,-210.852386,761.460144,111.667336,-134.722122,789.949951,5.858680,-141.760849,803.007019,643.650757,36.640511,1122.232300,479.867554,45.341740,1064.827637,448.090240,37.729202,994.663025
62,0,516.586365,223.376740,1096.408447,475.363159,370.683655,929.753174,486.484436,374.699615,743.780762,418.187927,421.714752,805.618408,330.776611,276.041840,753.400024,303.845642,161.400192,726.799316,325.468170,143.140671,802.168701,300.553711,56.808327,764.171326,563.541260,-141.669067,1066.731812,464.912231,-234.495575,903.134888,386.657379,-202.857391,733.234863,376.344666,-259.278778,790.069641,219.867081,-232.079239,802.750793,96.082085,-210.835297,761.434143,111.710960,-134.738602,789.940857,5.890038,-141.770660,802.999817,643.497559,36.677132,1122.352417,479.825775,45.238869,1064.756592,448.073120,37.604626,994.569092
63,0,516.194092,223.228149,1096.265381,475.162994,370.685638,929.807922,486.249603,374.829071,743.798340,418.090393,421.856567,805.786621,330.566589,276.319122,753.344299,303.573395,161.581268,726.821106,324.801544,143.343353,802.458618,299.299500,57.004635,764.897888,563.559082,-141.697083,1066.754639,464.987305,-234.535828,903.149841,386.707336,-202.818710,733.251099,376.383392,-259.278564,790.076721,219.917023,-232.088226,802.771362,96.110397,-210.853546,761.438660,111.748962,-134.744659,789.961975,5.933659,-141.770813,802.997070,643.327698,36.691139,1122.522705,479.736969,45.106350,1064.714111,448.095917,37.459877,994.425110
64,0,515.789978,223.086212,1096.180908,474.969452,370.695892,929.943359,485.922333,374.973541,743.861389,417.889130,422.048859,806.024658,330.246246,276.591400,753.454834,303.205017,161.872818,726.968201,323.903564,143.669052,802.749390,298.043640,57.401672,765.366821,563.573120,-141.720215,1066.786377,465.064941,-234.553970,903.160583,386.742981,-202.832748,733.291016,376.434235,-259.286163,790.090820,219.956329,-232.104004,802.804016,96.154869,-210.846298,761.434998,111.783188,-134.752823,789.977478,5.968497,-141.778748,803.000671,643.151794,36.708626,1122.677124,479.626801,45.055904,1064.631104,448.009796,37.257282,994.292236
65,0,515.400391,222.926392,1096.098267,474.696106,370.693909,930.107605,485.474152,375.230560,743.977356,417.584076,422.265961,806.341675,329.743408,276.862976,753.708069,302.691254,162.188721,727.222717,322.700684,144.079742,803.354797,296.751404,57.930206,765.746887,563.569214,-141.728622,1066.822998,465.155731,-234.586853,903.184509,386.795410,-202.842957,733.319031,376.471222,-259.312653,790.132568,219.996979,-232.094635,802.822998,96.182961,-210.853012,761.429077,111.815201,-134.776123,789.982056,6.031732,-141.773621,802.990417,642.983276,36.727871,1122.760010,479.494812,44.921860,1064.527466,447.970215,37.093788,994.130859
66,0,515.052429,222.767273,1095.968872,474.364471,370.710083,930.280334,484.939575,375.491516,744.161194,417.153595,422.533203,806.710327,329.060730,277.221527,754.225647,301.917511,162.552444,727.694580,322.034332,144.253159,803.627808,295.433289,58.401634,766.244141,563.581543,-141.734940,1066.852539,465.249695,-234.610245,903.178650,386.832367,-202.919693,733.384644,376.517853,-259.340393,790.184021,220.052277,-232.097137,802.878662,96.210655,-210.848602,761.422485,111.866188,-134.801422,789.991516,6.076591,-141.780441,802.993164,642.819153,36.775490,1122.831299,479.326508,44.891251,1064.406128,447.961975,36.958267,993.972778
67,0,514.684509,222.645691,1095.866699,473.993286,370.747925,930.498840,484.079498,375.659180,744.293640,416.574036,422.775024,807.087158,328.277527,277.666168,754.881531,301.066071,162.798004,728.168213,321.242859,144.487381,804.073364,294.154388,58.868046,767.030273,563.545776,-141.762299,1066.891479,465.237610,-234.443069,902.929260,386.843506,-203.005157,733.424866,376.552429,-259.412170,790.238403,220.083817,-232.127182,802.930237,96.225945,-210.868774,761.429199,111.891083,-134.816025,789.985229,6.101132,-141.802353,802.986938,642.664368,36.824860,1122.830688,479.166626,44.813698,1064.264282,447.955109,36.831238,993.794250
68,0,514.279541,222.484375,1095.795776,473.407227,370.754181,930.726318,483.240417,376.103180,744.596069,415.852997,423.066284,807.564026,327.372467,277.985901,755.608948,299.920044,163.029922,728.778870,320.310150,144.805237,804.701904,292.937805,59.300709,768.079346,563.531555,-141.777405,1066.930420,465.294739,-234.524094,902.968018,386.854279,-203.106873,733.485352,376.558899,-259.490356,790.305542,220.094147,-232.147003,802.972473,96.237030,-210.868698,761.424744,111.929199,-134.841400,790.000549,6.108068,-141.801300,802.990417,642.507568,36.889866,1122.852173,479.039124,44.759933,1064.171143,447.892120,36.663040,993.660645
69,0,513.922058,222.385574,1095.736206,472.843384,370.830719,930.993286,482.127380,376.334442,744.817139,415.031555,423.377289,808.129639,326.275055,278.419067,756.417297,298.793732,163.171066,729.528931,319.333954,145.151047,805.453552,291.672821,59.703144,769.203552,563.490845,-141.790176,1066.987793,465.376373,-234.794907,903.203247,386.588806,-203.505630,733.544678,376.558105,-259.589417,790.350647,220.110825,-232.217224,803.023682,96.239182,-210.887939,761.434814,111.941444,-134.848923,790.000061,6.145051,-141.807739,802.987244,642.360718,36.925274,1122.885376,478.933716,44.710850,1064.104614,447.862152,36.532612,993.555298
70,0,513.674133,222.284302,1095.710693,472.234100,370.888031,931.362793,480.971375,376.831512,745.192139,414.106506,423.709686,808.775513,325.086670,278.836853,757.323730,297.508484,163.464432,730.402649,318.163300,145.606369,806.294922,290.352539,60.201534,770.498840,563.430725,-141.815399,1067.023315,465.395508,-234.867294,903.219238,386.592865,-203.653503,733.566589,376.539520,-259.695557,790.395691,220.104584,-232.301208,803.059143,96.219559,-210.910233,761.447388,111.969986,-134.880219,790.006775,6.177272,-141.805908,802.984924,642.197815,36.950829,1122.933716,478.809418,44.641891,1063.993896,447.800262,36.408772,993.442505
71,0,513.377563,222.166122,1095.658081,471.509521,370.960968,931.756653,479.570435,377.224243,745.560547,412.997528,424.044525,809.530273,323.858185,279.166229,758.315735,296.132172,163.650299,731.374268,317.035645,146.035553,807.160034,288.957458,60.628258,771.893066,563.350708,-141.829758,1067.058472,465.302277,-234.753006,903.022705,386.579407,-203.782501,733.584900,376.512848,-259.824768,790.420837,220.065979,-232.353622,803.040588,96.216492,-210.938782,761.449402,111.975075,-134.891464,789.999634,6.182395,-141.770523,802.966980,642.020630,36.982910,1122.967163,478.664398,44.560982,1063.917358,447.729401,36.375443,993.340759
