Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
147,0,355.588593,195.542496,1063.803589,223.711395,288.838074,944.717957,115.529854,253.886871,800.018860,93.696465,296.525330,878.833801,-70.957130,245.804016,847.742981,-172.602081,195.260223,799.342529,-154.644882,121.920258,832.299744,-237.689209,131.730957,855.360779,489.456573,-127.243370,1071.080322,436.875244,-236.536636,901.684143,381.381470,-219.539291,718.445435,369.496460,-276.985535,778.394592,216.461975,-239.139557,796.169189,93.925880,-211.693542,761.972534,113.722404,-135.690811,787.682190,5.250283,-139.548157,802.276062,518.412292,56.561474,1133.332153,377.703674,29.180895,1029.801392,371.170654,17.853666,954.711548
148,0,353.744995,195.248825,1063.364990,222.244415,287.358612,944.020264,113.613594,252.450226,799.942322,91.673538,294.927734,878.299866,-73.070648,245.219452,847.212952,-175.032455,195.365662,798.831238,-157.472900,121.466789,831.502808,-240.263687,132.087265,854.920044,488.269592,-127.174500,1071.350464,436.362061,-236.363159,901.571594,381.362823,-219.765610,718.498718,369.352783,-277.258850,778.360291,216.386902,-239.245132,796.123352,93.884209,-211.709351,761.979370,113.749794,-135.699814,787.664612,5.245998,-139.545776,802.280823,516.700317,56.816097,1133.369385,376.205841,28.595657,1028.899780,370.085724,17.610790,954.323303
149,0,351.897552,195.019592,1062.938721,220.301254,286.352936,943.476135,111.576950,250.231949,799.457703,89.740234,293.398193,877.757935,-75.244873,244.632645,846.731873,-177.461411,195.423401,798.365723,-160.378113,121.412758,830.627380,-243.012924,132.507645,854.283081,487.321564,-126.977982,1071.268799,435.914307,-236.644119,901.864319,381.350800,-219.877213,718.513489,369.225281,-277.517029,778.344849,216.307220,-239.356033,796.093567,93.844681,-211.757111,761.986267,113.763527,-135.706955,787.633911,5.243723,-139.534302,802.301453,515.041687,56.940735,1133.411255,374.808746,28.422983,1028.576782,369.061127,17.363434,953.979187
150,0,350.113678,194.725479,1062.504150,218.280197,285.416595,942.943848,109.669739,248.483337,799.149231,87.749008,291.885406,877.203186,-76.009941,241.968460,845.486206,-179.709900,195.530136,797.926208,-163.021652,121.133705,829.805969,-245.712402,132.834625,853.632629,486.238983,-126.796989,1071.353882,435.448669,-236.721481,901.983826,381.335297,-220.092697,718.320313,369.090179,-277.786163,778.316528,216.235764,-239.457535,796.060852,93.827110,-211.758713,761.959961,113.768364,-135.727646,787.617371,5.214339,-139.526703,802.307434,513.401917,57.111893,1133.454224,373.513153,28.177715,1028.203003,367.981415,17.076532,953.594910
151,0,348.348572,194.549149,1062.121460,216.363922,284.535706,942.439880,107.791885,246.788254,798.861511,85.969902,290.539612,876.711914,-78.754776,242.714417,845.565125,-182.007019,195.609695,797.486816,-165.812927,121.062645,828.965393,-248.267914,133.229675,853.050110,485.141785,-126.773567,1071.697632,435.010773,-236.780319,902.107422,381.230347,-220.415268,718.327393,368.967682,-278.050110,778.321411,216.178757,-239.550583,796.054382,93.806511,-211.782486,761.968872,113.774658,-135.767609,787.630493,5.205714,-139.513504,802.325195,511.807251,57.211224,1133.505249,372.339020,28.028667,1027.743408,367.001984,16.881758,953.218567
152,0,346.612335,194.282211,1061.701172,214.497620,283.660980,941.943787,105.945717,245.220306,798.579590,84.182800,289.157654,876.207947,-80.746521,242.164902,845.162781,-184.203369,195.758057,797.087769,-168.266266,120.911911,828.652466,-250.809723,133.465698,852.403931,484.246307,-126.477226,1071.565186,434.578735,-236.860596,902.241028,381.512146,-220.347839,718.491455,368.840973,-278.306366,778.345154,216.106354,-239.658142,796.070129,93.760536,-211.798981,761.973877,113.799744,-135.778519,787.629517,5.200507,-139.484055,802.334839,510.191071,57.361340,1133.534180,371.139954,27.870556,1027.384399,366.035614,16.667204,952.855164
153,0,344.902954,194.089890,1061.325439,212.768631,282.817841,941.490540,104.271095,244.021591,798.637695,82.380386,287.840149,875.705811,-82.523819,241.573425,844.707886,-186.323685,195.850052,796.668945,-170.859497,120.969841,828.245605,-253.291641,133.782227,851.749634,483.320038,-126.343071,1071.683228,434.166595,-236.693161,902.170044,381.160828,-220.695251,718.405029,368.731171,-278.548920,778.409485,216.028442,-239.765366,796.119507,93.746666,-211.815948,762.014832,113.792274,-135.799347,787.633057,5.183303,-139.452545,802.331909,508.665039,57.448326,1133.590454,369.876617,27.689640,1027.028809,365.048370,16.394993,952.529175
154,0,343.235352,193.947311,1060.933472,211.005325,282.084381,941.032104,102.418106,242.113480,798.130676,80.642517,286.602753,875.260620,-84.326057,241.216461,844.296143,-188.353043,195.961975,796.197205,-173.551163,121.053467,827.758545,-255.838608,134.155609,851.003723,482.362885,-126.183006,1071.809326,433.756561,-236.710770,902.339417,381.074188,-221.002350,718.401672,368.610443,-278.773743,778.476746,215.957443,-239.842407,796.147095,93.711052,-211.812775,762.030029,113.830467,-135.807983,787.629089,5.203772,-139.421341,802.344177,507.117859,57.628307,1133.589478,368.532196,27.376045,1026.645264,364.089661,16.206764,952.149536
155,0,341.605011,193.809311,1060.559082,209.323822,281.268250,940.573975,100.726067,240.660294,797.912781,79.013367,285.432648,874.843201,-86.113846,240.926041,843.866638,-190.251160,196.073105,795.716919,-175.775070,121.049652,827.537048,-258.270905,134.585281,850.268066,481.454529,-126.046135,1071.974121,433.343506,-236.738144,902.474854,380.902344,-221.480988,718.292542,368.516724,-279.008270,778.535645,215.872910,-239.895584,796.165344,93.678825,-211.808945,762.066345,113.826675,-135.817978,787.615356,5.225663,-139.394318,802.345642,505.635559,57.753792,1133.593262,367.513306,27.227959,1026.208496,363.109802,15.969300,951.815735
156,0,340.110718,193.477615,1060.166260,207.605652,280.596283,940.176758,99.081627,239.341766,797.736694,77.387100,284.370728,874.459717,-87.764008,240.393204,843.417603,-192.140259,196.084595,795.208618,-178.065598,121.032410,827.218750,-260.382660,134.863480,849.750488,480.551727,-125.885368,1072.118042,432.943909,-236.965042,902.836792,380.842285,-221.727585,718.386841,368.389160,-279.272064,778.639465,215.793777,-239.963562,796.184875,93.666550,-211.803116,762.067322,113.863777,-135.831406,787.600281,5.208389,-139.349304,802.333984,504.196930,57.886513,1133.602173,366.381989,27.178158,1025.931396,362.191864,15.781103,951.507874
157,0,338.552124,193.310043,1059.792480,206.039597,279.874054,939.803162,97.494720,238.102249,797.548462,75.821640,283.259216,874.078186,-89.613716,240.301056,843.098816,-193.878586,196.128754,794.726685,-180.421677,120.995651,826.848877,-262.802551,135.262253,848.948792,479.618896,-125.781212,1072.393066,432.576965,-237.028305,902.982483,380.741028,-221.928253,718.609680,368.266418,-279.545471,778.737305,215.698792,-240.065750,796.215393,93.648117,-211.804947,762.064819,113.885590,-135.851929,787.590759,5.205203,-139.329391,802.320251,502.784363,57.994946,1133.619263,365.174561,26.783833,1025.439209,361.354858,15.672123,951.168823
158,0,337.091553,193.138397,1059.433228,204.485672,279.217560,939.470825,95.915367,236.867798,797.367554,74.280098,282.239868,873.712769,-91.040222,239.577560,842.653320,-195.574921,196.191971,794.229553,-182.322342,121.075989,826.728394,-265.074371,135.702164,848.151794,478.786011,-125.642639,1072.529785,432.189331,-236.848206,902.969360,380.631866,-222.298431,718.708130,368.131439,-279.799561,778.875549,215.612335,-240.166351,796.264099,93.599533,-211.788269,762.086975,113.892761,-135.846924,787.595886,5.202027,-139.290985,802.334656,501.379364,58.159821,1133.627563,364.071625,26.738585,1025.240356,360.472260,15.442682,950.894287
159,0,335.702789,192.923904,1059.103394,202.925171,278.587494,939.153198,94.430229,235.769653,797.209351,72.808975,281.248596,873.368103,-92.528252,239.277115,842.394043,-197.260223,196.274673,793.679688,-184.301392,121.279198,826.621155,-267.604767,136.264954,847.051636,477.955872,-125.487732,1072.665771,431.864929,-236.896790,903.163757,380.513580,-222.744919,718.755798,367.996216,-280.057922,779.037109,215.514694,-240.258530,796.333252,93.562607,-211.783340,762.122253,113.896072,-135.853668,787.602539,5.209133,-139.258224,802.328247,500.020691,58.269218,1133.651855,363.073761,26.632786,1024.829224,359.571106,15.218742,950.596130
160,0,334.354401,192.806015,1058.797485,201.422836,277.993073,938.871582,93.010536,234.702026,797.034668,71.407661,280.352051,873.071045,-94.003067,238.940109,842.161072,-198.861465,196.304611,793.329712,-186.203110,121.556679,826.609863,-269.867493,136.466202,846.064514,477.113281,-125.308258,1072.802124,431.509827,-236.956924,903.366882,380.512054,-223.137466,719.577515,367.857971,-280.330292,779.225830,215.407227,-240.330139,796.410706,93.522675,-211.764816,762.159790,113.907417,-135.827896,787.578186,5.199123,-139.193802,802.314026,498.714722,58.390823,1133.664795,361.958649,26.533550,1024.726563,358.745117,15.095283,950.290100
161,0,333.030151,192.655518,1058.479248,200.051163,277.365479,938.595093,91.676819,233.754578,796.862671,69.995438,279.419617,872.740112,-96.072899,239.830811,842.372559,-200.410904,196.384903,792.889893,-188.086197,121.824669,826.653503,-272.020874,136.538605,845.065369,476.321686,-125.118805,1072.970825,431.159241,-236.997025,903.580811,380.683380,-224.025452,718.705811,367.701050,-280.620209,779.450989,215.290558,-240.399765,796.509338,93.492241,-211.744385,762.192200,113.928413,-135.796509,787.553833,5.215432,-139.164444,802.322876,497.421783,58.510773,1133.677246,361.008392,26.570509,1024.393677,357.929199,14.955416,950.048218
162,0,331.827026,192.535248,1058.167236,198.649124,276.852509,938.320007,90.381149,232.759155,796.737244,68.727577,278.591614,872.444153,-97.069122,239.055817,841.889282,-201.896088,196.441376,792.563049,-189.907364,122.102341,826.645264,-274.057678,136.417145,844.140381,475.531372,-124.932526,1073.088745,430.802948,-237.247925,904.004211,380.161499,-224.054306,719.285522,367.497253,-280.902313,779.681213,215.163513,-240.473892,796.603088,93.461884,-211.742859,762.223450,113.917412,-135.779175,787.542053,5.194837,-139.098572,802.316833,496.213348,58.628258,1133.663330,360.053497,26.369713,1023.993591,357.096130,14.859237,949.800415
163,0,330.642426,192.379532,1057.872192,197.418274,276.350311,938.065918,89.136559,231.790741,796.562195,67.499580,277.879700,872.183777,-98.559929,239.344925,841.811768,-203.371521,196.525864,792.297119,-191.609344,122.337280,826.482117,-275.861511,136.194611,843.281555,474.777679,-124.763588,1073.217651,430.420227,-237.304504,904.262390,380.106079,-224.543961,719.409668,367.332428,-281.166962,779.913269,215.040558,-240.531723,796.711609,93.415474,-211.735168,762.250061,113.892761,-135.761826,787.516052,5.170346,-139.021210,802.307312,495.057404,58.728886,1133.683228,358.979980,26.200874,1023.694519,356.337311,14.769878,949.574707
164,0,329.489197,192.272766,1057.622192,196.185120,275.930969,937.817932,87.976692,230.905365,796.463440,66.345055,277.154144,871.960632,-98.447723,236.867767,840.541321,-204.756592,196.533630,791.942932,-193.177872,122.422897,826.233398,-277.489227,135.961929,842.526062,474.037811,-124.618668,1073.366577,430.039642,-237.388000,904.516968,380.340820,-225.478943,719.109253,367.138550,-281.462616,780.157898,214.921494,-240.613129,796.833679,93.360947,-211.733444,762.274109,113.898544,-135.782715,787.510559,5.150063,-138.976395,802.308960,493.883789,58.852757,1133.662109,358.112213,26.283348,1023.600220,355.593079,14.626400,949.358582
165,0,328.399963,192.205246,1057.379883,195.026077,275.529694,937.599854,86.880836,230.190063,796.343445,65.176483,276.460785,871.714722,-99.608902,236.880783,840.212036,-206.027161,196.502457,791.478027,-194.479752,122.365265,825.809448,-278.927338,135.706573,841.823303,473.307190,-124.427612,1073.482666,429.636230,-237.467804,904.780884,380.185425,-225.969147,719.218262,366.977081,-281.750427,780.400940,214.801208,-240.705368,796.952942,93.312119,-211.745102,762.303711,113.909767,-135.779770,787.526367,5.117961,-138.950211,802.317993,492.800568,58.950302,1133.670410,357.193817,26.169519,1023.079773,354.835297,14.522052,949.160583
166,0,327.347626,192.122162,1057.113281,193.903610,275.146088,937.377380,85.849983,229.450562,796.214600,64.206566,275.867310,871.552734,-100.629265,236.444794,839.773987,-207.199600,196.428635,790.958557,-195.652420,122.181511,825.201660,-280.158325,135.434982,841.235291,472.598785,-124.272774,1073.663696,429.197845,-237.309036,904.860657,380.129669,-226.305115,719.390320,366.803162,-282.030029,780.631836,214.668350,-240.802094,797.062805,93.253418,-211.753265,762.336731,113.891373,-135.766235,787.474426,5.080920,-138.929077,802.334412,491.731445,59.052990,1133.661499,356.356171,26.202356,1023.180115,354.142242,14.418603,948.981506
167,0,326.286469,192.071320,1056.897949,192.829788,274.742615,937.148987,84.787872,228.883057,795.997864,63.086330,275.264648,871.318054,-101.672295,236.210754,839.415649,-207.810120,196.135391,790.518494,-196.845230,121.937225,824.537781,-281.257019,135.220245,840.710999,471.935760,-124.113907,1073.789307,428.802917,-237.344070,905.120178,379.710846,-226.251450,719.974060,366.619781,-282.326141,780.884033,214.556091,-240.901184,797.191162,93.184792,-211.790894,762.357117,113.872375,-135.777451,787.481384,5.058145,-138.935028,802.349487,490.697815,59.137562,1133.657593,355.451050,26.055695,1022.829285,353.431091,14.359439,948.778503
168,0,325.358093,191.933502,1056.664307,191.790741,274.299561,936.953003,83.902184,228.495255,795.836121,62.200684,274.808441,871.134399,-102.654007,235.898575,839.068665,-208.830093,195.977310,790.009705,-197.548691,121.741859,824.043884,-282.255859,134.975174,840.238525,471.283173,-123.965950,1073.923218,428.420166,-237.382568,905.372253,379.923859,-226.994507,719.676819,366.445648,-282.588165,781.106995,214.414093,-241.025986,797.299927,93.127388,-211.813553,762.371216,113.824501,-135.786682,787.464722,5.007824,-138.914566,802.352234,489.739197,59.217045,1133.684692,354.523407,25.838915,1022.571899,352.772705,14.256087,948.577637
169,0,324.478485,191.890762,1056.450562,190.842163,274.059631,936.825562,83.055832,228.046188,795.588440,61.242203,274.354553,870.886963,-103.579391,235.722351,838.729736,-209.746445,195.790131,789.571655,-198.349121,121.551659,823.600586,-283.136841,134.635620,839.843811,470.666656,-123.833015,1074.053467,428.059998,-237.415482,905.644775,379.492859,-226.968323,720.241028,366.255707,-282.848206,781.343079,214.263138,-241.125534,797.397278,93.052536,-211.821533,762.380859,113.807030,-135.838028,787.464661,4.965797,-138.892914,802.356689,488.786255,59.276241,1133.676636,353.895630,25.893745,1022.407166,352.160431,14.209352,948.379211
170,0,323.589142,191.672226,1056.256958,189.919556,273.797974,936.698730,82.342903,227.722488,795.366089,60.383224,273.984009,870.620667,-104.348587,235.511612,838.406189,-210.589310,195.543137,789.164856,-199.332886,121.321785,823.190796,-283.907867,134.270050,839.601868,470.053925,-123.714340,1074.181030,427.675903,-237.479416,905.885010,379.724243,-227.704926,719.882751,366.072815,-283.091492,781.584717,214.104660,-241.227402,797.507141,92.989746,-211.855621,762.414734,113.772827,-135.858215,787.491333,4.919137,-138.880112,802.369568,487.867096,59.341995,1133.686646,353.211487,25.927370,1022.277466,351.554504,14.070961,948.238159
171,0,322.762512,191.651520,1056.055176,189.053604,273.594574,936.540527,81.631142,227.407974,795.043701,59.609528,273.639526,870.343445,-105.033958,234.969772,838.023743,-211.236038,195.228622,788.829834,-199.924637,121.106224,822.961731,-284.624268,133.899155,839.378540,469.452728,-123.601616,1074.332031,427.332550,-237.566040,906.111877,379.640564,-228.036545,719.986816,365.876892,-283.350464,781.823975,213.961975,-241.318130,797.599854,92.914925,-211.858704,762.443970,113.730927,-135.863022,787.481750,4.866896,-138.859787,802.381409,486.999023,59.424236,1133.695190,352.356934,25.729015,1022.024658,350.931122,14.010552,948.074585
172,0,321.961029,191.634323,1055.838867,188.323776,273.364349,936.370483,81.017677,227.238281,794.698364,58.876209,273.392059,870.028320,-105.796455,234.856293,837.813354,-212.323166,195.203430,788.460815,-200.756851,120.777924,822.542236,-285.304993,133.580475,839.149780,468.880798,-123.491425,1074.465454,426.986908,-237.599899,906.328491,379.524963,-228.314804,720.097412,365.709778,-283.581726,782.050842,213.828156,-241.399384,797.696350,92.858757,-211.888489,762.482788,113.685776,-135.832550,787.454346,4.841552,-138.830338,802.379944,486.155640,59.465191,1133.715454,351.837128,25.757074,1021.705872,350.400269,13.939085,947.942993
173,0,321.222992,191.618729,1055.642700,187.512909,273.283112,936.168091,80.468063,227.163223,794.363647,58.174023,273.172119,869.722351,-106.761650,235.184723,837.823364,-212.963089,194.851669,788.119934,-201.115433,120.446686,822.234192,-285.974792,133.310669,838.932068,468.318939,-123.394760,1074.588135,426.656036,-237.625122,906.526001,379.419464,-228.588989,720.213562,365.546906,-283.770660,782.241089,213.701096,-241.469681,797.772888,92.784943,-211.898361,762.493347,113.678726,-135.824463,787.444092,4.806394,-138.775391,802.361145,485.362122,59.518162,1133.711426,351.148682,25.829109,1021.982666,349.891327,13.874324,947.805786
