Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,534.183655,234.462158,1089.670288,480.186829,377.377258,921.956848,477.834656,377.193451,736.344727,411.537323,423.522888,800.464783,326.696777,273.569031,755.288208,302.846893,155.687561,731.525879,329.528168,143.433807,806.128357,308.377075,54.390343,777.282349,561.944214,-131.954468,1076.429810,462.754700,-228.668549,912.974609,386.552002,-200.118713,742.256409,375.563293,-255.482941,799.323547,218.668274,-229.180466,807.928589,95.704735,-209.428177,762.771851,110.016289,-132.873718,790.005920,4.747077,-141.273178,802.845276,651.321045,44.429901,1122.410767,491.648071,57.378689,1066.192627,456.286316,49.288425,995.795654
44,0,533.857910,234.305618,1089.543457,479.831207,377.340057,922.047302,477.170990,377.408508,736.374939,410.986969,423.517273,800.762085,326.141541,273.677429,755.433594,302.454102,155.829620,731.500610,328.329346,143.593170,806.460205,307.517242,54.615761,777.417908,561.902649,-131.996033,1076.350586,462.763275,-228.716919,912.880859,386.362000,-200.429520,742.267517,375.544159,-255.518860,799.249084,218.671997,-229.202728,807.909851,95.689384,-209.415710,762.763123,110.038055,-132.874405,789.991516,4.749524,-141.252594,802.835632,651.212341,44.416489,1122.475586,491.621338,57.299053,1066.115112,456.280823,49.182014,995.657471
45,0,533.510071,234.090576,1089.395386,479.390472,377.308838,922.205139,476.482971,377.686676,736.469238,410.409332,423.535706,801.093384,325.557495,273.822113,755.602600,301.963898,155.938675,731.558167,327.737061,143.678864,806.450928,306.591583,54.732201,777.598816,561.882080,-132.055374,1076.298584,462.776245,-228.736191,912.790955,386.389038,-200.467850,742.231506,375.539825,-255.524277,799.189636,218.673935,-229.225616,807.900635,95.679520,-209.426605,762.768860,110.031509,-132.869598,790.000488,4.741557,-141.234390,802.826721,651.093323,44.400867,1122.571777,491.447998,57.168404,1065.993896,456.264069,49.049160,995.527405
46,0,533.165283,233.893631,1089.265625,478.883911,377.165527,922.305237,475.769836,377.879517,736.569824,409.755432,423.521881,801.404175,324.831207,273.961029,755.861816,301.312927,155.989777,731.686890,326.454987,143.794510,806.798828,305.595642,54.944290,777.811157,561.860413,-132.132477,1076.235840,462.779419,-228.785858,912.718933,386.436371,-200.675262,742.033081,375.526520,-255.537033,799.117859,218.683563,-229.235916,807.884949,95.666595,-209.440155,762.783691,110.017029,-132.900269,790.024292,4.736548,-141.271301,802.847168,650.950745,44.375946,1122.656738,491.359863,57.073402,1065.939819,456.264435,48.870342,995.383789
47,0,532.736145,233.732529,1089.138550,478.318237,377.059174,922.432739,474.989532,377.966522,736.681702,409.102020,423.556702,801.755981,324.014069,274.155518,756.216858,300.416870,156.252167,731.965393,325.549713,143.680939,806.740417,304.523254,55.104507,778.065308,561.871521,-132.187622,1076.142700,462.794037,-228.800781,912.618896,386.584503,-200.383453,741.838379,375.530670,-255.531906,799.032898,218.688202,-229.238998,807.839111,95.664795,-209.454681,762.769836,110.009613,-132.926651,790.036987,4.719426,-141.316422,802.862793,650.796692,44.361290,1122.706055,491.184082,56.923382,1065.823242,456.228241,48.671673,995.210632
48,0,532.367065,233.559647,1088.987549,477.691132,376.895874,922.485779,474.146729,378.058899,736.850342,408.454651,423.623932,802.118164,323.055878,274.328796,756.690125,299.319916,156.400635,732.407654,324.505951,144.045975,807.322388,303.427704,55.279533,778.489746,561.891357,-132.276535,1076.073242,462.803711,-228.804077,912.503235,386.617371,-200.403580,741.736877,375.550690,-255.533249,798.920959,218.700485,-229.236893,807.772766,95.693764,-209.468155,762.766724,110.014763,-132.939026,790.045532,4.723878,-141.346237,802.867188,650.645874,44.350689,1122.740967,491.429199,57.104099,1065.991577,456.191833,48.452816,995.040039
49,0,531.920776,233.361725,1088.833862,477.109589,376.754028,922.621887,473.211212,378.168549,737.012085,407.617340,423.659912,802.464661,322.007599,274.532288,757.241089,298.042175,156.460434,732.882629,323.746674,144.400864,807.956238,302.220276,55.491859,779.052917,561.898010,-132.368820,1075.985718,462.826874,-228.778259,912.319092,386.578766,-200.298447,741.611450,375.577942,-255.536377,798.785461,218.717606,-229.232590,807.693542,95.696922,-209.432755,762.727295,110.032532,-132.930161,790.047058,4.721448,-141.340454,802.854004,650.478638,44.355900,1122.741577,491.359741,56.949207,1065.890625,456.151978,48.235516,994.858643
50,0,531.385986,233.156982,1088.660156,476.473145,376.675751,922.686646,472.005402,378.114166,737.101135,406.679901,423.649628,802.837402,320.832977,274.647797,757.887695,296.732880,156.605392,733.512390,322.492035,144.391571,808.314636,300.942474,55.610313,779.907959,561.901550,-132.446625,1075.905640,462.867310,-228.788513,912.178162,386.612640,-200.284012,741.464600,375.610992,-255.536530,798.615173,218.765076,-229.240540,807.585022,95.724258,-209.423569,762.722595,110.066071,-132.921722,790.025635,4.757215,-141.325317,802.852661,650.318115,44.365322,1122.766602,491.235992,56.838718,1065.715820,456.079193,47.981575,994.662720
51,0,530.898560,232.982941,1088.509888,475.720123,376.615936,922.785583,470.769379,378.322906,737.279724,405.663147,423.702240,803.317505,319.635468,274.730713,758.576904,295.392883,156.537689,734.132202,321.846802,144.425568,808.757507,299.556091,55.718498,780.886902,561.906250,-132.532898,1075.785889,462.910370,-228.795303,911.981140,386.630829,-200.270966,741.262573,375.667542,-255.528305,798.420959,218.828934,-229.272095,807.478882,95.764030,-209.399872,762.722412,110.116051,-132.913300,790.016602,4.783298,-141.288956,802.834900,650.122742,44.386726,1122.796631,491.091644,56.647785,1065.566895,456.043365,47.807480,994.459167
52,0,530.312622,232.744843,1088.355713,475.020966,376.559448,922.952820,469.242493,378.381622,737.361816,404.526550,423.706696,803.800903,318.273834,274.856903,759.345703,293.896545,156.597672,734.823608,320.772064,144.395142,809.387207,297.948792,55.865681,781.890625,561.877441,-132.627487,1075.678467,462.962769,-228.806686,911.768738,386.673340,-200.258545,741.053101,375.727966,-255.524246,798.203369,218.901367,-229.280167,807.368896,95.781311,-209.370331,762.723572,110.167068,-132.889587,789.998352,4.828862,-141.260376,802.831726,649.909058,44.397766,1122.843506,490.856323,56.469875,1065.410522,455.973541,47.585869,994.245850
53,0,529.778137,232.541016,1088.240112,474.190857,376.515778,923.142761,467.620636,378.553680,737.538574,403.271332,423.747833,804.379761,316.853943,274.902985,760.181091,292.416290,156.617706,735.681824,319.124207,144.578949,810.268555,296.150665,55.963726,782.951599,561.825806,-132.737900,1075.595703,463.049133,-228.853973,911.531067,386.711761,-200.223236,740.867981,375.777710,-255.518280,797.964905,218.975876,-229.269363,807.261536,95.815674,-209.354034,762.731750,110.220490,-132.868774,789.984375,4.867347,-141.215500,802.822205,649.672913,44.398006,1122.901123,490.404266,56.085354,1064.989136,455.910583,47.389263,994.020142
54,0,529.262573,232.314972,1088.118408,473.283844,376.440552,923.411804,465.848907,378.673157,737.747437,401.841888,423.725861,804.989563,315.250854,274.940155,761.123718,290.781219,156.500824,736.476868,317.739075,144.487717,811.038025,294.135651,56.114338,784.016052,561.764282,-132.816818,1075.487427,463.144135,-228.926132,911.275513,386.755524,-200.187424,740.634888,375.857239,-255.556229,797.729370,219.025848,-229.270279,807.184570,95.850899,-209.349747,762.742432,110.287086,-132.846390,789.971985,4.897464,-141.211548,802.815308,649.401611,44.388580,1122.942749,490.060760,55.894135,1064.727661,455.799286,47.211201,993.765869
55,0,528.671631,232.119080,1088.022461,472.314850,376.337982,923.691895,463.924286,378.720337,738.011353,400.324463,423.720978,805.640564,313.481171,274.927246,762.145935,289.078918,156.354187,737.386414,316.513855,144.418411,811.699402,291.937134,56.138779,785.233521,561.681335,-132.884521,1075.346191,463.201843,-228.786163,910.716675,386.465729,-200.083755,740.640259,375.926758,-255.562668,797.478088,219.088959,-229.255249,807.057617,95.888306,-209.356461,762.745605,110.342812,-132.829773,789.931396,4.938634,-141.177612,802.790833,649.104736,44.400677,1123.018799,489.808777,55.777241,1064.600342,455.666870,46.958256,993.546814
56,0,528.087097,231.903824,1087.925537,471.224335,376.200836,924.000916,461.903473,378.743500,738.380920,398.593933,423.628143,806.338379,311.601563,274.928711,763.225586,287.162292,156.185806,738.384644,314.901215,144.360733,812.493225,289.529510,56.183846,786.592590,561.586365,-132.953674,1075.182129,463.345581,-228.840042,910.397400,386.505615,-200.059952,740.445129,375.980835,-255.562134,797.201233,219.144058,-229.259674,806.940674,95.909920,-209.351685,762.705383,110.404671,-132.847427,789.905884,4.969231,-141.167587,802.763611,648.806091,44.388252,1123.032715,489.794922,55.826820,1064.657471,455.485718,46.768459,993.314392
57,0,527.522278,231.695007,1087.842407,470.099823,375.986877,924.437744,459.748016,378.708679,738.815002,396.728119,423.514679,807.132141,309.543762,274.853333,764.396851,284.993195,156.110794,739.503906,313.017395,144.326355,813.575012,286.862701,56.254150,788.074951,561.481812,-133.006836,1075.012085,463.502197,-228.931671,910.091370,386.592377,-200.352402,740.089661,376.042725,-255.568649,796.959595,219.198624,-229.265442,806.831787,95.930656,-209.375687,762.669312,110.435020,-132.875687,789.902832,4.975523,-141.178146,802.754456,648.482544,44.391895,1123.024658,489.543243,55.651321,1064.468384,455.314087,46.582996,993.122314
58,0,526.907959,231.508392,1087.791626,468.778412,375.809753,924.832214,457.436096,378.700470,739.385559,394.793274,423.409180,808.024475,307.246124,274.738251,765.619446,282.577911,156.025742,740.731750,311.212769,144.036636,814.552124,283.974182,56.313358,789.712341,561.395691,-133.073196,1074.868896,463.676971,-229.189987,910.020447,386.556641,-200.039429,740.042603,376.089142,-255.572952,796.730103,219.250427,-229.297516,806.744324,95.943947,-209.392715,762.649109,110.444862,-132.918274,789.904419,4.967659,-141.226166,802.773804,648.157837,44.401089,1123.029541,489.209595,55.471745,1064.367554,455.138092,46.454597,992.919983
59,0,526.192749,231.275253,1087.670654,467.447968,375.609833,925.276489,454.924164,378.686920,740.011108,392.659576,423.320587,809.052246,304.783936,274.739014,766.992554,279.965820,156.031601,742.207153,308.954987,144.128906,816.193970,280.861481,56.431751,791.562256,561.313293,-133.141800,1074.741333,463.747650,-229.220932,909.791565,386.721954,-199.783585,739.773254,376.129913,-255.581833,796.503845,219.285522,-229.323364,806.656738,95.965652,-209.427689,762.646484,110.453850,-132.964188,789.908569,4.972637,-141.297363,802.807007,647.823120,44.414486,1123.107788,488.736908,55.052814,1063.989136,454.965057,46.273338,992.733948
60,0,525.421082,231.043610,1087.638794,466.018005,375.378937,925.807251,452.155640,378.593079,740.677185,390.366425,423.234772,810.185364,302.067352,274.719879,768.506348,277.039734,155.948044,743.757324,306.617462,143.830826,817.269470,277.750916,56.548199,793.466309,561.225525,-133.201721,1074.613281,463.776794,-229.256317,909.586731,386.829895,-200.102036,739.391418,376.155396,-255.599472,796.280457,219.312943,-229.367416,806.574280,95.970955,-209.461609,762.627625,110.459381,-133.004120,789.920410,4.969685,-141.382553,802.818909,647.449341,44.455578,1123.146973,488.419678,54.894493,1063.853271,454.779236,46.089333,992.557251
61,0,524.631592,230.778625,1087.589722,464.559998,375.103516,926.447510,449.155579,378.546417,741.403137,387.978088,423.149994,811.446045,299.146362,274.830261,770.155334,273.795715,156.039597,745.556519,304.032990,143.849335,818.740356,274.074615,56.752163,795.645691,561.144287,-133.259186,1074.474365,463.726105,-229.061493,909.177246,386.715149,-199.738190,739.376465,376.179504,-255.619766,796.085144,219.333374,-229.389923,806.476563,95.985649,-209.476715,762.599182,110.477509,-133.015594,789.901611,4.988031,-141.403793,802.817810,647.021301,44.488922,1123.224487,488.292633,54.959896,1063.964844,454.514191,45.886353,992.389465
62,0,523.811951,230.502823,1087.598633,462.920563,374.790833,927.110596,446.047424,378.589996,742.255920,385.356293,422.977570,812.777649,296.040771,274.846405,771.901367,270.222748,156.126511,747.526794,301.260620,143.773376,820.320557,270.099884,57.002224,798.014709,561.052185,-133.332794,1074.350098,463.760498,-229.245651,909.227600,386.869080,-200.055878,739.034302,376.221344,-255.641403,795.897583,219.371552,-229.416016,806.364075,95.994934,-209.486801,762.589478,110.503876,-133.036819,789.888367,5.003292,-141.398163,802.805481,646.599182,44.501572,1123.263428,487.718445,54.535755,1063.598755,454.323547,45.660789,992.190369
63,0,522.962097,230.174652,1087.636108,461.119385,374.418518,927.750977,442.605377,378.471130,743.046753,382.732300,422.868286,814.268982,292.704254,275.094604,773.863464,266.396118,156.361649,749.681030,297.995941,143.826736,822.091309,265.841675,57.313457,800.524536,560.952087,-133.408234,1074.223389,463.737701,-229.245178,909.075623,386.696472,-199.688248,739.023071,376.229218,-255.657547,795.711548,219.388992,-229.449020,806.256775,95.994827,-209.488525,762.558411,110.535034,-133.049057,789.856689,5.017872,-141.388885,802.793274,646.166077,44.510960,1123.321289,487.082184,54.177963,1063.535889,454.053070,45.306557,992.020447
64,0,522.075745,229.852051,1087.715698,459.489380,374.164124,928.572632,439.138794,378.515289,744.038208,379.890228,422.646698,815.873657,289.214233,275.267792,776.003296,262.293060,156.637573,751.980164,294.997345,143.708603,823.868042,261.260712,57.646782,803.211670,560.843933,-133.462311,1074.087646,463.715790,-229.244659,908.933655,386.700195,-199.645630,738.881165,376.243103,-255.661316,795.553833,219.411789,-229.491638,806.167175,96.002060,-209.494583,762.556641,110.560204,-133.073212,789.852905,5.024148,-141.404465,802.788208,645.725769,44.529316,1123.398315,486.871765,54.010674,1063.308350,453.694427,45.020378,991.831726
65,0,521.201477,229.508728,1087.814209,457.662323,373.843445,929.378723,435.379272,378.432373,745.096558,376.989044,422.526886,817.567871,285.408325,275.553802,778.416870,257.772125,156.934601,754.452393,291.539703,143.608322,825.844666,256.342377,58.021782,806.020203,560.722961,-133.512375,1073.970947,463.711273,-229.253220,908.802185,386.655487,-199.701538,738.831665,376.234497,-255.671417,795.416138,219.439209,-229.521713,806.102173,95.979858,-209.497589,762.548218,110.561256,-133.080460,789.852661,5.016046,-141.432648,802.809753,645.262756,44.513927,1123.477539,486.760468,54.019733,1063.331787,453.310974,44.695068,991.627197
66,0,520.211853,229.166977,1087.895508,455.729797,373.539490,930.270264,431.463104,378.281372,746.255249,373.951477,422.431671,819.398010,281.420624,275.868530,781.048767,253.084503,157.406082,757.100464,287.553192,143.529877,827.894836,251.072372,58.502384,808.939697,560.607727,-133.578247,1073.882324,463.726654,-229.247070,908.679871,386.417419,-199.830307,738.772705,376.245697,-255.673325,795.309387,219.448395,-229.510315,806.058167,95.973312,-209.518921,762.578430,110.524956,-133.078705,789.861450,4.990906,-141.428574,802.819458,644.750793,44.551727,1123.528809,485.924164,53.474022,1063.112305,453.017181,44.444256,991.435486
67,0,519.296021,228.823715,1088.020020,453.645538,373.226532,931.124512,427.332703,378.110779,747.505249,370.789856,422.290131,821.320679,277.300385,276.177094,783.842651,248.060364,157.829575,759.819458,283.874908,143.449738,830.001770,245.502945,59.048115,812.045898,560.467712,-133.623734,1073.797485,463.691345,-229.060608,908.355652,386.326111,-199.359634,738.234619,376.235809,-255.647873,795.205139,219.444565,-229.496658,806.008972,95.962120,-209.529861,762.580200,110.508675,-133.069733,789.851685,4.974376,-141.442902,802.830627,644.222717,44.559048,1123.587158,485.504669,53.242458,1062.968750,452.699799,44.191700,991.272095
68,0,518.247009,228.502258,1088.092163,451.664063,372.913971,932.137878,423.057556,378.005005,748.917664,367.603302,422.230988,823.392822,272.934692,276.670654,786.745239,242.806030,158.401398,762.606689,279.416809,143.469559,832.181885,239.647919,59.747353,815.241699,560.359436,-133.654160,1073.671021,463.719788,-229.050354,908.233215,386.326904,-199.368317,738.172668,376.236481,-255.650162,795.099426,219.441452,-229.488266,805.954651,95.956039,-209.511475,762.568298,110.502892,-133.054550,789.841248,4.972071,-141.446075,802.829590,643.683838,44.602772,1123.660156,485.203583,53.073750,1062.802612,452.180847,43.793049,991.075806
69,0,517.254272,228.133102,1088.214600,449.522034,372.590118,933.116272,418.482941,377.759399,750.341431,364.277130,421.831329,825.459045,268.384216,276.997864,789.758484,237.324463,158.858582,765.450195,274.842957,143.629623,834.481750,233.596756,60.532646,818.551941,560.229492,-133.683899,1073.576904,463.805939,-229.218246,908.347473,386.323792,-199.342987,738.120056,376.230530,-255.661545,795.037842,219.429214,-229.468430,805.919678,95.940346,-209.490372,762.574524,110.507790,-133.041946,789.826538,4.965361,-141.413055,802.822449,643.109253,44.652103,1123.735229,484.610870,52.771370,1062.582520,451.626343,43.402840,990.900452
70,0,516.195923,227.792542,1088.344604,447.450287,372.342834,934.239014,413.834290,377.585663,751.901672,360.763214,421.770081,827.795959,263.686005,277.366425,792.829529,231.636810,159.515884,768.366638,270.310272,143.925552,836.842712,227.309158,61.428646,821.967224,560.102783,-133.699707,1073.481567,463.840149,-229.203552,908.261047,385.995331,-199.516983,737.966125,376.227509,-255.648132,794.958679,219.427917,-229.456772,805.903992,95.942757,-209.472092,762.579956,110.495094,-133.037613,789.800049,4.963401,-141.374023,802.813293,642.500183,44.722134,1123.805176,484.001862,52.414177,1062.400146,451.224701,43.113377,990.706848
71,0,515.139404,227.420334,1088.499023,445.329590,372.060577,935.343872,408.999908,377.380432,753.529846,357.256958,421.400818,830.068481,258.837616,277.946960,796.012146,225.734558,160.244156,771.350281,265.223724,144.204819,839.314331,220.804001,62.441265,825.487122,559.980042,-133.683411,1073.376831,463.868805,-229.211456,908.194031,386.370697,-199.466034,738.089294,376.228668,-255.669861,794.928711,219.429520,-229.442444,805.902893,95.935555,-209.448898,762.612671,110.540642,-132.990402,789.786743,4.983898,-141.321930,802.813904,641.836182,44.813705,1123.893311,483.778046,52.373837,1062.539063,450.656494,42.680573,990.576172
