Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,509.612732,219.561050,1096.173950,476.034607,365.973633,925.540894,,,,424.923798,416.554291,798.201538,336.858337,268.766754,753.399841,307.710297,153.155609,733.737183,332.831451,138.385727,808.905762,305.905487,50.489895,777.436951,555.458191,-146.708817,1069.204956,460.908539,-238.975006,901.234192,385.738434,-205.899323,730.252075,374.856598,-263.193451,786.263977,218.824249,-234.282089,800.374268,95.531052,-211.015991,761.300354,111.745018,-135.233658,789.934875,5.387664,-141.870117,802.865173,632.636108,32.131489,1125.413940,470.314301,40.503021,1064.730713,438.617493,31.899378,994.877747
46,0,509.520996,219.521667,1096.213501,475.936615,365.964722,925.606262,,,,424.810425,416.565033,798.288940,336.754120,268.754303,753.463318,307.630432,153.109406,733.743774,332.801300,138.340393,808.915833,305.816132,50.456409,777.445801,555.444763,-146.723312,1069.208252,460.963013,-239.202835,901.428772,385.751587,-205.935303,730.263245,374.849335,-263.230835,786.263184,218.814545,-234.321930,800.350464,95.534515,-211.021606,761.284241,111.779999,-135.257004,789.939758,5.402543,-141.855865,802.857422,632.609924,32.130409,1125.419556,470.288330,40.471611,1064.723511,438.558441,31.833797,994.898315
47,0,509.489471,219.480698,1096.255859,475.868805,365.969482,925.703674,,,,424.699341,416.552673,798.354919,336.643250,268.749695,753.506165,307.558044,153.104935,733.779907,332.755310,138.360153,808.904785,305.767914,50.439350,777.435364,555.418091,-146.756210,1069.240601,460.977142,-239.254990,901.437073,385.772644,-205.969131,730.273254,374.844666,-263.264221,786.252930,218.820206,-234.347778,800.349121,95.523903,-211.014221,761.290100,111.794334,-135.251770,789.939697,5.401618,-141.858215,802.860352,632.578430,32.122372,1125.435547,470.228912,40.440037,1064.777832,438.555359,31.830765,994.901367
48,0,509.437317,219.459900,1096.321167,475.731628,365.938171,925.763794,,,,424.567780,416.512634,798.446838,336.541107,268.724518,753.559875,307.500946,153.101730,733.813049,332.680695,138.301758,808.945435,305.731964,50.344326,777.449829,555.389832,-146.785080,1069.248169,460.941589,-239.121170,901.252930,385.784210,-205.988419,730.275452,374.840820,-263.303619,786.249146,218.822449,-234.384430,800.359131,95.522720,-211.026520,761.306580,111.791283,-135.261383,789.961548,5.408793,-141.855362,802.874390,632.555908,32.099564,1125.456543,470.200775,40.420597,1064.783203,438.557495,31.775036,994.922058
49,0,509.367218,219.440887,1096.389404,475.625153,365.907501,925.847473,,,,424.403107,416.479340,798.545044,336.438293,268.674957,753.612244,307.401367,153.081390,733.850281,332.614288,138.196091,808.988770,305.632263,50.322083,777.469666,555.368347,-146.813828,1069.258301,460.992065,-239.354630,901.461182,385.765717,-206.011337,730.246338,374.842041,-263.359497,786.243408,218.833771,-234.417435,800.390320,95.524025,-211.029358,761.312378,111.804405,-135.276077,789.976196,5.413147,-141.850510,802.885559,632.529541,32.082993,1125.477661,470.158234,40.380619,1064.812500,438.484802,31.752445,994.927734
50,0,509.294556,219.398239,1096.414429,475.452454,365.936005,925.927490,,,,424.285400,416.495056,798.673828,336.312836,268.652466,753.677795,307.302917,153.032990,733.908813,332.428497,138.451416,809.216919,305.516937,50.319107,777.481201,555.359253,-146.842438,1069.270874,461.006744,-239.392731,901.481812,385.792542,-206.050766,730.263855,374.854095,-263.396729,786.251038,218.845367,-234.420609,800.407227,95.513596,-211.028061,761.330933,111.818420,-135.291702,789.990479,5.414695,-141.851074,802.900879,632.501709,32.048176,1125.476929,470.143005,40.343555,1064.867554,438.492706,31.693802,994.940002
51,0,509.208313,219.388016,1096.455078,475.342102,365.920685,925.993774,,,,424.138519,416.476379,798.766541,336.183014,268.653229,753.764160,307.200012,153.010849,733.941833,332.413361,138.563019,809.412598,305.407990,50.293510,777.488770,555.348145,-146.870712,1069.271606,461.019806,-239.412506,901.443665,385.809082,-206.116852,730.269897,374.847931,-263.439117,786.232910,218.856659,-234.437317,800.403320,95.531670,-211.040176,761.328369,111.827141,-135.274918,789.989014,5.422553,-141.835785,802.893433,632.464294,32.035057,1125.491943,470.101959,40.302422,1064.849854,438.507965,31.668983,994.941711
52,0,509.122192,219.363953,1096.485718,475.270233,365.912201,926.054138,,,,423.980011,416.474548,798.861755,336.043518,268.628296,753.825439,307.092865,152.984985,733.972412,332.165802,138.938202,809.769592,305.299438,50.251930,777.510437,555.333740,-146.907898,1069.278198,460.977142,-239.249496,901.223755,385.816925,-206.150558,730.239807,374.850128,-263.475159,786.226196,218.859863,-234.441040,800.411865,95.533241,-211.032227,761.328552,111.833656,-135.268326,789.998657,5.429111,-141.830017,802.889587,632.417358,32.019367,1125.497681,470.088226,40.256115,1064.889282,438.458771,31.627447,994.948364
53,0,509.002441,219.316071,1096.475342,475.130188,365.903870,926.096741,,,,423.780945,416.483337,798.995483,335.888153,268.610626,753.901184,306.969299,152.984360,734.038757,332.078491,138.890793,809.836365,305.136963,50.230537,777.570435,555.317688,-146.935852,1069.270874,461.027283,-239.466934,901.395569,385.814514,-206.208298,730.208008,374.839630,-263.511932,786.198486,218.860123,-234.456879,800.423218,95.540604,-211.022156,761.332336,111.849693,-135.281387,789.996765,5.458284,-141.818542,802.890503,632.341919,32.020168,1125.505859,470.043365,40.236256,1064.897217,438.412354,31.586205,994.923950
54,0,508.877930,219.293365,1096.454224,474.960602,365.895721,926.149292,,,,423.577026,416.466095,799.113159,335.693848,268.642548,753.990967,306.813232,152.977249,734.122192,331.946838,138.894241,809.891113,304.925842,50.258472,777.637268,555.271667,-146.958405,1069.253540,461.023315,-239.492599,901.361023,385.848816,-206.258377,730.203674,374.845001,-263.563385,786.166931,218.869705,-234.474304,800.417175,95.547913,-211.010376,761.352661,111.888657,-135.279068,790.006531,5.469363,-141.808182,802.894226,632.256958,31.998236,1125.525269,469.963013,40.189926,1064.876953,438.425446,31.563251,994.891357
55,0,508.672302,219.248077,1096.376587,474.812958,365.907684,926.180420,,,,423.287689,416.490082,799.261841,335.404449,268.701477,754.092407,306.620514,153.052155,734.217651,331.826111,138.250137,809.390991,304.717346,50.244602,777.802368,555.218506,-146.988647,1069.254517,460.973846,-239.330948,901.118225,385.837982,-206.305145,730.169067,374.842407,-263.604309,786.135010,218.893585,-234.481949,800.417114,95.556496,-210.997040,761.352478,111.920540,-135.251678,789.999573,5.483638,-141.778381,802.888245,632.158203,32.003483,1125.568604,469.897644,40.185551,1064.826050,438.390594,31.509045,994.842163
56,0,508.353882,219.211975,1096.269287,474.614716,365.907745,926.203125,,,,422.905914,416.531433,799.415222,335.031372,268.799805,754.181763,306.299255,153.121109,734.336487,331.427673,138.581116,809.665161,304.392578,50.337006,778.013184,555.154175,-147.028763,1069.264771,461.015228,-239.546402,901.270874,385.829559,-206.303329,730.112671,374.860992,-263.639801,786.065735,218.907364,-234.490463,800.395203,95.580765,-210.990158,761.350708,111.950775,-135.234177,789.982666,5.519514,-141.759888,802.880615,632.039063,31.997814,1125.593506,469.803894,40.148708,1064.766235,438.330627,31.437897,994.758118
57,0,508.030579,219.132370,1096.123047,474.903320,365.803070,926.449768,,,,422.450531,416.635620,799.582458,334.525513,268.984467,754.328003,305.820953,153.355133,734.533020,331.085724,138.732468,809.780090,303.886383,50.532356,778.357178,555.092957,-147.059860,1069.281006,461.032898,-239.599060,901.215637,385.825287,-206.338730,730.068970,374.872864,-263.661377,786.033142,218.945297,-234.490601,800.386780,95.589455,-210.974701,761.366272,111.982094,-135.216278,789.966003,5.532650,-141.709122,802.873230,631.888550,32.002270,1125.659424,469.704315,40.078373,1064.670288,438.348114,31.341724,994.622559
58,0,507.568970,219.040344,1095.941895,474.108154,365.963043,926.289063,,,,421.873871,416.708954,799.753113,333.862244,269.111145,754.535339,305.215149,153.515808,734.705933,330.676422,138.781342,809.850708,303.155823,50.866222,778.819092,555.020447,-147.104446,1069.296021,461.050812,-239.632843,901.148010,385.841827,-206.372711,730.053772,374.882721,-263.669495,785.992249,218.958359,-234.494263,800.358154,95.591568,-210.971359,761.344788,112.008240,-135.216187,789.956177,5.535865,-141.690063,802.863281,631.694519,32.027821,1125.773682,469.571930,40.004280,1064.537476,438.367676,31.219852,994.428162
59,0,506.960083,218.872620,1095.663086,473.622528,366.024384,926.230957,489.779266,366.687042,740.363647,421.249298,416.826050,799.960022,332.989319,269.426971,754.820801,304.433105,153.723694,734.985596,329.845917,139.115524,810.214111,302.310089,51.207211,779.559387,554.941101,-147.153076,1069.349976,461.083984,-239.693405,901.119263,385.850464,-206.358536,730.057190,374.880798,-263.670349,785.960938,218.950287,-234.486710,800.349365,95.582771,-210.991943,761.348511,111.994324,-135.227417,789.952942,5.540390,-141.699188,802.863403,631.441284,32.095528,1125.940674,469.453766,39.901978,1064.431885,438.418732,31.059742,994.175476
60,0,506.168488,218.698730,1095.355957,472.968018,366.014221,926.131897,488.795227,366.999329,740.240417,420.486725,416.962219,800.113953,331.853424,269.831787,755.208313,303.218292,153.981155,735.393982,328.901947,139.532272,810.589233,300.912811,51.832359,780.685913,554.867737,-147.198044,1069.416138,461.108704,-239.740921,901.120667,385.821014,-206.346634,730.055359,374.880432,-263.675568,785.950317,218.934692,-234.497894,800.363281,95.580811,-211.008865,761.345215,111.956985,-135.246063,789.968567,5.511433,-141.742264,802.870361,631.146423,32.157837,1126.135376,469.250366,39.793480,1064.228760,438.606812,30.845701,993.848633
61,0,505.234253,218.468002,1094.978516,472.159515,366.046600,926.035156,487.494232,367.228607,740.028442,419.509949,417.269836,800.311401,330.498535,270.395996,755.709167,301.679535,154.190262,735.978210,327.646606,139.878784,811.124207,299.130280,52.555004,782.353760,554.776855,-147.208832,1069.506836,461.101318,-239.777191,901.161682,385.812103,-206.327393,730.099670,374.864014,-263.658264,785.968872,218.925171,-234.514206,800.394775,95.565041,-211.019348,761.324707,111.904953,-135.275925,789.985413,5.501062,-141.809937,802.894714,630.787415,32.293858,1126.340698,469.118530,39.635574,1063.963135,438.705078,30.485149,993.497070
62,0,504.064911,218.214691,1094.581055,471.157745,366.059570,925.951965,486.037811,367.579987,739.935547,418.419891,417.654022,800.564209,328.900879,270.977661,756.349121,299.851105,154.619537,736.775818,325.980682,140.655334,811.904480,296.992737,53.340374,784.359741,554.725403,-147.208496,1069.606079,461.047668,-239.568390,901.030640,385.777191,-206.338593,730.189087,374.850433,-263.667267,786.043823,218.876160,-234.511673,800.441040,95.541977,-211.054657,761.340149,111.885223,-135.295212,790.013672,5.478438,-141.852753,802.906250,630.398254,32.422844,1126.620972,468.878571,39.363525,1063.596802,438.780334,30.068146,993.017822
63,0,502.951935,217.908218,1094.117310,470.030731,366.062836,925.961914,483.903229,367.520752,739.606689,417.135254,418.196716,800.928040,327.061462,271.720032,757.126038,297.730286,155.022705,737.748352,324.156525,141.379105,812.706482,294.174652,54.387505,786.384399,554.680420,-147.156082,1069.679321,461.014984,-239.536270,901.138123,385.757172,-206.289261,730.240967,374.821014,-263.678070,786.161804,218.854904,-234.519943,800.489624,95.529182,-211.049423,761.322571,111.854057,-135.300812,790.020996,5.467665,-141.865372,802.888306,629.988281,32.598423,1126.910522,468.638062,39.172184,1063.219116,438.826996,29.697863,992.500793
64,0,501.759766,217.616150,1093.682373,468.689972,366.049744,925.979736,480.167542,365.640167,738.759644,415.555389,418.664825,801.381653,324.959381,272.464600,758.182434,295.278137,155.567139,738.896912,322.129913,142.039886,813.650940,290.977783,55.488758,788.427551,554.632446,-147.097168,1069.778564,460.990723,-239.507736,901.273376,385.752136,-206.311508,730.380066,374.822144,-263.700012,786.302368,218.824554,-234.543427,800.554626,95.526550,-211.051727,761.351685,111.873291,-135.318527,790.047302,5.462889,-141.856079,802.878784,629.555054,32.805096,1127.120239,468.404175,38.995533,1062.856812,438.765656,29.254631,992.074097
65,0,500.658569,217.302383,1093.264282,467.025421,366.003632,926.118652,479.589813,368.482025,739.912598,413.812958,419.254730,802.020569,322.615387,273.212860,759.491882,292.604492,156.065643,740.192139,319.476624,142.901413,814.961182,287.324707,56.633999,790.587280,554.610291,-147.001678,1069.847656,460.948944,-239.474136,901.424316,385.730743,-206.290909,730.465515,374.791473,-263.714233,786.455261,218.795456,-234.562668,800.615479,95.516350,-211.043289,761.361328,111.853249,-135.310349,790.053833,5.473806,-141.829269,802.860596,629.151855,33.007511,1127.294922,468.087555,38.765030,1062.514404,438.674835,28.887335,991.674622
66,0,499.547211,216.984711,1092.901245,465.388916,366.020233,926.428833,477.009033,368.935699,740.142212,411.796112,419.694244,802.774231,319.987518,274.009491,760.999329,289.841400,156.564758,741.637146,316.789185,143.749695,816.643066,283.197968,57.847851,793.029724,554.571777,-146.908142,1069.916016,460.927368,-239.469437,901.591675,385.254852,-206.391464,730.336731,374.795593,-263.776825,786.656982,218.771591,-234.586899,800.697937,95.515099,-211.032593,761.376160,111.854019,-135.293930,790.050537,5.479317,-141.808212,802.835083,628.715759,33.288704,1127.378052,467.651581,38.543381,1062.136719,438.628998,28.555799,991.296082
67,0,498.543060,216.747482,1092.574463,463.682648,365.938110,926.750427,474.018219,369.259613,740.370056,409.522308,420.157288,803.742004,317.129364,274.771149,762.593872,286.796021,157.230545,743.254761,314.299347,144.049683,817.647949,278.782104,59.104561,795.793335,554.536621,-146.797958,1069.970337,460.926117,-239.461548,901.772949,385.595337,-206.435059,730.662476,374.786987,-263.832733,786.837830,218.762589,-234.626389,800.805725,95.501419,-211.023346,761.386169,111.873039,-135.301819,790.061218,5.478625,-141.761597,802.820374,628.117493,33.863560,1127.485962,467.347198,38.329628,1061.906372,438.387238,28.214371,991.022644
68,0,497.593231,216.522278,1092.275513,461.867706,365.897247,927.128784,470.985809,369.874146,740.816589,407.041748,420.660583,804.854126,313.956146,275.499237,764.345886,283.353516,157.957840,745.194885,311.240356,144.704498,819.418335,273.991058,60.419174,798.763428,554.494873,-146.697128,1070.000610,460.921906,-239.461456,901.949829,385.630371,-206.584427,730.838867,374.775787,-263.910461,787.000977,218.750107,-234.662018,800.893188,95.496681,-211.031769,761.417297,111.869942,-135.300659,790.047363,5.498375,-141.745499,802.806641,627.866394,33.822369,1127.444092,467.029327,38.168671,1061.689331,438.145050,27.924683,990.733582
69,0,496.659515,216.369797,1092.035522,460.310150,365.870972,927.688538,467.516388,370.364746,741.273621,404.300934,421.073303,806.077698,310.449799,276.276276,766.310852,279.304688,158.757996,747.536560,307.876404,145.373154,821.464844,268.878204,61.879509,801.975525,554.405762,-146.558334,1070.030273,460.913940,-239.471390,902.105957,385.649994,-206.725296,730.943054,374.764313,-263.990082,787.141663,218.746735,-234.683472,800.971191,95.484718,-211.041580,761.446472,111.898506,-135.328766,790.043396,5.515366,-141.734573,802.794739,627.406433,34.042858,1127.459473,466.673126,38.072842,1061.515137,437.959351,27.670502,990.469666
70,0,495.805817,216.227341,1091.867798,458.511597,365.920044,928.249084,463.707245,370.783539,741.817505,401.320862,421.457886,807.398071,306.531525,277.093170,768.573730,274.845245,159.590591,750.296265,304.279236,146.187820,823.661133,263.469757,63.386307,805.463867,554.290344,-146.438278,1070.044556,460.911499,-239.476349,902.226868,385.650726,-206.855835,730.986694,374.749237,-264.093781,787.259521,218.728531,-234.720688,801.033936,95.483826,-211.066574,761.434570,111.912033,-135.343048,790.026672,5.537047,-141.731522,802.771973,626.942505,34.234737,1127.516479,466.244965,37.931076,1061.322510,437.718811,27.519531,990.229919
71,0,495.004578,216.154022,1091.778564,456.529114,365.976929,928.852478,459.586670,371.165405,742.437744,398.151398,421.868927,808.851990,302.451141,277.878754,771.053528,269.981659,160.480667,753.230469,300.411133,147.003296,826.083679,257.727142,64.872932,809.313477,554.138733,-146.310974,1070.047241,460.889160,-239.486603,902.324219,385.699493,-207.092682,731.105164,374.731018,-264.191803,787.342407,218.749680,-234.745529,801.079468,95.496170,-211.087418,761.448425,111.937614,-135.356293,790.021729,5.582807,-141.752029,802.775208,626.239197,34.733620,1127.593140,465.788666,37.767693,1061.118774,437.364380,27.362480,990.009705
72,0,494.130310,215.990189,1091.639160,454.545654,366.011566,929.548584,455.110382,371.398682,743.093262,394.776611,422.215729,810.471680,298.061737,278.632996,773.800964,264.787476,161.426254,756.402039,296.131226,147.805191,828.857361,251.707642,66.439438,813.435608,553.967590,-146.214676,1070.007935,460.878357,-239.490112,902.378235,385.498108,-207.399704,731.131592,374.721191,-264.307312,787.380859,218.763931,-234.798721,801.122986,95.506111,-211.123291,761.437683,111.985718,-135.412125,790.020691,5.606387,-141.762436,802.755981,625.887268,34.608189,1127.617432,465.288025,37.694000,1061.094238,437.107361,27.299797,989.767700
73,0,493.309784,215.861954,1091.633179,452.694794,366.070740,930.347900,450.552765,371.854767,743.958191,391.246307,422.554199,812.193787,293.352844,279.522461,776.842529,259.225708,162.458176,759.857056,292.014099,148.500046,831.607727,245.415771,68.097786,817.756958,553.767151,-146.102341,1069.963501,460.854340,-239.510727,902.414734,385.353607,-207.124084,730.583862,374.712982,-264.416260,787.396606,218.784424,-234.847595,801.145996,95.510468,-211.150299,761.425049,112.019821,-135.447037,790.020203,5.629798,-141.771835,802.745789,625.342041,34.723438,1127.682373,464.785187,37.622757,1061.088135,436.769135,27.213549,989.580872
