Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,505.418243,234.559021,1097.610107,464.750366,373.634460,924.094116,480.418427,372.296997,738.554443,409.245056,420.028534,796.347168,330.356903,266.921722,752.337891,309.026672,149.875519,734.148865,329.033691,137.668823,811.855591,307.970581,47.521690,780.702576,562.404236,-132.865891,1073.492432,464.811554,-229.561478,913.256836,386.976776,-203.235779,742.744934,375.886932,-256.868011,800.959351,218.958878,-230.138199,808.689819,95.854889,-211.052277,761.876099,110.503082,-134.725571,790.692810,5.594336,-142.336182,803.222229,636.959778,45.751251,1124.284790,473.267059,51.396210,1066.064697,442.141907,41.668621,996.201050
44,0,505.377411,234.595139,1097.603149,464.723175,373.620483,924.079956,480.438171,372.347778,738.544189,409.236389,420.035614,796.344116,330.344666,266.899994,752.339722,309.041321,149.864975,734.121460,328.921417,137.874344,812.093689,307.985596,47.513557,780.691956,562.401733,-132.858490,1073.485107,464.822693,-229.560959,913.249695,386.981720,-203.215012,742.740784,375.885834,-256.863831,800.949463,218.952728,-230.136780,808.675964,95.845787,-211.056229,761.877686,110.489510,-134.732590,790.690918,5.593995,-142.342896,803.233215,636.937866,45.766563,1124.280396,473.249023,51.405502,1066.052490,442.132751,41.666706,996.191650
45,0,505.379974,234.588943,1097.594238,464.711029,373.643311,924.091248,480.462128,372.387085,738.561340,409.223083,420.041382,796.340820,330.340515,266.920929,752.351196,309.034424,149.867874,734.130798,329.026642,137.672119,811.852844,307.982330,47.523521,780.688232,562.400452,-132.852646,1073.495483,464.817688,-229.550400,913.248352,386.967987,-203.158646,742.765198,375.880188,-256.843201,800.953735,218.949890,-230.136215,808.683777,95.849541,-211.058105,761.882996,110.490013,-134.742554,790.702087,5.595987,-142.364807,803.240051,636.937378,45.785973,1124.274658,473.233002,51.384754,1066.034668,442.127350,41.669083,996.177734
46,0,505.352020,234.596573,1097.581421,464.707947,373.650024,924.077087,480.456482,372.408844,738.557434,409.227203,420.056763,796.342041,330.343414,266.911530,752.323364,309.052094,149.864319,734.100830,329.043243,137.671173,811.825623,307.987671,47.535557,780.658264,562.406250,-132.853363,1073.480713,464.822601,-229.526947,913.235901,387.069427,-202.821274,742.612976,375.882996,-256.834595,800.950439,218.944382,-230.125809,808.667480,95.852615,-211.056549,761.880127,110.481155,-134.734695,790.700806,5.586700,-142.361420,803.236145,636.932922,45.788986,1124.277466,473.230835,51.419865,1066.045654,442.126404,41.673653,996.159729
47,0,505.340210,234.576782,1097.572388,464.691101,373.648865,924.060852,480.416779,372.340515,738.527466,409.212128,420.060852,796.332703,330.331238,266.894196,752.292236,309.059601,149.846100,734.063904,329.034912,137.665070,811.825867,307.990265,47.536701,780.638428,562.402771,-132.831894,1073.467407,464.824921,-229.513779,913.222168,386.957031,-203.154358,742.729553,375.889435,-256.822510,800.936584,218.941528,-230.115524,808.648438,95.855469,-211.043762,761.879578,110.472122,-134.740616,790.689514,5.598939,-142.368698,803.234863,636.927063,45.813900,1124.266479,473.213989,51.396194,1066.020752,442.136505,41.671692,996.149475
48,0,505.314423,234.614777,1097.567871,464.669891,373.639404,924.049561,480.408112,372.330963,738.540039,409.207855,420.041962,796.312012,330.334839,266.888428,752.274231,309.088959,149.842209,734.047913,329.046051,137.649002,811.795715,307.995758,47.521133,780.627075,562.404663,-132.824142,1073.455566,464.822662,-229.507034,913.208435,386.924988,-203.089828,742.734619,375.895874,-256.824341,800.925537,218.947784,-230.120392,808.641113,95.860489,-211.053009,761.871582,110.483086,-134.721542,790.677979,5.591045,-142.349686,803.233459,636.921631,45.813236,1124.268188,473.205994,51.377712,1066.006836,442.127991,41.672077,996.126038
49,0,505.330322,234.564392,1097.561646,464.658508,373.643341,924.049988,480.364075,372.275909,738.514099,409.214691,420.043152,796.302551,330.346466,266.908966,752.251587,309.098877,149.842941,734.035767,328.904541,137.899048,812.031067,307.989868,47.519470,780.607422,562.412170,-132.818222,1073.447998,464.827148,-229.504456,913.208130,387.053284,-202.782547,742.567627,375.898010,-256.822968,800.916626,218.955475,-230.132050,808.648682,95.863625,-211.055130,761.878174,110.496414,-134.722427,790.676453,5.603520,-142.346878,803.229919,636.925232,45.816399,1124.270752,473.207428,51.382206,1066.021118,442.132141,41.676998,996.115967
50,0,507.251617,230.816910,1096.290405,464.665283,373.659698,924.055481,480.465240,372.401245,738.532227,409.217224,420.063568,796.313232,330.353546,266.901245,752.239685,309.107727,149.851089,734.043335,328.909485,137.903656,812.022583,307.995605,47.522488,780.603699,562.403931,-132.822830,1073.447754,464.826599,-229.507233,913.199219,386.947906,-203.123947,742.686768,375.907410,-256.824097,800.912537,218.974594,-230.133942,808.655090,95.858994,-211.052139,761.883057,110.497444,-134.718582,790.682007,5.617448,-142.344055,803.230225,636.925110,45.798470,1124.279541,473.206085,51.380585,1066.012207,442.141388,41.674641,996.128357
51,0,507.261505,230.812164,1096.297974,464.667084,373.646606,924.076050,480.367767,372.276276,738.507507,409.218079,420.078186,796.310608,330.372101,266.881592,752.220398,309.122070,149.843002,734.017029,329.057861,137.633881,811.761230,307.994568,47.537750,780.576416,562.400085,-132.814087,1073.439575,464.830658,-229.507233,913.180969,386.948425,-203.114838,742.674438,375.905304,-256.823425,800.882080,218.985245,-230.133011,808.653870,95.856575,-211.050644,761.874023,110.499573,-134.725433,790.677856,5.615001,-142.355957,803.231384,636.914551,45.810204,1124.274048,473.206665,51.390247,1066.016846,442.133636,41.657856,996.114990
52,0,507.252289,230.811508,1096.290527,464.647003,373.648590,924.068420,480.453247,372.386108,738.547241,409.228302,420.081116,796.315491,330.377686,266.911407,752.224243,309.143250,149.852692,734.021729,328.942627,137.917465,811.994934,308.026215,47.546741,780.564270,562.398254,-132.817688,1073.426025,464.844391,-229.508286,913.167236,386.965881,-203.127029,742.640808,375.916016,-256.817932,800.875183,218.984528,-230.116058,808.645691,95.854813,-211.051117,761.880676,110.513123,-134.721115,790.689575,5.607521,-142.365875,803.234985,636.927063,45.803524,1124.277344,473.205994,51.395176,1066.007324,442.132294,41.684135,996.114014
53,0,507.258118,230.822128,1096.294312,464.670349,373.651886,924.067383,480.412018,372.320984,738.520508,409.242828,420.071533,796.308655,330.386017,266.907288,752.223999,309.138062,149.857605,734.011108,328.952179,137.924820,811.994080,308.019348,47.555302,780.544495,562.393860,-132.813736,1073.406738,464.852814,-229.502808,913.127258,386.954742,-203.108261,742.627625,375.916229,-256.812439,800.832642,218.993576,-230.116638,808.629822,95.863792,-211.046982,761.872070,110.523941,-134.716446,790.680420,5.624510,-142.381256,803.229309,636.917725,45.807949,1124.266724,473.211578,51.390945,1066.004272,442.135376,41.695499,996.103149
54,0,507.310333,230.765991,1096.240967,464.651825,373.662292,924.049988,480.483093,372.380005,738.543091,409.236786,420.068451,796.296631,330.389252,266.901703,752.219299,309.130554,149.871307,734.015381,329.094574,137.634476,811.733032,308.025848,47.564190,780.538879,562.387695,-132.814651,1073.395752,464.852203,-229.502838,913.095154,387.062103,-202.745316,742.452698,375.916626,-256.812622,800.799316,218.993179,-230.111847,808.605652,95.878677,-211.027206,761.852722,110.518608,-134.710892,790.669006,5.625185,-142.366684,803.229431,636.911255,45.803307,1124.260986,473.208313,51.392612,1066.002808,442.132263,41.730343,996.089172
55,0,507.348541,230.714142,1096.215088,464.682892,373.646332,924.046082,480.579315,372.480164,738.559387,409.257263,420.057983,796.291199,330.384338,266.928040,752.236877,309.142853,149.873993,734.009766,329.107849,137.684402,811.726135,308.034576,47.567059,780.528931,562.378296,-132.809967,1073.375977,464.858368,-229.514053,913.068726,386.958771,-203.136765,742.571533,375.924377,-256.828308,800.767456,219.003159,-230.108337,808.582703,95.883247,-211.015152,761.844177,110.532814,-134.709991,790.666870,5.641141,-142.359467,803.232300,636.898071,45.799568,1124.264648,473.181763,51.387180,1066.009888,442.129303,41.727074,996.056763
56,0,507.384949,230.679840,1096.205688,464.721161,373.682312,924.048157,480.538483,372.431732,738.532532,409.280975,420.053619,796.298950,330.389465,266.932129,752.235046,309.123047,149.880310,733.999207,329.101746,137.686371,811.736206,308.032684,47.584412,780.529602,562.353455,-132.825089,1073.370239,464.865570,-229.535172,913.048950,386.958099,-203.142685,742.536438,375.924133,-256.838104,800.741394,219.008179,-230.111374,808.562500,95.891548,-211.017944,761.854370,110.553299,-134.704834,790.655273,5.637521,-142.333252,803.217468,636.876953,45.792759,1124.271484,473.203186,51.409737,1065.995239,442.121613,41.724388,996.035400
57,0,507.418701,230.603378,1096.188599,464.714325,373.664612,924.059143,480.571198,372.444366,738.533081,409.313843,420.059845,796.288086,330.401215,266.956390,752.242920,309.125488,149.896362,733.997986,329.087250,137.688721,811.735352,308.017914,47.591103,780.529602,562.346130,-132.826859,1073.365234,464.861755,-229.543503,913.047546,386.985321,-203.176895,742.520325,375.929779,-256.844574,800.741089,219.010895,-230.113922,808.570251,95.893349,-211.016907,761.875488,110.551132,-134.695831,790.670349,5.646043,-142.311829,803.225952,636.867920,45.780037,1124.274902,473.193024,51.417664,1065.990723,442.112915,41.738846,996.037292
58,0,507.434601,230.566986,1096.168457,464.760834,373.685669,924.062317,480.659180,372.490326,738.547363,409.358856,420.073578,796.284790,330.415771,266.968811,752.231567,309.103516,149.940308,734.023010,329.056244,137.635239,811.716492,307.982849,47.611813,780.520813,562.334412,-132.815994,1073.347900,464.863434,-229.542831,913.025208,386.977295,-203.177780,742.522644,375.924164,-256.849579,800.729675,219.007751,-230.104065,808.568542,95.892899,-211.011505,761.874756,110.565735,-134.686462,790.655212,5.645653,-142.303650,803.218018,636.842896,45.774372,1124.270874,473.165192,51.455357,1066.001831,442.119476,41.755661,996.026123
59,0,507.424164,230.527451,1096.151245,464.781342,373.695404,924.059875,480.681641,372.418732,738.523071,409.414185,420.079559,796.272156,330.427185,266.982025,752.211182,309.108978,149.980362,734.018066,329.036041,137.709732,811.711121,307.934540,47.612499,780.525513,562.315674,-132.800049,1073.330078,464.862091,-229.535812,912.998718,387.099823,-202.828964,742.403870,375.922943,-256.853516,800.724670,219.020462,-230.095352,808.578857,95.889977,-211.005051,761.873535,110.560326,-134.682678,790.654480,5.650551,-142.299637,803.221252,636.829102,45.771648,1124.267700,473.132568,51.432961,1065.930664,442.119690,41.788593,996.002502
60,0,507.387512,230.500656,1096.140747,464.774963,373.714172,924.052185,480.681580,372.332886,738.516235,409.459564,420.082489,796.232483,330.431152,266.984955,752.182190,309.083649,149.977081,733.984192,328.844543,137.973373,811.961914,307.886200,47.632874,780.515503,562.300476,-132.793991,1073.310303,464.846313,-229.526230,912.986145,386.976135,-203.179626,742.492126,375.916748,-256.853180,800.711853,219.016693,-230.087601,808.565369,95.883057,-211.006592,761.860779,110.539711,-134.681061,790.644470,5.639015,-142.307755,803.216614,636.799500,45.780582,1124.256592,473.163788,51.413189,1065.929810,442.117462,41.799263,995.962952
61,0,507.364685,230.464722,1096.124023,464.763977,373.729279,924.043457,480.717529,372.312073,738.527039,409.474976,420.094696,796.186584,330.429138,266.997009,752.140808,309.094177,149.982834,733.959351,328.907562,137.749283,811.685547,307.811707,47.681618,780.493469,562.276794,-132.808777,1073.305298,464.833160,-229.513367,912.971130,387.081787,-202.862518,742.337463,375.897980,-256.863312,800.708923,219.002823,-230.095581,808.569336,95.876366,-211.010452,761.861145,110.539566,-134.687912,790.646851,5.621891,-142.310928,803.224670,636.771729,45.800484,1124.249512,473.184540,51.396740,1065.859253,442.122223,41.803932,995.941895
62,0,507.311340,230.405304,1096.102173,464.746521,373.745636,924.029541,480.678009,372.264160,738.505432,409.491760,420.127014,796.178223,330.429657,267.028870,752.081116,309.096558,149.998428,733.922302,328.740509,138.022125,811.904053,307.752350,47.685120,780.470337,562.260986,-132.824280,1073.317749,464.817261,-229.527405,912.979309,386.909454,-203.147339,742.513611,375.889343,-256.876434,800.707031,218.994461,-230.104065,808.576782,95.873444,-211.011139,761.872620,110.540039,-134.690491,790.652466,5.628544,-142.317001,803.233154,636.739868,45.804630,1124.263672,473.148865,51.404099,1065.831665,442.117645,41.769798,995.897644
63,0,507.267059,230.330109,1096.063110,464.699951,373.768494,924.051575,480.708221,372.309479,738.516907,409.459076,420.160980,796.190735,330.416168,267.018829,752.043701,309.104004,150.014618,733.892273,328.696594,138.038635,811.887573,307.677795,47.714409,780.424683,562.244202,-132.832764,1073.309326,464.798981,-229.546921,912.984741,386.912292,-203.169540,742.501221,375.869446,-256.893158,800.711121,218.966095,-230.102432,808.572144,95.865364,-210.998856,761.876099,110.531380,-134.677399,790.650513,5.626437,-142.310028,803.220215,636.699524,45.806244,1124.274658,473.123627,51.381447,1065.849365,442.131927,41.759254,995.854370
64,0,507.192261,230.319382,1096.046387,464.590698,373.756165,924.033447,480.726501,372.405121,738.583252,409.398163,420.169525,796.214478,330.383301,267.030731,752.011902,309.085480,150.030472,733.853821,328.727844,137.807297,811.609436,307.593384,47.733875,780.371338,562.232056,-132.839478,1073.307739,464.779022,-229.557297,913.001282,386.920563,-203.237198,742.488586,375.868805,-256.916626,800.725037,218.963058,-230.112320,808.579468,95.866798,-211.002518,761.900208,110.547379,-134.663284,790.644958,5.628402,-142.272888,803.207275,636.652954,45.795677,1124.314453,473.079468,51.398994,1065.799683,442.143494,41.731174,995.831848
65,0,507.098602,230.285385,1096.011719,464.482147,373.750885,924.046082,480.442535,372.237213,738.520569,409.303650,420.231537,796.250916,330.321442,267.067383,751.972961,309.080444,150.070358,733.813354,328.527374,138.056915,811.803528,307.496124,47.760696,780.328247,562.206360,-132.838028,1073.303589,464.769043,-229.541626,912.988403,386.909912,-203.245956,742.471863,375.864868,-256.943542,800.731323,218.960785,-230.128494,808.590515,95.856033,-210.996201,761.894226,110.557823,-134.668869,790.642029,5.639670,-142.250595,803.202026,636.610474,45.788681,1124.348145,473.083862,51.356976,1065.780518,442.142273,41.696758,995.758362
66,0,507.029999,230.255569,1095.969849,464.337921,373.777252,924.094360,480.359711,372.391296,738.596130,409.130463,420.303772,796.324219,330.194733,267.114746,751.953674,309.003235,150.113098,733.739624,328.433472,138.015320,811.720947,307.371094,47.774059,780.302307,562.193298,-132.841217,1073.301636,464.771790,-229.566238,912.988892,386.911865,-203.228882,742.499939,375.857483,-256.960052,800.721130,218.958008,-230.111679,808.593262,95.847206,-210.994644,761.903259,110.554237,-134.670105,790.645325,5.652594,-142.248276,803.200989,636.564880,45.806343,1124.383789,473.089722,51.304241,1065.731567,442.187714,41.703350,995.702759
67,0,506.932678,230.223770,1095.904785,464.191345,373.770111,924.142944,480.060150,372.483734,738.599304,408.858124,420.358795,796.428162,329.999725,267.114136,751.978271,308.936707,150.111526,733.696167,328.415619,137.746277,811.455627,307.184937,47.839661,780.278320,562.168030,-132.838272,1073.290527,464.785858,-229.592712,912.983215,386.924164,-203.290573,742.487549,375.861084,-256.978638,800.708435,218.976669,-230.124481,808.599182,95.863358,-210.996262,761.889221,110.576294,-134.675797,790.647278,5.645743,-142.252731,803.185425,636.510315,45.813728,1124.444946,473.085999,51.319443,1065.663574,442.163147,41.685493,995.646667
68,0,506.841888,230.203568,1095.859741,463.940735,373.798462,924.156128,479.754211,372.802582,738.674744,408.493286,420.434753,796.576111,329.725952,267.158936,752.033142,308.780823,150.161774,733.657776,328.094635,138.057999,811.727539,306.959534,47.863094,780.261963,562.150452,-132.848434,1073.285278,464.800385,-229.631866,912.993286,386.939484,-203.355682,742.480469,375.877563,-257.008575,800.700012,218.983582,-230.147018,808.607483,95.870216,-211.008987,761.887634,110.587563,-134.685669,790.652344,5.647238,-142.258331,803.197937,636.453430,45.824524,1124.506836,473.043182,51.275227,1065.650391,442.200897,41.667927,995.592285
69,0,506.756958,230.144333,1095.821899,463.740662,373.853363,924.287781,479.254395,372.939148,738.687439,408.089691,420.482697,796.763367,329.437775,267.242523,752.122803,308.670044,150.167618,733.597473,328.162964,137.927246,811.487366,306.717560,47.882519,780.253113,562.126038,-132.842285,1073.295044,464.819427,-229.664185,913.006226,386.950378,-203.358322,742.543518,375.880981,-257.035278,800.724915,218.988831,-230.171707,808.627747,95.874573,-211.024139,761.903381,110.576477,-134.713470,790.661072,5.673409,-142.260406,803.214478,636.386353,45.857109,1124.561523,473.029358,51.328960,1065.607300,442.235931,41.653229,995.525330
70,0,506.653656,230.086945,1095.828613,463.447754,373.871857,924.417297,478.842163,373.301208,738.842651,407.586273,420.566681,797.028320,329.081299,267.317871,752.230591,308.475616,150.258102,733.623230,327.505219,138.890366,812.325012,306.544312,47.880909,780.210815,562.122986,-132.848633,1073.311035,464.845337,-229.696899,913.031677,386.939331,-203.404770,742.572998,375.876038,-257.069153,800.756531,219.008301,-230.197495,808.669556,95.857712,-211.041122,761.913025,110.576286,-134.727737,790.687073,5.656383,-142.279037,803.216492,636.326843,45.869743,1124.638916,473.017029,51.319424,1065.555420,442.290771,41.642181,995.465271
71,0,506.566711,230.039124,1095.843384,463.034149,373.863403,924.567017,478.092590,373.425110,738.949097,406.951904,420.642303,797.348694,328.658752,267.344788,752.399597,308.322418,150.224747,733.601868,327.210907,138.911667,812.289124,306.411194,47.891716,780.183228,562.131775,-132.837494,1073.315796,464.844543,-229.686874,913.064270,386.944702,-203.443954,742.607971,375.864319,-257.068512,800.805359,218.996582,-230.220566,808.710571,95.849434,-211.060074,761.915527,110.565788,-134.756714,790.714539,5.633457,-142.312378,803.218689,636.290833,45.865738,1124.680054,472.929596,51.284565,1065.505859,442.301514,41.607182,995.422302
