Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,532.144653,230.053558,1106.641602,491.503021,377.993469,945.229858,498.876373,388.865692,760.383850,430.814972,434.673401,823.843628,348.397552,284.816162,772.488831,326.394012,168.284744,748.908081,346.312927,154.702988,826.085449,321.134247,66.965508,796.087952,574.816895,-141.034225,1073.413940,468.035767,-233.516754,912.522644,387.511322,-201.625824,744.888733,376.153717,-256.489227,802.103699,218.923813,-230.644424,809.235229,95.962624,-211.113937,761.820740,110.336273,-134.968689,790.885010,5.781591,-142.405243,803.350647,658.712341,37.308029,1121.889526,492.864929,47.213825,1074.621826,456.480438,39.869778,1006.598328
44,0,532.184814,230.005630,1106.630737,491.517181,377.982361,945.222961,498.899200,388.865204,760.392395,430.828613,434.654175,823.830017,348.387726,284.778748,772.466797,326.390656,168.269363,748.903748,346.323425,154.726593,826.107605,321.109406,66.963364,796.084961,574.807678,-141.040802,1073.422729,468.026367,-233.535873,912.523071,387.496033,-201.750275,744.963928,376.145996,-256.504517,802.117737,218.921432,-230.640732,809.242432,95.937355,-211.098373,761.829407,110.335793,-134.966019,790.877258,5.790746,-142.404984,803.346008,658.717773,37.293709,1121.895630,492.867584,47.197495,1074.621338,456.486694,39.884609,1006.603455
45,0,532.168701,230.030075,1106.641479,491.512024,377.954437,945.205872,498.919342,388.866852,760.370422,430.842957,434.643311,823.818298,348.381836,284.785950,772.464478,326.387329,168.278076,748.916199,345.663269,155.053833,826.519714,321.097473,66.955368,796.097290,574.797668,-141.043808,1073.437866,468.028107,-233.555603,912.537659,387.518219,-201.724274,744.864502,376.140259,-256.517426,802.119690,218.922272,-230.648468,809.254395,95.947861,-211.109421,761.845947,110.337402,-134.951767,790.879700,5.788870,-142.385803,803.345886,658.708252,37.295277,1121.893799,492.852875,47.203472,1074.642578,456.480896,39.887321,1006.626831
46,0,532.152832,230.062073,1106.638184,491.537872,377.984406,945.209961,498.953217,388.887695,760.386414,430.829651,434.644135,823.806580,348.387482,284.795074,772.455811,326.373322,168.271606,748.912476,346.119568,154.852097,826.214905,321.076416,66.972511,796.084717,574.782410,-141.058914,1073.468628,468.020752,-233.557129,912.525757,387.505219,-201.860931,744.930603,376.148407,-256.546844,802.135498,218.924866,-230.638977,809.258972,95.934586,-211.100998,761.856995,110.340950,-134.949814,790.875977,5.791934,-142.375214,803.348999,658.709717,37.276897,1121.898682,492.859680,47.204136,1074.665039,456.475159,39.887302,1006.635315
47,0,532.154846,230.072830,1106.625244,491.557007,378.003906,945.205872,498.923981,388.836823,760.350708,430.847778,434.655670,823.797852,348.378174,284.782990,772.432312,326.358612,168.281937,748.910950,346.133301,154.803680,826.192139,321.061066,66.967743,796.087219,574.772583,-141.060623,1073.470581,468.032837,-233.567307,912.530273,387.545471,-201.703690,744.840576,376.148132,-256.535339,802.120422,218.917648,-230.654495,809.253662,95.954796,-211.102219,761.830750,110.344383,-134.957352,790.881226,5.787459,-142.384384,803.341797,658.711121,37.273758,1121.900757,492.833466,47.212601,1074.638062,456.459961,39.871868,1006.637451
48,0,532.164001,230.042526,1106.620972,491.579193,377.991730,945.191772,498.936798,388.834869,760.333130,430.852264,434.632690,823.794861,348.367859,284.796906,772.440796,326.337616,168.276794,748.895508,346.088013,154.801636,826.186829,321.039703,66.966164,796.079346,574.763367,-141.063400,1073.475952,468.035919,-233.581451,912.528320,387.527954,-201.808640,744.819336,376.148438,-256.550568,802.122314,218.909698,-230.659607,809.248657,95.947891,-211.109436,761.833862,110.342163,-134.965652,790.882446,5.789774,-142.398026,803.347778,658.709351,37.268238,1121.900391,492.820679,47.216965,1074.644287,456.458679,39.863205,1006.650818
49,0,532.131409,230.047348,1106.615234,491.574615,377.980194,945.175049,498.925690,388.823151,760.340027,430.847900,434.614624,823.772644,348.338867,284.779480,772.434143,326.298401,168.277969,748.875305,346.617798,154.546219,826.106018,321.009735,66.949173,796.053589,574.757019,-141.060928,1073.463135,468.023132,-233.576584,912.520630,387.522461,-201.970810,744.882385,376.139648,-256.543243,802.112427,218.905807,-230.666443,809.243103,95.940643,-211.112396,761.811279,110.329819,-134.985199,790.872864,5.773369,-142.409180,803.349060,658.694336,37.270649,1121.890869,492.828674,47.199387,1074.660645,456.449524,39.869213,1006.628845
50,0,532.125244,230.024521,1106.624756,491.571045,377.964478,945.177734,498.921173,388.807648,760.338928,430.855438,434.594604,823.754333,348.320313,284.802185,772.435425,326.299042,168.278427,748.879456,346.584869,154.573975,826.099915,320.983093,66.916351,796.058472,574.745605,-141.072540,1073.486938,468.015778,-233.590958,912.537903,387.526794,-201.911163,744.924316,376.140045,-256.574677,802.144287,218.897141,-230.688660,809.261169,95.925659,-211.133820,761.836304,110.330688,-135.000626,790.891541,5.774786,-142.424393,803.362976,658.689514,37.264469,1121.898682,492.805511,47.199387,1074.656128,456.451050,39.845837,1006.643799
51,0,532.092224,230.036743,1106.628052,491.546753,377.952301,945.160278,498.898163,388.788239,760.308167,430.848145,434.598602,823.754089,348.308044,284.789612,772.423401,326.289459,168.279465,748.885010,346.555145,154.527390,826.084839,320.940918,66.922256,796.040833,574.744873,-141.080536,1073.492310,468.016968,-233.605698,912.553162,387.528442,-201.786209,744.846802,376.135071,-256.593353,802.142761,218.899567,-230.703583,809.268860,95.927223,-211.149216,761.831970,110.322433,-135.001831,790.895142,5.781387,-142.426117,803.362671,658.681091,37.264847,1121.901855,492.809143,47.181076,1074.645264,456.438019,39.831295,1006.650696
52,0,532.062988,230.032669,1106.635254,491.548615,377.951691,945.166992,498.889801,388.781708,760.295837,430.833588,434.598663,823.746521,348.293671,284.773621,772.405334,326.261047,168.283157,748.865112,346.532867,154.514496,826.055786,320.903931,66.914848,796.016663,574.752197,-141.074982,1073.483643,468.059509,-233.790176,912.760315,387.506958,-201.857025,744.876709,376.126190,-256.599579,802.136047,218.896500,-230.708832,809.264221,95.920479,-211.138931,761.820068,110.323792,-135.015717,790.898743,5.777864,-142.427124,803.350464,658.662476,37.259933,1121.900391,492.790314,47.158394,1074.640991,456.438904,39.822044,1006.636475
53,0,532.037964,230.047241,1106.633179,491.507721,377.948151,945.180298,498.864380,388.745514,760.284058,430.828186,434.584503,823.747498,348.254333,284.789429,772.413940,326.210449,168.281464,748.864929,346.466797,154.508835,826.070618,320.857025,66.903275,796.024231,574.740662,-141.085815,1073.497192,467.991791,-233.611832,912.565674,387.500336,-201.865112,744.888245,376.133972,-256.621735,802.145630,218.899200,-230.721115,809.280823,95.937927,-211.140961,761.823608,110.333443,-135.019287,790.908936,5.779057,-142.413956,803.359192,658.654480,37.266747,1121.896484,492.780548,47.163841,1074.638306,456.427429,39.811638,1006.638428
54,0,532.014709,230.038803,1106.613281,491.462250,377.937012,945.128052,498.850189,388.746521,760.299011,430.801453,434.601624,823.722961,348.224060,284.809845,772.383789,326.182159,168.264679,748.836243,346.436157,154.531647,826.021851,320.818512,66.916832,795.983521,574.735107,-141.081497,1073.477051,468.037750,-233.789124,912.746460,387.523438,-201.822128,744.807373,376.121033,-256.617249,802.129028,218.889954,-230.702499,809.246704,95.933212,-211.143127,761.830688,110.351807,-134.991989,790.885010,5.780611,-142.408966,803.343750,658.637146,37.270508,1121.894775,492.760345,47.164768,1074.609131,456.404663,39.830082,1006.608032
55,0,531.956421,230.071106,1106.633057,491.404053,377.939117,945.134216,498.882843,388.816498,760.323608,430.768280,434.586548,823.722656,348.202728,284.797180,772.377625,326.166626,168.248520,748.823059,346.029144,154.715652,826.024841,320.804077,66.878075,795.974792,574.724182,-141.088501,1073.473633,468.050873,-233.802322,912.728577,387.509949,-201.960602,744.919250,376.119934,-256.628845,802.110718,218.903976,-230.715607,809.243835,95.935448,-211.141830,761.830017,110.352409,-135.007462,790.888611,5.795200,-142.413773,803.346558,658.611633,37.267448,1121.895996,492.769196,47.160191,1074.616577,456.398865,39.815784,1006.599915
56,0,531.928833,230.028854,1106.615723,491.373901,377.915741,945.130249,498.791565,388.742584,760.291504,430.727020,434.568390,823.708618,348.170105,284.755890,772.359924,326.149536,168.238983,748.795105,345.982788,154.666824,825.967712,320.782440,66.874756,795.967590,574.715454,-141.092285,1073.462769,467.996246,-233.641144,912.513000,387.506348,-201.955688,744.820007,376.122223,-256.633301,802.096802,218.902222,-230.716064,809.231689,95.948814,-211.146515,761.831238,110.345161,-135.009003,790.888367,5.802885,-142.420349,803.349792,658.579407,37.283142,1121.904663,492.736877,47.162960,1074.599854,456.394257,39.804932,1006.589783
57,0,531.878906,230.028473,1106.614868,491.295959,377.906891,945.135620,498.663300,388.630890,760.254211,430.672760,434.544861,823.713562,348.121338,284.737427,772.355042,326.142792,168.230011,748.782043,346.015045,154.668442,825.944336,320.773560,66.849129,795.950195,574.696167,-141.100952,1073.463379,468.004669,-233.641037,912.499817,387.538086,-201.905579,744.767517,376.125061,-256.620026,802.081543,218.904861,-230.725937,809.237000,95.943230,-211.136047,761.823914,110.344925,-135.012146,790.887207,5.800463,-142.424881,803.360535,658.565613,37.268566,1121.907715,492.698578,47.166885,1074.579834,456.389557,39.815128,1006.573181
58,0,531.830444,230.043732,1106.626221,491.249969,377.911041,945.152039,498.712250,388.771606,760.296753,430.616547,434.538544,823.732605,348.093018,284.739563,772.361572,326.122131,168.219009,748.780151,346.006775,154.656708,825.928406,320.752350,66.822525,795.940125,574.691956,-141.108398,1073.450928,468.017914,-233.640564,912.475647,387.544128,-201.802429,744.745422,376.122925,-256.626984,802.066467,218.914185,-230.734634,809.234619,95.933624,-211.157333,761.820190,110.350342,-135.026169,790.895264,5.802452,-142.427765,803.359985,658.533508,37.285061,1121.900757,492.679047,47.163467,1074.569458,456.384827,39.784195,1006.569519
59,0,531.733093,230.076065,1106.624878,491.165771,377.896271,945.144897,498.641022,388.752014,760.300232,430.537567,434.555328,823.748596,348.042694,284.726837,772.352905,326.087158,168.210678,748.751587,346.103760,154.653458,826.179504,320.717560,66.823303,795.896790,574.682495,-141.117462,1073.440674,468.019165,-233.633514,912.454773,387.514740,-201.770920,744.677429,376.131653,-256.625763,802.053711,218.914169,-230.717331,809.200745,95.941620,-211.154709,761.820007,110.341949,-135.017273,790.883667,5.801518,-142.431549,803.364014,658.512939,37.288185,1121.932861,492.670135,47.140007,1074.566650,456.356812,39.772423,1006.534790
60,0,531.693604,230.034821,1106.586304,491.113739,377.883545,945.134949,498.595245,388.753998,760.316895,430.473846,434.550171,823.757385,347.977325,284.724335,772.342712,326.027313,168.198822,748.752869,345.792603,154.689789,826.020813,320.663055,66.791145,795.909424,574.675171,-141.113312,1073.426270,468.017883,-233.638519,912.433472,387.502930,-201.702377,744.680359,376.132996,-256.616394,802.023804,218.920807,-230.710144,809.184753,95.947578,-211.145920,761.813599,110.360756,-135.023605,790.891174,5.796985,-142.430786,803.352356,658.475525,37.290653,1121.910645,492.606903,47.116917,1074.530762,456.377563,39.754150,1006.510864
61,0,531.621399,229.964905,1106.527588,491.008789,377.871826,945.102234,498.442596,388.670197,760.309204,430.363983,434.558228,823.756714,347.865417,284.706116,772.335876,325.977875,168.185608,748.790588,345.672363,154.682831,826.015869,320.567078,66.790367,795.897766,574.664429,-141.111359,1073.400757,468.006927,-233.630005,912.401245,387.502838,-201.890747,744.652832,376.135895,-256.599823,801.981018,218.933029,-230.717300,809.170410,95.949013,-211.148026,761.798096,110.363335,-135.031067,790.880737,5.804396,-142.449539,803.368103,658.451965,37.288536,1121.936157,492.607147,47.088417,1074.481934,456.353210,39.719578,1006.445068
62,0,531.445190,230.141068,1106.455200,490.862976,377.918610,945.050171,498.316833,388.739685,760.318604,430.218018,434.613739,823.762817,347.690552,284.694916,772.321106,325.835999,168.253265,748.760254,345.098053,154.858002,826.308960,320.429657,66.811745,795.920471,574.654602,-141.120651,1073.397217,468.015381,-233.625137,912.374268,387.536072,-201.947617,744.663391,376.151703,-256.605591,801.952637,218.940063,-230.709396,809.155029,95.966690,-211.128159,761.800781,110.372871,-135.020554,790.881470,5.810057,-142.436676,803.362732,658.403931,37.305466,1121.956543,492.595642,47.080654,1074.440430,456.352386,39.707066,1006.395935
63,0,531.299438,230.096848,1106.384888,490.774841,377.934601,945.024902,498.009491,388.766022,760.253235,429.976868,434.611450,823.843445,347.487579,284.710266,772.363403,325.614075,168.302689,748.772400,345.368530,154.704330,826.082092,320.229523,66.845734,795.949097,574.635315,-141.132782,1073.377075,468.012787,-233.627197,912.337036,387.547882,-201.777313,744.610352,376.167786,-256.602386,801.907410,218.961456,-230.716858,809.149109,95.965347,-211.120636,761.797119,110.379402,-135.025787,790.877441,5.821613,-142.434326,803.359375,658.331604,37.302505,1121.991699,492.569336,47.092445,1074.406738,456.367462,39.674412,1006.333130
64,0,531.182007,229.990250,1106.198364,490.653473,377.956329,944.967896,497.691162,388.873077,760.228760,429.677185,434.660980,823.895508,347.175903,284.801697,772.420593,325.363678,168.362869,748.801819,345.037231,154.753632,826.072937,319.901184,66.914627,795.971619,574.597961,-141.126144,1073.381470,468.029572,-233.623978,912.302246,387.598816,-201.920776,744.513489,376.180420,-256.609863,801.878418,218.966354,-230.696579,809.122681,95.976425,-211.101639,761.804260,110.407677,-135.000519,790.875977,5.827135,-142.416428,803.347229,658.262695,37.329376,1122.067749,492.510895,47.098595,1074.292480,456.361725,39.666824,1006.219482
65,0,530.983765,229.952896,1106.083374,490.504395,377.998260,944.960449,497.186554,388.975159,760.140686,429.327789,434.664703,824.009888,346.725189,284.882141,772.586792,324.881927,168.529556,748.872437,344.548798,154.829300,826.206909,319.445679,67.026268,796.045776,574.570801,-141.149887,1073.379272,468.036713,-233.647659,912.275818,387.605286,-201.869339,744.561523,376.194336,-256.623596,801.844971,218.983124,-230.701096,809.127380,95.989861,-211.099930,761.815063,110.429169,-134.990677,790.882324,5.849859,-142.406082,803.346558,658.166260,37.340454,1122.132324,492.468414,47.114101,1074.216064,456.406036,39.623905,1006.108887
66,0,530.721558,229.905518,1105.918823,490.272430,377.973785,944.884949,496.666016,389.060120,760.008118,429.012878,434.637909,824.113403,346.119965,285.074829,772.768677,324.253967,168.613739,748.899719,343.446991,155.151962,826.546326,318.840759,67.218979,796.144592,574.543823,-141.167923,1073.350952,468.056122,-233.655579,912.240417,387.610504,-201.907349,744.552307,376.191742,-256.624359,801.803101,218.990875,-230.689682,809.120667,95.989540,-211.092972,761.808960,110.429909,-134.980316,790.861633,5.859524,-142.391037,803.341797,658.057861,37.377102,1122.248901,492.393280,47.082275,1074.112549,456.437073,39.585068,1005.936401
67,0,530.482605,229.812820,1105.779907,489.948792,377.908478,944.833191,496.037811,389.088959,759.902283,428.591675,434.538116,824.242249,345.444275,285.274597,772.974243,323.468964,168.661392,748.983948,342.462921,155.437332,826.754517,318.061462,67.384354,796.256653,574.529602,-141.164948,1073.331421,468.073364,-233.682816,912.221252,387.551239,-201.876724,744.544922,376.199188,-256.631653,801.801941,218.998795,-230.686493,809.120300,95.991920,-211.102386,761.821411,110.428535,-134.966400,790.855225,5.862665,-142.368103,803.333374,657.966919,37.372028,1122.336914,492.330566,47.077454,1073.958008,456.509033,39.526127,1005.761475
68,0,530.291992,229.624863,1105.639771,489.572327,377.786163,944.809021,495.384308,389.090881,759.842224,428.195190,434.484039,824.428040,344.691498,285.401337,773.244324,322.562347,168.815659,749.199219,341.866638,155.407928,826.595215,317.163544,67.506523,796.375793,574.519470,-141.168915,1073.286255,468.080444,-233.701630,912.209106,387.566498,-201.853622,744.495667,376.195129,-256.629028,801.786133,219.005173,-230.710220,809.129395,95.979561,-211.108337,761.791321,110.424591,-135.005325,790.872070,5.867576,-142.398788,803.352295,657.849304,37.378658,1122.421509,492.259064,46.991600,1073.850952,456.508606,39.382889,1005.604004
69,0,530.012207,229.642517,1105.499023,489.146454,377.670258,944.738586,494.695496,389.035095,759.795227,427.713959,434.491577,824.583130,343.849792,285.585266,773.556091,321.503662,169.003021,749.426697,340.700928,155.704666,826.861206,316.168823,67.703316,796.504028,574.525879,-141.175003,1073.240723,468.088348,-233.675003,912.192017,387.553101,-201.797119,744.545959,376.204620,-256.623993,801.785339,219.006409,-230.719772,809.113037,95.985519,-211.123611,761.779419,110.424652,-135.042007,790.891174,5.862778,-142.436203,803.356201,657.737976,37.413589,1122.462158,492.205658,46.892269,1073.717896,456.502136,39.278584,1005.444397
70,0,529.764709,229.568878,1105.349365,488.674377,377.564697,944.721619,493.895386,388.931030,759.791321,427.167236,434.465668,824.782227,342.931458,285.735352,773.964172,320.454468,169.089066,749.794250,339.379242,155.822235,827.164917,315.164856,67.847359,796.670471,574.524841,-141.162445,1073.204834,468.089966,-233.668945,912.192444,387.585510,-201.808014,744.503479,376.211639,-256.631256,801.778748,219.000504,-230.738419,809.104065,96.011063,-211.136581,761.782776,110.440948,-135.084915,790.925110,5.858321,-142.479660,803.382080,657.664124,37.412315,1122.494385,492.100067,46.827808,1073.633057,456.492188,39.167915,1005.308411
