Trajectories
100
,,ValidationHealthy016:Rdeltoid,,,ValidationHealthy016:RMidArm,,,ValidationHealthy016:RElbRadial,,,ValidationHealthy016:RElbUlna,,,ValidationHealthy016:RMidForeArm,,,ValidationHealthy016:RWrist1,,,ValidationHealthy016:RWrist2,,,ValidationHealthy016:RFingerJoint,,,ValidationHealthy016:LDeltoid,,,ValidationHealthy016:LMidArm,,,ValidationHealthy016:LElbRadial,,,ValidationHealthy016:LElbUlna,,,ValidationHealthy016:LMidForearm,,,ValidationHealthy016:Lwrist1,,,ValidationHealthy016:LWrist2,,,ValidationHealthy016:LFingerJoint,,,ValidationHealthy016:C7,,,ValidationHealthy016:Neck,,,ValidationHealthy016:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,490.861115,227.396408,1108.745728,460.212830,369.951263,932.873596,475.690063,363.886139,746.901123,406.036163,415.503601,802.411804,315.535919,272.263336,744.948364,286.420441,156.388077,716.188354,298.476013,141.724991,794.589539,279.289368,54.147507,759.573059,504.189667,-142.590927,1090.459961,436.596893,-241.682922,904.235779,385.653595,-210.549057,725.853088,371.846863,-271.514771,777.508850,217.066772,-239.761749,794.531067,94.662926,-212.106964,760.848328,113.032684,-137.039795,789.688721,5.469370,-141.772675,803.050110,589.957092,33.186577,1137.248169,426.445190,52.015041,1080.442749,393.931335,42.932510,1011.637085
45,0,490.705170,227.395050,1108.784058,460.049835,369.937469,932.917236,475.452515,363.776062,746.896545,405.868134,415.496246,802.446716,315.429016,272.201416,744.948181,286.386475,156.391525,716.178711,298.420410,141.680466,794.606873,279.240662,54.119614,759.561340,504.117004,-142.601746,1090.480103,436.578888,-241.715363,904.233765,385.659912,-210.588882,725.851196,371.832825,-271.546997,777.497375,217.059280,-239.766373,794.491516,94.654839,-212.100693,760.843140,113.040672,-137.047058,789.678223,5.481170,-141.763107,803.039978,589.859619,33.192162,1137.264526,426.350067,51.990364,1080.473877,393.836853,42.896904,1011.653992
46,0,490.566772,227.391464,1108.808472,459.921478,369.950531,932.961548,475.276733,363.799408,746.937622,405.715088,415.489319,802.485596,315.326263,272.208710,744.953186,286.337311,156.396652,716.157776,298.415955,141.844482,794.370728,279.183594,54.133842,759.524597,504.047760,-142.606033,1090.492310,436.564850,-241.741135,904.252502,385.638214,-210.644547,725.839844,371.826965,-271.608917,777.523071,217.058990,-239.795975,794.502686,94.661942,-212.116547,760.844360,113.056580,-137.052673,789.677490,5.471174,-141.725250,803.024353,589.568604,33.302738,1137.117554,426.234406,52.009502,1080.449341,393.751312,42.872665,1011.630920
47,0,490.425293,227.407227,1108.857422,459.779633,369.936157,933.023804,475.121979,363.800720,747.007324,405.542389,415.468842,802.555176,315.231415,272.192413,744.967712,286.290405,156.383896,716.135681,298.293671,141.634506,794.537476,279.163788,54.079292,759.513306,503.969788,-142.617905,1090.507080,436.542023,-241.767685,904.258362,385.630615,-210.669647,725.859253,371.802124,-271.646881,777.540955,217.043564,-239.834244,794.521667,94.638245,-212.131958,760.853638,113.058411,-137.076645,789.686340,5.461061,-141.723755,803.032410,589.596313,33.223335,1137.260498,426.138824,51.967922,1080.461914,393.658051,42.870426,1011.625671
48,0,490.313141,227.438187,1108.881104,459.636658,369.937561,933.085205,474.931061,363.807465,747.084595,405.376831,415.511322,802.613037,315.120850,272.199249,744.935791,286.251465,156.405899,716.116455,298.010864,142.036957,794.878540,279.131592,54.058922,759.480408,503.898499,-142.619446,1090.517578,436.504639,-241.779556,904.270142,385.604095,-210.706650,725.858276,371.771729,-271.675873,777.542786,217.027283,-239.841675,794.521606,94.613495,-212.152344,760.848816,113.021400,-137.088486,789.681885,5.446521,-141.753006,803.040649,589.479675,33.242054,1137.273926,426.075195,51.948944,1080.443359,393.529755,42.858871,1011.615051
49,0,490.162476,227.426895,1108.896729,459.464722,369.937592,933.119873,474.837250,363.873627,747.143555,405.226288,415.546112,802.674927,315.035736,272.213593,744.936829,286.203461,156.422821,716.102295,298.126648,141.746780,794.553406,279.083405,54.065941,759.452393,503.843781,-142.633270,1090.520752,436.462799,-241.809570,904.301025,385.576111,-210.735413,725.849121,371.752502,-271.722900,777.559082,216.993530,-239.847183,794.523376,94.611435,-212.171875,760.862183,113.002975,-137.100250,789.692322,5.420685,-141.777222,803.062500,589.340881,33.272251,1137.293335,425.981598,51.942883,1080.442139,393.438202,42.826981,1011.597168
50,0,489.998291,227.407867,1108.900269,459.288239,369.954895,933.165222,474.701691,363.918701,747.179749,405.076599,415.582092,802.697998,314.948547,272.263000,744.908813,286.147125,156.424744,716.077698,298.056763,141.764648,794.512817,279.022430,54.098511,759.412415,503.775909,-142.654617,1090.540527,436.398224,-241.837891,904.306580,385.556793,-210.769501,725.839722,371.723602,-271.759186,777.560852,216.978027,-239.870224,794.510803,94.590584,-212.163162,760.845215,112.989502,-137.118210,789.696594,5.399248,-141.807159,803.073853,589.227417,33.272305,1137.296265,425.878204,51.948040,1080.415771,393.365295,42.802334,1011.570435
51,0,489.850372,227.392578,1108.904297,459.157013,369.989014,933.184448,474.387238,363.787781,747.121399,404.931335,415.623291,802.719910,314.859802,272.306152,744.890747,286.079834,156.442520,716.031555,297.958618,141.802658,794.469849,278.952148,54.107521,759.383484,503.682190,-142.688843,1090.564575,436.335846,-241.871262,904.305725,385.517487,-210.827301,725.832703,371.689545,-271.797455,777.560242,216.949661,-239.900925,794.513611,94.578148,-212.165390,760.833618,112.986862,-137.119171,789.686401,5.403225,-141.795944,803.066040,589.103149,33.255386,1137.324463,425.778473,51.897968,1080.423828,393.288330,42.772530,1011.539429
52,0,489.671570,227.389526,1108.930786,458.945282,370.002594,933.223755,474.006165,363.524414,747.040588,404.794952,415.668518,802.756897,314.789764,272.330048,744.885864,286.030457,156.425156,715.974060,297.860657,141.770859,794.436707,278.865570,54.105263,759.332825,503.583618,-142.702454,1090.570923,436.259583,-241.887009,904.307434,385.515778,-210.878784,725.851074,371.653839,-271.853363,777.565430,216.908371,-239.897049,794.471252,94.557381,-212.170090,760.834473,112.977692,-137.123245,789.681763,5.397993,-141.771027,803.060669,588.986084,33.250408,1137.361328,425.700592,51.873653,1080.416504,393.174377,42.709473,1011.543152
53,0,489.496460,227.383957,1108.960449,458.767761,370.035553,933.266785,472.324768,361.485168,746.120422,404.633545,415.732971,802.792419,314.693817,272.359406,744.883728,285.988037,156.440430,715.935730,297.767059,141.792023,794.347473,278.806488,54.139725,759.303467,503.471924,-142.718567,1090.581055,436.193085,-241.941666,904.335083,385.464417,-210.915680,725.826721,371.615295,-271.903564,777.575073,216.885376,-239.936172,794.503723,94.543076,-212.174454,760.850708,112.961288,-137.111725,789.669617,5.379176,-141.744080,803.052307,588.860229,33.243340,1137.422485,425.572052,51.866299,1080.400757,393.054871,42.655823,1011.528015
54,0,489.337891,227.352081,1108.960693,458.601593,370.067841,933.339111,472.198517,361.573273,746.190979,404.473602,415.790283,802.861145,314.600098,272.388306,744.881348,285.942688,156.498276,715.893555,297.685791,141.829727,794.287476,278.769012,54.140057,759.248352,503.385071,-142.731613,1090.603149,436.135193,-241.984558,904.353638,385.450592,-210.995193,725.848816,371.587769,-271.952637,777.575745,216.864273,-239.960587,794.522644,94.530106,-212.164078,760.868286,112.987518,-137.125427,789.671936,5.389700,-141.710632,803.050171,588.739380,33.222595,1137.463135,425.498383,51.855114,1080.403442,392.957855,42.654602,1011.528137
55,0,489.185822,227.344360,1108.982666,458.426514,370.083893,933.403625,472.031494,361.628479,746.236023,404.308838,415.844696,802.922668,314.506226,272.399750,744.879028,285.906219,156.510117,715.838867,297.601349,141.809311,794.219360,278.710602,54.134396,759.202209,503.288513,-142.737915,1090.611816,436.078583,-242.010574,904.364868,385.445984,-211.057159,725.854248,371.559662,-272.004700,777.566162,216.842728,-239.972168,794.526917,94.528137,-212.176102,760.875916,112.989342,-137.115570,789.655396,5.383794,-141.696106,803.056335,588.617615,33.226307,1137.502930,425.404205,51.783482,1080.407959,392.851959,42.618851,1011.525269
56,0,489.018738,227.340210,1109.002930,458.232971,370.100616,933.453003,471.897034,361.703674,746.314209,404.139221,415.871033,802.974182,314.387543,272.406952,744.850342,285.876648,156.514374,715.760559,297.536621,141.767258,794.121399,278.676575,54.146297,759.134949,503.201477,-142.743927,1090.625732,436.033173,-242.048126,904.376831,385.398315,-211.104675,725.821655,371.542145,-272.046936,777.568176,216.842346,-239.981049,794.548889,94.522369,-212.167435,760.871460,112.989235,-137.100327,789.646240,5.372088,-141.693375,803.057129,588.519531,33.237556,1137.537231,425.256042,51.796768,1080.367554,392.743073,42.598167,1011.548645
57,0,488.836639,227.331573,1109.038330,458.080109,370.133972,933.524963,471.716583,361.777374,746.366089,403.933472,415.875092,803.050598,314.237579,272.398621,744.824036,285.842590,156.451904,715.671021,297.457458,141.773666,794.028259,278.585236,54.155998,759.049438,503.121429,-142.775711,1090.658691,435.974487,-242.076248,904.384033,385.397369,-211.145401,725.804626,371.506805,-272.094269,777.564453,216.816620,-239.987473,794.558594,94.509239,-212.163376,760.865112,112.991089,-137.106262,789.648376,5.366552,-141.687500,803.057373,588.420898,33.248413,1137.559937,425.142303,51.754990,1080.363892,392.665985,42.576698,1011.550415
58,0,488.663025,227.310654,1109.080566,457.909485,370.165833,933.607788,471.579956,361.911591,746.464050,403.725586,415.919098,803.155945,314.128967,272.418152,744.785950,285.779327,156.418884,715.572266,297.154694,142.156921,794.347717,278.543274,54.130791,758.978455,503.051453,-142.796753,1090.673096,435.942932,-242.137192,904.427124,385.381989,-211.201660,725.810425,371.496368,-272.139862,777.576294,216.822754,-240.022461,794.601074,94.490257,-212.161346,760.869263,112.988632,-137.112869,789.661255,5.352241,-141.674606,803.055542,588.321655,33.242439,1137.580200,425.041901,51.706406,1080.370239,392.600128,42.533157,1011.537903
59,0,488.521271,227.297180,1109.142822,457.737305,370.172516,933.718994,,,,403.524170,415.925446,803.273499,314.024384,272.368378,744.770996,285.740814,156.419189,715.518677,297.116333,142.062668,794.279236,278.506622,54.085457,758.906006,502.990906,-142.821426,1090.709473,435.907715,-242.166611,904.457764,385.369781,-211.247162,725.829529,371.488190,-272.184967,777.590210,216.808182,-240.033646,794.628357,94.481674,-212.163742,760.876526,112.993553,-137.108917,789.679993,5.343022,-141.663498,803.063843,588.239380,33.223724,1137.615112,424.929932,51.660049,1080.417603,392.491760,42.505939,1011.566406
60,0,488.364288,227.293991,1109.197876,457.549438,370.196014,933.803589,471.249969,362.084137,746.686829,403.314758,415.974579,803.396545,313.889343,272.386230,744.777771,285.693665,156.404617,715.462891,297.081329,142.033386,794.140076,278.446930,54.041542,758.858582,502.911560,-142.834610,1090.751709,435.850586,-242.199509,904.487854,385.356018,-211.272949,725.831787,371.455719,-272.218994,777.607300,216.797501,-240.027573,794.644775,94.464630,-212.167480,760.889038,112.978584,-137.120361,789.689819,5.324061,-141.647400,803.072205,588.149719,33.223766,1137.646118,424.817169,51.615726,1080.480591,392.400879,42.425560,1011.585205
61,0,488.190796,227.314682,1109.263550,457.378906,370.225708,933.903198,473.310577,365.125854,748.038879,403.084778,416.036499,803.520630,313.706970,272.429382,744.801392,285.616119,156.444626,715.454895,297.106201,141.804108,793.987854,278.363708,54.031616,758.821838,502.868652,-142.874664,1090.804688,435.819489,-242.240784,904.528137,385.328064,-211.351883,725.854187,371.446136,-272.279724,777.644470,216.783295,-240.038986,794.680481,94.465744,-212.169327,760.917969,112.983498,-137.120651,789.707764,5.326288,-141.651581,803.091370,587.847595,33.325874,1137.497437,424.808472,51.572662,1080.510254,392.247864,42.396019,1011.590027
62,0,488.010925,227.305069,1109.296021,457.149628,370.241852,933.991272,473.120361,365.232666,748.190552,402.793121,416.091797,803.611023,313.533661,272.422150,744.823059,285.511658,156.443008,715.461975,296.769287,142.198685,794.392273,278.294128,54.021942,758.793762,502.820190,-142.882416,1090.800049,435.770630,-242.277710,904.549744,385.339996,-211.407654,725.882690,371.421570,-272.331573,777.663513,216.769608,-240.060120,794.682373,94.452621,-212.159058,760.905151,113.002014,-137.120422,789.711182,5.316523,-141.626175,803.081116,587.893616,33.231056,1137.650024,424.671387,51.511272,1080.548218,392.187195,42.306778,1011.586548
63,0,487.790039,227.316071,1109.306763,456.901581,370.253754,934.059326,472.680725,365.180084,748.244202,402.445374,416.131256,803.746277,313.358154,272.410889,744.899475,285.327057,156.386627,715.422668,296.855438,141.815521,794.041870,278.157196,54.043304,758.787354,502.742950,-142.903458,1090.838135,435.729462,-242.319504,904.581909,385.347076,-211.457993,725.892029,371.398499,-272.391052,777.692261,216.757858,-240.091644,794.703796,94.462234,-212.164581,760.917175,113.007225,-137.106293,789.702271,5.315912,-141.596558,803.075806,587.778503,33.248100,1137.690674,424.560272,51.492580,1080.479492,392.144348,42.238731,1011.583679
64,0,487.588837,227.290085,1109.283691,456.636322,370.259216,934.130310,472.337524,365.364258,748.404663,402.062531,416.182220,803.898987,313.020782,272.435181,744.970215,285.104889,156.439346,715.471924,296.685028,141.754120,794.099121,278.033600,53.990253,758.855896,502.669403,-142.936142,1090.864624,435.700745,-242.377228,904.591614,385.339722,-211.532288,725.924316,371.375336,-272.448639,777.696350,216.731888,-240.086304,794.656555,94.452644,-212.139389,760.918640,113.023277,-137.108963,789.696716,5.328342,-141.564560,803.067017,587.639526,33.240604,1137.752686,424.441895,51.418858,1080.440918,392.561005,42.407391,1011.225464
65,0,487.324860,227.267288,1109.232300,456.338470,370.301849,934.187439,471.731812,365.422180,748.398987,401.598297,416.302032,804.070251,312.602234,272.498016,745.106018,284.800720,156.474106,715.540649,296.457611,141.761383,794.126526,277.823669,53.971565,758.928284,502.569489,-142.958282,1090.901489,435.675232,-242.440262,904.613037,385.317657,-211.587021,725.934692,371.346405,-272.514343,777.699463,216.734528,-240.142410,794.678345,94.459137,-212.141937,760.935425,113.050621,-137.099274,789.688538,5.332751,-141.529785,803.063416,587.512146,33.235756,1137.841431,424.358795,51.401230,1080.434204,392.513306,42.351330,1011.182312
66,0,486.940643,227.212143,1109.150513,455.944061,370.367432,934.252136,471.184418,365.692932,748.475403,400.997498,416.298401,804.304871,312.044708,272.590698,745.273315,284.453644,156.496429,715.612427,296.095001,141.755035,794.186768,277.555176,54.009342,759.059265,502.486816,-143.002197,1090.940674,435.653412,-242.504761,904.647400,385.380890,-211.726135,726.029480,371.333618,-272.600616,777.713928,216.718292,-240.186096,794.694031,94.471626,-212.127457,760.952026,113.069160,-137.104126,789.701721,5.339578,-141.500488,803.079590,587.359680,33.255745,1137.922363,424.220673,51.420181,1080.405029,392.138306,42.149193,1011.371582
67,0,486.549500,227.146530,1109.026123,455.524445,370.490875,934.325195,470.338318,365.884918,748.470459,400.281799,416.352905,804.540161,311.482574,272.580902,745.419128,284.063080,156.547256,715.677490,295.657013,141.801605,794.266113,277.194672,54.055317,759.255554,502.396454,-143.032471,1090.965210,435.614624,-242.555557,904.659973,385.362671,-211.805527,726.028320,371.303802,-272.682922,777.705444,216.700623,-240.207123,794.681091,94.464149,-212.120377,760.960266,113.089325,-137.089081,789.688843,5.337234,-141.475952,803.075623,587.202393,33.223564,1138.023804,424.186157,51.353516,1080.355225,392.441467,42.225925,1011.062744
68,0,486.105194,227.060226,1108.874878,454.964233,370.533630,934.379211,469.460968,366.185760,748.454956,399.399445,416.437531,804.834961,310.743073,272.624084,745.574646,283.535980,156.551971,715.746826,295.080658,141.978760,794.346252,276.583649,54.180447,759.502441,502.316284,-143.080154,1090.972168,435.585022,-242.638138,904.685608,385.351105,-211.899033,726.051453,371.272491,-272.771332,777.701416,216.689468,-240.214264,794.676575,94.467148,-212.110687,760.969177,113.096603,-137.062485,789.667297,5.337431,-141.435303,803.076050,587.034241,33.249470,1138.119995,424.116913,51.342712,1080.280151,392.391876,42.104782,1010.957031
69,0,485.586914,226.930359,1108.727295,454.295502,370.555084,934.504822,468.366913,366.483704,748.453796,398.477051,416.532623,805.179077,309.871094,272.753174,745.855225,282.691833,156.536102,715.986084,294.217194,142.533218,794.932678,275.810486,54.425316,759.919800,502.265289,-143.140274,1090.968994,435.528473,-242.703018,904.712646,385.352112,-212.019363,726.065369,371.212372,-272.875793,777.704102,216.641281,-240.216095,794.688599,94.453667,-212.080307,760.979614,113.100311,-137.047134,789.659546,5.329632,-141.389999,803.069397,586.829895,33.267841,1138.207886,423.984009,51.229359,1080.148315,392.396088,41.938889,1010.806824
70,0,484.973846,226.816650,1108.550537,453.463043,370.557831,934.604187,467.228882,366.937592,748.536011,397.305176,416.613647,805.555603,308.879333,272.867645,746.203979,281.784393,156.593796,716.376343,293.761963,142.376221,794.895020,274.750549,54.692184,760.513428,502.243164,-143.203110,1090.977905,435.485504,-242.783203,904.765198,385.287415,-212.130295,726.032410,371.164063,-273.001556,777.751953,216.593079,-240.231506,794.729919,94.439194,-212.052628,761.003235,113.119980,-137.008148,789.643616,5.315413,-141.310532,803.061401,586.647644,33.269543,1138.307007,423.861786,51.114513,1080.014771,392.365845,41.720314,1010.640869
71,0,484.386841,226.648453,1108.380615,452.522919,370.603333,934.794189,465.829498,367.368286,748.684204,395.995087,416.828064,806.050049,307.688629,272.919495,746.771790,280.612671,156.707306,716.862427,293.115204,142.757111,795.091919,273.286682,55.119335,761.200989,502.235962,-143.238617,1090.958374,435.441315,-242.883560,904.820618,385.260223,-212.294281,726.075745,371.084991,-273.116943,777.795349,216.556061,-240.271469,794.820190,94.409821,-212.034576,761.049988,113.117943,-136.965317,789.628235,5.301189,-141.186279,803.020264,586.445313,33.292248,1138.387573,423.768250,51.002949,1079.877197,392.368652,41.505444,1010.422119
72,0,483.705109,226.505814,1108.203979,451.400024,370.650452,935.028320,464.252899,367.932587,748.881470,394.492615,417.142334,806.595947,306.257050,273.164246,747.559998,279.339569,156.669067,717.472229,292.207764,143.153488,795.851501,271.652374,55.301006,762.213196,502.233215,-143.267212,1090.939941,435.383789,-242.969772,904.883606,385.789429,-213.139801,726.848450,370.992676,-273.244904,777.859863,216.490692,-240.263062,794.867920,94.390656,-212.023880,761.103333,113.150558,-136.916214,789.596985,5.298522,-141.095978,802.992493,586.192871,33.358192,1138.433594,423.644073,50.816200,1079.689819,392.335419,41.316132,1010.136475
