Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.608597,0.225076,0.0105299,1.808,0.260589,0.201966,1.84,0.103906,0.222352,1.916,-0.0507708,0.42824,1.91,0.144605,0.437094,1.812,0.422689,0.196965,1.83,0.556925,0.412852,1.727,0.458074,0.429298,1.636,0.165192,0.41269,1.167,0.0981742,0.421097,1.198,-3.88311,-2.13015,5.684,-3.88311,-2.13015,5.684,0.233933,0.416201,1.163,-3.88311,-2.13015,5.684,-3.88311,-2.13015,5.684,0.199339,-0.0165629,1.82,0.255945,-0.0202073,1.808,0.171534,0.00665476,1.853,0.326006,-0.0127341,1.834,-3.88311,-2.13015,5.684,-3.88311,-2.13015,5.684,-3.88311,-2.13015,5.684,-3.88311,-2.13015,5.684,-3.88311,-2.13015,5.684,-3.88311,-2.13015,5.684
0.625397,0.225038,0.01038,1.808,0.264172,0.201957,1.84,0.107783,0.217941,1.913,-0.0505943,0.430835,1.904,0.140941,0.437532,1.814,0.426017,0.200377,1.828,0.560527,0.416481,1.727,0.458643,0.429852,1.638,0.165348,0.413379,1.169,0.0957728,0.42179,1.2,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,0.231855,0.419355,1.165,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,0.199434,-0.0166455,1.821,0.255712,-0.0203249,1.807,0.171948,0.0104478,1.856,0.326173,-0.00888709,1.835,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442,-3.71779,-2.03946,5.442
0.642197,0.224832,0.0104842,1.805,0.26426,0.205638,1.84,0.107691,0.217978,1.913,-0.0508366,0.428699,1.912,0.148158,0.436148,1.808,0.422517,0.200524,1.829,0.56028,0.416234,1.726,0.456502,0.42816,1.631,0.166151,0.410151,1.174,0.0957934,0.416729,1.2,-7.39185,-4.05493,10.82,-7.39185,-4.05493,10.82,0.235333,0.413719,1.17,-7.39185,-4.05493,10.82,-7.39185,-4.05493,10.82,0.199303,-0.0165898,1.819,0.255622,-0.0202069,1.805,0.17239,0.00672939,1.861,0.329974,-0.0127028,1.835,-7.39185,-4.05493,10.82,-7.39185,-4.05493,10.82,-7.39185,-4.05493,10.82,-7.39185,-4.05493,10.82,-7.39185,-4.05493,10.82,-7.39185,-4.05493,10.82
0.658997,0.224851,0.0103809,1.805,0.26482,0.206205,1.844,0.103722,0.222103,1.914,-0.0508234,0.432172,1.91,0.13719,0.441455,1.815,0.426592,0.200804,1.83,0.565779,0.421261,1.732,0.458276,0.426544,1.625,0.153839,0.407994,1.175,0.0890505,0.410949,1.213,-0,-0,0,-0,-0,0,0.227859,0.411267,1.17,-0,-0,0,-0,-0,0,0.199638,-0.0166738,1.821,0.259292,-0.0202656,1.806,0.172209,0.00273539,1.859,0.325673,-0.0126349,1.832,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.675797,0.224979,0.0104512,1.807,0.264736,0.206114,1.844,0.103708,0.222006,1.913,-0.0506524,0.431228,1.906,0.144649,0.440911,1.813,0.422978,0.200739,1.831,0.560194,0.411572,1.737,0.458436,0.426373,1.625,0.161242,0.415515,1.175,0.0933915,0.422821,1.203,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,0.226279,0.418319,1.162,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,0.199579,-0.0167158,1.822,0.259318,-0.0202648,1.806,0.172064,0.00661154,1.858,0.329765,-0.00885586,1.833,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729,-3.91386,-2.14701,5.729
0.692597,0.225085,0.0102099,1.807,0.265342,0.206637,1.848,0.0997726,0.226144,1.914,-0.0507129,0.430332,1.902,0.144602,0.436967,1.812,0.425766,0.200391,1.827,0.559776,0.414946,1.736,0.457168,0.425376,1.621,0.161466,0.413347,1.176,0.0910323,0.418137,1.204,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,0.229159,0.416556,1.164,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,0.200036,-0.0204382,1.825,0.25953,-0.0203786,1.807,0.172417,-0.00503906,1.861,0.330562,-0.00889574,1.838,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439,-3.71574,-2.03833,5.439
0.709397,0.228571,0.0104907,1.806,0.265091,0.20263,1.846,0.103921,0.222202,1.915,-0.050661,0.431205,1.906,0.140606,0.436732,1.811,0.423451,0.19724,1.833,0.565163,0.420771,1.73,0.455172,0.426793,1.626,0.166252,0.405489,1.175,0.09616,0.413344,1.205,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174,0.236176,0.407649,1.174,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174,0.200407,-0.0166986,1.828,0.259777,-0.0203303,1.809,0.176697,0.00675705,1.866,0.326306,-0.00886771,1.835,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174
0.726197,0.228782,0.0103698,1.807,0.264823,0.206172,1.844,0.103813,0.226004,1.913,-0.050802,0.428743,1.912,0.148013,0.435711,1.807,0.42694,0.20087,1.832,0.550744,0.414642,1.719,0.456309,0.424648,1.618,0.1659,0.404507,1.172,0.0984021,0.414543,1.201,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174,0.233467,0.407335,1.173,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174,0.200595,-0.0167327,1.829,0.260333,-0.0203553,1.812,0.176915,0.00662419,1.868,0.334521,-0.00897786,1.838,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174
0.742997,0.228836,0.0104384,1.808,0.265002,0.20637,1.845,0.107759,0.222137,1.914,-0.0507137,0.428234,1.91,0.140236,0.435089,1.804,0.426538,0.200852,1.83,0.565633,0.421066,1.731,0.459263,0.420737,1.616,0.166016,0.412323,1.173,0.0978972,0.420038,1.195,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174,0.231446,0.416156,1.163,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174,0.200913,-0.0168404,1.832,0.260306,-0.0202683,1.812,0.177304,-0.00117231,1.872,0.331005,-0.00900358,1.84,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174,-3.5347,-1.93902,5.174
0.759797,0.22881,0.0102667,1.807,0.264619,0.206008,1.843,0.107826,0.222196,1.915,-0.0506046,0.430481,1.902,0.140188,0.427446,1.804,0.42226,0.200412,1.828,0.558684,0.415137,1.721,0.453326,0.424927,1.619,0.166434,0.405847,1.176,0.103491,0.414446,1.201,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86,0.233416,0.407312,1.173,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86,0.203403,-0.020459,1.821,0.260347,-0.0203394,1.811,0.176197,-0.0129567,1.86,0.33452,-0.00892138,1.838,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86
0.776597,0.228823,0.0103044,1.807,0.264672,0.206025,1.843,0.103704,0.226063,1.913,-0.0505218,0.429471,1.898,0.136577,0.432196,1.808,0.423442,0.19731,1.833,0.564149,0.41657,1.727,0.452503,0.424125,1.616,0.16866,0.407684,1.174,0.103254,0.416038,1.198,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86,0.241087,0.410144,1.174,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86,0.203385,-0.0203331,1.82,0.260165,-0.020282,1.81,0.178713,-0.00501043,1.845,0.334255,-0.00506018,1.837,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86
0.776597,0.228949,0.0103101,1.808,0.264528,0.205914,1.842,0.103758,0.226181,1.914,-0.0506016,0.430149,1.901,0.135821,0.429805,1.798,0.422749,0.196987,1.83,0.565129,0.417294,1.73,0.454463,0.425963,1.623,0.16866,0.407684,1.174,0.103081,0.415344,1.196,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86,0.240881,0.409795,1.173,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86,0.203609,-0.0203554,1.822,0.260165,-0.020282,1.81,0.1791,-0.00502129,1.849,0.334619,-0.00506569,1.839,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86,-6.05285,-3.32039,8.86
0.810197,0.232971,0.0103529,1.81,0.265107,0.206398,1.846,0.104057,0.222491,1.917,-0.0466467,0.426092,1.9,0.139063,0.420156,1.789,0.425849,0.200339,1.827,0.551372,0.411376,1.721,0.446182,0.421715,1.594,0.161551,0.40626,1.177,0.0936376,0.415845,1.205,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,0.227815,0.408794,1.17,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,0.207721,-0.0204881,1.825,0.264594,-0.0203025,1.814,0.179585,-0.00891476,1.854,0.339564,-0.00122399,1.844,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5
0.826997,0.233022,0.0102535,1.81,0.265224,0.206372,1.846,0.10823,0.218585,1.919,-0.0505167,0.429276,1.896,0.131494,0.416581,1.79,0.426512,0.200796,1.83,0.56385,0.419784,1.726,0.458855,0.426979,1.627,0.163766,0.408003,1.175,0.0961349,0.415885,1.205,-0,-0,0,-0,-0,0,0.227526,0.413024,1.168,-0,-0,0,-0,-0,0,0.210806,-0.020443,1.818,0.268338,-0.0203754,1.814,0.183122,-0.00503257,1.851,0.347657,-0.00117739,1.846,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.843797,0.233066,0.0103665,1.81,0.265401,0.206702,1.848,0.103823,0.226281,1.915,-0.046231,0.423363,1.888,0.130774,0.414782,1.782,0.426034,0.200507,1.828,0.555943,0.415837,1.724,0.458094,0.429359,1.636,0.166055,0.407633,1.174,0.0983654,0.414486,1.201,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289,0.232659,0.40844,1.169,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289,0.207987,-0.0204282,1.826,0.267997,-0.0203301,1.812,0.183533,0.00269934,1.854,0.343917,-0.00119087,1.847,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289
0.860597,0.236842,0.0104312,1.81,0.265321,0.206587,1.847,0.103982,0.222501,1.917,-0.0460851,0.425155,1.878,0.133487,0.407748,1.768,0.430626,0.201018,1.831,0.555652,0.415638,1.723,0.457199,0.42869,1.633,0.240018,0.596175,1.749,0.0941278,0.407994,1.212,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289,0.34148,0.60502,1.753,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289,0.214772,-0.0203119,1.819,0.272511,-0.0203575,1.816,0.186522,0.00269537,1.845,0.347307,-0.00114243,1.844,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289,-3.61326,-1.98212,5.289
0.894197,0.233456,0.0103532,1.812,0.265194,0.206484,1.846,0.103929,0.226266,1.915,-0.0497684,0.431132,1.87,0.13223,0.403747,1.751,0.43094,0.201019,1.832,0.559359,0.415558,1.723,0.447575,0.422911,1.599,0.241882,0.577061,1.736,0.135881,0.577649,1.749,-5.38198,-2.95238,7.878,-5.38198,-2.95238,7.878,0.341452,0.590125,1.753,-5.38198,-2.95238,7.878,-5.38198,-2.95238,7.878,0.215379,-0.020517,1.823,0.272234,-0.0203007,1.814,0.187498,-0.00894241,1.855,0.347151,0.0027043,1.843,-5.38198,-2.95238,7.878,-5.38198,-2.95238,7.878,-5.38198,-2.95238,7.878,-5.38198,-2.95238,7.878,-5.38198,-2.95238,7.878,-5.38198,-2.95238,7.878
0.910997,0.237041,0.0102967,1.811,0.265993,0.207108,1.852,0.107987,0.218605,1.918,-0.0457004,0.425315,1.861,0.127932,0.39836,1.743,0.427492,0.201168,1.834,0.56649,0.418157,1.734,0.456543,0.428062,1.631,0.238163,0.582603,1.709,0.0916608,0.410928,1.213,-2.85222,-1.56463,4.175,-2.85222,-1.56463,4.175,0.347928,0.606109,1.767,-2.85222,-1.56463,4.175,-2.85222,-1.56463,4.175,0.215811,-0.0205943,1.827,0.279982,-0.0203446,1.815,0.187615,-0.00113592,1.856,0.351726,-0.00118379,1.847,-2.85222,-1.56463,4.175,-2.85222,-1.56463,4.175,-2.85222,-1.56463,4.175,-2.85222,-1.56463,4.175,-2.85222,-1.56463,4.175,-2.85222,-1.56463,4.175
0.927797,0.244636,0.010264,1.81,0.266667,0.207507,1.856,0.10416,0.222689,1.919,-0.049254,0.423727,1.854,0.126791,0.394849,1.728,0.431563,0.201353,1.835,0.562479,0.418002,1.733,0.458548,0.426743,1.626,0.163942,0.408373,1.176,0.0934829,0.415185,1.203,-0,-0,0,-0,-0,0,0.231854,0.411951,1.165,-0,-0,0,-0,-0,0,0.226006,-0.0204623,1.817,0.279957,-0.0203009,1.814,0.191693,-0.00904621,1.857,0.351463,-0.00110537,1.845,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.944597,0.244428,0.0103179,1.809,0.266544,0.203672,1.855,0.107913,0.218354,1.917,-0.0488927,0.428353,1.841,0.11526,0.392723,1.719,0.430854,0.201032,1.832,0.55887,0.417911,1.733,0.456952,0.42833,1.632,0.232614,0.577804,1.695,0.122656,0.546355,1.623,-3.10225,-1.7018,4.541,-3.10225,-1.7018,4.541,0.348522,0.610845,1.77,-3.10225,-1.7018,4.541,-3.10225,-1.7018,4.541,0.222743,-0.0204486,1.821,0.279814,-0.0203291,1.813,0.192287,-0.00513291,1.863,0.350925,0.00273847,1.842,-3.10225,-1.7018,4.541,-3.10225,-1.7018,4.541,-3.10225,-1.7018,4.541,-3.10225,-1.7018,4.541,-3.10225,-1.7018,4.541,-3.10225,-1.7018,4.541
0.961397,0.248289,0.0102538,1.809,0.266303,0.20725,1.854,0.107864,0.218326,1.916,-0.0489942,0.427231,1.836,0.104771,0.390762,1.726,0.430454,0.200743,1.83,0.562543,0.417973,1.733,0.446081,0.421637,1.594,0.241875,0.582948,1.71,0.0962511,0.411097,1.206,-3.2751,-1.79661,4.794,-3.2751,-1.79661,4.794,0.35123,0.609078,1.765,-3.2751,-1.79661,4.794,-3.2751,-1.79661,4.794,0.223076,-0.0204308,1.823,0.283814,-0.0204392,1.815,0.196318,0.00664436,1.865,0.350542,-0.00114289,1.84,-3.2751,-1.79661,4.794,-3.2751,-1.79661,4.794,-3.2751,-1.79661,4.794,-3.2751,-1.79661,4.794,-3.2751,-1.79661,4.794,-3.2751,-1.79661,4.794
0.961397,0.248289,0.0102538,1.809,0.266303,0.20725,1.854,0.107807,0.218212,1.915,-0.0486206,0.423974,1.822,0.103618,0.386461,1.707,0.430689,0.200853,1.831,0.559296,0.415561,1.723,0.445242,0.420844,1.591,0.241451,0.581925,1.707,0.0960915,0.410415,1.204,-3.16374,-1.73552,4.631,-3.16374,-1.73552,4.631,0.350832,0.608388,1.763,-3.16374,-1.73552,4.631,-3.16374,-1.73552,4.631,0.22332,-0.0204533,1.825,0.283814,-0.0204392,1.815,0.196634,0.00665505,1.868,0.350542,-0.00114289,1.84,-3.16374,-1.73552,4.631,-3.16374,-1.73552,4.631,-3.16374,-1.73552,4.631,-3.16374,-1.73552,4.631,-3.16374,-1.73552,4.631,-3.16374,-1.73552,4.631
0.994997,0.24851,0.0103298,1.81,0.265831,0.210759,1.85,0.107868,0.222235,1.915,-0.0481246,0.424525,1.808,0.0958115,0.384523,1.699,0.434778,0.204787,1.832,0.561533,0.417128,1.73,0.458111,0.426034,1.624,0.163629,0.412669,1.174,0.0955114,0.418233,1.197,-3.27168,-1.79474,4.789,-3.27168,-1.79474,4.789,0.227327,0.415142,1.167,-3.27168,-1.79474,4.789,-3.27168,-1.79474,4.789,0.227102,-0.0205328,1.825,0.284058,-0.0204015,1.816,0.196998,-0.0129412,1.871,0.354994,-0.00114243,1.844,-3.27168,-1.79474,4.789,-3.27168,-1.79474,4.789,-3.27168,-1.79474,4.789,-3.27168,-1.79474,4.789,-3.27168,-1.79474,4.789,-3.27168,-1.79474,4.789
1.0118,0.252512,0.010409,1.812,0.266585,0.20744,1.855,0.10782,0.222239,1.915,-0.047878,0.41491,1.799,0.0945384,0.379133,1.675,0.430434,0.200675,1.83,0.56,0.416106,1.725,0.454927,0.426489,1.625,0.168164,0.421542,1.171,0.0999673,0.427976,1.189,-5.41067,-2.96812,7.92,-5.41067,-2.96812,7.92,0.235788,0.420066,1.16,-5.41067,-2.96812,7.92,-5.41067,-2.96812,7.92,0.227097,-0.0204895,1.825,0.287857,-0.0203348,1.816,0.196094,-0.00113673,1.863,0.355356,-0.00120544,1.845,-5.41067,-2.96812,7.92,-5.41067,-2.96812,7.92,-5.41067,-2.96812,7.92,-5.41067,-2.96812,7.92,-5.41067,-2.96812,7.92,-5.41067,-2.96812,7.92
1.0286,0.2523,0.0102334,1.81,0.26686,0.207551,1.857,0.107791,0.21808,1.914,-0.0477746,0.421751,1.796,0.0959882,0.371525,1.642,0.4348,0.200944,1.832,0.560252,0.416209,1.726,0.453692,0.425503,1.621,0.165595,0.418708,1.17,0.0979693,0.425471,1.196,-0,-0,0,-0,-0,0,0.233098,0.419621,1.159,-0,-0,0,-0,-0,0,0.227367,-0.0205589,1.826,0.287831,-0.0203358,1.816,0.196514,-0.0011859,1.865,0.355165,0.00275317,1.844,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.0454,0.256019,0.0102877,1.81,0.266887,0.207744,1.857,0.107778,0.221997,1.913,-0.0434887,0.404537,1.771,0.0886134,0.36963,1.633,0.434782,0.201054,1.832,0.567465,0.418852,1.737,0.455518,0.42378,1.615,0.168467,0.424365,1.172,0.107182,0.429389,1.186,-0,-0,0,-0,-0,0,0.236206,0.423197,1.162,-0,-0,0,-0,-0,0,0.227696,-0.0205656,1.828,0.287812,-0.020294,1.815,0.196953,-0.00516486,1.87,0.355381,0.00269056,1.845,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.0622,0.252459,0.0102358,1.811,0.266346,0.21104,1.853,0.107653,0.221925,1.912,-0.0470982,0.405326,1.774,0.0851051,0.369505,1.632,0.4348,0.201117,1.832,0.561567,0.417195,1.73,0.440629,0.41957,1.586,0.166118,0.42257,1.174,0.0955677,0.423254,1.197,-0,-0,0,-0,-0,0,0.231626,0.423937,1.164,-0,-0,0,-0,-0,0,0.227832,-0.0206278,1.83,0.28772,-0.020385,1.815,0.196955,0.00270561,1.869,0.355424,0.00280559,1.845,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.0622,0.252599,0.0102415,1.812,0.266346,0.21104,1.853,0.107596,0.221809,1.911,-0.0469123,0.403727,1.767,0.0835928,0.362939,1.603,0.435037,0.201227,1.833,0.561892,0.417437,1.731,0.442018,0.420893,1.591,0.166259,0.42293,1.175,0.0958072,0.424315,1.2,-3.14871,-1.72728,4.609,-3.14871,-1.72728,4.609,0.23083,0.422481,1.16,-3.14871,-1.72728,4.609,-3.14871,-1.72728,4.609,0.227832,-0.0206278,1.83,0.28772,-0.020385,1.815,0.19685,0.00270416,1.868,0.355617,0.00280711,1.846,-3.14871,-1.72728,4.609,-3.14871,-1.72728,4.609,-3.14871,-1.72728,4.609,-3.14871,-1.72728,4.609,-3.14871,-1.72728,4.609,-3.14871,-1.72728,4.609
1.0958,0.256163,0.0102751,1.81,0.266993,0.203829,1.857,0.107912,0.217966,1.913,-0.0389858,0.39477,1.744,0.0691637,0.359081,1.586,0.439341,0.201185,1.835,0.560262,0.419854,1.726,0.455988,0.427495,1.629,0.163756,0.41056,1.175,0.0938202,0.419093,1.207,-3.38167,-1.85507,4.95,-3.38167,-1.85507,4.95,0.226553,0.41621,1.163,-3.38167,-1.85507,4.95,-3.38167,-1.85507,4.95,0.230739,-0.0204461,1.823,0.287588,-0.020193,1.813,0.200274,-0.00110968,1.864,0.355696,0.00274751,1.846,-3.38167,-1.85507,4.95,-3.38167,-1.85507,4.95,-3.38167,-1.85507,4.95,-3.38167,-1.85507,4.95,-3.38167,-1.85507,4.95,-3.38167,-1.85507,4.95
1.1126,0.256194,0.0103095,1.811,0.267118,0.20396,1.858,0.107705,0.217546,1.91,-0.0349067,0.385595,1.72,0.0679916,0.352727,1.558,0.435085,0.201,1.833,0.557195,0.413152,1.728,0.455855,0.427294,1.628,0.166202,0.410171,1.174,0.104078,0.419464,1.208,-3.38167,-1.85507,4.95,-3.38167,-1.85507,4.95,0.229609,0.414789,1.166,-3.38167,-1.85507,4.95,-3.38167,-1.85507,4.95,0.228392,-0.0205336,1.833,0.287503,-0.0203166,1.813,0.200739,0.00287184,1.868,0.355533,0.00280374,1.845,-3.38167,-1.85507,4.95,-3.38167,-1.85507,4.95,-3.38167,-1.85507,4.95,-3.38167,-1.85507,4.95,-3.38167,-1.85507,4.95,-3.38167,-1.85507,4.95
1.1294,0.256154,0.010277,1.81,0.269711,0.206767,1.85,0.111798,0.214015,1.913,-0.0275066,0.37018,1.716,0.0607423,0.353216,1.546,0.439382,0.201405,1.835,0.565534,0.421005,1.731,0.446085,0.42163,1.594,0.163788,0.412987,1.175,0.0944079,0.421903,1.215,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,0.226588,0.416203,1.163,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,0.230893,-0.0204935,1.824,0.287412,-0.02033,1.812,0.20046,-0.00115259,1.865,0.359937,0.00281154,1.849,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816
1.1462,0.256274,0.0102781,1.811,0.269364,0.206614,1.848,0.1075,0.217167,1.906,-0.0273002,0.374668,1.703,0.0598876,0.348381,1.525,0.439637,0.201547,1.836,0.564489,0.416765,1.728,0.457434,0.425631,1.622,0.166218,0.417989,1.175,0.096709,0.426017,1.212,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,0.228842,0.420721,1.162,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,0.230549,-0.0204375,1.822,0.287601,-0.020323,1.813,0.200414,0.00274679,1.865,0.355742,0.00658052,1.846,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816
1.163,0.256576,0.0102516,1.812,0.273192,0.202743,1.847,0.111442,0.213336,1.907,-0.0200918,0.359906,1.702,0.0416591,0.358485,1.569,0.443478,0.201414,1.836,0.55831,0.41488,1.72,0.45511,0.426789,1.626,0.168981,0.415843,1.176,0.106229,0.422859,1.203,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,0.237,0.417232,1.166,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,0.230702,-0.0205306,1.822,0.291764,-0.0203681,1.816,0.200657,-0.00512476,1.867,0.360165,0.00658521,1.85,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816
1.163,0.256576,0.0102516,1.812,0.273044,0.202633,1.846,0.111208,0.212889,1.903,-0.0199501,0.357369,1.69,0.0411015,0.353687,1.548,0.443961,0.201633,1.838,0.557985,0.414638,1.719,0.45539,0.427052,1.627,0.168837,0.41549,1.175,0.106582,0.424265,1.207,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047,0.237,0.417232,1.166,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047,0.230575,-0.0205193,1.821,0.291603,-0.0203569,1.815,0.200335,-0.00511653,1.864,0.360165,0.00658521,1.85,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047
1.1966,0.256303,0.0102813,1.81,0.272988,0.20631,1.845,0.107006,0.215977,1.896,-0.0198666,0.356212,1.701,0.0371866,0.352545,1.515,0.444042,0.201769,1.838,0.557407,0.417638,1.717,0.456501,0.428131,1.631,0.168899,0.40832,1.176,0.10627,0.415531,1.204,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047,0.235531,0.406664,1.171,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047,0.230618,-0.0205238,1.821,0.291637,-0.020309,1.815,0.200857,-0.00517629,1.868,0.359501,0.00661616,1.846,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047,-3.44794,-1.89143,5.047
1.2134,0.260005,0.0102409,1.81,0.275972,0.201901,1.839,0.11105,0.212448,1.899,-0.0161641,0.352245,1.666,0.0362396,0.342869,1.487,0.443829,0.201623,1.837,0.553338,0.410301,1.716,0.455243,0.426839,1.626,0.171554,0.411227,1.177,0.108964,0.418506,1.205,-0,-0,0,-0,-0,0,0.239462,0.412321,1.166,-0,-0,0,-0,-0,0,0.230901,-0.0203893,1.822,0.291544,-0.0203184,1.814,0.204065,0.00662157,1.863,0.359265,0.00658779,1.845,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
