Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
394,0,73.839844,122.897133,1059.446655,-84.478584,142.614990,967.334900,-135.393463,112.220184,832.198242,-189.305115,128.582214,910.460693,-265.622162,66.974709,878.357727,-357.140808,53.342369,829.237427,-328.611359,5.467707,807.583862,-399.935852,-13.950771,822.792664,185.811111,-151.701889,1061.142944,45.189915,-267.344452,936.254761,5.959679,-266.712189,828.864380,-25.858030,-290.141541,880.349487,-113.116180,-293.340668,860.853027,-196.096954,-345.094208,761.466248,-225.309891,-279.842651,770.175415,-281.079712,-317.395905,784.427490,180.959091,9.736830,1115.641235,68.195160,-16.431471,1073.381104,45.405895,-16.609661,944.258118
395,0,74.862114,123.240761,1059.536865,-82.987572,144.659927,966.857117,-133.952759,114.293259,831.691589,-187.534927,131.646027,909.551147,-263.457611,69.304985,878.375671,-354.679993,53.763245,829.656250,-325.587677,5.845159,808.782654,-396.668884,-13.980820,824.698975,185.943268,-151.838226,1061.037720,45.297768,-267.385254,936.157654,5.953975,-266.631256,828.783386,-25.791208,-290.162537,880.276062,-113.066544,-293.350861,860.804749,-196.089386,-345.099396,761.451111,-225.381836,-279.801880,770.197998,-281.042999,-317.422791,784.425171,181.298187,9.582755,1115.613647,68.520790,-16.427256,1073.451050,45.621868,-16.033161,944.276245
396,0,75.942604,123.643600,1059.640503,-81.426125,147.110611,966.148010,-132.215073,117.541473,830.904602,-186.059692,136.613815,908.144409,-261.002502,71.944923,878.250244,-351.848053,54.137711,830.102600,-322.085449,6.230965,810.164185,-392.870544,-14.113771,826.881104,186.030807,-151.972290,1060.901123,45.359344,-267.448303,936.003052,5.925770,-266.494019,828.654968,-25.732313,-290.215576,880.161560,-113.010651,-293.410828,860.750793,-196.074722,-345.109192,761.424561,-225.364990,-279.810822,770.176758,-281.046356,-317.423889,784.431702,181.726044,9.256244,1115.581787,68.761787,-16.484913,1073.474731,45.794586,-15.675779,944.385986
397,0,77.017181,124.060516,1059.734131,-79.708443,150.012955,965.283569,-130.416412,121.170830,829.911072,-184.082703,141.001297,906.790039,-258.135742,74.776085,878.194580,-348.513641,54.476646,830.626587,-317.959198,6.556293,811.690247,-388.422211,-14.308228,829.311035,186.213715,-152.151062,1060.740479,45.420361,-267.524567,935.853333,5.982965,-266.570374,828.600220,-25.662275,-290.321533,880.102051,-112.973244,-293.456207,860.693604,-196.080627,-345.095856,761.418518,-225.389114,-279.809021,770.179016,-281.051971,-317.451630,784.457214,182.050613,9.152708,1115.560303,69.070190,-16.456303,1073.495605,45.888680,-15.512761,944.606323
398,0,78.193703,124.541428,1059.851807,-77.864143,153.331268,964.241882,-128.427353,125.078354,828.799927,-181.685287,145.257889,905.303467,-254.867737,77.522781,878.044189,-344.676239,54.779968,831.223572,-313.388580,7.025110,813.339355,-383.264893,-14.695971,831.911194,186.328156,-152.305939,1060.575317,45.493652,-267.655151,935.697449,5.949503,-266.635559,828.492249,-25.660898,-290.380280,879.982056,-112.957596,-293.540985,860.648071,-196.113174,-345.143311,761.379578,-225.308395,-279.900543,770.190857,-281.089325,-317.485626,784.455688,182.792419,6.311562,1114.500366,69.464203,-16.471844,1073.538208,45.999680,-15.366107,944.787720
399,0,79.419182,125.039474,1060.025757,-75.860832,156.986221,963.118469,-126.187073,129.572830,827.622070,-179.251190,150.079498,903.806702,-251.329071,80.627670,878.070679,-340.544800,54.982265,831.833618,-308.061859,7.443949,815.145203,-377.679596,-14.813036,834.690186,186.432129,-152.473419,1060.450195,45.549908,-267.784729,935.583740,6.011077,-266.873108,828.454468,-25.654301,-290.446228,879.914551,-112.948044,-293.633026,860.611206,-196.139206,-345.190155,761.374390,-225.383270,-279.927277,770.247314,-281.128754,-317.493927,784.472290,183.190842,6.204021,1114.504761,69.830849,-16.455830,1073.557861,46.078327,-15.332135,945.073792
400,0,80.684891,125.592201,1060.242676,-73.735718,160.859024,961.911560,-123.734894,134.143814,826.435303,-176.489288,155.070831,902.274475,-247.324387,83.852676,878.126526,-335.820068,55.260685,832.522095,-302.497253,8.272558,817.222473,-371.357147,-15.119022,837.594116,186.513412,-152.612808,1060.305908,45.583889,-267.925934,935.497192,5.983211,-266.907806,828.436523,-25.667231,-290.519348,879.870239,-112.962555,-293.710632,860.589172,-196.181000,-345.211517,761.369812,-225.512512,-279.980682,770.261963,-281.158081,-317.554962,784.492737,183.596741,6.161644,1114.543457,70.257416,-16.421122,1073.623779,46.188927,-15.158932,945.337036
401,0,81.936737,126.203911,1060.388184,-71.408546,164.939728,960.755188,-121.036667,139.029800,825.191528,-173.665833,160.560349,900.812805,-242.987549,87.128250,878.200195,-330.658020,55.578102,833.351440,-296.004242,8.963540,819.554932,-364.493683,-15.230030,840.613403,186.580917,-152.773865,1060.169434,45.594772,-268.074310,935.420288,5.966986,-267.025421,828.370972,-25.687105,-290.583405,879.842896,-112.990746,-293.779724,860.573914,-196.204514,-345.285980,761.350891,-225.445496,-280.032257,770.287720,-281.185852,-317.580383,784.506714,184.161438,5.786303,1114.424927,70.595482,-16.319330,1073.664429,46.338860,-14.934968,945.584229
402,0,83.272240,126.821068,1060.556396,-68.426430,169.746307,959.815002,-118.053917,144.041962,823.911743,-170.314667,165.594879,899.246826,-238.138107,90.380341,878.313477,-324.962219,56.018394,834.131287,-289.147614,9.998675,822.036743,-357.062164,-15.326814,843.707214,186.680511,-152.921570,1060.030884,45.590252,-268.174927,935.383240,5.988872,-267.182281,828.370850,-25.727430,-290.591339,879.775818,-113.028000,-293.817627,860.569336,-196.246429,-345.320526,761.351257,-225.485443,-280.092560,770.295715,-281.188995,-317.665375,784.506348,184.648941,5.480889,1114.318604,70.969315,-16.241829,1073.724854,46.475983,-14.621916,945.854675
403,0,84.544563,127.447128,1060.698242,-65.594818,173.901337,958.737671,-114.738464,149.415833,822.597351,-166.689178,170.813812,897.733826,-232.777023,94.040245,878.246094,-318.773468,56.498753,834.912781,-281.610321,11.042566,824.749084,-349.136871,-15.188406,846.805603,186.754120,-153.018402,1059.854858,45.560471,-268.242645,935.346558,5.937688,-267.255280,828.318848,-25.760477,-290.692963,879.798035,-113.070641,-293.851501,860.547974,-196.267929,-345.404602,761.342407,-225.519104,-280.142365,770.277710,-281.237335,-317.674622,784.513794,185.130814,5.203706,1114.257690,71.398178,-16.237722,1073.790527,46.637936,-14.241314,946.072876
404,0,85.892937,128.041809,1060.838257,-62.644630,177.887878,957.762634,-111.251846,154.868362,821.309692,-162.651993,175.626740,896.192444,-226.991196,97.843262,878.182800,-311.960388,57.000835,835.535217,-273.566742,12.339902,827.679504,-340.715546,-14.772790,849.892029,186.824295,-153.111191,1059.722168,45.505550,-268.287750,935.343750,5.938471,-267.367432,828.356567,-25.807789,-290.743927,879.798950,-113.132698,-293.890137,860.549805,-196.321915,-345.393829,761.338745,-225.541733,-280.200470,770.267456,-281.267090,-317.684692,784.520630,185.627090,4.950752,1114.189453,71.793289,-16.191460,1073.858154,46.736328,-14.043110,946.365234
405,0,87.294296,128.653900,1061.064209,-59.617676,181.686615,956.911560,-107.461067,160.783966,819.900452,-158.595322,180.920792,894.796204,-220.995270,101.850754,878.282898,-304.950378,58.045410,836.503479,-265.842468,14.454540,830.706726,-331.612457,-14.096994,853.194153,186.871902,-153.194122,1059.579712,45.430557,-268.343689,935.425232,5.870246,-267.411560,828.361206,-25.888292,-290.746613,879.821655,-113.182671,-293.897858,860.558655,-196.342209,-345.462982,761.357300,-225.880585,-280.360748,770.539307,-281.299744,-317.712616,784.523499,186.105789,4.750841,1114.120972,72.113846,-16.111332,1073.905273,46.905079,-13.713711,946.600586
406,0,88.699081,129.279419,1061.286743,-56.645287,185.225357,956.153748,-103.337173,166.513443,818.487488,-154.332901,186.022766,893.422913,-215.023407,106.256706,878.516479,-297.955139,59.631664,837.107910,-256.213104,17.092943,832.742493,-322.449493,-13.188217,856.008728,186.908142,-153.241714,1059.467163,45.296185,-268.391296,935.566467,5.807897,-267.487885,828.447083,-26.034567,-290.729523,879.973633,-113.295280,-293.880585,860.597473,-196.392090,-345.480438,761.361328,-225.571625,-280.342957,770.300659,-281.316956,-317.780579,784.554199,186.620239,4.596680,1114.077515,72.529305,-15.974149,1073.947876,47.114983,-13.154171,946.723938
407,0,90.209763,129.912338,1061.569092,-53.608704,188.512344,955.562073,-98.947182,172.266373,817.073792,-149.898087,191.163147,892.106445,-208.684708,110.812347,878.414490,-290.336151,60.887333,837.584351,-247.056610,19.554693,835.248474,-313.025604,-12.128590,858.558533,186.894989,-153.263626,1059.334717,45.111267,-268.432037,935.846497,5.750937,-267.686157,828.643738,-26.228992,-290.686096,880.260559,-113.420906,-293.748901,860.691101,-196.416351,-345.537262,761.407166,-225.416122,-280.352692,770.149780,-281.322693,-317.859009,784.561829,187.176239,4.289828,1113.935181,73.025993,-15.786857,1074.002808,47.339222,-12.611826,946.892334
408,0,91.894501,130.615677,1061.922974,-50.559910,191.486221,955.067810,-94.203690,177.696503,815.626770,-145.151672,195.949356,890.735413,-201.982208,114.784790,878.318359,-282.429840,61.651985,838.033936,-237.825531,22.217663,837.679443,-303.459930,-10.870883,860.742432,186.872833,-153.230820,1059.196777,44.822060,-268.386993,936.268188,5.632028,-267.914917,828.894409,-26.553049,-290.535858,880.723938,-113.634544,-293.505859,860.857483,-196.418396,-345.674744,761.493896,-225.458405,-280.381104,770.149719,-281.327911,-317.912750,784.561340,187.798019,4.238105,1113.958374,73.451973,-15.503189,1074.028076,47.583771,-11.919969,947.053711
409,0,93.633598,131.287399,1062.233643,-47.466022,194.225342,954.489441,-88.957642,182.786438,814.019775,-140.296051,200.696350,889.401428,-195.111633,118.261047,878.458435,-273.987946,62.619141,838.230164,-225.177444,17.965925,842.371277,-293.763245,-9.676283,862.575806,186.828629,-153.172073,1059.124023,44.375664,-268.135071,936.862061,5.520066,-268.228943,829.312866,-26.937021,-290.325989,881.272095,-114.030952,-293.193146,861.242676,-196.464157,-345.700226,761.606323,-225.462479,-280.400513,770.146973,-281.356171,-317.891602,784.545349,188.513275,4.101161,1113.994629,73.829620,-15.214169,1074.061768,47.816216,-11.383691,947.252686
410,0,95.435303,131.900894,1062.485840,-44.295994,196.774963,953.828918,-83.698311,188.061813,812.915833,-135.243317,205.345016,888.134644,-188.060944,122.069809,878.383667,-265.552826,64.107742,838.554504,-216.960342,22.410110,844.965698,-283.794220,-8.543908,864.159729,186.698380,-153.065811,1059.079712,43.825539,-267.672241,937.546143,5.386899,-268.540070,829.755981,-27.358145,-290.011597,881.838135,-114.304123,-292.650543,861.379089,-196.544693,-345.699951,761.711548,-225.440659,-280.636719,770.249695,-281.308228,-317.985931,784.583679,189.185333,3.873942,1113.869507,74.432541,-15.021268,1074.170654,48.174793,-10.564162,947.347107
411,0,97.267418,132.509567,1062.818115,-41.004436,199.252716,953.110474,-78.219574,193.285110,812.022644,-130.139832,210.058945,886.936584,-181.015808,126.113922,878.246338,-257.094299,65.867714,838.856995,-207.942490,26.206898,846.081482,-273.965485,-7.013846,865.350769,186.572037,-152.960297,1059.135986,43.152233,-267.097565,938.385620,5.229318,-268.815948,830.224426,-27.876192,-289.592255,882.461243,-114.562981,-292.061615,861.548706,-196.632797,-345.691833,761.862854,-226.314224,-280.936462,770.069458,-281.320587,-318.016602,784.656494,189.822357,3.711773,1113.797241,75.029312,-14.802564,1074.325806,48.533348,-9.806664,947.522583
412,0,99.075340,133.030350,1063.097656,-37.623119,201.762329,952.376892,-72.769524,198.380020,811.221558,-125.048859,214.732574,885.838440,-173.880157,130.010757,878.000366,-248.234116,67.392204,839.002014,-198.001282,28.917635,848.252075,-263.864685,-5.666094,866.374207,186.364868,-152.833878,1059.237671,42.284439,-266.334167,939.222595,5.042649,-269.056244,830.744568,-28.370485,-289.182343,883.108582,-114.920738,-291.478485,861.799072,-196.721024,-345.698822,762.031982,-225.822189,-280.553131,769.909729,-281.413391,-317.840332,784.510437,190.675568,4.956871,1114.667969,75.486252,-14.513212,1074.428833,48.690998,-9.647313,948.065002
413,0,100.806671,133.603821,1063.439087,-34.172916,204.385941,951.690491,-67.305603,204.338440,810.293823,-120.015221,219.439011,884.752258,-166.441025,132.956146,877.882507,-239.495377,69.115791,839.079773,-188.579117,32.323650,849.645447,-253.741028,-4.200552,867.215637,186.191071,-152.764694,1059.357300,41.416210,-265.465668,940.027161,4.831840,-269.224976,831.254150,-28.934393,-288.736420,883.736328,-115.340248,-290.843597,862.022400,-196.794952,-345.733398,762.203247,-225.866043,-280.533539,769.842712,-281.469482,-317.798706,784.515808,191.405594,4.675007,1114.483154,76.169151,-14.366680,1074.535034,49.254238,-8.779236,948.240845
414,0,102.582184,134.188873,1063.804810,-30.728281,207.245789,951.095642,-61.810459,209.304749,809.485352,-114.985039,224.071716,883.704712,-159.540878,136.825119,877.723145,-230.714355,70.859100,839.038940,-179.132736,35.739296,850.847412,-243.405380,-2.682885,867.939575,185.970276,-152.663879,1059.472900,40.522209,-264.632721,940.835327,4.597179,-269.348877,831.751587,-29.468203,-288.199921,884.302124,-115.741570,-290.236755,862.224121,-196.871231,-345.798767,762.384583,-225.928772,-280.488953,769.766724,-281.502533,-317.814789,784.521667,192.217392,4.663675,1114.548706,76.852539,-14.111594,1074.617065,49.822433,-7.825146,948.377197
415,0,104.274826,134.837341,1064.234253,-27.251215,210.312973,950.547546,-56.238487,214.093506,808.596558,-109.974518,228.613251,882.644897,-153.115143,141.073380,877.048645,-221.648529,72.355598,838.786987,-169.638870,39.181198,851.838196,-233.399597,-0.821851,868.511536,185.763779,-152.557907,1059.560913,39.639725,-263.794159,941.491760,4.346214,-269.400787,832.183960,-30.048267,-287.617859,884.836304,-116.117813,-289.704529,862.404236,-197.022766,-345.661621,762.478027,-226.032578,-280.422821,769.704346,-281.570740,-317.782410,784.502258,193.026474,4.672572,1114.607544,77.514671,-13.669197,1074.677368,50.413521,-6.898512,948.543457
416,0,106.027306,135.487061,1064.701050,-23.772612,213.489624,950.089966,-50.527351,218.709412,807.783752,-104.920242,232.975861,881.565552,-146.603455,145.163116,876.471863,-213.334778,75.264694,838.724426,-160.609772,43.328491,852.395020,-222.958191,0.771517,868.683655,185.571960,-152.426331,1059.626099,38.810089,-263.008911,942.073364,4.090217,-269.390961,832.579468,-30.543388,-287.081116,885.336060,-116.486084,-289.110931,862.546387,-197.089325,-345.613312,762.675781,-226.066437,-280.336792,769.612610,-281.639893,-317.691284,784.493164,193.929398,4.584455,1114.608032,78.216278,-13.161796,1074.758423,50.862881,-5.974470,948.798096
417,0,107.827438,136.153641,1065.113525,-20.136316,216.604965,949.650757,-44.732727,223.102676,807.080200,-99.882362,237.178894,880.460388,-139.602341,148.802597,875.833984,-203.835709,75.942879,837.809937,-151.257614,46.919777,853.121887,-213.079132,2.896808,868.790833,185.438629,-152.312637,1059.687378,38.076485,-262.302826,942.526489,3.887169,-269.324066,832.899353,-31.032093,-286.517639,885.742249,-116.815842,-288.587616,862.680359,-197.170914,-345.533051,762.821228,-226.141586,-280.274048,769.494690,-281.734985,-317.527069,784.462708,194.797562,4.641891,1114.658936,78.953262,-12.638510,1074.886353,51.345291,-5.045348,949.089600
418,0,109.658157,136.797791,1065.408691,-16.411287,219.753830,949.223022,-39.099483,227.400391,806.649597,-94.882484,240.966354,879.199951,-132.918121,152.559906,875.153625,-195.093430,77.376610,836.651550,-142.392929,50.904274,853.711121,-203.057587,5.129265,869.024170,185.346924,-152.196762,1059.718018,37.478783,-261.675262,942.864624,3.671003,-269.198914,833.176941,-31.383366,-286.003204,886.062561,-117.073997,-288.037323,862.786743,-197.240463,-345.489929,762.961365,-225.668304,-280.187744,769.312927,-281.793945,-317.423920,784.448120,195.625275,4.845768,1114.706055,79.729462,-12.220187,1075.082153,51.850750,-4.261392,949.430725
419,0,111.575935,137.475128,1065.718994,-12.671968,222.806274,948.771484,-33.134243,231.001953,805.684753,-89.412514,245.510788,878.180786,-126.173752,156.243347,874.323608,-186.356415,80.477966,835.956360,-132.990158,54.494461,853.943909,-192.485046,6.298693,868.415833,185.338562,-152.079132,1059.724609,37.012547,-261.104553,943.103333,3.525847,-268.981689,833.342773,-31.692543,-285.494232,886.275574,-117.298576,-287.573059,862.876038,-197.296829,-345.400269,763.076111,-226.406219,-280.092285,769.570068,-281.885498,-317.312927,784.444885,196.444916,5.035088,1114.802856,80.502876,-11.772005,1075.250244,52.353889,-3.374626,949.776611
420,0,113.469734,138.101532,1065.973267,-8.834623,225.895493,948.411682,-27.188593,235.251465,805.292725,-84.315376,249.580673,877.229309,-119.669563,159.939896,873.499817,-177.393295,82.401886,834.689758,-123.998627,58.200920,854.213623,-182.584152,8.670307,867.862610,185.396072,-151.978485,1059.686646,36.714478,-260.651276,943.221497,3.404758,-268.688904,833.444214,-31.944353,-285.024506,886.414856,-117.442253,-287.131622,862.908630,-197.343033,-345.292694,763.177246,-226.427338,-279.894867,769.446716,-281.903534,-317.282196,784.471802,197.142822,5.336130,1114.748291,81.301331,-11.476222,1075.406128,52.925983,-2.508445,950.097717
421,0,115.407677,138.794403,1066.296265,-5.076987,228.921814,948.119934,-21.257294,238.732697,805.061951,-79.121742,253.544006,876.380920,-113.250221,163.688065,872.713867,-168.550415,84.381668,833.221436,-115.142807,61.953327,854.493347,-172.740326,10.718386,867.005188,185.488174,-151.928146,1059.654297,36.580898,-260.305847,943.258301,3.315059,-268.404694,833.461914,-32.063328,-284.618652,886.460510,-117.521454,-286.734619,862.907532,-197.348389,-345.189423,763.252991,-226.338516,-279.811066,769.375366,-281.822113,-317.284698,784.428406,197.978683,5.395802,1114.688232,82.124313,-11.058449,1075.568604,53.515713,-1.705550,950.406128
422,0,117.342514,139.475372,1066.591919,-1.145368,231.911240,947.955017,-14.967354,242.778214,804.776489,-74.003914,257.301727,875.546265,-106.839920,167.167664,871.945740,-159.708099,86.664352,831.790710,-106.413086,65.469315,854.756042,-163.040634,12.585296,865.872498,185.639679,-151.883667,1059.557007,36.585922,-260.063019,943.203369,3.252142,-268.140106,833.441162,-32.158768,-284.299469,886.462219,-117.567947,-286.418518,862.879761,-197.392456,-345.025848,763.271362,-226.359711,-279.707611,769.351563,-281.854950,-317.156586,784.423645,198.742813,5.662625,1114.651489,82.871841,-10.646958,1075.683228,54.111088,-0.921794,950.695801
423,0,119.253960,140.081909,1066.802490,2.646711,234.654037,947.809509,-8.791223,246.920822,804.550720,-68.930092,260.840149,874.735413,-100.319130,170.530777,871.116760,-150.881805,88.861351,830.479004,-97.693855,68.933693,854.868103,-153.421021,14.345060,864.578674,185.832184,-151.839706,1059.431396,36.720062,-259.912292,943.091675,3.233400,-267.909729,833.405823,-32.183441,-284.060638,886.444885,-117.585434,-286.148865,862.867126,-197.368896,-344.914612,763.300964,-226.693283,-279.504181,769.338806,-281.834595,-317.100800,784.414185,199.663345,5.627290,1114.611816,83.694717,-10.239596,1075.793091,54.750347,-0.128320,951.008362
424,0,121.200409,140.702179,1067.017212,6.511552,237.269852,947.742676,-2.613515,250.969681,804.359192,-63.850903,264.268860,873.983948,-93.618835,173.718216,870.050293,-142.173782,90.976227,829.293823,-89.186646,72.180672,854.812073,-143.579727,15.606342,863.209412,186.029907,-151.774567,1059.292114,36.933361,-259.834106,942.916138,3.225122,-267.672302,833.305786,-32.132748,-283.874847,886.355957,-117.559303,-286.002441,862.857666,-197.373123,-344.810913,763.312622,-226.705750,-279.372314,769.301514,-281.819702,-317.036896,784.413818,200.551392,5.572953,1114.501099,84.417175,-9.801864,1075.904053,55.355236,0.570132,951.225952
425,0,123.112221,141.296661,1067.197754,10.270323,239.723160,947.641113,3.455134,254.810577,804.105225,-58.829849,267.551666,873.215332,-87.121681,176.797211,869.228699,-133.806458,93.202232,828.189270,-80.801804,75.455551,854.455688,-134.561295,18.234667,861.883606,186.322556,-151.723999,1059.120117,37.220200,-259.861328,942.654236,3.273227,-267.411804,833.178955,-31.995609,-283.759186,886.222412,-117.483917,-285.937988,862.813049,-197.316040,-344.771851,763.318848,-226.607330,-279.319519,769.252502,-281.776367,-317.022675,784.420898,201.459061,5.448814,1114.394165,85.140594,-9.195450,1075.975098,55.986961,1.274381,951.448730
426,0,124.972443,141.846985,1067.426147,13.859603,242.021851,947.551636,9.507840,258.545410,803.871521,-53.888958,270.658569,872.427002,-80.665932,179.758942,868.363342,-125.681267,95.347145,826.876160,-72.724648,78.670662,853.893372,-125.581039,19.934122,860.482300,186.665115,-151.650742,1058.887573,37.587067,-259.947968,942.310242,3.326910,-267.106842,832.986877,-31.825277,-283.688110,886.016907,-117.342735,-285.964691,862.739502,-197.249954,-344.757751,763.295410,-226.249496,-279.232269,769.124329,-281.735474,-317.012238,784.421387,202.317871,5.450583,1114.273682,85.895111,-8.730377,1076.059326,56.655754,1.913876,951.630005
427,0,126.802979,142.346451,1067.644775,17.259024,244.015869,947.391785,15.550317,262.074799,803.706970,-49.036720,273.604370,871.643311,-74.401917,182.592270,867.368958,-117.780571,97.389076,825.320496,-64.967308,81.784325,853.102295,-116.272034,21.503805,858.749268,186.983673,-151.595734,1058.671265,37.967327,-260.115570,941.941467,3.397743,-266.813324,832.738098,-31.629906,-283.639771,885.746887,-117.175117,-286.044525,862.659424,-197.200363,-344.717560,763.249146,-226.234146,-279.207123,769.136047,-281.689270,-317.027893,784.422913,203.165024,5.359518,1114.119141,86.684845,-8.320065,1076.124268,57.301743,2.576694,951.796387
428,0,128.673141,142.833069,1067.869141,20.529461,245.858612,947.207520,21.634571,265.559937,803.701355,-44.173401,276.447266,870.931763,-68.264442,185.259277,866.230896,-110.212044,99.636749,823.619934,-57.530426,84.790703,852.137085,-107.539970,23.548916,857.220459,187.255188,-151.567291,1058.415771,38.369179,-260.274902,941.544067,3.499975,-266.522552,832.477661,-31.405628,-283.645355,885.457336,-116.993011,-286.176849,862.537598,-197.120819,-344.710327,763.218506,-226.150238,-279.185364,769.148315,-281.657715,-317.022827,784.430176,204.053085,5.306013,1114.068359,87.384857,-7.788449,1076.184326,57.969391,3.122988,951.919983
429,0,130.424332,143.234009,1068.120117,23.670460,247.414185,946.988281,27.545906,269.407318,804.075134,-39.405491,278.966492,870.158447,-62.434586,187.698227,865.022034,-102.762749,101.757858,821.679504,-50.479034,87.631317,851.119141,-99.209991,25.545685,855.517151,187.522949,-151.510559,1058.189819,38.797630,-260.483948,941.145630,3.631200,-266.224609,832.162415,-31.122095,-283.625397,885.132141,-116.797592,-286.327881,862.405090,-197.038361,-344.678162,763.160950,-226.105133,-279.222504,769.131470,-281.596741,-317.040283,784.435120,204.902283,5.221496,1113.921387,88.162865,-7.442894,1076.233154,58.603439,3.726453,952.042358
430,0,132.184723,143.652252,1068.349365,26.725353,248.779602,946.721619,33.744133,272.023529,803.995728,-34.733871,281.302979,869.364014,-56.617950,190.178314,863.588196,-94.507210,101.721878,818.700562,-43.207195,90.413055,849.727844,-91.325142,27.562130,853.530640,187.880249,-151.508820,1057.918335,39.179634,-260.664154,940.783020,3.749119,-265.971924,831.863953,-30.874640,-283.629791,884.829407,-116.594635,-286.437897,862.288696,-196.949661,-344.658539,763.122437,-225.852921,-279.282806,769.105347,-281.526917,-317.041748,784.447510,205.764389,5.152733,1113.875854,88.865303,-6.901620,1076.276855,59.272846,4.371940,952.185364
431,0,133.938751,143.967163,1068.442871,29.732321,249.929901,946.401367,39.691242,275.012695,804.280151,-29.607920,283.289886,868.602783,-50.912243,192.454102,862.002075,-89.944427,106.886703,818.073608,-36.557732,92.864708,848.554138,-83.863716,29.445042,851.300049,188.223373,-151.469406,1057.641846,39.539528,-260.774536,940.420227,3.821998,-265.729797,831.599915,-30.635349,-283.629303,884.558777,-116.412239,-286.557465,862.177002,-196.889847,-344.611877,763.062012,-225.800186,-279.261078,769.129272,-281.485443,-317.045593,784.453918,206.649139,5.092873,1113.810913,89.638634,-6.572262,1076.339355,59.989285,4.863169,952.322083
432,0,135.571243,144.215210,1068.482056,32.553749,250.930847,946.010315,45.125725,278.082550,804.666199,-25.057865,285.356964,867.694214,-45.570595,194.454926,860.487671,-80.956924,105.713234,814.298035,-30.329052,95.426064,847.319092,-76.789696,31.272057,848.827454,188.566010,-151.437073,1057.398193,39.835995,-260.832306,940.117493,3.925567,-265.510712,831.361938,-30.410618,-283.581512,884.316650,-116.206291,-286.614960,862.084717,-196.824341,-344.543365,763.005188,-225.783264,-279.193939,769.136658,-281.435150,-317.027679,784.447327,207.449173,5.090523,1113.699951,90.332031,-6.120306,1076.381348,60.633858,5.423605,952.415527
433,0,137.171051,144.471603,1068.480225,35.653866,252.001617,945.551819,50.943611,280.527435,804.818054,-20.698214,287.321716,866.721802,-40.467342,196.306870,858.975342,-74.501045,107.595345,812.025696,-24.476604,97.828308,846.115051,-69.939484,32.877323,846.245422,188.864517,-151.419220,1057.174072,40.082825,-260.798218,939.821106,4.021060,-265.301636,831.145935,-30.232586,-283.523834,884.098572,-116.036896,-286.614838,861.986694,-196.741180,-344.536926,762.987366,-225.705048,-279.129242,769.108948,-281.381531,-316.992645,784.450562,208.237564,5.000347,1113.611328,91.095848,-5.748412,1076.440674,61.332821,6.016585,952.542053
434,0,138.737549,144.752655,1068.533203,38.372765,252.954834,944.994873,56.216949,282.959991,804.826111,-16.761820,289.148285,865.759521,-35.552841,198.227234,857.383118,-68.258347,109.317238,809.683472,-18.768904,100.353020,844.499390,-63.672153,34.755089,843.744873,189.144958,-151.368439,1056.924316,40.301147,-260.743469,939.579163,4.124374,-265.134033,830.930847,-30.064180,-283.473053,883.890869,-115.886353,-286.574677,861.893738,-196.647858,-344.526794,762.962463,-225.630356,-279.110474,769.068420,-281.352234,-316.967987,784.445007,209.027451,4.951494,1113.507202,91.776680,-5.405640,1076.423584,61.948540,6.544031,952.575256
435,0,140.278259,145.035416,1068.613159,40.879372,253.949219,944.457031,60.814110,285.329803,804.659058,-12.855920,290.845734,864.729431,-30.883205,199.966003,855.771423,-62.339050,110.919319,807.222961,-13.631057,102.025536,842.885437,-56.769257,34.981583,840.528015,189.458298,-151.364944,1056.721802,40.461468,-260.661530,939.427429,4.215407,-264.998260,830.779358,-29.933952,-283.412201,883.755676,-115.745239,-286.515900,861.822632,-196.572449,-344.529938,762.952698,-225.596130,-279.079193,769.053223,-281.320435,-316.965057,784.448425,209.807999,4.851083,1113.443848,92.501434,-4.982533,1076.417358,62.622116,7.038792,952.674500
