Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
125,0,86.083618,135.620987,1066.932861,-71.273323,167.897049,969.909302,-125.077187,123.664619,839.922302,-176.094788,158.494720,913.636780,-256.447205,96.294098,898.109741,-349.833374,77.123856,850.077393,-323.250336,20.672842,852.340637,-401.656921,14.428588,860.893188,188.735992,-143.964325,1056.556641,47.189510,-260.162506,931.306519,5.380524,-259.477905,824.623108,-24.503590,-284.067535,877.092102,-112.016533,-289.444427,859.345337,-195.360611,-343.737885,761.175110,-225.146439,-278.619171,769.492004,-280.617615,-317.042389,784.516968,188.219482,15.026826,1115.181274,73.475525,-11.644517,1077.146729,47.393242,-2.797112,948.496521
126,0,84.888344,135.135788,1066.856689,-72.772743,166.069565,970.264526,-126.621826,120.802338,840.585144,-177.828934,155.942490,914.274597,-258.500336,94.239075,897.834106,-352.054047,76.230415,849.036072,-326.589966,21.461430,849.826111,-404.087189,13.936367,859.019409,188.723251,-143.932068,1056.503052,47.275730,-260.181946,931.202209,5.401540,-259.368195,824.548584,-24.445793,-284.053406,876.991516,-111.958801,-289.490356,859.303528,-195.361588,-343.694183,761.166687,-225.155975,-278.627258,769.538025,-280.605438,-317.079773,784.547913,187.693100,14.905526,1115.152344,72.976196,-11.909483,1077.067261,47.071831,-3.222183,948.365967
127,0,83.705681,134.701797,1066.745483,-74.207779,164.300629,970.536377,-127.858681,118.273529,841.150330,-179.407135,153.459213,914.777954,-260.303101,92.274368,897.576538,-353.835022,75.702103,848.072021,-328.294281,19.014429,848.609253,-406.329468,13.528383,857.247009,188.697891,-143.888458,1056.423950,47.353619,-260.215454,931.105591,5.413681,-259.265533,824.443420,-24.393044,-284.074951,876.911682,-111.920044,-289.506012,859.260925,-195.358902,-343.683899,761.139038,-225.170197,-278.630005,769.504028,-280.588623,-317.114471,784.601135,186.984161,15.275854,1115.377197,72.590515,-12.359167,1076.998779,46.660828,-3.674795,948.286316
128,0,82.665878,134.228806,1066.601318,-75.557495,162.569061,970.706482,-128.736832,116.136581,841.558411,-180.862244,151.038147,915.283813,-262.048706,90.428001,897.222229,-355.417358,74.918564,846.757324,-330.074829,17.722498,847.365051,-408.292389,13.109973,855.447571,188.661240,-143.870819,1056.388306,47.420582,-260.210876,930.997131,5.431230,-259.198090,824.414063,-24.360323,-284.047546,876.841980,-111.873711,-289.513733,859.239441,-195.343933,-343.700928,761.142822,-225.113602,-278.641785,769.556030,-280.595490,-317.177826,784.669739,186.481827,15.208254,1115.284302,72.010887,-12.632565,1076.916016,46.203220,-4.313188,948.200623
129,0,81.616867,133.804794,1066.461914,-76.778015,160.950867,970.857361,-129.829498,113.838013,842.035828,-182.201828,148.643005,915.816589,-263.578644,88.541618,896.897888,-357.093964,74.066635,845.595581,-332.127075,16.956144,845.640442,-410.076202,12.678089,853.565247,188.600021,-143.842804,1056.368530,47.495674,-260.232330,930.888794,5.423839,-259.108490,824.335815,-24.318563,-284.025452,876.743225,-111.821358,-289.518616,859.180847,-195.333267,-343.718384,761.112854,-225.100006,-278.640472,769.538940,-280.609253,-317.207489,784.735962,185.868835,15.408556,1115.412598,71.563324,-12.967165,1076.858521,45.810089,-4.931636,948.143372
130,0,80.732185,133.718002,1066.281128,-78.139679,158.999893,970.993835,-130.768295,111.706100,842.437378,-183.476944,146.294159,916.401794,-265.062927,86.706169,896.562988,-358.581818,73.560295,844.750610,-333.840057,16.136097,843.950073,-411.709412,12.123254,851.582336,188.551041,-143.806549,1056.323364,47.541683,-260.242706,930.780762,5.440783,-259.021973,824.309570,-24.292271,-284.100677,876.708008,-111.793922,-289.519592,859.140930,-195.312943,-343.733154,761.113342,-225.149292,-278.635040,769.538147,-280.632660,-317.266724,784.809082,185.321243,15.461225,1115.412964,71.092720,-13.242952,1076.784180,45.382668,-5.520983,948.080078
131,0,79.809624,133.302856,1066.197998,-78.936821,157.735275,971.383545,-131.579529,109.677422,842.865356,-184.570175,143.844803,916.950317,-266.323578,84.868294,896.213379,-359.823914,72.870941,843.908630,-335.761200,15.974786,841.770447,-413.177429,11.601557,849.494812,188.476318,-143.772263,1056.292725,47.592392,-260.259369,930.674683,5.450159,-258.940247,824.254639,-24.299683,-283.796021,876.422791,-111.767609,-289.558319,859.088074,-195.318222,-343.688324,761.076599,-225.175842,-278.663025,769.540894,-280.654175,-317.296661,784.876709,184.790970,15.462492,1115.431641,70.597374,-13.513247,1076.705200,44.913033,-6.023195,947.992859
132,0,78.910530,132.585663,1066.257690,-80.231148,155.733200,971.648987,-132.310333,107.794769,843.274963,-185.555511,141.531540,917.414551,-267.509705,83.127525,895.875122,-360.524292,72.478920,843.298828,-337.153229,15.424903,840.035461,-414.613922,11.157215,847.415222,188.392563,-143.766388,1056.270020,47.626328,-260.268341,930.571045,5.449367,-258.863586,824.199585,-24.292433,-283.782501,876.346619,-111.753624,-289.602295,859.050110,-195.318069,-343.715881,761.065979,-225.237656,-278.675262,769.578491,-280.720276,-317.171539,784.762268,184.276337,15.448723,1115.414429,70.047333,-13.703448,1076.601563,44.460464,-6.674652,947.937378
133,0,78.054779,132.187485,1066.140869,-81.148132,154.194611,972.061035,-132.982010,106.037491,843.598938,-186.612122,139.659409,917.906494,-268.604889,81.545433,895.488159,-361.710205,71.244843,842.042969,-338.831146,15.799702,838.311035,-415.889984,10.697647,845.263306,188.358719,-143.776535,1056.244873,47.656387,-260.294098,930.545715,5.425305,-258.811035,824.185852,-24.280521,-283.777466,876.297424,-111.763382,-289.620087,859.022400,-195.332016,-343.682068,761.044983,-225.250336,-278.713196,769.592102,-280.752380,-317.070282,784.616516,183.792953,15.431400,1115.421021,69.606308,-14.021631,1076.548462,44.081100,-7.097211,947.768066
134,0,77.253883,131.834976,1066.067993,-82.035965,152.660370,972.413696,-133.592255,104.408417,843.814697,-187.385681,137.423706,918.276855,-269.628937,80.082497,895.138367,-362.471130,71.480339,841.532410,-339.556488,14.531378,837.073425,-417.134247,10.364736,843.167786,188.303757,-143.769684,1056.252441,47.694073,-260.327087,930.517700,5.404747,-258.763885,824.158875,-24.276295,-283.800903,876.271362,-111.751167,-289.655853,859.013672,-195.350891,-343.684967,761.035217,-225.292297,-278.716705,769.606384,-280.778870,-317.066071,784.635498,183.293076,15.468686,1115.446045,69.184616,-14.341635,1076.513916,44.655025,-9.956962,948.058289
135,0,76.504738,131.465958,1066.020996,-82.871941,151.164093,972.757019,-134.158310,102.940163,843.987976,-188.159866,135.560074,918.653381,-270.592957,78.869835,894.685669,-363.209442,71.180298,840.602173,-340.621979,14.136367,835.752991,-418.143799,10.188320,841.274902,188.241150,-143.775558,1056.263672,47.713516,-260.337677,930.477783,5.402709,-258.754883,824.161499,-24.263216,-283.811035,876.263184,-111.734764,-289.669800,859.021301,-195.340973,-343.725525,761.058411,-225.294846,-278.718811,769.632080,-280.787872,-317.079651,784.645752,182.856430,15.419688,1115.475708,68.738159,-14.663544,1076.468140,43.334328,-8.136916,947.771484
136,0,75.749886,131.122086,1065.968872,-83.651199,149.739410,973.021057,-134.653336,101.550247,844.110046,-189.227081,134.510437,919.030762,-271.818939,78.068665,894.337524,-363.786713,70.482704,839.375122,-341.621490,13.885803,834.416992,-419.158600,10.095018,839.552429,188.156097,-143.782135,1056.279541,47.735435,-260.369080,930.442810,5.397544,-258.735962,824.126953,-24.261169,-283.835785,876.218262,-111.731506,-289.700867,859.018188,-195.344650,-343.717102,761.032349,-225.309753,-278.716644,769.613525,-280.802032,-317.062897,784.643921,182.398010,15.414310,1115.470093,68.235977,-15.013556,1076.389526,45.547100,-12.658133,948.321228
137,0,75.037476,130.755112,1065.900146,-84.410484,148.473358,973.224548,-135.070816,100.293823,844.095093,-189.914764,133.021957,919.142395,-272.669220,77.214088,893.751282,-364.510071,70.703056,838.570984,-342.437225,13.526996,833.278564,-419.929321,10.061182,838.108765,188.088394,-143.797073,1056.296143,47.758282,-260.402954,930.415344,5.404059,-258.744629,824.110413,-24.239977,-283.872162,876.195251,-111.733200,-289.723175,858.993225,-195.361847,-343.703583,761.013916,-225.315567,-278.695892,769.609131,-280.817719,-317.055481,784.632874,181.986328,15.353652,1115.472900,67.833595,-15.334152,1076.322266,43.350090,-8.260010,946.787170
138,0,74.393379,130.360123,1065.856934,-85.052689,147.310425,973.368652,-135.458145,99.113998,844.116150,-190.483047,131.723694,919.154724,-273.368713,76.354294,893.193787,-365.063751,70.555595,837.565430,-343.184784,13.332336,832.171631,-420.669220,10.113726,836.934631,188.022171,-143.814606,1056.308716,47.771519,-260.443451,930.401489,5.385512,-258.750671,824.108215,-24.244370,-283.926300,876.174683,-111.726128,-289.774231,858.995483,-195.398209,-343.670746,761.010193,-225.307785,-278.712372,769.600342,-280.825958,-317.084351,784.642578,181.587799,15.299608,1115.520752,67.532188,-15.560445,1076.290771,43.348991,-8.982419,946.977539
139,0,73.711792,129.966919,1065.739014,-85.671089,146.323593,973.409607,-135.768372,98.012352,844.005615,-191.008804,130.600739,919.066040,-273.959900,75.588440,892.656128,-365.353790,70.189697,836.376282,-343.876617,12.998812,831.296021,-421.298065,10.116108,835.945129,187.945663,-143.853333,1056.340332,47.791233,-260.525421,930.391602,5.388222,-258.778259,824.101624,-24.225594,-284.008667,876.130981,-111.720673,-289.837738,858.969849,-195.426498,-343.656525,760.991394,-225.316330,-278.745331,769.602722,-280.841736,-317.078888,784.643677,181.195389,15.232125,1115.541992,67.056320,-15.918633,1076.237183,43.156647,-9.229798,946.851440
140,0,73.097740,129.596893,1065.676880,-86.145432,145.487579,973.341064,-136.007675,97.009842,843.893311,-191.498367,129.601639,918.875916,-274.488617,74.915085,892.176025,-365.949005,70.308182,835.713928,-344.480072,12.818160,830.438416,-421.830811,10.137827,835.163574,187.880417,-143.925323,1056.350464,47.809513,-260.619934,930.382446,5.387788,-258.829651,824.105347,-24.196917,-284.079681,876.121460,-111.713081,-289.910583,858.977112,-195.416748,-343.709442,760.998657,-225.322769,-278.729126,769.628235,-280.832703,-317.108490,784.655579,180.811737,15.136709,1115.566650,66.674202,-16.265116,1076.169556,44.193336,-12.975048,947.734070
141,0,72.480026,129.212967,1065.538208,-86.677917,144.784515,973.153992,-136.294342,96.066940,843.732849,-191.891098,128.590698,918.658142,-275.068237,74.361961,891.657410,-366.371429,70.099388,834.835876,-345.066864,12.531623,829.698975,-422.313049,10.119475,834.566833,187.780731,-143.987183,1056.385010,47.831848,-260.722595,930.348999,5.370759,-258.863129,824.050293,-24.205381,-284.162018,876.080566,-111.715599,-289.992310,858.956970,-195.400116,-343.799133,760.982544,-225.353348,-278.788696,769.623169,-280.842621,-317.129639,784.658997,180.473389,15.091555,1115.576660,66.434982,-16.546576,1076.108887,42.677113,-9.262187,946.450989
142,0,71.953140,128.883179,1065.447876,-87.165344,144.246658,972.948181,-136.444809,95.336273,843.596191,-192.287613,127.765816,918.411438,-275.452728,73.803001,891.230957,-366.714081,69.898788,834.116028,-345.479065,12.147447,829.170471,-422.736298,10.113615,834.147339,187.682205,-144.062592,1056.401001,47.842243,-260.839325,930.345886,5.359083,-258.966949,824.080627,-24.189135,-284.272552,876.081482,-111.712944,-290.099701,858.956665,-195.416183,-343.796906,760.981750,-225.308502,-278.795715,769.626404,-280.856262,-317.146210,784.666687,180.126022,15.031335,1115.597290,66.008247,-16.817207,1076.023315,42.514706,-9.969846,946.397217
143,0,71.435753,128.624527,1065.335327,-87.632095,143.811615,972.700867,-136.679779,94.545876,843.337097,-192.623978,127.129196,918.180481,-275.812256,73.171288,890.854736,-367.255066,69.608620,833.487183,-345.959137,11.924985,828.577576,-423.133667,10.021911,833.791321,187.664932,-144.142105,1056.422607,47.861549,-260.959717,930.345337,5.363060,-259.097107,824.075073,-24.191961,-284.418762,876.097107,-111.714951,-290.183929,858.951660,-195.444473,-343.823273,760.973083,-225.341354,-278.798309,769.651184,-280.864929,-317.182220,784.657959,179.823792,14.872896,1115.604858,65.660164,-17.057312,1075.905396,42.401642,-9.984982,946.153442
144,0,70.733185,128.420090,1065.134155,-88.001213,143.457001,972.423035,-136.861313,93.938744,843.112488,-192.909897,126.501038,917.876404,-276.188690,72.734421,890.487244,-367.238037,69.300369,832.869202,-346.337219,11.643955,828.096863,-423.510345,9.986013,833.525818,187.583969,-144.230820,1056.417725,47.874191,-261.120636,930.396912,5.382039,-259.284241,824.092102,-24.168215,-284.572479,876.102051,-111.720795,-290.273499,858.947083,-195.468430,-343.829224,760.947266,-225.338211,-278.854645,769.639038,-280.881775,-317.171417,784.647034,179.494431,14.773338,1115.572754,65.250381,-17.317461,1075.776855,42.210854,-10.164038,945.998413
145,0,70.320564,128.206665,1065.034790,-88.323189,143.145874,972.173035,-137.096512,93.301895,842.943542,-193.186722,125.879021,917.677246,-276.495514,72.327034,890.166565,-367.322937,68.820824,832.127441,-346.650482,11.252088,827.755371,-423.840668,9.926604,833.296448,187.497604,-144.318237,1056.423462,47.913414,-261.287109,930.437195,5.427264,-259.495819,824.101257,-24.158501,-284.739471,876.112671,-111.691673,-290.423370,858.941956,-195.487000,-343.889221,760.962830,-225.335037,-278.898682,769.668945,-280.888794,-317.199677,784.674805,179.205933,14.652285,1115.544678,65.054459,-17.491590,1075.681519,42.120594,-10.035660,945.720825
146,0,70.003479,127.993973,1064.979858,-88.564369,142.868698,971.946411,-137.231491,92.767952,842.745911,-193.444290,125.320358,917.460632,-276.698425,71.786308,889.908752,-367.506317,68.618683,831.676575,-346.956360,10.901947,827.329956,-424.110626,9.802678,833.096924,187.413071,-144.401947,1056.414307,47.925789,-261.426392,930.443481,5.462151,-259.713226,824.090088,-24.117636,-284.925659,876.112610,-111.678505,-290.533783,858.934326,-195.500854,-343.980255,760.949951,-225.348541,-278.940002,769.697754,-280.915283,-317.224976,784.673584,178.961533,14.534891,1115.531494,64.744835,-17.711117,1075.565674,42.729294,-7.099258,944.302979
147,0,69.642151,127.831665,1064.894409,-88.790009,142.597702,971.742981,-137.350266,92.265495,842.637573,-193.658173,124.811913,917.332886,-276.918793,71.377678,889.632263,-367.855072,68.511658,831.434387,-347.294373,10.537951,826.988708,-424.367340,9.739772,832.940063,187.367569,-144.498383,1056.425659,47.965401,-261.617065,930.494934,5.505323,-259.953735,824.119141,-24.098833,-285.110199,876.118713,-111.702049,-290.655396,858.932617,-195.489227,-344.099823,760.965027,-225.348587,-279.006348,769.736877,-280.917511,-317.254181,784.700684,178.736664,14.434556,1115.502808,64.556572,-17.915209,1075.434448,42.644207,-7.257054,944.162598
148,0,69.305557,127.649231,1064.814819,-88.987404,142.349579,971.588196,-137.432800,91.754066,842.533691,-193.842392,124.290802,917.179504,-277.059692,70.903946,889.381775,-367.941956,68.217987,831.004639,-347.515594,10.205534,826.624146,-424.523590,9.534465,832.825256,187.324387,-144.579910,1056.365723,47.955143,-261.743591,930.471252,5.528090,-260.188995,824.118408,-24.102324,-285.281433,876.089417,-111.707802,-290.791962,858.904846,-195.521500,-344.186798,760.948364,-225.376373,-279.070038,769.755432,-280.925934,-317.303558,784.715759,178.537277,14.344556,1115.479858,64.481171,-18.034565,1075.316284,42.557758,-7.395313,943.989197
149,0,68.975143,127.528114,1064.692749,-89.140007,142.088684,971.453125,-137.529694,91.338631,842.429321,-193.972183,123.811882,917.017151,-277.282166,70.581589,889.168274,-368.107269,67.931633,830.577820,-348.099335,10.666726,826.124817,-424.674500,9.344528,832.780212,187.292160,-144.698532,1056.306885,47.966618,-261.909424,930.498779,5.562086,-260.420135,824.146118,-24.128397,-285.408783,876.094604,-111.719299,-290.881073,858.885986,-195.528091,-344.271973,760.936401,-225.336395,-279.126343,769.767334,-280.972076,-317.301239,784.724365,178.355896,14.232960,1115.447632,64.253944,-18.282978,1075.195557,42.482307,-7.535806,943.839478
150,0,68.696220,127.370598,1064.628174,-89.298935,141.727448,971.317200,-137.638535,90.918655,842.331360,-194.093307,123.316666,916.844482,-277.439484,70.226540,888.942200,-368.450348,67.630035,830.220215,-348.352386,10.458796,825.721985,-424.736786,9.163927,832.819763,187.238480,-144.782532,1056.256714,47.982853,-262.055145,930.536682,5.575819,-260.615784,824.143616,-24.149708,-285.536713,876.108765,-111.760818,-290.969360,858.876343,-195.568054,-344.302185,760.905701,-225.406128,-279.190796,769.780518,-280.944305,-317.405060,784.737549,178.226929,14.082960,1115.429443,64.151428,-18.525936,1075.095581,42.437893,-7.665410,943.729187
151,0,68.475876,127.206627,1064.567505,-89.417610,141.398834,971.220764,-137.716537,90.516418,842.173340,-194.205002,122.972351,916.697632,-277.547852,69.945930,888.728699,-368.317017,67.420074,829.980225,-348.477386,10.152140,825.288452,-424.747498,8.929798,832.877136,187.231140,-144.878052,1056.214478,47.938335,-262.147186,930.548035,5.601888,-260.798126,824.160645,-24.183243,-285.663818,876.133423,-111.785271,-291.003418,858.870728,-195.609314,-344.330750,760.896667,-225.409378,-279.210510,769.826782,-280.968048,-317.406097,784.745361,178.128281,13.954819,1115.396606,64.054977,-18.633579,1074.984863,42.421650,-7.772588,943.644836
152,0,68.297256,127.063019,1064.507080,-89.526802,141.045441,971.121033,-137.760620,90.196678,842.018127,-194.267746,122.590286,916.539551,-277.507477,69.479950,888.478516,-368.316711,67.016541,829.715210,-348.615967,9.902719,824.802368,-424.690887,8.628320,832.937317,187.233749,-145.006058,1056.181885,47.901711,-262.235260,930.576599,5.609502,-260.970856,824.173279,-24.174082,-285.953796,876.294983,-111.808609,-291.052124,858.884216,-195.614532,-344.413788,760.916199,-225.432770,-279.252869,769.843689,-280.966949,-317.445770,784.772766,178.067352,13.836494,1115.369019,64.106285,-18.683426,1074.906372,42.426327,-7.905521,943.592224
