Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
469,0,148.326157,157.455002,1072.251221,86.053604,257.315765,909.149048,163.965775,280.183655,787.366760,70.655647,290.418274,811.266785,56.464203,196.395767,802.096863,51.161087,106.176567,753.546875,78.642799,99.824562,809.169312,52.866280,25.219461,787.499878,192.916382,-147.392624,1054.053711,44.238682,-258.097076,934.828979,5.671396,-264.216156,827.383972,-27.194607,-282.297333,881.422302,-113.872704,-285.011963,860.738586,-195.897766,-343.418365,762.817017,-224.397293,-277.824890,768.533203,-280.643494,-316.102509,784.168518,216.371796,7.588789,1113.689331,99.575447,1.014994,1076.113037,68.414207,13.332165,953.994873
470,0,150.969513,153.342255,1070.328857,87.056290,257.852692,909.434814,164.506195,280.285034,787.225159,71.260971,290.586731,811.306763,56.921047,196.561615,802.046204,51.614223,106.273445,753.553223,78.957748,100.024712,809.190308,53.274750,25.405598,787.589172,192.897873,-147.336731,1054.125854,44.167854,-258.007538,934.895935,5.627975,-264.136566,827.424438,-27.244331,-282.220917,881.465637,-113.895355,-284.971161,860.767395,-195.896484,-343.407684,762.818665,-224.493866,-277.798431,768.510803,-280.644379,-316.099548,784.162720,216.866470,7.689557,1113.674561,100.023315,1.355955,1076.202026,68.764961,13.654815,954.179077
471,0,151.797409,153.739136,1070.523560,87.858765,258.227753,909.655457,164.976990,280.408051,787.129211,71.767448,290.776154,811.306274,57.290707,196.732224,801.929260,52.049099,106.510788,753.560059,79.307137,100.244438,809.281555,53.699589,25.558199,787.692932,192.928177,-147.309860,1054.219482,44.128494,-257.952271,934.959534,5.591660,-264.081940,827.499451,-27.254633,-282.161102,881.527466,-113.920013,-284.912750,860.791504,-195.863373,-343.443146,762.855835,-224.465210,-277.739807,768.532715,-280.627777,-316.106049,784.163452,217.344299,7.722836,1113.659790,100.416512,1.724058,1076.260864,69.092979,13.928968,954.285767
472,0,151.270096,157.952515,1072.010864,88.635620,258.611938,909.867859,165.365311,280.439362,786.989990,72.231125,290.911499,811.213196,57.692387,196.894226,801.737915,52.571003,106.556160,753.445007,79.701416,100.366470,809.201050,54.096958,25.697210,787.745911,192.923828,-147.311951,1054.279175,44.092617,-257.900391,934.986572,5.582998,-264.042358,827.553101,-27.303963,-282.115021,881.566956,-113.943367,-284.861023,860.812317,-195.875839,-343.421295,762.857666,-224.464615,-277.748505,768.542969,-280.628235,-316.114197,784.156982,217.759323,7.792264,1113.614746,100.856079,1.953515,1076.322632,69.382439,14.179663,954.390015
473,0,153.477219,154.036682,1070.356934,89.293251,258.947571,910.045227,165.824646,280.577240,786.997986,72.663979,291.111481,811.131653,58.039440,197.077911,801.532410,53.046474,106.642014,753.325317,80.039284,100.450562,809.137268,54.558857,25.857128,787.805054,192.957764,-147.277695,1054.327271,44.085964,-257.867981,935.043396,5.566246,-263.993805,827.600586,-27.333469,-282.084625,881.623596,-113.972137,-284.814819,860.850098,-195.872803,-343.410889,762.861938,-224.473053,-277.746643,768.519897,-280.608307,-316.142487,784.151062,218.158295,7.893727,1113.518799,101.151619,2.263095,1076.349243,69.649834,14.445275,954.462219
474,0,152.807663,158.153198,1071.787476,89.877129,259.177063,910.133118,166.173431,280.647980,786.924438,73.054863,291.289337,811.046448,58.375828,197.275223,801.349304,53.447014,106.742439,753.220581,80.349854,100.640549,809.098022,54.847160,26.021454,787.854187,192.967911,-147.281769,1054.393799,44.077454,-257.853577,935.085571,5.537567,-263.942291,827.627502,-27.360167,-282.049072,881.674255,-113.996452,-284.781158,860.886902,-195.858322,-343.420593,762.877625,-224.473953,-277.734009,768.549072,-280.612762,-316.128265,784.155457,218.552811,7.930614,1113.532959,101.516769,2.517053,1076.414673,69.963768,14.589883,954.595520
475,0,154.733429,154.303650,1070.230225,90.415878,259.385101,910.156494,166.571869,280.758270,786.882446,73.409355,291.378571,810.950195,58.679550,197.419037,801.177307,53.880123,106.846092,753.070984,80.635063,100.725975,808.981995,55.088047,26.162115,787.840942,192.974411,-147.288528,1054.423950,44.058998,-257.839447,935.135803,5.528572,-263.922638,827.678101,-27.398420,-281.992249,881.700562,-114.024483,-284.762909,860.909302,-195.881699,-343.359985,762.874878,-224.501663,-277.718292,768.547302,-280.611267,-316.120239,784.152161,218.917160,7.959174,1113.482666,101.848312,2.646142,1076.454956,70.220367,14.761345,954.634644
476,0,155.188385,154.362625,1070.143433,90.801598,259.499390,910.093445,166.882217,280.798340,786.761719,73.759956,291.445557,810.834717,58.994427,197.554581,801.023010,54.304939,106.873161,752.943604,80.911674,100.849228,808.939209,56.342823,25.765951,787.534546,193.021042,-147.309860,1054.468750,44.053593,-257.836823,935.184937,5.516095,-263.888550,827.726990,-27.410406,-281.965637,881.750793,-114.039719,-284.763702,860.939697,-195.847549,-343.362183,762.913086,-224.440964,-277.710754,768.548706,-280.610870,-316.091705,784.152161,219.234116,7.989297,1113.480103,102.123276,2.849178,1076.480225,70.475372,14.971530,954.695435
477,0,155.575989,154.404694,1070.004883,91.106735,259.507202,909.903381,167.210434,280.869476,786.656372,74.062317,291.451782,810.696960,59.261246,197.644653,800.902039,54.696575,106.873718,752.810364,81.135841,100.869843,808.869202,56.652203,25.832973,787.532532,193.060699,-147.335861,1054.530029,44.045113,-257.825623,935.198181,5.509931,-263.875916,827.759094,-27.426394,-281.939423,881.784424,-114.050598,-284.737549,860.952454,-195.835587,-343.384521,762.919373,-224.409805,-277.666992,768.537354,-280.605194,-316.082550,784.144775,219.547623,8.036316,1113.477173,102.447517,2.974510,1076.511963,70.711151,15.070941,954.715149
478,0,154.501846,158.369507,1071.382324,91.348839,259.429993,909.675781,167.516663,280.897583,786.502502,74.353333,291.487640,810.578735,59.520962,197.634964,800.770935,55.005783,106.901703,752.738892,81.368210,100.914291,808.841675,56.965431,25.842325,787.536011,193.124527,-147.353607,1054.553711,44.044987,-257.822876,935.219604,5.518900,-263.873657,827.790894,-27.444599,-281.891205,881.820923,-114.078117,-284.652679,860.982483,-195.825958,-343.396149,762.950073,-224.430481,-277.651672,768.513916,-280.603119,-316.047913,784.127380,219.865250,8.026996,1113.477295,102.700043,3.090765,1076.537720,70.926414,15.139568,954.734680
479,0,156.131012,154.390030,1069.771606,91.512932,259.259766,909.384949,167.766006,280.866211,786.318726,74.623650,291.503845,810.434937,59.819153,197.596451,800.690918,55.303604,106.839806,752.651917,81.596359,100.999031,808.827698,57.277184,25.779818,787.557739,193.162064,-147.379486,1054.550415,44.034935,-257.805878,935.230225,5.514202,-263.840759,827.790283,-27.461977,-281.850037,881.826660,-114.081551,-284.606354,860.985962,-195.836975,-343.363556,762.939758,-224.420959,-277.625275,768.532104,-280.602905,-316.025787,784.117126,220.142044,8.030388,1113.455566,102.918533,3.155523,1076.514160,71.109489,15.177558,954.750000
480,0,156.319611,154.405228,1069.698242,91.630470,259.057617,909.065735,167.985138,280.794769,786.130310,74.848816,291.478760,810.273499,60.081135,197.520279,800.649963,55.560036,106.746193,752.640503,81.838997,100.962845,808.781494,57.565525,25.680296,787.632263,193.225784,-147.416107,1054.532349,44.035313,-257.785736,935.232666,5.534004,-263.823975,827.792297,-27.466658,-281.820953,881.841309,-114.073723,-284.558350,860.999573,-195.825226,-343.361420,762.957764,-224.397156,-277.627472,768.509644,-280.590881,-316.019257,784.117188,220.405991,8.017155,1113.428833,103.144814,3.177347,1076.524780,71.284843,15.203052,954.757019
481,0,156.449966,154.397308,1069.604370,91.696609,258.785309,908.743591,168.203262,280.764099,786.002197,75.040680,291.310760,810.069458,60.337963,197.410690,800.608704,55.792595,106.632881,752.661560,82.105667,100.879745,808.759766,57.899326,25.577158,787.735657,193.309113,-147.447266,1054.525269,44.053814,-257.771423,935.248047,5.552340,-263.828827,827.796448,-27.437510,-281.820404,881.844116,-114.049789,-284.514282,860.996094,-195.832108,-343.317291,762.956970,-224.361954,-277.594299,768.503174,-280.578094,-316.009094,784.123352,220.607712,8.032679,1113.379639,103.324188,3.231171,1076.499023,71.441345,15.252031,954.729858
482,0,156.561066,154.329376,1069.491211,91.690056,258.468262,908.411316,168.360992,280.643738,785.848145,75.172989,291.184448,809.893005,60.567978,197.189407,800.530823,56.030582,106.434891,752.670105,82.360023,100.790855,808.757813,58.208992,25.460123,787.849487,193.387909,-147.484406,1054.470581,44.067226,-257.755310,935.232788,5.565490,-263.822693,827.744873,-27.419714,-281.822815,881.809082,-114.022469,-284.517090,860.968750,-195.831619,-343.320282,762.950745,-224.349472,-277.580933,768.534302,-280.579315,-316.005066,784.124634,220.819275,8.001407,1113.371216,103.481651,3.219864,1076.425537,71.575935,15.199390,954.687195
483,0,156.630112,154.297546,1069.365234,91.675514,258.176910,908.114197,168.510468,280.545563,785.721130,75.281250,290.968842,809.680298,60.794876,197.026672,800.475342,56.262886,106.237640,752.688904,82.687607,100.630913,808.702209,58.476330,25.271017,787.937561,193.489243,-147.539902,1054.389160,44.088963,-257.748505,935.202332,5.605768,-263.853455,827.702393,-27.380861,-281.832855,881.755005,-113.989120,-284.556000,860.940430,-195.808884,-343.346558,762.943970,-224.351089,-277.569855,768.544189,-280.571991,-316.038177,784.127808,221.026505,7.941595,1113.324463,103.645615,3.219599,1076.352417,71.713554,15.167789,954.626953
484,0,156.674438,154.193970,1069.236084,91.618660,257.863708,907.815308,168.693054,280.481201,785.664490,75.353050,290.749023,809.493896,60.962761,196.818970,800.383545,56.451271,106.008827,752.688599,82.913315,100.491714,808.729919,58.791237,25.078634,788.007080,193.562714,-147.577744,1054.287109,44.116753,-257.757111,935.129517,5.617418,-263.870392,827.614197,-27.345337,-281.874634,881.685242,-113.953072,-284.589447,860.880920,-195.787827,-343.401581,762.934998,-224.236206,-277.576843,768.548096,-280.570679,-316.044861,784.120728,221.155777,7.911208,1113.232788,103.795792,3.145237,1076.268188,71.840546,15.102419,954.541565
485,0,156.692307,154.093384,1069.137085,91.606468,257.627350,907.613525,168.797318,280.373932,785.557129,75.413864,290.548492,809.320190,61.109558,196.607422,800.272156,56.597900,105.873528,752.721497,83.189072,100.299652,808.672852,59.042549,24.913609,788.029968,193.667816,-147.646408,1054.171265,44.153038,-257.758698,935.018250,5.655693,-263.908386,827.532043,-27.303503,-281.918365,881.595581,-113.904190,-284.641876,860.836121,-195.809586,-343.353210,762.901184,-224.166794,-277.610138,768.580811,-280.579254,-316.066467,784.122803,221.251801,7.871620,1113.062378,103.904732,3.115585,1076.171875,71.958778,15.005409,954.433105
486,0,156.700180,153.985611,1069.052368,91.566162,257.372864,907.437256,168.874847,280.198822,785.453613,75.437233,290.279968,809.161499,61.225666,196.350037,800.166626,56.728077,105.614815,752.672058,83.317345,100.217628,808.704651,59.243649,24.734274,788.046204,193.721207,-147.680603,1054.021362,44.242050,-257.812347,934.899841,5.705626,-263.949921,827.387817,-27.229147,-281.947357,881.476563,-113.856194,-284.705475,860.778931,-195.797684,-343.407501,762.862732,-224.138779,-277.595123,768.600403,-280.557922,-316.096436,784.147461,221.355347,7.846699,1112.977661,104.001366,2.953089,1076.069824,72.047676,14.896935,954.304749
487,0,155.155243,158.164642,1070.736206,91.554512,257.205261,907.322021,168.950714,280.034485,785.371094,75.490074,290.065430,809.018738,61.284081,196.181213,800.065186,56.821346,105.362915,752.620483,83.450226,99.995537,808.647461,59.402496,24.538813,788.021790,193.873291,-147.749054,1053.812378,44.328842,-257.870728,934.723694,5.758342,-263.994446,827.231079,-27.145029,-281.991943,881.333679,-113.785568,-284.756958,860.726501,-195.835159,-343.362701,762.803101,-224.106613,-277.608154,768.643372,-280.546692,-316.143005,784.155640,221.479507,7.706804,1112.963135,104.074448,2.814427,1075.963867,72.153091,14.790720,954.186096
488,0,155.126572,158.048859,1070.725830,91.564003,257.105713,907.260986,168.981705,279.875671,785.294617,75.518082,289.892181,808.919556,61.324406,196.015167,799.970337,56.826889,105.221642,752.609192,83.512291,99.851761,808.612427,59.535679,24.313643,788.006409,194.033997,-147.843323,1053.610352,44.452560,-257.957001,934.541199,5.818738,-264.046661,827.090820,-27.042170,-282.079376,881.205017,-113.719437,-284.825989,860.660950,-195.794159,-343.453644,762.791992,-224.189682,-277.564789,768.735229,-280.538025,-316.188171,784.175476,221.579559,7.589857,1112.896240,104.124802,2.692589,1075.866821,72.248322,14.675625,954.067566
489,0,155.052872,157.991180,1070.736206,91.609680,257.019379,907.225281,169.005051,279.716248,785.235413,75.539047,289.756622,808.859802,61.346684,195.889359,799.908508,56.781525,105.060753,752.576294,83.522583,99.669701,808.562378,59.631889,24.154442,787.992798,194.245132,-147.952454,1053.348633,44.596039,-258.052338,934.293701,5.820991,-264.084259,826.894226,-26.955128,-282.148956,881.026672,-113.655540,-284.909485,860.571289,-195.791702,-343.483826,762.726685,-224.162857,-277.590118,768.791199,-280.523102,-316.242981,784.202026,221.601913,7.536733,1112.783325,104.210617,2.480768,1075.749023,72.305206,14.551985,953.942566
490,0,154.985626,157.828751,1070.748535,91.650467,256.995819,907.235413,168.972229,279.492981,785.170471,75.545326,289.695404,808.842529,61.333412,195.759628,799.869934,56.672291,104.931213,752.596802,83.515930,99.558258,808.534546,59.706623,24.007807,787.984009,194.360916,-148.029739,1053.125610,44.752777,-258.160004,934.053772,5.860871,-264.139191,826.716370,-26.829403,-282.263214,880.847839,-113.581017,-284.981598,860.490356,-195.784927,-343.516663,762.694702,-224.147827,-277.602142,768.834839,-280.530029,-316.269226,784.208740,221.631424,7.328093,1112.654541,104.227730,2.289516,1075.628540,72.390015,14.424098,953.833801
491,0,154.894760,157.725510,1070.779175,91.687820,257.009033,907.277893,168.919754,279.342621,785.152832,75.517334,289.594269,808.844299,61.295662,195.646317,799.885986,56.510387,104.846230,752.628540,83.464066,99.469475,808.512390,59.750980,23.910919,788.016174,194.512268,-148.126511,1052.844849,44.953743,-258.307373,933.807068,5.917821,-264.182281,826.497131,-26.722769,-282.363342,880.668274,-113.482712,-285.082825,860.400635,-195.792877,-343.594666,762.644043,-224.132126,-277.658936,768.860413,-280.508850,-316.326599,784.224243,221.660431,7.169477,1112.578613,104.247284,2.067378,1075.479126,72.453339,14.300091,953.699524
492,0,154.783905,157.598114,1070.847778,91.719940,257.034546,907.364136,168.869659,279.197632,785.161926,75.499931,289.528778,808.903015,61.239368,195.516098,799.919739,56.339493,104.824516,752.687317,83.429398,99.409599,808.507629,59.752808,23.831993,788.039368,194.707855,-148.235672,1052.542358,45.166622,-258.455963,933.541382,5.983025,-264.240875,826.318176,-26.604967,-282.450684,880.468933,-113.404999,-285.151398,860.310608,-195.800873,-343.578125,762.583008,-224.157013,-277.633392,768.926270,-280.518463,-316.338531,784.229248,221.596985,6.979446,1112.358154,104.263870,1.830397,1075.367432,72.510757,14.210120,953.572510
493,0,154.707306,157.520859,1070.894409,91.724510,257.065735,907.492371,168.774719,279.109802,785.188782,75.433334,289.478302,808.992310,61.165844,195.459244,799.990540,56.200459,104.742973,752.746765,83.386452,99.402870,808.505371,59.121952,24.161936,788.414673,194.893875,-148.367889,1052.275269,45.378288,-258.615479,933.292908,6.053264,-264.289429,826.141235,-26.484028,-282.539490,880.272400,-113.287636,-285.260986,860.230713,-195.791565,-343.636169,762.546387,-224.144760,-277.689331,768.966309,-280.497589,-316.422485,784.260559,221.633179,6.836902,1112.334351,104.346024,1.594372,1075.266724,72.562927,14.101930,953.462830
494,0,154.658295,157.457153,1070.954834,91.703362,257.112122,907.630493,168.681305,279.062439,785.290344,75.380936,289.442322,809.113403,61.081955,195.443100,800.073975,56.042789,104.720062,752.823120,83.318710,99.338394,808.500366,59.157665,24.100101,788.434814,195.040710,-148.471298,1052.035767,45.589211,-258.761414,933.014465,6.132030,-264.302948,825.941467,-26.348328,-282.620422,880.086670,-113.182304,-285.364075,860.123718,-195.767487,-343.695068,762.491516,-224.107178,-277.709473,769.002136,-280.491669,-316.461548,784.283325,221.651581,6.706317,1112.292114,104.383553,1.376796,1075.179932,72.593857,14.015104,953.370850
495,0,154.565399,157.362701,1071.024658,91.656776,257.143738,907.800232,168.541382,279.020905,785.390747,75.269882,289.421112,809.260925,60.955353,195.408646,800.176331,55.887199,104.666550,752.899902,83.228378,99.341423,808.521545,59.138294,24.078138,788.473083,195.161987,-148.571655,1051.811646,45.774776,-258.887573,932.779724,6.182991,-264.293213,825.750977,-26.201990,-282.723297,879.924561,-113.106499,-285.451721,860.051453,-195.752838,-343.701782,762.445435,-224.083130,-277.747742,769.024292,-280.462830,-316.510345,784.294800,221.700348,6.562314,1112.266602,104.386093,1.210524,1075.094238,72.615570,13.957910,953.316711
496,0,154.570251,157.268890,1071.089478,91.553207,257.110687,907.968201,168.398621,279.100464,785.554565,75.130043,289.434845,809.432007,60.812714,195.404846,800.270081,55.747532,104.662338,752.912415,83.124229,99.387665,808.551575,59.137295,24.083908,788.469849,195.364578,-148.668671,1051.590576,45.964958,-258.996552,932.524292,6.209927,-264.276764,825.558289,-26.111509,-282.798279,879.740540,-113.019958,-285.548218,859.973755,-195.749329,-343.732697,762.383606,-224.082626,-277.767334,769.048767,-280.483429,-316.521057,784.306274,221.734314,6.420565,1112.237061,104.402275,1.054378,1075.031616,72.644981,13.864964,953.247192
497,0,154.675247,155.857620,1070.538818,91.432777,257.121399,908.163574,168.217239,279.182556,785.719360,74.935341,289.499359,809.635864,60.662647,195.458496,800.378601,55.586197,104.765114,752.979248,83.045380,99.429649,808.545227,59.679863,23.800816,788.305664,195.477112,-148.781189,1051.432129,46.118889,-259.077271,932.294739,6.258609,-264.282837,825.413025,-26.011900,-282.873260,879.609924,-112.933418,-285.643585,859.917297,-195.719833,-343.740936,762.372986,-224.117340,-277.770416,769.069580,-280.479309,-316.526215,784.316223,221.757370,6.306780,1112.169922,104.361275,1.040951,1074.959961,72.642807,13.810337,953.210266
498,0,154.484741,156.921997,1071.230225,91.260780,257.046539,908.335205,167.995132,279.278351,785.889282,74.729988,289.547729,809.838684,60.496433,195.488831,800.499329,55.446407,104.829399,753.019775,82.923859,99.480484,808.572693,59.115517,24.103065,788.468567,195.558990,-148.855942,1051.288940,46.265030,-259.182831,932.130920,6.279717,-264.284424,825.273926,-25.943617,-282.906952,879.465515,-112.887222,-285.725067,859.864136,-195.732407,-343.737579,762.324829,-224.111572,-277.790710,769.073914,-280.483429,-316.527039,784.319336,221.766724,6.185086,1112.122314,104.382515,0.942932,1074.915527,72.643921,13.767042,953.182983
499,0,154.646713,155.701340,1070.705444,91.076363,257.017151,908.515198,167.770020,279.387665,786.055237,74.498650,289.555878,810.031189,60.304024,195.600784,800.645325,55.223438,104.985901,753.115906,82.847755,99.535721,808.613953,59.049442,24.130428,788.479431,195.626770,-148.916977,1051.192383,46.382317,-259.278076,932.019104,6.303293,-264.294830,825.183960,-25.896614,-282.944519,879.369324,-112.853020,-285.773163,859.836304,-195.751877,-343.722412,762.301453,-224.130020,-277.814850,769.084839,-280.475677,-316.544403,784.333252,221.779358,6.081480,1112.100830,104.378220,0.920002,1074.896973,72.644836,13.741217,953.162659
500,0,156.156479,152.581238,1069.830200,90.870163,256.938782,908.698425,167.510422,279.543854,786.246277,74.249969,289.625824,810.251465,60.112823,195.693329,800.794617,55.067333,105.078903,753.221375,82.775139,99.587852,808.656860,59.549767,23.934965,788.422668,195.688629,-148.954468,1051.113770,46.468616,-259.367859,931.918701,6.301951,-264.305206,825.143555,-25.866343,-282.984680,879.328857,-112.836578,-285.819275,859.823669,-195.731110,-343.756653,762.313293,-224.147827,-277.821167,769.099731,-280.486267,-316.563416,784.350525,221.796799,6.004163,1112.077881,104.381683,0.902662,1074.890381,72.628479,13.720389,953.184875
501,0,156.175446,152.516144,1069.903076,90.663666,256.864014,908.822754,167.206879,279.634888,786.365234,73.996826,289.649109,810.438904,59.922462,195.731339,800.948059,54.912693,105.076752,753.309143,82.685516,99.600937,808.715576,59.506306,24.028879,788.513855,195.682938,-148.968964,1051.068848,46.507523,-259.430969,931.871521,6.323796,-264.342957,825.127441,-25.834444,-283.046509,879.316162,-112.812309,-285.868805,859.801270,-195.736694,-343.774628,762.291016,-224.111374,-277.831970,769.105652,-280.478394,-316.576263,784.351440,221.810028,5.942860,1112.067505,104.380951,0.872811,1074.874512,72.609062,13.737621,953.201111
502,0,154.637253,156.610413,1071.630615,90.449219,256.807556,908.933167,166.909134,279.798279,786.511597,73.686378,289.661530,810.612854,59.725456,195.799255,801.106506,54.786293,105.051041,753.407532,82.616028,99.706085,808.824219,59.004467,24.260925,788.699646,195.681335,-148.992706,1051.068481,46.524925,-259.459747,931.865723,6.333041,-264.361389,825.130676,-25.825787,-283.077698,879.324341,-112.807571,-285.887024,859.800232,-195.716797,-343.821930,762.304932,-224.138809,-277.836853,769.108704,-280.486115,-316.578339,784.355896,221.821091,5.898233,1112.047729,104.376724,0.930044,1074.863525,72.591827,13.727631,953.225586
503,0,154.676147,156.547287,1071.702393,90.209923,256.712219,909.011597,166.603241,279.888977,786.573608,73.381027,289.635498,810.748779,59.542099,195.812073,801.248779,54.636868,105.099541,753.553894,82.562271,99.683334,808.908203,59.007763,24.258076,788.817871,195.646469,-148.974442,1051.079712,46.503304,-259.478485,931.887939,6.312318,-264.387543,825.130493,-25.848255,-283.081940,879.319824,-112.823570,-285.896698,859.804077,-195.752914,-343.798920,762.267578,-224.125641,-277.844818,769.106567,-280.483948,-316.577789,784.356628,221.855927,5.871005,1112.058716,104.393761,0.962956,1074.868408,72.573158,13.779879,953.273193
504,0,156.252136,152.481308,1070.089233,89.957077,256.693054,909.106323,166.236069,279.990631,786.619324,73.051369,289.628906,810.874512,59.349960,195.770264,801.398132,54.488380,105.111107,753.709290,82.507393,99.658821,809.000549,59.018532,24.219004,788.964600,195.574951,-148.964981,1051.129272,46.445683,-259.456573,931.971313,6.307293,-264.425201,825.194336,-25.895987,-283.074615,879.359009,-112.858223,-285.878418,859.820068,-195.760040,-343.768066,762.297729,-224.132050,-277.831573,769.101257,-280.499390,-316.557739,784.357117,221.863998,5.893753,1112.057251,104.377525,1.059240,1074.888550,72.526291,13.876226,953.327637
505,0,154.730194,156.592850,1071.815796,89.722710,256.645355,909.173340,165.919037,280.058289,786.659485,72.703903,289.586365,810.974609,59.132278,195.637375,801.515137,54.386456,105.006538,753.795776,82.466431,99.601753,809.075806,59.028370,24.144617,789.084656,195.502579,-148.930573,1051.220703,46.341320,-259.412903,932.070129,6.278849,-264.458435,825.262939,-25.953476,-283.054718,879.436462,-112.920921,-285.827972,859.850281,-195.785141,-343.760040,762.300110,-224.197113,-277.842316,769.109802,-280.502197,-316.583344,784.365356,221.897263,5.907892,1112.080078,104.373047,1.147400,1074.922363,72.493355,13.940000,953.402954
506,0,156.312592,152.565079,1070.223511,89.488144,256.609344,909.244324,165.570236,280.068512,786.639160,72.382011,289.521973,811.037170,58.901661,195.511673,801.608093,54.287991,104.903580,753.885925,82.388161,99.571976,809.169983,58.976402,24.088602,789.219543,195.439163,-148.880508,1051.286011,46.223560,-259.369385,932.206421,6.230890,-264.495239,825.346924,-26.017208,-283.059296,879.528625,-112.969032,-285.809845,859.892273,-195.785400,-343.809326,762.340820,-224.191620,-277.860138,769.105957,-280.527374,-316.572052,784.370667,221.889954,5.968953,1112.075928,104.410011,1.214267,1074.956543,72.462547,13.980247,953.477112
507,0,156.403458,152.689545,1070.283081,89.284996,256.590790,909.300781,165.251266,280.106476,786.649719,72.053581,289.447235,811.118103,58.710018,195.412933,801.689880,54.206589,104.742172,753.977966,82.318253,99.505165,809.231873,58.970886,23.987715,789.350769,195.342453,-148.806412,1051.376221,46.098846,-259.302246,932.341248,6.186714,-264.525909,825.437744,-26.093622,-283.056580,879.640198,-113.020416,-285.758881,859.929749,-195.799469,-343.824005,762.366577,-224.193481,-277.821350,769.101685,-280.534698,-316.572266,784.380615,221.898834,6.040040,1112.094116,104.391258,1.338415,1074.987427,72.414375,14.093863,953.565125
508,0,156.461594,152.787796,1070.329834,89.097092,256.563477,909.348145,164.953568,280.177032,786.691772,71.754234,289.348328,811.154724,58.488129,195.290497,801.735840,54.104671,104.597557,754.012146,82.264008,99.432709,809.292603,58.932510,23.888351,789.449036,195.190750,-148.690598,1051.456787,45.937828,-259.242401,932.491028,6.113795,-264.555756,825.534912,-26.173756,-283.048950,879.730713,-113.095490,-285.700989,859.950989,-195.813156,-343.850616,762.375854,-224.211456,-277.844513,769.084229,-280.574738,-316.578705,784.353943,221.892975,6.126567,1112.101685,104.376015,1.456815,1075.001831,72.347511,14.199123,953.629089
509,0,156.520447,152.872864,1070.285156,88.942551,256.575531,909.411072,164.635513,280.113586,786.577820,71.467850,289.263702,811.150208,58.312046,195.178116,801.740234,54.025063,104.435455,754.086975,82.274017,99.336044,809.327881,58.945660,23.777748,789.573608,195.005905,-148.578110,1051.601074,45.800560,-259.171692,932.637695,6.101667,-264.582825,825.641235,-26.240862,-283.027161,879.833008,-113.174171,-285.658142,860.003784,-195.823517,-343.851379,762.413330,-224.243378,-277.831665,769.097229,-280.596191,-316.578003,784.365112,221.885773,6.228885,1112.096436,104.337204,1.599806,1075.012329,72.259529,14.347120,953.695679
510,0,156.567963,153.007706,1070.279419,88.796486,256.580963,909.425110,164.356552,280.151703,786.509033,71.193726,289.175385,811.109802,58.164173,195.084900,801.753662,53.926685,104.334480,754.148987,82.234169,99.271950,809.326172,58.986118,23.656553,789.652832,194.901031,-148.476257,1051.708252,45.672707,-259.100281,932.785645,6.064884,-264.595825,825.717712,-26.330750,-282.999359,879.883545,-113.233719,-285.650269,860.021545,-195.864822,-343.826691,762.383789,-224.269806,-277.852905,769.059998,-280.607880,-316.584900,784.371643,221.878342,6.351863,1112.113037,104.298103,1.760640,1075.022705,72.169281,14.441083,953.741333
511,0,156.641357,153.128387,1070.228027,88.673088,256.621552,909.422058,164.086319,280.112915,786.373352,70.928947,289.081604,811.033142,58.000767,194.982376,801.735474,53.847202,104.162193,754.232361,82.220764,99.197235,809.359619,59.566250,23.323484,789.694275,194.766876,-148.348206,1051.838745,45.550568,-259.020386,932.905823,6.035720,-264.586853,825.789856,-26.395456,-282.969421,879.969666,-113.290009,-285.637390,860.036194,-195.887512,-343.787537,762.397644,-224.315414,-277.902618,769.082642,-280.634857,-316.592834,784.385254,221.855347,6.472633,1112.098267,104.276245,1.898166,1075.036743,72.076904,14.565869,953.790222
512,0,155.093430,157.458389,1071.890503,88.539398,256.678101,909.363708,163.821976,280.051941,786.205261,70.676170,289.032776,810.947388,57.887318,194.850449,801.727905,53.762405,104.007683,754.261658,82.208839,99.089279,809.388245,59.079876,23.439337,789.859497,194.630508,-148.270844,1052.000122,45.424946,-258.944641,933.002258,5.976770,-264.562225,825.855713,-26.479889,-282.946289,880.035400,-113.350899,-285.623138,860.075989,-195.893250,-343.830170,762.420837,-224.352615,-277.940125,769.068359,-280.650330,-316.612335,784.385803,221.841675,6.605687,1112.089966,104.226173,2.054400,1075.049683,71.995766,14.651633,953.837524
