Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
171,0,66.782791,111.078987,1065.820068,-92.141624,120.942444,980.429199,-142.577545,80.231781,849.762146,-197.687943,99.935669,929.632935,-279.107880,46.938362,895.800110,-372.310181,48.310436,843.377625,-349.498413,-2.288424,821.886292,-424.263214,-14.499128,831.944214,192.954895,-154.753159,1046.562256,53.974117,-268.332489,921.417542,7.412542,-262.459045,817.320984,-20.459433,-289.460083,868.991638,-108.591278,-294.519257,855.063354,-195.769714,-345.247131,759.643616,-225.763031,-280.282745,770.284119,-281.232697,-318.450104,785.865845,174.661377,-1.153431,1112.891113,61.751911,-30.643991,1069.579346,37.109379,-23.766256,942.075317
172,0,66.721085,110.862732,1065.851196,-92.252922,120.399506,980.419678,-142.541489,80.168068,849.577454,-197.708847,99.410599,929.539734,-279.070557,46.506924,895.473572,-372.312805,47.922932,843.020569,-349.465515,-2.600415,821.353149,-424.032959,-15.112124,831.575256,193.028381,-154.822968,1046.615234,53.775040,-268.238129,921.738098,7.463257,-262.796600,817.568054,-20.624084,-289.400360,869.296997,-108.704277,-294.318573,855.195068,-195.834137,-345.187714,759.670105,-225.719223,-280.273468,770.237122,-281.226685,-318.439270,785.857239,174.630295,-1.314902,1112.911987,61.809284,-30.862185,1069.520020,37.188774,-23.920055,942.022217
173,0,66.691460,110.626862,1065.890625,-92.255836,119.906738,980.480347,-142.492157,80.195282,849.488525,-197.658844,98.955742,929.498291,-278.501160,45.477764,895.335815,-372.252686,47.596199,842.793518,-349.346313,-2.767913,820.857422,-423.691498,-15.586777,831.294250,193.097687,-154.854279,1046.690796,53.563660,-268.163727,922.184387,7.497162,-263.141846,817.829895,-20.813251,-289.340210,869.654175,-108.826851,-294.122223,855.354431,-195.838104,-345.194763,759.740234,-225.721497,-280.259399,770.225220,-281.210358,-318.404968,785.856995,174.660599,-1.450781,1112.954956,61.890072,-31.046808,1069.516235,37.214283,-24.013102,942.032776
174,0,66.778969,110.436562,1065.926758,-92.185440,119.431755,980.563599,-142.417816,80.248192,849.418396,-197.527328,98.619637,929.522522,-278.872070,45.848953,895.064636,-372.134674,47.340645,842.660278,-349.221405,-2.858639,820.491760,-423.330048,-15.938481,831.188171,193.175354,-154.926407,1046.805664,53.305180,-268.045807,922.620911,7.522299,-263.468689,818.086121,-20.999750,-289.289337,870.014160,-108.999733,-293.886230,855.503174,-195.868942,-345.171326,759.806946,-225.728592,-280.227020,770.173401,-281.208862,-318.362335,785.856018,174.702530,-1.573681,1112.978516,61.960514,-31.171154,1069.498901,37.246189,-24.042988,942.056091
175,0,66.923271,110.278320,1065.954346,-92.083267,119.010788,980.667847,-142.287033,80.425438,849.387207,-197.350418,98.403503,929.553162,-278.582153,45.536911,894.949768,-371.971191,47.217270,842.605591,-348.956116,-2.885871,820.346130,-422.960785,-16.107344,831.183167,193.219925,-154.989960,1046.908081,53.010139,-267.896088,923.071533,7.548136,-263.756989,818.349426,-21.186651,-289.217194,870.355835,-109.169960,-293.638214,855.664612,-195.884018,-345.176880,759.894043,-225.726929,-280.178528,770.151123,-281.198486,-318.330322,785.849365,174.801498,-1.686740,1112.997559,62.095299,-31.261999,1069.459595,37.379730,-24.057119,942.072266
176,0,67.138313,110.175652,1066.007446,-91.834229,118.686180,980.825928,-142.095200,80.701225,849.396057,-197.115082,98.357033,929.619690,-278.318878,45.517143,894.935364,-371.736816,47.176178,842.598511,-348.680786,-2.851662,820.363708,-422.648560,-16.237555,831.273193,193.271561,-155.047607,1046.984497,52.702122,-267.737030,923.504883,7.969684,-264.697144,818.925659,-21.389219,-289.127289,870.647888,-109.354156,-293.384460,855.799744,-195.892593,-345.222137,759.965027,-225.695007,-280.158478,770.085693,-281.172150,-318.363495,785.843872,174.934479,-1.786429,1113.014648,62.264244,-31.336452,1069.445923,37.356297,-23.977688,942.168518
177,0,67.438980,110.080856,1066.083618,-91.504593,118.511223,981.010803,-141.882721,81.121117,849.356384,-196.795792,98.503914,929.719788,-278.189911,45.939312,895.071472,-371.481140,47.253014,842.689697,-348.360443,-2.803849,820.528381,-422.193146,-16.275761,831.471313,193.312973,-155.098526,1047.052368,52.414299,-267.577454,923.829407,7.949037,-264.887329,819.109436,-21.585495,-289.029633,870.933105,-109.489594,-293.149963,855.917053,-195.927353,-345.176300,760.030701,-225.725861,-280.118958,770.056458,-281.199982,-318.286865,785.831116,175.093262,-1.885012,1113.034546,62.446373,-31.296444,1069.438721,37.352962,-23.863731,942.270203
178,0,67.795334,110.040207,1066.136475,-91.044388,118.503151,981.245483,-141.644165,81.698837,849.414856,-196.421600,98.893723,929.899963,-277.734894,46.148487,895.221191,-371.127289,47.422005,842.896912,-347.909515,-2.531700,820.759216,-421.615112,-16.276499,831.834290,193.369720,-155.167282,1047.136108,52.162144,-267.482330,924.122498,7.895706,-265.038788,819.281738,-21.794062,-288.891327,871.180542,-109.638969,-292.973846,856.036255,-195.975266,-345.144073,760.076843,-225.711304,-280.098267,769.996338,-281.192505,-318.281921,785.827637,175.282242,-2.001816,1113.062744,62.672092,-31.249374,1069.443481,37.418774,-23.744467,942.348083
179,0,68.304291,110.083603,1066.310913,-90.542389,118.734566,981.432556,-141.319931,82.512672,849.559814,-196.011963,99.522926,930.092102,-277.282471,46.749352,895.477295,-370.718414,47.716743,843.258179,-347.346619,-2.185205,821.112122,-420.916779,-16.140409,832.346985,193.374039,-155.230682,1047.207886,51.917953,-267.397186,924.403259,7.855330,-265.175507,819.431458,-22.004719,-288.991791,871.559570,-109.772842,-292.783539,856.126709,-196.026779,-345.080170,760.128662,-225.876877,-280.088959,770.003784,-281.232697,-318.216034,785.812256,175.509094,-2.089211,1113.055298,62.889523,-31.207726,1069.474243,37.593071,-23.628973,942.394287
180,0,68.903786,110.172676,1066.334351,-89.922417,119.254372,981.702881,-140.887726,83.577057,849.715454,-195.443146,100.454544,930.293640,-276.705383,47.453960,895.777893,-370.250732,48.063427,843.787842,-346.634247,-1.730093,821.625854,-420.047638,-16.084892,833.011841,193.396667,-155.304520,1047.267334,51.719185,-267.316956,924.647156,7.857445,-265.322571,819.610901,-22.177259,-288.851929,871.761108,-109.890915,-292.612671,856.238037,-196.057114,-345.065765,760.183533,-225.873550,-280.071747,769.980103,-281.206268,-318.253174,785.836548,175.800415,-2.231351,1113.059937,63.128689,-31.175564,1069.507568,37.489056,-23.357489,942.593811
181,0,69.661674,110.239777,1066.510010,-89.212509,120.014908,981.965149,-140.522995,84.788544,849.841492,-194.881805,101.773605,930.516724,-276.107758,48.522610,896.249756,-369.684204,48.468605,844.415588,-345.840363,-1.229405,822.307617,-419.087616,-15.994156,833.936584,193.429276,-155.379761,1047.295166,51.533154,-267.240570,924.844421,7.824276,-265.429901,819.743652,-22.322655,-288.758514,871.943359,-110.008492,-292.448944,856.321838,-196.083969,-345.092255,760.250000,-225.911285,-280.037994,769.931396,-281.225525,-318.253479,785.812927,176.112946,-2.363311,1113.068726,63.413345,-31.141092,1069.530884,37.570381,-23.157488,942.729370
182,0,70.462341,110.384575,1066.632935,-88.349350,121.051979,982.281921,-140.078964,86.250816,850.006287,-194.241806,103.496384,930.711487,-275.307068,49.695415,896.751831,-369.023163,48.936222,845.229431,-344.889832,-0.697794,823.298523,-417.977539,-15.798817,835.248352,193.485245,-155.473846,1047.328613,51.397278,-267.162506,925.011169,7.789536,-265.485779,819.853455,-22.440084,-288.668030,872.095459,-110.109375,-292.273346,856.375061,-196.104431,-345.109131,760.306396,-225.948471,-279.977478,769.900940,-281.224701,-318.226990,785.817688,176.468491,-2.474614,1113.021362,63.785187,-31.073349,1069.576294,37.777023,-22.944151,942.812683
183,0,71.327698,110.605774,1066.788330,-87.473923,122.433311,982.613037,-139.635956,88.038567,850.204346,-193.526184,105.713516,930.867737,-274.474243,51.398834,897.389343,-368.264282,49.505966,846.186340,-343.766846,-0.216371,824.605347,-416.793060,-15.620926,836.929138,193.546707,-155.581436,1047.343018,51.267448,-267.106873,925.134460,7.345859,-264.866455,819.589050,-22.544292,-288.635254,872.240845,-110.223282,-292.155457,856.425110,-196.137131,-345.119629,760.343750,-226.008774,-279.937683,769.877502,-281.261902,-318.210297,785.806702,176.886566,-2.625995,1113.011353,64.153664,-31.005898,1069.638062,38.062817,-22.645853,942.924988
184,0,72.353760,110.799278,1066.974976,-86.564056,124.111328,982.919739,-139.110855,90.258698,850.419250,-192.749176,108.372337,930.951416,-273.598816,53.418232,898.200989,-367.343262,49.989128,847.335144,-342.465424,0.242063,826.289673,-415.359558,-15.538371,838.963684,193.614120,-155.706665,1047.353516,51.166370,-267.095428,925.255859,7.695780,-265.520416,819.996826,-22.669397,-288.579620,872.356201,-110.332962,-292.041931,856.482422,-196.163406,-345.101959,760.368347,-225.987885,-279.907684,769.837830,-281.304138,-318.174774,785.775574,177.307739,-2.771703,1112.956299,64.473602,-30.764011,1069.681274,38.316566,-22.380678,943.000610
185,0,73.394859,111.028976,1067.247192,-85.574944,126.160561,983.211365,-138.628342,92.935379,850.567017,-191.915375,111.580223,930.995117,-272.102844,55.291451,899.299500,-366.265717,50.522923,848.712402,-340.954437,0.681243,828.269409,-413.723663,-15.515117,841.427795,193.715424,-155.819366,1047.311523,51.074299,-267.107025,925.342834,7.263304,-264.980988,819.753296,-22.773659,-288.549622,872.499390,-110.426727,-291.940979,856.529907,-196.201324,-345.036713,760.392334,-226.064346,-279.907440,769.856934,-281.316101,-318.183533,785.785583,177.817505,-2.970032,1112.973877,64.869621,-30.588760,1069.744019,38.582855,-22.071688,943.123413
186,0,74.448624,111.288177,1067.465820,-84.451042,128.604599,983.475220,-138.137512,96.044525,850.681885,-191.032639,115.249016,930.974731,-271.266937,58.245338,900.250305,-365.005737,50.987652,850.288208,-339.147949,1.266127,830.600586,-411.814087,-15.562536,844.280701,193.808899,-155.974884,1047.301025,51.007542,-267.114563,925.402100,7.608147,-265.628113,820.142273,-22.871264,-288.513641,872.589294,-110.494652,-291.864349,856.574036,-196.223267,-345.030243,760.420471,-226.082703,-279.880981,769.814758,-281.339142,-318.134430,785.783875,178.322388,-3.147186,1112.934326,65.289551,-30.461973,1069.808594,38.843426,-21.775270,943.229736
187,0,75.571869,111.620087,1067.688721,-83.252785,131.517349,983.642639,-137.611618,99.616470,850.733398,-190.006500,119.436699,930.847900,-269.828156,61.150417,901.455872,-363.525116,51.474060,852.079102,-337.049988,1.787469,833.286255,-409.514099,-15.685654,847.568787,193.903809,-156.105362,1047.280518,50.969788,-267.155212,925.458984,7.587838,-265.674133,820.195374,-22.942606,-288.506195,872.702820,-110.533493,-291.779175,856.603516,-196.216949,-345.083252,760.488403,-226.103851,-279.859192,769.838989,-281.353455,-318.134399,785.800781,178.896286,-3.356161,1112.937500,65.805595,-30.314484,1069.888672,39.128128,-21.396376,943.426392
188,0,76.710602,111.984795,1067.918579,-81.964211,134.819946,983.698792,-137.052734,103.576027,850.674561,-188.990723,124.633736,930.449158,-268.139160,64.200371,902.789185,-361.757477,51.957851,854.139832,-334.603760,2.226569,836.341797,-406.864441,-15.914133,851.222839,194.033478,-156.282547,1047.234741,50.933361,-267.190674,925.470154,7.564959,-265.742279,820.215942,-23.011690,-288.486206,872.743042,-110.574158,-291.739441,856.618591,-196.203705,-345.150696,760.526550,-226.084030,-279.852295,769.775269,-281.337006,-318.144897,785.796936,179.418518,-3.471691,1112.916748,66.247559,-30.161880,1069.975708,39.426437,-21.064762,943.558716
189,0,77.833633,112.360504,1068.078125,-80.608391,138.599457,983.717346,-136.384903,107.979279,850.700500,-187.799881,129.637344,930.258057,-266.156433,67.374710,904.259521,-359.672668,52.382504,856.541687,-331.723206,2.760051,839.670349,-403.745789,-16.192369,855.254272,194.200836,-156.454605,1047.157227,50.915890,-267.251953,925.470764,7.583357,-265.804504,820.260681,-23.040537,-288.501038,872.813049,-110.598900,-291.688904,856.632813,-196.210953,-345.120453,760.538635,-226.096786,-279.812775,769.776245,-281.342804,-318.124695,785.782532,179.993225,-3.638082,1112.892822,66.678757,-30.041321,1070.028320,39.803024,-20.666088,943.742920
190,0,79.029297,112.804955,1068.250000,-79.074654,142.666245,983.612915,-135.587143,112.727829,850.580017,-186.393234,134.704559,930.140259,-263.882202,70.673752,905.833435,-357.239746,52.815643,859.270874,-328.875671,3.819600,843.369629,-400.154633,-16.553152,859.664185,194.322800,-156.612320,1047.161621,50.928635,-267.314148,925.465637,7.595095,-265.851990,820.244995,-23.070316,-288.510101,872.850830,-110.619698,-291.623871,856.635986,-196.223145,-345.071655,760.529907,-226.036957,-279.825134,769.732178,-281.349945,-318.065430,785.762390,180.560165,-3.856441,1112.861816,67.216629,-29.910963,1070.101685,40.120857,-20.271967,943.921143
191,0,80.274742,113.245049,1068.454590,-77.411003,146.968536,983.511658,-134.710983,117.298286,850.862427,-184.515350,139.418930,929.962158,-260.832825,73.633339,907.538147,-354.488373,53.160496,862.299622,-325.108185,4.612945,847.232910,-395.941345,-17.004253,864.451782,194.467072,-156.751480,1047.111328,50.954887,-267.375702,925.453674,7.661670,-265.933899,820.299866,-23.051519,-288.575470,872.941101,-110.601532,-291.569244,856.648254,-196.240784,-345.012573,760.528076,-226.026993,-279.786255,769.722229,-281.319244,-318.062836,785.769104,181.155838,-4.029179,1112.831909,67.765747,-29.708281,1070.205688,40.479420,-19.853285,944.114807
192,0,81.452614,113.765472,1068.664307,-75.620361,151.529129,983.429321,-133.571274,122.711327,850.807434,-182.657806,144.844696,929.879395,-258.091003,77.515274,909.251892,-351.222351,53.486897,865.660095,-320.724640,5.447247,851.398376,-391.116333,-17.454679,869.610535,194.565704,-156.894806,1047.098022,50.981163,-267.427643,925.468506,7.688945,-265.987762,820.302795,-23.052429,-288.569183,872.963562,-110.584923,-291.543488,856.673340,-196.236099,-344.990387,760.540771,-225.995163,-279.775421,769.721558,-281.295685,-318.046539,785.771729,182.304138,-6.144339,1112.581055,68.187508,-29.522285,1070.289551,41.318317,-19.457047,944.407104
193,0,82.733208,114.278061,1068.883545,-73.665642,155.725861,983.068054,-132.348694,128.352158,850.675049,-180.569382,150.456650,929.829956,-254.705185,81.141068,911.217102,-347.416016,53.847546,869.347473,-315.801483,6.490224,855.725769,-385.570740,-17.959635,875.106567,194.643555,-157.029633,1047.082520,50.996140,-267.465515,925.505371,7.734797,-266.080475,820.353455,-23.043842,-288.565887,873.011353,-110.573196,-291.488647,856.684937,-196.206619,-345.017151,760.561584,-225.949661,-279.748260,769.730896,-281.248352,-318.056427,785.782715,182.337051,-4.533036,1112.755615,68.689178,-29.550812,1070.351807,41.500935,-18.976057,944.487244
194,0,84.030769,114.839516,1069.041504,-71.581253,160.011353,982.863770,-131.004608,134.151138,850.590820,-178.147232,156.038422,929.894348,-250.910217,85.014091,913.298889,-343.032288,54.174175,873.354248,-308.085907,4.726361,861.372437,-379.253021,-18.429010,880.890381,194.714996,-157.109833,1047.083130,50.990166,-267.465546,925.561646,7.774786,-266.142426,820.403137,-23.042114,-288.555786,873.056702,-110.551308,-291.432648,856.708374,-196.167511,-345.044769,760.597839,-225.939453,-279.733063,769.722351,-281.252106,-318.022034,785.777832,182.929108,-4.539906,1112.745728,69.172379,-29.275610,1070.478882,46.170254,-17.777920,942.748230
195,0,85.341103,115.428665,1069.181152,-69.368591,164.161133,982.716736,-129.331757,140.207260,850.534607,-175.494629,161.704620,929.998840,-246.681870,88.965248,915.462158,-338.100739,54.538925,877.581299,-303.652588,8.331181,864.970642,-372.175385,-18.816246,887.034241,194.754517,-157.175644,1047.105103,50.954315,-267.436279,925.618652,7.800089,-266.201355,820.440918,-23.040901,-288.554504,873.107605,-110.556686,-291.391937,856.721680,-196.172272,-345.021149,760.584351,-225.958435,-279.721741,769.678833,-281.153320,-318.188446,785.954346,183.533417,-4.636199,1112.686279,69.634644,-29.112291,1070.596924,46.810436,-17.061125,942.699219
196,0,86.729073,116.112793,1069.364502,-67.046478,168.238373,982.623779,-127.455872,146.280075,850.445251,-172.576584,167.332718,930.126465,-242.036728,92.981552,917.813538,-332.524872,54.999332,882.135925,-296.329254,9.071160,870.036926,-364.552979,-19.042887,893.537842,194.766815,-157.229324,1047.099609,50.931446,-267.402435,925.714355,7.851354,-266.282166,820.515076,-23.039986,-288.553162,873.152893,-110.556076,-291.349030,856.753967,-196.142609,-345.034943,760.595764,-226.110931,-279.891724,769.762451,-281.107758,-318.135712,785.875977,184.089691,-4.704246,1112.628662,70.174568,-29.025261,1070.692749,47.366676,-16.298689,942.703064
197,0,88.116867,116.818916,1069.485962,-64.941254,172.879227,982.706238,-125.362175,152.387863,850.363403,-169.396286,172.963821,930.271606,-236.926910,97.116539,920.292053,-326.403534,55.522972,886.923828,-289.958771,11.647365,874.954529,-356.137054,-19.118721,900.501038,194.768341,-157.269714,1047.151733,50.881409,-267.343262,925.799316,7.899815,-266.360443,820.588440,-23.026438,-288.537109,873.225952,-110.543129,-291.333618,856.770935,-196.162170,-344.956787,760.575928,-226.774887,-280.353729,769.966370,-280.907349,-318.263672,785.967102,184.682343,-4.732698,1112.567993,70.992012,-29.805231,1070.810425,47.825447,-15.707954,942.774048
198,0,89.536758,117.558830,1069.617310,-62.304359,176.151321,982.704346,-123.226639,158.050568,850.347595,-166.008591,178.638306,930.459045,-231.358032,101.305550,922.931824,-319.683044,56.415894,892.302612,-281.353943,12.715320,880.514282,-346.710968,-19.101545,907.998962,194.723114,-157.266769,1047.223389,50.790840,-267.287781,925.920654,7.916551,-266.402527,820.659180,-23.054838,-288.559082,873.352234,-110.542252,-291.298065,856.807373,-196.133972,-344.935455,760.588989,-226.699387,-280.363678,769.958801,-281.075104,-317.979736,785.677002,185.195862,-4.654092,1112.497192,71.340736,-29.369497,1070.908936,48.270561,-15.156411,942.847534
