Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,160.717804,156.691681,1066.622437,106.614548,260.632324,900.129333,189.805115,271.260132,779.858276,96.293144,290.838745,800.645386,71.611580,199.808029,796.034973,57.797592,107.573219,754.167786,81.452744,103.045525,811.595276,56.223087,26.604458,793.602356,191.668320,-148.503189,1057.383789,43.424789,-259.453217,935.786011,4.930579,-261.968048,828.674011,-27.645163,-283.017365,881.376892,-114.298843,-286.856018,861.125000,-195.793045,-343.747650,762.419373,-224.919525,-278.292084,768.926270,-280.778870,-316.723724,784.661682,224.889557,10.605306,1111.510498,106.283424,4.921156,1080.179810,69.080132,13.718962,958.114075
43,0,160.720978,156.660583,1066.593506,106.603432,260.613007,900.104492,189.761948,271.248810,779.807190,96.281525,290.790558,800.610168,71.574623,199.773346,796.000183,57.798653,107.520302,754.104126,81.453751,103.028336,811.541992,56.218414,26.606379,793.560425,191.690918,-148.487976,1057.357300,43.420456,-259.434509,935.766846,4.919301,-261.945282,828.643188,-27.651211,-282.987823,881.354309,-114.306297,-286.839172,861.102783,-195.792328,-343.733765,762.413940,-224.892181,-278.311768,768.888000,-280.780426,-316.697845,784.650635,224.879044,10.579248,1111.523071,106.286354,4.903533,1080.117432,69.101410,13.717749,958.085754
44,0,160.733749,156.657166,1066.619629,106.613411,260.626038,900.108032,189.799316,271.295563,779.810547,96.242821,290.800385,800.624451,71.566162,199.750290,795.988342,57.765617,107.514374,754.093567,81.419640,103.001740,811.514343,56.186203,26.594345,793.547791,191.731384,-148.513107,1057.342285,43.431610,-259.416351,935.758667,4.921958,-261.921539,828.647583,-27.638624,-282.976837,881.359253,-114.296989,-286.811829,861.120483,-195.784149,-343.692230,762.423706,-224.292206,-278.611664,768.715027,-280.777405,-316.672424,784.669067,224.942230,10.533156,1111.688232,106.289551,4.910431,1080.070923,69.123909,13.729271,958.080139
45,0,160.761230,156.662933,1066.623291,106.606232,260.617126,900.109985,189.777786,271.284180,779.789001,96.227242,290.766357,800.622437,71.554428,199.724533,795.994873,57.736214,107.503006,754.073425,81.403763,102.993736,811.494751,56.160339,26.585564,793.518982,191.744186,-148.499100,1057.312256,43.435524,-259.383179,935.756653,4.924461,-261.907684,828.627747,-27.653448,-282.934509,881.339905,-114.293640,-286.767059,861.113037,-195.783768,-343.722046,762.424683,-224.280716,-278.587219,768.715088,-280.774109,-316.671783,784.661316,224.930420,10.509993,1111.707520,106.341194,4.843768,1080.013184,69.146507,13.731991,958.071533
46,0,160.779343,156.657654,1066.616455,106.614304,260.615570,900.129883,189.744690,271.266846,779.788025,96.216248,290.775940,800.635254,71.533989,199.703369,795.981750,57.728210,107.531937,754.046265,81.385132,102.974396,811.465088,56.131931,26.582216,793.487366,191.772537,-148.500107,1057.294556,43.444614,-259.359161,935.759399,4.936458,-261.899475,828.615845,-27.631668,-282.924713,881.329895,-114.275635,-286.737579,861.112610,-195.779205,-343.713654,762.435181,-224.773300,-278.335602,768.876770,-280.758881,-316.667908,784.669861,224.896957,10.507624,1111.705078,106.331268,4.882688,1079.944336,69.155060,13.746906,958.065857
47,0,160.790573,156.651031,1066.610596,106.610718,260.601776,900.128418,189.749207,271.278168,779.772034,96.205368,290.724121,800.627991,71.503922,199.692062,795.968384,57.706676,107.502213,754.010071,81.366493,103.005730,811.451111,56.101593,26.595928,793.460022,191.791321,-148.475998,1057.251099,43.453045,-259.316162,935.713501,4.946139,-261.887451,828.599304,-27.609632,-282.897430,881.305359,-114.250183,-286.719238,861.092346,-195.772934,-343.687714,762.422363,-224.752670,-278.315765,768.858215,-280.758057,-316.664948,784.666077,224.872375,10.489557,1111.741455,106.320221,4.899208,1079.864746,69.179535,13.730193,958.049622
48,0,160.791794,156.637787,1066.589722,106.610458,260.590118,900.121765,189.784225,271.321228,779.809509,96.185143,290.754852,800.629333,71.488174,199.633957,795.938232,57.656506,107.536713,753.978821,81.336784,102.977654,811.375916,56.061779,26.599268,793.432312,191.808990,-148.462585,1057.211914,43.472977,-259.292572,935.674927,4.962656,-261.850739,828.549011,-27.605047,-282.885834,881.266663,-114.235817,-286.721924,861.057190,-195.775406,-343.672882,762.403442,-224.759232,-278.307983,768.855774,-280.755829,-316.651306,784.663208,224.834152,10.461648,1111.766235,106.302612,4.899370,1079.800903,69.173958,13.740880,958.025452
49,0,160.802322,156.612228,1066.590454,106.610893,260.584686,900.139954,189.713486,271.258087,779.770447,96.170242,290.767059,800.647217,71.445702,199.645554,795.930298,57.624107,107.527771,753.930359,81.306778,102.924019,811.349365,56.026875,26.609991,793.391235,191.837387,-148.464020,1057.192749,43.503933,-259.274292,935.642578,4.996616,-261.859894,828.549561,-27.557171,-282.885956,881.246216,-114.207100,-286.722687,861.049133,-195.764359,-343.674255,762.411072,-224.263062,-278.542389,768.696045,-280.744720,-316.655060,784.664551,224.772385,10.420085,1111.776001,106.266418,4.905245,1079.757324,69.165504,13.734627,957.997253
50,0,160.784729,156.620972,1066.605957,106.598907,260.581909,900.151733,189.686066,271.270172,779.775085,96.150154,290.723541,800.639587,71.421364,199.616821,795.883850,57.587143,107.533493,753.884521,81.264198,102.986565,811.338379,55.974209,26.596079,793.324768,191.871567,-148.455048,1057.137939,43.544334,-259.293915,935.615234,5.009048,-261.837372,828.505981,-27.524345,-282.877563,881.207703,-114.190544,-286.736664,861.025452,-195.779663,-343.632446,762.387878,-224.730560,-278.320099,768.835205,-280.740204,-316.653412,784.664612,224.685013,10.403009,1111.791260,106.233009,4.879936,1079.716309,69.148163,13.719307,957.971619
51,0,160.771957,156.585373,1066.590942,106.600769,260.588684,900.167419,189.621246,271.225922,779.755127,96.131325,290.751160,800.656128,71.381126,199.686279,795.875061,57.550732,107.532539,753.858582,81.233208,103.050797,811.327332,55.923920,26.615595,793.286499,191.881836,-148.476486,1057.122192,43.593029,-259.308990,935.580688,5.017610,-261.829834,828.500854,-27.495138,-282.865784,881.189941,-114.170761,-286.739044,861.019592,-195.743149,-343.696442,762.411804,-224.255203,-278.553802,768.702148,-280.732056,-316.667664,784.677734,224.590500,10.368516,1111.830688,106.185532,4.859216,1079.653198,69.121727,13.714069,957.958435
52,0,160.733856,156.578064,1066.596924,106.585556,260.603729,900.183289,189.641861,271.266296,779.795959,96.112701,290.724426,800.644897,71.349861,199.701355,795.861206,57.512848,107.567436,753.811279,81.164124,103.048538,811.295410,55.867676,26.635080,793.231079,191.900330,-148.480789,1057.090698,43.633839,-259.335419,935.532227,5.022693,-261.825592,828.472107,-27.493595,-282.872345,881.164673,-114.163239,-286.742554,861.010681,-195.746719,-343.701752,762.393799,-224.725372,-278.311554,768.853333,-280.726715,-316.670776,784.668518,224.476715,10.344393,1111.835083,106.114716,4.839688,1079.581543,69.087471,13.704183,957.931763
53,0,160.617401,156.541031,1066.586304,106.535149,260.625092,900.188477,189.636490,271.311188,779.815918,96.100769,290.704834,800.629333,71.307938,199.668457,795.811768,57.465622,107.595810,753.753601,81.083694,103.050835,811.230591,55.788055,26.634497,793.163635,191.898560,-148.474518,1057.057251,43.670418,-259.354858,935.510620,5.027167,-261.816559,828.440125,-27.468100,-282.872833,881.145935,-114.158821,-286.731903,861.016296,-195.713943,-343.728729,762.410950,-224.733505,-278.326050,768.868774,-280.725830,-316.657562,784.668762,224.345200,10.320251,1111.858398,105.998589,4.867912,1079.535889,69.035156,13.694111,957.879883
54,0,159.046234,160.586472,1068.148560,106.494743,260.655457,900.204346,189.527237,271.227875,779.779724,96.064178,290.725861,800.626343,71.269821,199.756226,795.777649,57.430016,107.605858,753.683105,80.978859,103.082420,811.194092,55.705368,26.681581,793.073669,191.901352,-148.480682,1057.008911,43.705013,-259.364349,935.457153,5.027678,-261.788940,828.404541,-27.449469,-282.861420,881.096436,-114.140472,-286.746887,861.000061,-195.736877,-343.683319,762.379578,-224.717651,-278.316376,768.858765,-280.727905,-316.675415,784.667053,224.195419,10.287856,1111.878784,105.860687,4.825168,1079.476440,68.991493,13.639292,957.826843
55,0,158.903107,160.545319,1068.129150,106.433228,260.671722,900.203918,189.564194,271.290466,779.842285,96.024696,290.757599,800.628723,71.203499,199.770569,795.745056,57.388596,107.592392,753.612793,80.904259,103.124397,811.140198,55.583054,26.712887,793.005615,191.865173,-148.455658,1056.982300,43.724514,-259.372101,935.414368,5.058068,-261.790253,828.384705,-27.429892,-282.879730,881.032410,-114.120308,-286.782227,860.977600,-195.743881,-343.686035,762.344360,-224.251572,-278.581238,768.698242,-280.748322,-316.643127,784.663940,223.831833,10.314037,1111.646729,105.695580,4.786086,1079.425049,68.922806,13.572011,957.752258
56,0,158.703857,160.509399,1068.135132,106.324097,260.622803,900.195496,189.527130,271.263428,779.843445,95.965767,290.751678,800.614807,71.159859,199.758301,795.709839,57.306839,107.608406,753.552307,80.780579,103.127693,811.109985,55.479504,26.722511,792.932190,191.829361,-148.482376,1056.975464,43.742989,-259.391022,935.376282,5.062880,-261.769501,828.333374,-27.390913,-282.912994,880.984253,-114.101334,-286.835754,860.944275,-195.760574,-343.675323,762.310059,-224.762772,-278.355042,768.883240,-280.729889,-316.706604,784.671082,223.730972,10.271928,1111.842896,105.514328,4.741066,1079.385742,68.836403,13.518746,957.674194
57,0,158.484329,160.416702,1068.064697,106.242851,260.638916,900.193420,189.479568,271.185638,779.846375,95.914108,290.759064,800.583191,71.097565,199.789719,795.662903,57.242554,107.642624,753.478333,80.679825,103.065231,811.028076,55.331978,26.719910,792.824585,191.811371,-148.479172,1056.929810,43.772930,-259.408875,935.314758,5.076571,-261.739441,828.278015,-27.366785,-282.970123,880.943726,-114.080948,-286.917206,860.921326,-195.756470,-343.691986,762.294617,-224.763916,-278.375122,768.887939,-280.756683,-316.701569,784.677063,223.472137,10.243309,1111.867310,105.285454,4.660903,1079.361084,68.745071,13.463830,957.588257
58,0,158.220688,160.447006,1068.045776,106.106293,260.611420,900.161621,189.381241,271.141113,779.860168,95.844498,290.702209,800.531555,71.024216,199.771790,795.603943,57.154617,107.651154,753.397705,80.571465,103.135735,810.980652,55.192474,26.754738,792.755737,191.774277,-148.511673,1056.914185,43.790768,-259.447205,935.255798,5.034484,-261.705231,828.229858,-27.350456,-283.010101,880.900696,-114.062737,-286.978882,860.894531,-195.739288,-343.728638,762.296936,-224.777679,-278.401184,768.947449,-280.770142,-316.756226,784.688782,223.201218,10.203241,1111.886230,104.986679,4.616670,1079.330688,68.601776,13.386638,957.471802
59,0,157.838516,160.403259,1068.020264,105.943970,260.572174,900.104980,189.391357,271.229004,779.943726,95.747505,290.722351,800.495117,70.920013,199.784714,795.539673,57.069031,107.661461,753.310059,80.371284,103.123184,810.925232,55.020222,26.723974,792.665649,191.706879,-148.524719,1056.895996,43.823662,-259.481781,935.208862,5.048638,-261.718445,828.190186,-27.309521,-283.095978,880.858582,-114.043518,-287.041901,860.868408,-195.726791,-343.805634,762.302612,-224.304947,-278.643005,768.785706,-280.775848,-316.747162,784.694153,222.888657,10.177844,1111.923096,104.652260,4.511358,1079.305298,68.430420,13.274804,957.351013
60,0,158.844528,156.353470,1066.516357,105.719658,260.488831,900.014343,189.423584,271.339325,780.009705,95.611641,290.680206,800.426758,70.783112,199.745422,795.434326,56.958916,107.633690,753.188049,80.233864,103.046577,810.787598,54.841202,26.738298,792.553528,191.627609,-148.503723,1056.822510,43.835339,-259.509918,935.104370,5.113107,-261.780396,828.136841,-27.262045,-283.148956,880.758789,-114.012856,-287.108276,860.804016,-195.753601,-343.786163,762.259155,-224.785141,-278.411926,768.921448,-280.787750,-316.710968,784.682678,222.562317,10.145559,1111.925293,104.340370,4.416620,1079.288574,68.239449,13.186865,957.220459
61,0,158.412140,156.254135,1066.437500,105.459457,260.473511,899.943359,189.297318,271.314178,780.041321,95.447357,290.709991,800.389954,70.572838,199.812195,795.388977,56.810280,107.600723,753.121887,80.031578,103.048416,810.682922,54.615276,26.708632,792.481323,191.582184,-148.559067,1056.785522,43.890560,-259.565765,935.013123,5.113930,-261.794464,828.067139,-27.207653,-283.211700,880.657227,-113.963631,-287.163055,860.757507,-195.797806,-343.705048,762.209961,-224.781372,-278.415009,768.924805,-280.792084,-316.757050,784.684387,222.230759,10.109252,1111.963867,103.986153,4.330464,1079.268188,68.013580,13.056494,957.100891
62,0,157.927750,156.180450,1066.340454,105.143448,260.429535,899.893799,188.863953,271.119171,779.987732,95.201775,290.716614,800.358093,70.373596,199.765305,795.328247,56.602242,107.600296,753.048462,79.836166,103.088715,810.636963,54.333988,26.684086,792.451660,191.544540,-148.581711,1056.734009,43.962967,-259.630066,934.910767,5.137565,-261.796936,827.963135,-27.176510,-283.285187,880.568176,-113.921173,-287.236938,860.720947,-195.789078,-343.721436,762.182251,-224.798035,-278.439270,768.961975,-280.798248,-316.781281,784.682434,221.856873,10.096380,1111.980469,103.649704,4.153083,1079.262573,67.779984,12.946578,956.975342
63,0,156.011765,160.133118,1067.722412,104.795815,260.369568,899.872131,188.653275,271.202667,780.094360,94.954178,290.671478,800.360107,70.053741,199.748016,795.294434,56.403553,107.580711,752.949646,79.557701,103.043442,810.565979,53.978500,26.660881,792.424927,191.493057,-148.645569,1056.697876,44.041191,-259.704254,934.819702,5.147921,-261.803284,827.895691,-27.099266,-283.351227,880.472839,-113.866219,-287.320435,860.670044,-195.777405,-343.762787,762.163391,-224.330917,-278.741028,768.824097,-280.799744,-316.818909,784.707642,221.463562,10.074238,1112.024780,103.243874,3.964546,1079.261719,67.521805,12.775043,956.890625
64,0,155.498840,160.075699,1067.465332,104.403275,260.359131,899.900818,187.986969,270.970978,780.041260,94.586517,290.713470,800.439880,69.673462,199.684525,795.253418,56.184486,107.670258,752.785889,79.131844,103.103279,810.550964,53.597931,26.760874,792.405273,191.461685,-148.655289,1056.637939,44.105057,-259.759766,934.695740,5.208303,-261.841797,827.819580,-27.014736,-283.403900,880.339417,-113.811234,-287.411438,860.621033,-195.757126,-343.799591,762.117920,-224.801315,-278.494507,769.000671,-280.801636,-316.847137,784.701660,221.043137,10.085490,1112.081909,102.821426,3.754511,1079.273315,67.282532,12.654705,956.800049
65,0,154.695480,159.977371,1067.474731,103.853996,260.298401,899.927429,187.563660,271.176208,780.206238,94.044556,290.803894,800.610474,69.173523,199.724136,795.291199,55.856834,107.742165,752.638245,78.665329,103.083595,810.460449,53.059547,26.789394,792.375854,191.404938,-148.704041,1056.605591,44.206032,-259.830261,934.557190,5.221677,-261.798035,827.702637,-26.915024,-283.492310,880.239563,-113.745033,-287.536743,860.566772,-195.725983,-343.854492,762.103394,-224.795334,-278.514130,769.008545,-280.782013,-316.848480,784.713013,220.618088,10.047238,1112.096436,102.365021,3.602608,1079.258667,67.018738,12.437016,956.703613
66,0,153.896027,159.890884,1067.300659,103.246803,260.277863,899.992859,187.104446,271.488007,780.404358,93.436996,290.703339,800.699402,68.491165,199.709976,795.266907,55.428417,107.680428,752.432556,78.019531,103.132790,810.411316,52.393688,26.884399,792.424011,191.399277,-148.738068,1056.552246,44.307911,-259.912384,934.440491,5.225216,-261.745758,827.576477,-26.803503,-283.562714,880.091248,-113.646660,-287.642914,860.509155,-195.740326,-343.791138,762.060669,-224.774475,-278.513062,769.028870,-280.777649,-316.835419,784.699341,220.146912,10.063127,1112.131104,101.926437,3.359894,1079.275879,66.688217,12.140152,956.574097
67,0,153.018158,159.726547,1067.104004,102.606560,260.245911,900.083557,186.110535,271.309387,780.338989,92.814819,290.794067,800.834778,67.702423,199.779343,795.244873,54.793190,107.759872,752.256836,77.176132,103.382996,810.481567,51.630440,27.038870,792.592712,191.436310,-148.801117,1056.475830,44.443760,-259.978882,934.295837,5.263577,-261.738159,827.468323,-26.666092,-283.618408,879.956299,-113.536346,-287.735321,860.460083,-195.711777,-343.809692,762.042847,-224.751770,-278.516663,769.049744,-280.763336,-316.833099,784.688232,219.667816,9.988551,1112.183105,101.434387,3.104055,1079.282471,66.346954,11.868930,956.458130
68,0,153.521942,155.323166,1065.214111,101.849533,260.155670,900.117798,185.516037,271.552063,780.445618,92.098602,290.908539,800.994507,66.733681,200.093903,795.291260,53.752419,107.910988,752.262085,76.554764,103.505180,810.074097,50.682388,27.213747,792.849915,191.460022,-148.844238,1056.407227,44.613064,-260.027039,934.115173,5.365809,-261.749481,827.389160,-26.528254,-283.704773,879.866333,-113.426376,-287.834869,860.400391,-195.664536,-343.815186,762.023193,-224.708450,-278.521179,769.071716,-280.732086,-316.830780,784.680847,219.138138,9.938630,1112.187012,100.876907,2.809279,1079.294678,65.975365,11.653265,956.331970
69,0,150.976578,159.297424,1066.627686,100.974831,260.048767,900.111511,184.446182,271.398743,780.343018,91.255463,290.995300,801.137451,65.608475,200.230591,795.324768,52.212425,108.199356,752.438843,75.344009,103.453758,810.369080,49.539688,27.298935,793.195190,191.544479,-148.892075,1056.295776,44.794804,-260.086823,933.922852,5.394864,-261.632507,827.217041,-26.385746,-283.750793,879.736145,-113.302605,-287.919281,860.342651,-195.619980,-343.770081,761.979065,-224.678406,-278.481873,769.088318,-280.705750,-316.800110,784.666504,218.560760,9.898537,1112.243164,100.346985,2.449805,1079.284546,65.580933,11.377939,956.206055
70,0,151.401703,154.727859,1064.650269,100.083099,259.908722,900.042664,183.636078,271.477844,780.329834,90.351990,291.144684,801.265808,64.327621,200.563141,795.550720,50.341156,108.336639,752.794617,73.984360,103.537292,810.762634,48.066685,27.546669,793.788269,191.624390,-148.960739,1056.172729,45.018105,-260.140808,933.765991,5.475006,-261.518707,827.076477,-26.229942,-283.745453,879.567627,-113.160103,-287.997681,860.295471,-195.541962,-343.789215,761.973755,-224.664047,-278.448517,769.116516,-280.663696,-316.809967,784.669983,217.954193,9.842046,1112.234009,99.756744,2.012391,1079.303711,65.216400,11.007338,956.078125
71,0,150.169495,154.346619,1064.286865,98.992348,259.698883,899.878296,182.187851,271.155853,780.090637,89.394089,291.326965,801.381775,62.806381,200.928787,795.832642,48.091976,108.517807,753.416748,72.402779,103.553307,811.196777,46.199413,27.773726,794.552979,191.776703,-149.060577,1056.010010,45.244186,-260.160431,933.525208,5.623882,-261.465424,826.919556,-26.082075,-283.730530,879.342041,-113.007095,-288.033966,860.215942,-195.494064,-343.787750,761.929077,-224.598785,-278.384888,769.124634,-280.617462,-316.797791,784.659119,217.331879,9.752342,1112.269653,99.196388,1.559269,1079.274170,64.772491,10.620563,955.916321
