Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,156.266769,151.901001,1063.428101,109.679230,257.392090,896.441284,198.662598,269.896149,780.503174,104.157791,289.955353,797.468750,78.474152,199.301132,791.813049,65.996590,107.263069,750.907410,85.711586,102.728706,809.166321,59.287598,26.944950,791.270569,192.825180,-150.240677,1054.268677,45.187706,-261.029663,933.399597,6.203825,-263.605652,826.246277,-25.969267,-284.172668,879.479309,-112.789635,-287.304321,859.890930,-195.472565,-343.549713,761.729553,-224.486465,-278.183289,768.741943,-280.571350,-316.737701,784.729614,217.474258,5.875978,1110.854736,99.872498,-1.559096,1072.943726,71.468765,11.298875,948.856750
43,0,154.671722,156.201828,1065.214111,109.684891,257.393555,896.435181,198.762024,270.007782,780.554199,104.171257,289.993225,797.466675,78.471474,199.371078,791.811646,65.983650,107.298714,750.907715,85.734344,102.793503,809.164673,59.289486,26.975740,791.284973,192.827042,-150.209473,1054.265015,45.180050,-261.030609,933.399780,6.196414,-263.596588,826.242249,-25.982986,-284.138519,879.461304,-112.799637,-287.314117,859.898010,-195.468185,-343.588745,761.738586,-224.013809,-278.421692,768.601257,-280.601868,-316.700897,784.721619,217.432816,5.883677,1110.767334,99.879585,-1.575641,1072.943237,71.453171,11.316543,948.868591
44,0,154.669067,156.231277,1065.213013,109.696426,257.441528,896.441284,198.692795,269.956360,780.509583,104.186737,290.050751,797.474609,78.478653,199.413879,791.811951,65.974174,107.336609,750.924866,85.741531,102.833191,809.172729,59.275143,27.006298,791.297791,192.817596,-150.206924,1054.277466,45.178909,-261.016144,933.405212,6.201114,-263.593292,826.266724,-25.985264,-284.161255,879.492310,-112.790840,-287.298340,859.901489,-195.455414,-343.605530,761.756042,-224.484283,-278.167694,768.747864,-280.592010,-316.697021,784.735352,217.487305,5.863319,1110.815186,99.881104,-1.550751,1072.939087,71.434662,11.367728,948.890625
45,0,154.679764,156.248917,1065.198242,109.701790,257.458252,896.422729,198.739731,270.015350,780.523315,104.193214,290.026123,797.429138,78.486801,199.396286,791.798767,65.942291,107.375443,750.908386,85.730148,102.862801,809.166565,59.230587,27.027792,791.287720,192.812302,-150.189880,1054.268921,45.160732,-261.001038,933.393494,6.187466,-263.571564,826.246643,-25.988852,-284.172272,879.491089,-112.804214,-287.293121,859.894592,-195.459641,-343.604340,761.732788,-224.013168,-278.395569,768.609619,-280.596222,-316.705383,784.718384,217.497055,5.901193,1110.830444,99.898651,-1.512687,1072.943237,71.416710,11.385889,948.886963
46,0,154.671616,156.275620,1065.189941,109.709793,257.491211,896.416870,198.669464,269.958405,780.464294,104.186554,290.062317,797.429932,78.482391,199.448639,791.803345,65.917084,107.392059,750.918030,85.707710,102.827415,809.136597,59.217590,27.052301,791.271484,192.809891,-150.172012,1054.265869,45.148109,-260.988525,933.397034,6.186583,-263.584320,826.254272,-25.982590,-284.179901,879.498413,-112.793594,-287.295197,859.895447,-195.459625,-343.560028,761.738342,-224.483765,-278.161957,768.758423,-280.616608,-316.700165,784.720886,217.472122,5.951156,1110.734375,99.889450,-1.452246,1072.945068,71.395508,11.398294,948.898132
47,0,154.681686,156.312378,1065.180786,109.719582,257.514038,896.402100,198.600189,269.917297,780.435974,104.168182,290.084778,797.423828,78.461128,199.419449,791.787109,65.906670,107.385681,750.896973,85.695335,102.864761,809.149719,59.150749,27.042776,791.274170,192.781830,-150.141068,1054.243652,45.148029,-260.987518,933.396423,6.182544,-263.582550,826.236816,-25.999281,-284.161804,879.475647,-112.803032,-287.309479,859.878845,-195.492432,-343.534882,761.705750,-224.494293,-278.168945,768.769592,-280.615326,-316.718597,784.718262,217.527176,5.914461,1110.814453,99.904350,-1.448544,1072.944946,71.377419,11.436866,948.904480
48,0,154.676605,156.370895,1065.160889,109.717957,257.544434,896.410217,198.625137,269.973663,780.444885,104.149864,290.107819,797.434082,78.437263,199.482178,791.794922,65.857048,107.425148,750.903137,85.656326,102.857559,809.137329,59.117035,27.074724,791.282104,192.781708,-150.135895,1054.252319,45.137836,-260.984161,933.405823,6.176685,-263.577972,826.245789,-25.989302,-284.166565,879.486450,-112.796753,-287.304260,859.879578,-195.478790,-343.545471,761.721497,-224.494873,-278.175934,768.749084,-280.588928,-316.761597,784.729858,217.527100,5.913227,1110.787720,99.906067,-1.409050,1072.953735,71.363762,11.470041,948.946350
49,0,154.646988,156.409195,1065.185547,109.709496,257.551117,896.412903,198.535614,269.932434,780.415894,104.136032,290.073730,797.431030,78.397675,199.493835,791.803955,65.817642,107.434898,750.895386,85.626587,102.853203,809.140381,59.063034,27.108152,791.282410,192.765747,-150.095917,1054.251831,45.135754,-260.970428,933.412231,6.182159,-263.565491,826.243225,-25.988445,-284.158875,879.487793,-112.792488,-287.299805,859.884888,-195.479065,-343.565796,761.745178,-224.494659,-278.167755,768.754089,-280.580139,-316.742706,784.733398,217.477310,6.010664,1110.693970,99.919830,-1.421316,1072.971680,71.321136,11.495380,948.978638
50,0,154.631516,156.468201,1065.185303,109.668945,257.555603,896.399902,198.614563,270.039032,780.449524,104.104553,290.075104,797.416931,78.342072,199.520554,791.799866,65.753235,107.463341,750.877563,85.546951,102.961967,809.163391,58.985664,27.123793,791.266907,192.771744,-150.073135,1054.227539,45.130417,-260.954163,933.398315,6.175786,-263.559967,826.227661,-25.989414,-284.141815,879.480896,-112.801712,-287.284546,859.880554,-195.457870,-343.593353,761.743530,-224.507538,-278.166260,768.752563,-280.610077,-316.711578,784.716980,217.473984,6.038738,1110.663452,99.910713,-1.395532,1072.967285,71.293694,11.537865,949.004883
51,0,154.610733,156.504517,1065.166870,109.654266,257.575012,896.404602,198.603775,270.077576,780.455200,104.063934,290.124146,797.442932,78.258514,199.590286,791.828186,65.657265,107.480064,750.909851,85.468681,103.035469,809.173401,58.904484,27.151573,791.265564,192.798386,-150.067093,1054.217041,45.134758,-260.928833,933.406738,6.197032,-263.555969,826.239136,-25.984549,-284.142212,879.488037,-112.807495,-287.261292,859.887512,-195.466934,-343.571442,761.742249,-224.514954,-278.144287,768.741699,-280.591583,-316.708099,784.715454,217.462158,6.073449,1110.634521,99.903641,-1.388618,1072.970093,71.241058,11.563993,949.047852
52,0,154.554108,156.558990,1065.171021,109.597557,257.560486,896.387573,198.520309,270.033478,780.410522,104.021591,290.097076,797.417664,78.178246,199.557785,791.814697,65.535530,107.484192,750.876465,85.334648,103.075867,809.184875,58.790234,27.137638,791.222900,192.778961,-150.059525,1054.189941,45.121971,-260.915100,933.393982,6.186216,-263.541748,826.221863,-26.000654,-284.124237,879.480286,-112.805229,-287.246063,859.877075,-195.480103,-343.561798,761.714111,-224.515182,-278.134827,768.726379,-280.605286,-316.719879,784.702209,217.489670,6.054554,1110.675171,99.923302,-1.390185,1072.977905,71.164154,11.575973,949.062317
53,0,154.498123,156.584503,1065.120239,109.542435,257.576324,896.407227,198.403854,270.038483,780.415833,103.925858,290.207733,797.489441,78.080589,199.620499,791.853516,65.385223,107.474327,750.878357,85.183640,103.096619,809.205383,58.655643,27.162430,791.212585,192.791595,-150.054779,1054.191162,45.122112,-260.902802,933.408508,6.193470,-263.549469,826.235229,-25.985203,-284.140533,879.490723,-112.814377,-287.243469,859.888611,-195.492401,-343.541016,761.734863,-224.541275,-278.133911,768.736328,-280.609131,-316.724121,784.706543,217.516342,6.067057,1110.716675,99.930511,-1.381969,1073.008179,71.090622,11.590423,949.112366
54,0,154.433243,156.628662,1065.011719,109.481331,257.619171,896.427185,198.382797,270.177185,780.491333,103.760338,290.286377,797.557678,77.925949,199.673843,791.900452,65.112274,107.492928,750.845337,85.043137,103.148582,809.262329,58.468204,27.198610,791.187561,192.793839,-150.057358,1054.181030,45.122875,-260.898560,933.394287,6.175618,-263.529480,826.208191,-25.989269,-284.117432,879.468872,-112.805328,-287.262299,859.881775,-195.482635,-343.543274,761.716370,-224.553040,-278.151337,768.751221,-280.603271,-316.750916,784.716736,217.440964,6.137132,1110.614624,99.921547,-1.406352,1073.035889,71.045212,11.581069,949.151733
55,0,154.322205,156.636292,1064.927734,109.420525,257.674103,896.470154,198.113235,270.188812,780.380798,103.536728,290.300629,797.625427,77.614662,199.872849,792.013733,64.664909,107.566490,750.860840,84.806572,103.222252,809.342773,58.160503,27.265062,791.184875,192.805832,-150.040695,1054.153076,45.137779,-260.900360,933.383667,6.185283,-263.533936,826.201355,-25.959106,-284.123169,879.435059,-112.792374,-287.288239,859.873230,-195.482452,-343.541260,761.705383,-224.554337,-278.163391,768.776489,-280.613159,-316.736603,784.719971,217.395905,6.190622,1110.608521,99.894043,-1.422879,1073.074219,70.973305,11.575112,949.208923
56,0,154.150787,156.748001,1064.853149,109.318390,257.734863,896.516846,197.486328,270.028961,780.059998,103.220497,290.362946,797.695374,77.159798,199.996628,792.159668,63.827297,107.739731,750.872253,84.453674,103.319290,809.386292,57.696121,27.433968,791.262939,192.828812,-150.051514,1054.141846,45.159054,-260.908722,933.344360,6.187473,-263.468018,826.137756,-25.936714,-284.153595,879.412231,-112.751183,-287.327393,859.862305,-195.475967,-343.558197,761.696045,-224.012024,-278.407501,768.641357,-280.580688,-316.799408,784.738098,217.351700,6.204298,1110.639648,99.879440,-1.434821,1073.116333,70.877182,11.538960,949.252991
57,0,153.962265,156.649155,1064.643188,109.225479,257.839417,896.515198,196.858643,269.830292,779.574036,102.865486,290.398102,797.747925,76.431259,200.349442,792.383850,62.436611,107.938416,750.901062,83.740128,103.546928,809.413513,56.904602,27.584984,791.388306,192.850647,-150.071381,1054.096436,45.209270,-260.918579,933.285095,6.206197,-263.439240,826.085938,-25.895237,-284.169220,879.339600,-112.726921,-287.383057,859.830811,-195.451462,-343.575684,761.669067,-224.493713,-278.171112,768.806763,-280.607605,-316.748077,784.713013,217.320999,6.169109,1110.691895,99.834724,-1.478501,1073.151733,70.793915,11.598819,949.288574
58,0,153.656281,156.780045,1064.532593,109.137840,257.999146,896.448792,196.207993,269.639648,778.898010,102.525932,290.439484,797.799438,75.288635,200.851578,792.878784,60.345112,108.330887,751.217529,82.975266,103.628090,809.137146,55.750454,27.703339,791.771667,192.951828,-150.122437,1054.051147,45.277142,-260.949097,933.211487,6.237588,-263.405914,826.027283,-25.839710,-284.239807,879.291016,-112.676659,-287.434448,859.818787,-195.427567,-343.577911,761.660217,-224.475494,-278.163635,768.826843,-280.576965,-316.751038,784.724243,217.200867,6.184270,1110.653320,99.781876,-1.503056,1073.224854,70.717369,11.616947,949.328918
59,0,153.279495,156.654541,1064.287842,109.005127,258.130005,896.280029,192.349960,265.528503,776.243958,102.142754,290.350861,797.875488,73.902435,201.331726,793.475159,57.513378,108.863983,751.851440,81.485443,103.666985,809.411743,53.940639,27.821409,792.465759,193.043823,-150.157013,1053.976196,45.370491,-260.996155,933.115906,6.302206,-263.413055,825.956970,-25.744942,-284.268646,879.166199,-112.606865,-287.504974,859.768555,-195.430710,-343.548096,761.597168,-224.464172,-278.192963,768.837280,-280.538940,-316.794708,784.717102,217.186752,6.071674,1110.785156,99.761017,-1.624555,1073.267822,70.324844,11.682604,949.559387
60,0,153.042664,156.486023,1063.829346,108.832581,258.266479,896.012695,191.281845,264.962067,775.280457,101.513824,290.509552,798.097412,72.235886,201.946243,794.391418,53.901356,109.592148,753.007874,79.668877,103.737671,809.894836,51.315437,28.334375,793.566345,193.116776,-150.214462,1053.914307,45.481533,-261.069763,933.023132,6.347847,-263.395020,825.879211,-25.639647,-284.303589,879.053772,-112.531609,-287.598633,859.732300,-195.415222,-343.520416,761.563171,-224.442795,-278.198669,768.845581,-280.546204,-316.802124,784.721741,217.047211,6.060565,1110.690430,99.705818,-1.767467,1073.315552,70.578979,11.665975,949.460938
61,0,152.916183,154.741333,1062.572632,108.593681,258.418121,895.676819,189.794861,264.090851,774.124634,100.709122,290.687775,798.301575,69.978394,202.468552,796.114014,49.713722,110.284103,754.778870,76.969025,104.197281,810.675232,47.694798,28.906155,795.086914,193.179474,-150.297195,1053.871338,45.606499,-261.151367,932.921631,6.387568,-263.352051,825.781677,-25.555344,-284.360901,878.914856,-112.443237,-287.706543,859.685059,-195.390106,-343.561523,761.542603,-224.445572,-278.203247,768.884521,-280.502625,-316.859772,784.743530,216.946182,6.083170,1110.632202,99.650124,-1.940019,1073.391113,70.453262,11.715933,949.572693
62,0,152.379120,156.045914,1062.907471,108.213974,258.509491,895.290710,187.949554,263.111938,772.921387,99.555412,290.932892,798.472412,67.694626,203.108673,797.428772,45.010769,111.216118,756.601379,73.690407,105.318779,811.798035,43.163826,29.690931,796.652710,193.238373,-150.359253,1053.827515,45.727184,-261.237549,932.787292,6.433016,-263.369873,825.701843,-25.426832,-284.510986,878.814026,-112.335274,-287.829620,859.634094,-195.366257,-343.604034,761.513794,-224.439087,-278.194763,768.909302,-280.506012,-316.845673,784.748779,216.846054,6.060918,1110.611694,99.566643,-2.106440,1073.430908,70.167557,11.736487,949.704834
63,0,152.079651,155.910126,1062.512329,107.703445,258.569031,894.952026,185.762268,262.025574,771.727234,98.118217,291.124603,798.748901,64.917801,204.018845,799.046387,39.611752,112.632484,758.545532,69.771309,105.993668,812.884155,37.783386,30.650393,798.382263,193.268051,-150.405533,1053.756104,45.867954,-261.380493,932.652649,6.489585,-263.376801,825.621643,-25.311216,-284.633057,878.697876,-112.279388,-287.977356,859.590820,-195.331741,-343.657593,761.482483,-224.458374,-278.170380,768.946228,-280.499146,-316.863464,784.752319,216.777405,6.042096,1110.655640,99.497795,-2.242144,1073.458862,70.040543,11.726825,949.694885
64,0,151.779236,156.007645,1062.344849,107.006989,258.684174,894.792908,183.086609,260.821381,770.490723,96.279778,291.384186,799.221069,61.578392,205.210434,800.324768,33.644810,114.183853,760.670044,65.162880,106.555756,814.136841,31.610239,31.681843,800.346741,193.248215,-150.442810,1053.718140,46.005604,-261.541809,932.499817,6.510721,-263.391724,825.529724,-25.216257,-284.786621,878.584717,-112.219330,-288.118195,859.532471,-195.365265,-343.637817,761.410339,-224.460220,-278.221771,768.965454,-280.492432,-316.910004,784.752502,216.492554,6.168645,1110.335815,99.423920,-2.366163,1073.487671,69.914268,11.774022,949.655212
65,0,151.721497,154.871811,1061.580933,106.196220,258.886292,894.906494,179.864029,259.571564,769.320068,94.132591,291.764771,799.984192,58.182220,205.727921,802.190308,27.477810,115.565598,763.068054,60.046825,107.181610,815.634888,24.613789,33.101990,802.630981,193.233688,-150.489944,1053.704468,46.133732,-261.717316,932.367859,6.535008,-263.457031,825.480164,-25.144917,-284.904266,878.489258,-112.154419,-288.279785,859.502136,-195.337006,-343.666687,761.409485,-224.520325,-278.220642,769.004456,-280.506348,-316.907806,784.763428,216.363754,6.170347,1110.327515,99.303986,-2.419951,1073.528809,69.737785,11.807440,949.584839
66,0,151.605133,154.834427,1061.521362,105.182716,259.002045,895.235779,176.095840,258.266632,768.188721,91.590729,292.000763,800.783813,53.957489,206.544998,803.806152,20.860937,116.786888,765.629089,54.364868,107.807053,817.411499,16.935638,34.220757,805.030212,193.187790,-150.496201,1053.673828,46.252277,-261.907745,932.277588,6.548355,-263.533112,825.425110,-25.085207,-285.058380,878.444519,-112.125305,-288.416718,859.474548,-195.362061,-343.699677,761.380920,-224.502533,-278.322693,768.998718,-280.499146,-316.938995,784.767639,216.361526,6.055701,1110.538574,99.238640,-2.454278,1073.569580,69.553802,11.876550,949.535522
67,0,151.377533,156.067810,1062.114014,103.980080,259.121887,895.821716,171.755966,256.928467,767.167114,88.560356,292.462067,801.721313,49.363224,207.381592,805.432495,13.794399,118.489677,768.425964,47.976788,108.661438,819.505188,8.529275,35.914375,807.766418,193.126785,-150.533112,1053.691650,46.347580,-262.052979,932.197632,6.589437,-263.639008,825.413086,-25.058405,-285.191559,878.422546,-112.105766,-288.546448,859.459045,-195.371002,-343.716858,761.361328,-224.564133,-278.293518,769.048950,-280.485931,-317.010925,784.772400,216.276505,6.015917,1110.532959,99.175873,-2.447299,1073.615112,69.418404,11.943616,949.555786
68,0,151.289856,155.993286,1062.113037,102.654358,259.262878,896.645874,,,,85.076126,292.883240,802.755188,44.536427,208.244690,807.147949,6.857459,119.344284,771.232422,41.273922,109.389793,821.949646,-0.309946,37.440483,810.781372,193.079010,-150.545959,1053.670410,46.403461,-262.178802,932.159424,6.577519,-263.742065,825.410217,-25.057734,-285.285004,878.411926,-112.098000,-288.626343,859.463196,-195.346619,-343.822357,761.369263,-224.598907,-278.303467,769.091187,-280.523163,-317.023468,784.786987,216.207016,5.961332,1110.535767,99.118263,-2.525465,1073.682739,69.297226,11.994389,949.599976
69,0,152.818390,151.735825,1060.628418,100.983932,259.392487,897.563538,,,,81.085983,293.326965,803.928345,39.156086,208.994873,809.238708,-0.858301,121.006981,774.410217,34.155746,110.209190,824.579163,-9.583510,39.096790,814.175171,193.045853,-150.584000,1053.690674,46.402927,-262.249176,932.148254,6.552380,-263.792053,825.417358,-25.067356,-285.368256,878.440857,-112.115776,-288.655151,859.460022,-195.383926,-343.820587,761.349609,-224.625076,-278.315460,769.096191,-280.520752,-317.086700,784.788757,216.154572,5.898658,1110.532349,99.026123,-2.528107,1073.743652,69.148605,12.022261,949.642944
70,0,151.257751,154.663956,1061.697388,99.070107,259.430328,898.516846,155.582596,253.084396,764.753174,76.625877,293.725983,805.301392,33.381123,209.630280,811.514771,-8.778681,122.529083,777.912109,26.848095,110.780762,827.370422,-19.123774,40.861423,817.887390,193.018204,-150.620010,1053.722168,46.359608,-262.277527,932.189148,6.557517,-263.872650,825.453430,-25.093685,-285.418884,878.473877,-112.164330,-288.668762,859.470398,-195.387146,-343.866272,761.374512,-224.626724,-278.367218,769.097046,-280.526062,-317.103302,784.800354,216.073395,5.866470,1110.506104,98.919136,-2.530612,1073.814209,69.012482,11.975944,949.707947
71,0,152.554947,151.575073,1060.856934,96.881821,259.437225,899.542419,149.212524,251.954941,764.191956,71.893066,293.714600,806.830139,27.310865,210.437332,814.143250,-16.910509,123.792679,781.627136,19.463682,111.274284,830.270386,-28.884506,42.821251,821.865234,192.966675,-150.637604,1053.739502,46.281303,-262.286499,932.253296,6.525558,-263.944672,825.483093,-25.134377,-285.451752,878.499146,-112.208847,-288.689056,859.475830,-195.437317,-343.837982,761.349121,-224.618866,-278.391907,769.059875,-280.578278,-317.041504,784.784363,216.018555,5.821226,1110.586548,98.845566,-2.573069,1073.898193,68.883087,11.918805,949.784424
