Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,173.744400,153.613480,1063.150879,126.852348,266.425140,903.663025,213.161514,284.423309,787.671265,119.424767,304.489502,806.612854,93.764488,214.974304,797.579468,82.795517,121.923447,750.635254,99.599152,121.309914,811.691040,72.431091,45.038822,795.661011,194.638016,-151.479385,1046.429688,52.824806,-263.733673,922.706909,7.557715,-251.959885,815.696594,-12.427478,-291.040009,863.344238,-101.438538,-303.438568,850.373108,-193.106186,-345.244385,757.130615,-222.532288,-281.468567,772.317200,-279.482697,-318.567902,783.957458,232.034790,5.547144,1107.283325,113.781273,3.580780,1074.673096,80.941864,16.580940,950.811707
43,0,172.425507,157.152298,1064.322388,126.778412,266.532227,903.706909,212.993301,284.400665,787.695679,119.397278,304.277954,806.687866,93.756653,215.122955,797.966736,82.783035,121.943176,751.181702,99.438057,121.481918,812.279175,72.197342,44.979519,796.346130,194.623306,-151.463593,1046.407471,52.822311,-263.728424,922.681641,7.556740,-251.964890,815.680969,-12.439459,-291.028809,863.301575,-101.435776,-303.461121,850.339905,-193.105881,-345.259583,757.114563,-222.346146,-281.194397,772.280273,-279.496368,-318.586365,783.946899,232.006485,5.563345,1107.311768,113.755119,3.584192,1074.674072,80.943474,16.585396,950.778992
44,0,173.659531,153.628311,1063.190430,126.707230,266.627258,903.803040,212.927811,284.507324,787.828491,119.359306,304.282379,806.807983,93.683060,215.170670,798.181946,82.721603,122.045502,751.751953,98.658806,121.981209,813.040283,72.033028,45.019970,796.997620,194.624817,-151.448990,1046.393677,52.837612,-263.772461,922.706604,7.539355,-251.938431,815.666992,-12.448849,-291.015198,863.289978,-101.448410,-303.448578,850.337891,-193.117432,-345.227570,757.110229,-222.543167,-281.510223,772.308228,-279.499359,-318.589996,783.944031,231.980988,5.576560,1107.308960,113.715172,3.600811,1074.673828,80.929474,16.595488,950.801575
45,0,173.629044,153.657654,1063.215332,126.666885,266.687073,903.916321,212.728699,284.504364,787.885559,119.315620,304.424103,806.966248,93.637589,215.325790,798.434998,82.701759,122.080009,752.165466,98.624496,122.106522,813.467590,71.872734,45.102970,797.563782,194.608978,-151.447754,1046.390747,52.834145,-263.788879,922.719788,7.522593,-251.943649,815.661804,-12.459714,-291.027985,863.294861,-101.462608,-303.464752,850.342224,-193.133713,-345.221985,757.114136,-222.545959,-281.519470,772.307739,-279.492462,-318.594269,783.954895,231.951462,5.591104,1107.319824,113.684326,3.619148,1074.689209,80.923363,16.589462,950.824707
46,0,173.596207,153.631195,1063.239990,126.608612,266.746246,904.033569,212.724716,284.696198,788.029053,119.276390,304.481018,807.080566,93.565094,215.448730,798.602295,82.662941,122.125580,752.518921,98.561913,122.249336,813.872864,71.783836,45.213932,798.051086,194.613998,-151.455704,1046.393066,52.816086,-263.761383,922.695557,7.520155,-251.961533,815.674866,-12.456520,-291.025879,863.328491,-101.467476,-303.439514,850.359497,-193.131088,-345.235565,757.142639,-222.094650,-281.668304,772.261230,-279.500305,-318.593140,783.965393,231.925446,5.599549,1107.305542,113.666603,3.669115,1074.711426,80.920006,16.614315,950.859436
47,0,173.602661,153.629349,1063.246338,126.541138,266.757202,904.134338,212.517868,284.617432,788.055847,119.192963,304.175201,807.083435,93.515068,215.596634,798.802673,82.622803,122.208672,752.781921,98.473274,122.348030,814.068298,71.759712,45.219429,798.390137,194.626755,-151.440659,1046.398071,52.805607,-263.714020,922.668579,7.527033,-251.982666,815.668701,-12.454510,-291.039307,863.337830,-101.463463,-303.442352,850.372498,-193.131958,-345.229340,757.155518,-222.545441,-281.502472,772.306152,-279.512390,-318.588745,783.960999,231.926544,5.607938,1107.359619,113.635193,3.660298,1074.714722,80.911179,16.638714,950.890076
48,0,172.255112,157.180664,1064.443237,126.498474,266.828552,904.229614,212.347076,284.612030,788.061646,119.125549,304.337097,807.190308,93.467239,215.697159,798.918701,82.545441,122.291832,752.988159,98.597542,122.351341,814.354797,71.728592,45.295967,798.601135,194.607086,-151.429855,1046.415649,52.814365,-263.703857,922.682495,7.531489,-251.981232,815.670349,-12.463401,-291.035004,863.342712,-101.472244,-303.423828,850.376526,-193.150421,-345.221283,757.139954,-222.540161,-281.503021,772.289856,-279.509583,-318.585022,783.953613,231.908203,5.619658,1107.364014,113.620148,3.645668,1074.719727,80.469879,16.684875,951.124756
49,0,172.260742,157.195511,1064.476074,126.439781,266.907440,904.323181,212.435608,284.862305,788.201843,119.060677,304.602905,807.347717,93.417015,215.793365,799.031738,82.467606,122.429718,753.223511,99.207176,122.153458,814.332214,71.696899,45.355957,798.776855,194.597656,-151.415222,1046.435669,52.823936,-263.684174,922.680664,7.549972,-251.988434,815.689636,-12.451023,-291.023499,863.346436,-101.462555,-303.421478,850.379456,-193.126328,-345.257660,757.168518,-222.539795,-281.479309,772.293701,-279.511505,-318.574402,783.952393,231.889694,5.651023,1107.367432,113.590271,3.650271,1074.742798,80.460938,16.689079,951.145691
50,0,173.527634,153.664627,1063.352783,126.359863,266.926788,904.373047,212.316833,284.901947,788.244995,118.975533,304.724304,807.438660,93.397041,215.849716,799.162598,82.364975,122.502724,753.352783,99.276802,122.183052,814.421204,71.719681,45.345440,798.830872,194.570724,-151.385193,1046.439209,52.830479,-263.716248,922.714355,7.540240,-251.958694,815.681946,-12.455853,-291.019958,863.328491,-101.470406,-303.423401,850.365601,-193.130951,-345.246368,757.142578,-222.550415,-281.493347,772.298035,-279.522217,-318.578339,783.953186,231.888336,5.635940,1107.390625,113.552956,3.680996,1074.739502,80.460022,16.680641,951.164368
51,0,173.518692,153.635956,1063.350586,126.296715,266.936890,904.432800,212.392044,285.132416,788.379761,118.860077,304.734497,807.517761,93.391647,215.884857,799.270996,82.284927,122.554520,753.444824,99.315750,122.195908,814.436096,71.715157,45.395725,798.871887,194.561218,-151.382187,1046.460449,52.837406,-263.690735,922.689392,7.553016,-251.944244,815.718323,-12.448898,-291.006592,863.326172,-101.458183,-303.413635,850.365234,-193.127045,-345.233673,757.134155,-222.568100,-281.489319,772.301270,-279.503418,-318.604553,783.956787,231.863220,5.650942,1107.384521,113.554733,3.696996,1074.764526,80.450836,16.684067,951.164185
52,0,173.501358,153.645035,1063.382202,126.218781,266.911713,904.467346,212.424515,285.266052,788.448853,118.762810,304.496185,807.527405,93.372124,215.880478,799.366760,82.248772,122.583412,753.462036,99.397339,122.194733,814.414490,71.734520,45.383198,798.870117,194.534073,-151.356415,1046.458252,52.834244,-263.710297,922.713867,7.497423,-251.887146,815.701355,-12.488634,-290.976166,863.327026,-101.476715,-303.420166,850.373901,-193.134644,-345.231873,757.127441,-222.579132,-281.497925,772.307678,-279.519714,-318.604218,783.955078,231.846481,5.643651,1107.411377,113.548645,3.679060,1074.783447,80.443947,16.731148,951.181824
53,0,173.492950,153.627640,1063.381226,126.171989,266.967346,904.533020,212.275558,285.224121,788.415283,118.712318,304.886963,807.689697,93.345940,215.848846,799.417664,82.194794,122.608658,753.509460,99.468933,122.184708,814.414246,71.766617,45.426289,798.904907,194.541824,-151.355621,1046.477295,52.816559,-263.718994,922.769287,7.492493,-251.864410,815.734314,-12.489414,-290.976715,863.373291,-101.484154,-303.403412,850.395813,-193.139252,-345.208801,757.150269,-222.106979,-281.654816,772.268005,-279.522552,-318.597809,783.962891,231.799423,5.672150,1107.396240,113.515694,3.709284,1074.788452,80.413429,16.733000,951.166016
54,0,173.472839,153.637131,1063.346680,126.121361,266.979187,904.555542,212.310730,285.332703,788.442261,118.638969,304.669983,807.673340,93.298988,215.835190,799.458008,82.135284,122.623657,753.534546,99.459381,122.200089,814.478882,71.773941,45.445168,798.945679,194.517090,-151.327835,1046.490845,52.780193,-263.647400,922.740906,7.478601,-251.881805,815.767639,-12.495819,-290.955200,863.394958,-101.503265,-303.391144,850.410278,-193.122849,-345.250885,757.160950,-222.556335,-281.484955,772.314148,-279.528931,-318.583740,783.957520,231.797119,5.674393,1107.420776,113.503014,3.712094,1074.789063,80.404198,16.782366,951.171753
55,0,173.438568,153.666733,1063.300537,126.079979,267.002380,904.557678,212.361206,285.480957,788.461670,118.605759,304.758240,807.703674,93.258186,215.804901,799.512146,82.085876,122.588196,753.588989,99.515480,122.190910,814.527466,71.766693,45.479252,799.027649,194.498413,-151.302307,1046.481079,52.772697,-263.658691,922.803955,7.486347,-251.875244,815.759399,-12.490700,-290.955994,863.404419,-101.500122,-303.373199,850.401306,-193.116302,-345.262054,757.162537,-222.570267,-281.476990,772.298523,-279.523010,-318.580505,783.949524,231.766083,5.696332,1107.409180,113.481255,3.738368,1074.775757,80.375595,16.809881,951.151917
56,0,173.393387,153.629730,1063.233276,126.018448,266.985504,904.519897,212.404846,285.554535,788.464844,118.552467,304.986237,807.741943,93.235451,215.804825,799.578369,82.003983,122.570343,753.710388,99.576050,122.211365,814.606384,71.752975,45.462109,799.178040,194.488617,-151.273285,1046.482544,52.753132,-263.630676,922.791687,7.482868,-251.851257,815.754578,-12.489520,-290.958435,863.408325,-101.492012,-303.384064,850.402161,-193.120712,-345.217010,757.158020,-222.575119,-281.477966,772.292542,-279.519867,-318.577179,783.950867,231.726868,5.730983,1107.380371,113.461998,3.787834,1074.765015,80.352913,16.832439,951.149170
57,0,172.056778,157.276566,1064.423828,125.956238,266.952393,904.431580,212.139511,285.441528,788.346375,118.520103,305.010376,807.713867,93.208412,215.789001,799.630371,81.953835,122.550102,753.817566,99.601631,122.171097,814.658630,71.720322,45.493477,799.305420,194.489258,-151.272507,1046.491455,52.734814,-263.611481,922.781494,7.464614,-251.807480,815.727539,-12.505543,-290.920502,863.371521,-101.486145,-303.387146,850.389099,-193.117111,-345.236908,757.143738,-222.588425,-281.488129,772.303528,-279.516449,-318.577881,783.940247,231.721588,5.757537,1107.409058,113.438004,3.775298,1074.752930,80.318306,16.822359,951.129700
58,0,173.336334,153.655685,1063.143066,125.934753,267.009033,904.370728,212.123566,285.437531,788.275696,118.480629,305.102814,807.700073,93.190247,215.808838,799.636230,81.909683,122.518539,753.873108,99.582832,122.187309,814.730347,71.710831,45.518349,799.424744,194.482712,-151.248901,1046.484619,52.729679,-263.598816,922.769409,7.474467,-251.806580,815.744324,-12.506265,-290.911011,863.373108,-101.491798,-303.390015,850.389160,-193.124557,-345.215393,757.146606,-222.404800,-281.190369,772.268677,-279.511261,-318.591980,783.964722,231.686035,5.779266,1107.368042,113.413788,3.806951,1074.747559,80.298332,16.810133,951.133301
59,0,171.994659,157.330673,1064.404663,125.861198,266.960907,904.262634,212.085236,285.441559,788.244812,118.457581,305.192444,807.663269,93.143509,215.767685,799.586914,81.906021,122.470383,753.903259,99.601547,122.217880,814.786377,71.703568,45.561211,799.563354,194.487335,-151.236938,1046.489380,52.727116,-263.588348,922.774353,7.467957,-251.791534,815.741211,-12.517198,-290.916931,863.365173,-101.500381,-303.384460,850.392456,-193.104767,-345.273651,757.150146,-222.597763,-281.501129,772.314453,-279.495789,-318.602081,783.971436,231.676849,5.804205,1107.379150,113.385170,3.824219,1074.736450,80.282120,16.819525,951.128662
60,0,171.940384,157.360382,1064.352661,125.794861,266.955200,904.199951,212.022125,285.425720,788.217957,118.425514,305.150848,807.602661,93.096436,215.750153,799.566833,81.869858,122.458992,753.996277,99.655876,122.193230,814.884583,71.698830,45.555832,799.745178,194.494019,-151.217590,1046.489258,52.733505,-263.618286,922.819946,7.467276,-251.805359,815.743713,-12.504487,-290.917450,863.395203,-101.505745,-303.378998,850.394287,-193.109772,-345.265686,757.150818,-222.606567,-281.481903,772.318054,-279.518250,-318.616211,783.967346,231.646515,5.829424,1107.353394,113.364204,3.842022,1074.718262,80.256050,16.859222,951.132324
61,0,173.111542,153.792816,1063.139526,125.760872,266.996796,904.179993,212.054596,285.487366,788.223267,118.403641,305.160431,807.571655,93.067673,215.739655,799.624817,81.827255,122.422539,754.145630,99.783241,122.202110,814.978699,71.715813,45.571438,799.944702,194.503983,-151.208038,1046.483643,52.730816,-263.606476,922.813904,7.478159,-251.828796,815.751221,-12.510571,-290.925262,863.416504,-101.523407,-303.349274,850.402954,-193.121643,-345.259491,757.149109,-222.608887,-281.464783,772.312256,-279.512878,-318.597229,783.960449,231.638336,5.859575,1107.371948,113.328987,3.853035,1074.697754,80.235794,16.854755,951.134155
62,0,173.053665,153.797470,1063.078491,125.710159,266.987488,904.126587,211.859390,285.339233,788.129883,118.333519,305.175507,807.536560,93.065002,215.702606,799.747498,81.772301,122.402840,754.285828,99.908745,122.231415,815.077698,71.700523,45.628174,800.160706,194.509476,-151.196625,1046.466431,52.700726,-263.571930,922.780579,7.471307,-251.836472,815.748474,-12.530231,-290.904785,863.410706,-101.530045,-303.334259,850.411194,-193.136169,-345.257660,757.143555,-222.622589,-281.475342,772.292175,-279.514862,-318.606567,783.955872,231.619141,5.888516,1107.358276,113.309608,3.850379,1074.697876,80.234451,16.882816,951.118103
63,0,173.028473,153.825897,1063.035645,125.652107,267.003540,904.083435,211.980774,285.486389,788.137512,118.332520,305.280457,807.544189,93.096977,215.686890,799.892090,81.775970,122.355286,754.418518,99.991936,122.229568,815.170471,71.682060,45.650127,800.313354,194.509552,-151.189056,1046.466675,52.694401,-263.591675,922.831848,7.488895,-251.830612,815.751465,-12.526529,-290.904907,863.423706,-101.532951,-303.330231,850.408142,-193.132736,-345.235779,757.148743,-222.636154,-281.483490,772.289429,-279.527313,-318.598999,783.951477,231.602615,5.905851,1107.345215,113.282104,3.845757,1074.693604,80.222992,16.894941,951.137146
64,0,171.687622,157.433014,1064.240479,125.580727,266.950928,904.025696,211.938171,285.507721,788.120850,118.306816,305.126160,807.520569,93.105904,215.625397,800.017395,81.786659,122.288155,754.494995,100.048973,122.234047,815.274170,71.620979,45.732529,800.524292,194.493942,-151.161926,1046.467163,52.683720,-263.596558,922.842041,7.473691,-251.829681,815.742554,-12.545688,-290.880066,863.405762,-101.534630,-303.347046,850.390198,-193.133484,-345.260376,757.129089,-222.671295,-281.500671,772.291748,-279.520966,-318.615356,783.957092,231.587326,5.921348,1107.367554,113.273979,3.825897,1074.675049,80.210548,16.893070,951.131104
65,0,171.674133,157.434067,1064.244141,125.527054,266.979828,904.014465,211.814667,285.472412,788.097534,118.257965,305.158630,807.584290,93.129654,215.610123,800.133118,81.798935,122.265511,754.598083,100.067902,122.278557,815.369934,71.544647,45.869270,800.745911,194.483673,-151.174774,1046.495239,52.674274,-263.579315,922.844055,7.454933,-251.805161,815.770752,-12.561937,-290.874268,863.413574,-101.536652,-303.355347,850.402832,-193.125778,-345.277008,757.153870,-222.151505,-281.688049,772.269226,-279.519135,-318.624023,783.970337,231.560394,5.950246,1107.359131,113.243637,3.849238,1074.687378,80.217789,16.921434,951.137451
66,0,171.648773,157.436615,1064.242065,125.468788,266.972443,904.009094,211.813705,285.528870,788.130920,118.219223,305.195892,807.621826,93.121880,215.607895,800.234680,81.808098,122.232872,754.728149,101.099472,119.733688,814.721497,71.447304,46.073021,801.059448,194.475449,-151.168823,1046.506592,52.668892,-263.593445,922.873962,7.432003,-251.783401,815.790283,-12.574091,-290.861633,863.413452,-101.539261,-303.377258,850.415039,-193.126434,-345.272797,757.146912,-222.617569,-281.520203,772.328979,-279.525513,-318.630646,783.969299,231.550781,5.947226,1107.365356,113.204002,3.867109,1074.694336,80.200813,16.944431,951.175537
67,0,171.622452,157.475403,1064.236084,125.422089,266.978210,904.010254,211.773087,285.534485,788.117065,118.176239,305.213379,807.623535,93.092117,215.619431,800.288208,81.741982,122.244591,754.983337,102.310219,117.691689,814.345337,71.355888,46.145485,801.394714,194.471069,-151.154785,1046.523315,52.668968,-263.592163,922.890015,7.428551,-251.764603,815.804016,-12.584468,-290.854034,863.432739,-101.557747,-303.360870,850.422485,-193.106766,-345.297974,757.165894,-222.613556,-281.520660,772.320313,-279.530945,-318.625763,783.954590,231.530823,5.960902,1107.349731,113.178993,3.884355,1074.691406,80.166145,16.951141,951.197876
68,0,171.587418,157.485474,1064.212280,125.358406,266.936890,904.029114,211.788910,285.605713,788.173157,118.145271,305.252838,807.641357,93.027466,215.625031,800.357483,81.687553,122.219765,755.280701,100.999596,120.149353,815.403015,71.250626,46.290634,801.786438,194.458282,-151.156616,1046.542603,52.656845,-263.596344,922.918091,7.426669,-251.768173,815.833557,-12.574450,-290.866547,863.472839,-101.565758,-303.344482,850.438354,-193.115189,-345.279480,757.163940,-222.608780,-281.508942,772.304443,-279.529083,-318.605286,783.965515,231.524338,5.956996,1107.351440,113.168564,3.919461,1074.708374,80.158569,16.939129,951.214355
69,0,171.527878,157.495346,1064.190186,125.295189,266.909027,904.037964,211.604889,285.500763,788.142395,118.096756,305.385468,807.685364,93.015015,215.683105,800.526917,81.618858,122.199745,755.626404,100.120331,121.481789,816.376404,71.166016,46.413536,802.202698,194.433395,-151.138947,1046.564575,52.643291,-263.584778,922.931519,7.403820,-251.758987,815.839111,-12.593652,-290.863892,863.490479,-101.586182,-303.322571,850.449890,-193.128845,-345.248505,757.158875,-222.612656,-281.493317,772.296692,-279.542297,-318.607208,783.946716,231.493103,5.983876,1107.354004,113.151604,3.911490,1074.699707,80.139923,16.943026,951.217346
70,0,171.487274,157.531082,1064.193970,125.255112,266.928314,904.056152,211.548218,285.467407,788.186584,118.078735,305.546326,807.773499,93.021553,215.738312,800.775024,81.352394,121.501961,755.973328,100.161911,121.477745,816.690552,71.080475,46.576633,802.712524,194.424057,-151.154724,1046.600708,52.639267,-263.589600,922.965820,7.409111,-251.772858,815.879639,-12.595778,-290.862213,863.522156,-101.592682,-303.314117,850.474548,-193.124603,-345.238770,757.182373,-222.624634,-281.486572,772.302612,-279.540833,-318.591766,783.960327,231.470734,5.998305,1107.330322,113.132393,3.868585,1074.714355,80.134598,16.947187,951.236145
71,0,171.416351,157.560760,1064.207031,125.186546,266.889496,904.026306,211.452026,285.422028,788.191589,118.073219,305.337769,807.793945,93.006668,215.828217,801.059326,81.267914,121.287117,756.309570,102.483002,118.056305,815.505859,70.940536,46.737610,803.210327,194.385986,-151.145615,1046.626831,52.629147,-263.588379,922.981445,7.408710,-251.782959,815.881226,-12.619591,-290.878448,863.528320,-101.593880,-303.340027,850.473755,-193.128693,-345.246735,757.174500,-222.627640,-281.492645,772.302368,-279.526978,-318.612701,783.953796,231.475006,5.998367,1107.358276,113.111839,3.867929,1074.709473,80.120567,16.959396,951.265503
