Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
241,0,164.264023,154.470093,1069.406616,106.605675,263.219513,911.592896,187.829697,290.347168,793.705261,94.117714,302.551666,814.888550,79.406250,209.393356,802.122742,74.754601,119.059769,753.075378,102.157982,113.819893,809.428467,69.550964,42.892437,794.984985,197.671921,-152.470352,1047.146606,50.723583,-262.329498,928.203979,7.457529,-257.050476,821.932983,-18.940868,-286.728363,873.205078,-106.925941,-294.406525,857.222900,-193.597015,-344.335968,760.684448,-222.568939,-279.145782,770.315735,-279.218018,-316.742737,783.555664,228.707581,3.535421,1110.044800,110.674950,1.731242,1076.365967,76.471260,12.285814,953.691528
242,0,164.234848,153.745514,1069.119873,106.585228,263.187408,911.552917,187.812256,290.321075,793.677795,94.112579,302.542175,814.879456,79.344620,209.442078,802.117249,74.644348,119.090149,753.024414,102.097527,113.822510,809.416077,69.494583,42.896797,794.955933,197.652908,-152.451462,1047.134644,50.737747,-262.330292,928.171448,7.454540,-257.057343,821.899475,-18.930750,-286.750580,873.160583,-106.900185,-294.448486,857.197693,-193.597549,-344.364594,760.674438,-222.556015,-279.175690,770.303650,-279.223480,-316.754333,783.545227,228.666718,3.548967,1110.060303,110.631622,1.730216,1076.362427,76.453346,12.275977,953.673401
243,0,164.166275,153.748047,1069.092529,106.552917,263.160095,911.532104,187.787811,290.297058,793.654236,94.088013,302.561188,814.889954,79.298813,209.445480,802.109070,74.513634,119.116669,752.989624,101.902466,113.845963,809.322754,69.393051,42.869621,794.937683,197.643066,-152.437958,1047.128662,50.756050,-262.337891,928.119507,7.470226,-257.072937,821.868469,-18.912998,-286.783844,873.119202,-106.891548,-294.480286,857.170654,-193.610687,-344.342407,760.650452,-222.592590,-279.175323,770.310791,-279.224396,-316.757874,783.555603,228.676056,3.597440,1110.125732,110.587280,1.733662,1076.359131,76.443733,12.249270,953.654175
244,0,164.082581,153.718689,1069.001465,106.484840,263.148499,911.513916,187.719559,290.289185,793.650452,94.044952,302.608459,814.942688,79.199234,209.509628,802.162537,74.335869,119.070145,752.935242,101.793533,113.975685,809.358154,69.267990,42.844841,794.917480,197.646774,-152.431625,1047.106201,50.792931,-262.361511,928.041626,7.468125,-257.084290,821.837097,-18.893225,-286.811768,873.073181,-106.873833,-294.534302,857.139038,-193.611465,-344.326324,760.625549,-222.575363,-279.217224,770.297180,-279.230286,-316.774567,783.561462,228.568573,3.486518,1110.080444,110.560623,1.707713,1076.355591,76.431030,12.262014,953.637817
245,0,163.919189,153.769409,1068.896118,106.418594,263.196228,911.535767,187.594757,290.274261,793.638123,93.935791,302.676331,814.995911,79.036331,209.522995,802.207703,73.997719,119.173149,753.024292,101.565224,114.042870,809.377808,69.085381,42.909565,794.955078,197.640884,-152.424896,1047.119385,50.839981,-262.403137,928.006165,7.474769,-257.104858,821.837646,-18.867477,-286.834961,873.064026,-106.853172,-294.549316,857.128174,-193.605225,-344.344421,760.645691,-222.593231,-279.223053,770.325073,-279.226654,-316.778870,783.564270,228.499680,3.590857,1110.073730,110.510239,1.731869,1076.359009,76.403473,12.249249,953.622009
246,0,163.760269,153.730682,1068.801270,106.313194,263.304626,911.605042,187.457596,290.310577,793.665955,93.795311,302.741150,815.106628,78.779999,209.681885,802.389587,73.445457,119.320885,753.126709,101.199997,113.989227,809.346741,68.765587,43.051449,795.032898,197.630234,-152.413239,1047.131836,50.912350,-262.458832,927.956970,7.479452,-257.091431,821.807678,-18.848124,-286.859009,873.039612,-106.849815,-294.563660,857.135437,-193.595688,-344.377350,760.631775,-222.563751,-279.234467,770.321289,-279.224152,-316.777832,783.557861,228.478195,3.690187,1110.158936,110.461899,1.680516,1076.364990,76.411346,12.236968,953.612244
247,0,163.519012,153.818100,1068.658081,106.173439,263.448273,911.727112,187.275055,290.330963,793.699585,93.631859,302.826111,815.281250,78.351700,209.867416,802.594116,72.605873,119.476440,753.200195,100.702721,113.977615,809.394714,68.332932,43.171852,795.216064,197.602859,-152.385696,1047.160889,50.953117,-262.474579,927.902222,7.483115,-257.106628,821.803528,-18.826900,-286.900360,873.011230,-106.831558,-294.573975,857.135803,-193.600662,-344.372925,760.625610,-222.534882,-279.217773,770.323120,-279.220184,-316.764221,783.546265,228.331787,3.729671,1110.111694,110.351357,1.677223,1076.367798,76.407677,12.282991,953.557007
248,0,163.242233,153.764465,1068.467651,106.039650,263.666199,911.910156,186.944260,290.294952,793.659668,93.438293,303.050964,815.565857,77.716675,210.082199,802.977661,71.209381,119.877998,753.673340,99.929474,114.017670,809.536743,67.663399,43.180271,795.390015,197.569901,-152.363251,1047.206177,51.004322,-262.488770,927.880188,7.489778,-257.093597,821.800293,-18.793459,-286.957825,873.018982,-106.826286,-294.593536,857.136780,-193.597336,-344.375671,760.633789,-222.550781,-279.205048,770.328247,-279.228119,-316.753937,783.554993,228.227921,3.779723,1110.134155,110.228264,1.700121,1076.391113,76.402336,12.278260,953.474243
249,0,162.869629,153.772995,1068.248657,105.864044,263.892578,912.079529,186.463242,290.243164,793.538879,93.130127,303.096161,815.831726,76.783348,210.376526,803.483398,69.388321,120.158470,754.228882,98.998138,113.983467,809.895630,66.537659,43.402832,795.899780,197.526199,-152.344696,1047.229736,51.037189,-262.486115,927.823792,7.468546,-257.100006,821.784180,-18.766851,-287.003326,872.990417,-106.802353,-294.630768,857.125732,-193.610428,-344.349823,760.604919,-222.548950,-279.203308,770.334229,-279.222504,-316.762756,783.552429,228.059326,3.823767,1110.112427,110.125282,1.639218,1076.398560,76.391151,12.275454,953.350464
250,0,162.406189,154.535156,1068.460815,105.663155,264.141235,912.210327,185.789764,290.191376,793.275146,92.679214,303.256989,816.196167,75.616165,210.842712,804.225769,66.973526,120.628242,755.300781,97.670128,114.007957,810.429199,65.004135,43.598923,796.907593,197.519379,-152.355621,1047.261841,51.071892,-262.488190,927.780090,7.463437,-257.115234,821.781433,-18.743448,-287.060669,872.958618,-106.787155,-294.725800,857.107971,-193.596558,-344.382904,760.623657,-222.580261,-279.221191,770.339294,-279.230133,-316.758606,783.555176,227.691528,3.853253,1109.863037,109.981918,1.603052,1076.407959,76.407852,12.279640,953.234131
251,0,162.119827,154.668137,1068.222778,105.424583,264.391266,912.330383,184.756851,290.067871,792.849060,91.967705,303.763428,816.733215,74.196609,211.451065,805.328369,63.872448,121.187431,756.849915,95.991653,113.995476,811.219788,62.909229,43.823402,798.277527,197.472610,-152.400650,1047.289185,51.101032,-262.536530,927.728882,7.453022,-257.127319,821.737549,-18.700155,-287.142609,872.902710,-106.762138,-294.822327,857.076904,-193.630249,-344.325653,760.572144,-222.548615,-279.240173,770.358337,-279.239410,-316.757080,783.548279,227.504578,3.849889,1109.912964,109.816788,1.502250,1076.409180,76.411346,12.221534,953.083008
252,0,161.756195,154.669510,1068.094604,105.072845,264.740295,912.501770,183.443954,289.873260,792.273132,91.029396,304.212158,817.327148,72.520683,212.100464,806.643616,60.165791,121.833794,758.772400,93.692413,114.375481,812.242981,59.741650,44.371613,800.296326,197.429184,-152.452896,1047.338989,51.165199,-262.583588,927.664612,7.435203,-257.146271,821.694763,-18.638107,-287.283997,872.856323,-106.744308,-294.920929,857.049500,-193.611771,-344.362793,760.579346,-222.548492,-279.228821,770.372864,-279.237823,-316.751617,783.562988,227.410248,3.789431,1110.164307,109.585281,1.370070,1076.406860,76.340500,12.272710,952.963745
253,0,161.593323,153.461884,1067.383667,104.585098,265.036346,912.715149,181.753326,289.708984,791.626892,89.705284,304.248016,817.959534,70.469490,212.836014,808.367554,55.779697,122.549728,761.053894,90.855721,114.484528,813.422119,56.327991,44.872669,802.444641,197.345078,-152.498810,1047.381104,51.230751,-262.661713,927.570068,7.446036,-257.194763,821.666992,-18.560854,-287.414124,872.798767,-106.695908,-295.046753,857.036560,-193.601196,-344.444885,760.584167,-222.507248,-279.256866,770.381042,-279.246552,-316.761230,783.571411,227.183502,3.801294,1110.194580,109.349060,1.199866,1076.385010,76.263016,12.280995,952.843811
254,0,161.436874,153.293213,1067.211426,104.009491,265.327026,913.052673,179.554031,289.415283,790.897766,88.098602,304.617371,818.963074,67.960381,213.743378,810.377319,50.718456,123.472382,763.717041,86.683388,112.606628,814.475342,52.584698,45.311375,804.782410,197.230530,-152.556061,1047.418823,51.328411,-262.775330,927.429138,7.458833,-257.298309,821.603394,-18.485298,-287.596527,872.720459,-106.645042,-295.179932,856.996704,-193.641785,-344.429932,760.523010,-222.543701,-279.231995,770.390991,-279.253387,-316.775665,783.566284,226.949081,3.807498,1110.253052,109.140556,1.028418,1076.363525,76.176201,12.301515,952.710876
255,0,161.302078,153.240189,1067.080200,103.358116,265.862061,913.643066,177.037369,289.234985,790.246643,86.039185,304.771576,820.096802,64.312454,214.764084,812.893677,45.157822,124.315559,766.564758,83.387375,114.701378,816.531921,48.123516,45.810165,807.450073,197.049942,-152.589203,1047.478516,51.438236,-262.878632,927.251282,7.487244,-257.446930,821.547913,-18.412092,-287.804626,872.635803,-106.604080,-295.319397,856.945496,-193.638351,-344.454803,760.517639,-222.481857,-279.275085,770.394958,-279.259033,-316.791687,783.564331,226.687012,3.797121,1110.239624,108.887505,0.946529,1076.374634,76.065056,12.352518,952.569031
256,0,161.136047,154.395050,1067.523071,102.370316,266.018555,914.256836,173.804337,288.672546,789.465698,83.706253,304.578461,821.331787,60.714523,215.643585,815.316406,39.028969,125.329643,769.803345,78.732765,114.788155,818.502747,42.457500,46.560844,810.696289,196.868286,-152.638916,1047.539185,51.544991,-263.007324,927.040100,7.506330,-257.638275,821.466431,-18.316822,-288.072540,872.537048,-106.565971,-295.515411,856.904358,-193.674057,-344.469910,760.477844,-222.460342,-279.300140,770.439758,-279.287476,-316.786957,783.583435,226.294647,3.704652,1110.130371,108.674164,0.920306,1076.385498,75.944870,12.407551,952.439636
257,0,161.080002,154.333679,1067.529053,101.184570,266.182739,915.083679,170.122559,288.093445,788.764404,81.175865,305.197113,822.963928,56.674881,216.511566,817.936768,32.370308,126.359734,773.372070,73.783493,114.652000,820.545044,35.980640,47.563911,814.312073,196.652069,-152.644028,1047.600342,51.673729,-263.164825,926.803162,7.531593,-257.833710,821.372437,-18.218557,-288.337585,872.436401,-106.512909,-295.721558,856.839905,-193.681351,-344.522369,760.456055,-222.496780,-279.362610,770.472961,-279.301331,-316.808716,783.595215,226.016220,3.648365,1110.176636,108.462875,0.936898,1076.393677,75.799683,12.528501,952.320801
258,0,162.456558,150.153183,1066.147217,100.008064,266.532043,916.156555,166.095947,287.510803,788.179016,78.020889,305.504883,824.613770,52.143234,217.450668,820.824951,25.268387,127.393021,777.288391,66.742310,119.365761,823.590088,28.865557,48.542236,818.468689,196.456482,-152.680359,1047.638916,51.809948,-263.343414,926.563110,7.604530,-258.097290,821.250977,-18.131134,-288.647522,872.331421,-106.463112,-295.968475,856.764038,-193.732895,-344.517822,760.390320,-222.431305,-279.412750,770.471985,-279.309784,-316.823883,783.603882,225.715546,3.580378,1110.219604,108.263306,0.910145,1076.375977,75.635025,12.676311,952.252014
259,0,160.842087,154.167221,1067.647095,98.442085,266.551300,917.268311,161.415985,286.628906,787.613281,74.545204,305.752319,826.384583,47.147469,218.398514,823.938293,17.730150,128.450485,781.541138,60.071537,119.876373,827.058167,20.999411,49.874832,823.140503,196.280167,-152.693512,1047.687500,51.961353,-263.510925,926.327576,7.663901,-258.379791,821.136780,-18.003506,-288.931000,872.208252,-106.406693,-296.225677,856.716125,-193.745880,-344.618256,760.371216,-222.466934,-279.423584,770.507324,-279.331390,-316.832703,783.610901,225.426315,3.553367,1110.297119,108.052254,0.853857,1076.372925,75.482925,12.763725,952.197876
260,0,162.144058,150.015991,1066.343140,96.774269,266.743347,918.557739,156.386307,285.895844,787.171997,70.786484,306.141022,828.351440,41.818794,219.245422,827.219238,9.737357,129.542145,786.337891,53.211369,119.578163,830.253052,12.636898,51.161369,828.321228,196.113434,-152.683884,1047.723755,52.161777,-263.787567,926.228577,7.735919,-258.650269,821.063416,-17.880753,-289.225586,872.088562,-106.325073,-296.451141,856.640869,-193.746246,-344.703674,760.336365,-222.402695,-279.452789,770.583557,-279.332733,-316.846710,783.606140,225.164444,3.517939,1110.362915,107.796501,0.775348,1076.399170,75.291870,12.858558,952.141907
261,0,160.548111,153.896912,1067.975952,94.899872,266.798279,919.903320,,,,66.612831,306.316681,830.376465,36.113262,220.011856,830.754578,1.236071,129.770813,791.518738,46.289825,120.789291,834.405273,3.735835,52.351974,833.944336,195.965622,-152.673370,1047.743286,52.313976,-264.000763,926.067810,7.831583,-258.917542,821.015320,-17.768862,-289.496246,871.974854,-106.248726,-296.686737,856.569397,-193.781097,-344.740417,760.272034,-221.632034,-279.823120,770.505676,-279.348145,-316.887024,783.598572,224.895325,3.486469,1110.418335,107.508766,0.695170,1076.414185,75.076775,12.972600,952.081848
262,0,161.647842,149.841019,1066.651123,92.870697,266.879791,921.335571,141.469009,279.726166,785.180603,62.138268,306.448029,832.602234,30.165459,220.794876,834.624084,-7.362435,130.639221,797.064087,38.252380,120.243271,838.545105,-5.557213,53.889282,840.120056,195.824905,-152.660828,1047.777588,52.454140,-264.225250,925.998169,7.917137,-259.135925,820.975403,-17.687414,-289.690918,871.886841,-106.189209,-296.906219,856.513611,-193.774048,-344.821259,760.230530,-221.649521,-279.902893,770.556763,-279.349335,-316.959045,783.617126,224.607773,3.506458,1110.494629,107.245049,0.618990,1076.430542,74.893463,13.033783,952.070129
263,0,161.304855,149.699814,1066.828491,90.482666,266.754913,922.742432,133.285965,277.767029,784.587891,57.449203,306.519043,834.970337,24.247953,221.452148,838.561401,-15.719365,131.184509,802.796570,30.252508,120.808891,843.242371,-14.558478,54.184326,846.413818,195.687775,-152.649094,1047.802002,52.538704,-264.399536,926.000793,7.934896,-259.265320,820.918823,-17.635386,-289.850159,871.815979,-106.158020,-297.081604,856.490845,-193.829483,-344.818359,760.172424,-221.641754,-279.945374,770.603271,-279.368835,-317.000366,783.615051,224.289581,3.530309,1110.567139,106.945190,0.503678,1076.446411,74.668350,13.039291,952.071472
264,0,159.399796,153.539581,1068.530396,87.999939,266.724579,924.280579,127.190666,277.214691,785.315369,52.308163,306.326630,837.394287,17.865400,222.114838,842.888733,-24.819107,132.282486,808.951782,22.072275,121.371117,848.327820,-24.330263,55.784031,853.348572,195.601624,-152.631439,1047.818604,52.574848,-264.498047,926.042480,7.978694,-259.389282,820.925659,-17.619352,-289.967194,871.808228,-106.145088,-297.200073,856.467529,-193.842239,-344.830200,760.149597,-221.643448,-279.967285,770.620239,-279.385803,-317.020142,783.618469,223.911972,3.538100,1110.566040,106.630783,0.421930,1076.466919,74.428177,13.053273,952.084656
265,0,158.841965,153.451965,1068.743408,85.203522,266.516663,925.836487,119.587158,275.504730,785.422852,46.984184,310.200500,841.021912,10.920773,222.104965,847.088562,-33.976780,133.009323,815.383789,13.757924,121.826950,853.555969,-34.529675,57.884495,860.775085,195.484512,-152.601883,1047.864624,52.546223,-264.548645,926.066956,7.971560,-259.452393,820.910400,-17.597755,-290.069824,871.798279,-106.139221,-297.291016,856.437744,-193.844681,-344.881683,760.154419,-221.669922,-279.959991,770.632690,-279.421631,-317.011993,783.615662,223.550079,3.538427,1110.602173,106.277588,0.289093,1076.477295,74.168938,13.030263,952.112488
266,0,158.136139,153.372925,1068.963257,82.405243,266.507599,927.527710,111.618004,273.704834,785.719055,41.341595,309.751434,843.674927,4.486948,222.316360,851.934814,-43.338379,133.847809,822.128174,5.530788,122.226135,858.800293,-44.467491,59.291313,868.123840,195.381424,-152.575806,1047.883179,52.493793,-264.531586,926.075012,7.955935,-259.445282,820.885925,-17.594778,-290.120941,871.778076,-106.139664,-297.365204,856.413696,-193.850784,-344.949829,760.160950,-221.691284,-279.975311,770.635376,-279.440765,-317.018280,783.616394,223.165955,3.581113,1110.673462,105.886383,0.116991,1076.461548,73.886612,12.961449,952.115112
267,0,157.341202,153.210724,1069.142090,78.942413,265.854431,929.090942,103.299248,271.825317,786.221008,35.446384,309.105713,846.376587,-2.216268,221.659103,856.277893,-52.486435,133.701233,828.992126,-3.012366,122.547203,864.464661,-54.228226,60.509411,875.765991,195.309128,-152.507416,1047.896362,52.460300,-264.537689,926.117859,7.917501,-259.405029,820.867188,-17.599039,-290.152069,871.743469,-106.136940,-297.432922,856.408081,-193.884277,-344.917755,760.138184,-222.194183,-279.807220,770.698792,-279.480560,-317.011993,783.616699,222.731567,3.602494,1110.695313,105.462547,-0.076974,1076.463867,73.540115,12.811491,952.082031
