Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,161.575455,158.974075,1067.920776,90.009392,263.967224,917.136963,157.012802,293.041748,791.476440,65.208534,301.965210,823.082275,54.018490,208.449982,819.793640,55.665382,112.510864,778.568604,74.893578,117.575462,838.025635,53.806656,40.409184,826.370300,192.399002,-146.349335,1054.354248,44.912029,-258.551331,934.739990,4.745317,-258.632080,827.207947,-25.867138,-282.692200,879.938904,-112.785233,-287.934052,860.652405,-195.501572,-343.394623,762.527954,-224.320251,-278.368225,768.961975,-280.626160,-316.182434,783.923218,223.471146,10.679377,1112.426514,105.293251,7.167442,1077.745972,73.878960,17.364483,955.129517
43,0,161.587463,159.015244,1067.922485,90.021713,263.979187,917.114563,157.044083,293.057159,791.486450,65.224648,301.985352,823.042786,54.041656,208.469406,819.765747,55.673882,112.555565,778.580444,74.904388,117.583313,838.022766,53.813515,40.424904,826.343201,192.373901,-146.343643,1054.375366,44.891544,-258.556396,934.761902,4.729782,-258.639526,827.218872,-25.896645,-282.675201,879.933105,-112.811470,-287.942749,860.657166,-195.525833,-343.412903,762.508972,-223.835907,-278.618042,768.816956,-280.621094,-316.230316,783.926331,223.442413,10.677141,1112.452759,105.290100,7.156165,1077.746826,73.863823,17.371788,955.135132
44,0,161.555115,159.005081,1067.907593,90.032280,264.028107,917.127014,157.077805,293.072388,791.484436,65.245743,301.969818,823.022644,54.054222,208.490051,819.735291,55.697433,112.586113,778.550598,74.920197,117.601631,838.041321,53.810383,40.453632,826.338562,192.287857,-146.323868,1054.421143,44.855129,-258.554230,934.789551,5.175447,-259.352783,827.638489,-25.904371,-282.679108,879.967590,-112.826759,-287.933655,860.666809,-195.535980,-343.398254,762.523376,-223.842468,-278.618927,768.827148,-280.639404,-316.208893,783.934998,223.406677,10.686982,1112.446289,105.242737,7.222797,1077.750977,73.829849,17.399752,955.141235
45,0,161.555908,159.009079,1067.902832,90.047203,264.030762,917.096924,157.121979,293.075470,791.477539,65.271423,301.960327,822.984619,54.053726,208.520584,819.702332,55.685089,112.611977,778.544434,74.926941,117.659592,838.057495,53.785847,40.501606,826.329895,192.243240,-146.319138,1054.429688,44.817123,-258.564240,934.821350,4.691811,-258.622406,827.252258,-25.931141,-282.707672,879.998352,-112.848885,-287.929047,860.680664,-195.516449,-343.481018,762.538452,-224.347626,-278.365753,768.972107,-280.669220,-316.195068,783.918152,223.380722,10.689784,1112.458740,105.203789,7.247621,1077.740845,73.792648,17.439718,955.136597
46,0,161.520935,159.031998,1067.882202,90.062607,264.048248,917.075806,157.150848,293.077148,791.458557,65.297318,301.953308,822.948486,54.067280,208.551910,819.682617,55.701023,112.638107,778.542297,74.924248,117.667923,838.027283,53.777298,40.513428,826.308105,192.221741,-146.308609,1054.440918,44.794380,-258.554718,934.843811,5.129249,-259.336060,827.644287,-25.946907,-282.688660,879.999084,-112.865288,-287.932220,860.680054,-195.537933,-343.448914,762.523865,-223.887909,-278.602448,768.838806,-280.681519,-316.188599,783.914368,223.311920,10.716358,1112.435669,105.158958,7.248757,1077.732910,73.769768,17.458315,955.110291
47,0,161.508835,159.064682,1067.867798,90.075027,264.049377,917.032471,157.191055,293.074829,791.430725,65.336868,302.009216,822.913391,54.083595,208.563049,819.642883,55.716999,112.651108,778.481079,74.900780,117.685036,837.971680,53.766941,40.499256,826.285706,192.186432,-146.309036,1054.453613,44.762573,-258.534760,934.848633,4.662503,-258.615540,827.273621,-25.944340,-282.708588,880.014404,-112.879234,-287.942749,860.687378,-195.531204,-343.461670,762.531677,-224.369568,-278.367584,768.984680,-280.680786,-316.198730,783.906311,223.286301,10.699314,1112.437134,105.133034,7.239396,1077.726440,73.744423,17.479042,955.094788
48,0,161.468262,159.022339,1067.854248,90.075577,264.037628,916.981323,157.224548,293.052307,791.397156,65.354301,301.955231,822.841125,54.113174,208.554291,819.605957,55.973877,112.045105,778.499451,74.899872,117.651123,837.930054,53.750450,40.493313,826.234497,192.136383,-146.289139,1054.464966,44.740765,-258.517090,934.840576,5.081699,-259.314087,827.619873,-25.969004,-282.710968,880.001648,-112.901405,-287.967773,860.683411,-195.575226,-343.414124,762.500793,-224.386642,-278.397339,768.969421,-280.701019,-316.212708,783.910706,223.252747,10.720078,1112.456665,105.097122,7.252650,1077.706421,73.711731,17.488258,955.082825
49,0,161.473846,159.068268,1067.855347,90.071320,264.055878,916.947937,157.253738,293.044983,791.358093,65.388870,301.941833,822.793640,54.141106,208.549362,819.570190,55.770599,112.601738,778.410522,74.915230,117.631416,837.897278,53.746681,40.497177,826.203491,192.106949,-146.276306,1054.484009,44.717945,-258.513306,934.846741,4.626418,-258.592072,827.267517,-25.976254,-282.654510,879.964661,-112.901451,-287.984589,860.688599,-195.551270,-343.477112,762.523254,-224.385788,-278.386475,768.995300,-280.709991,-316.229126,783.934082,223.197922,10.730663,1112.434326,105.065163,7.278249,1077.702393,73.680962,17.481071,955.078247
50,0,161.451050,159.093628,1067.832275,90.074768,264.055328,916.895569,157.277069,293.029205,791.323364,65.397438,301.928589,822.731934,54.166836,208.540848,819.533508,55.817841,112.573486,778.324402,74.924980,117.667496,837.899414,53.749969,40.506397,826.165649,192.059799,-146.271408,1054.503540,44.716618,-258.518463,934.821960,4.594223,-258.559113,827.246033,-25.973629,-282.669189,879.946716,-112.905426,-288.007599,860.672546,-195.555130,-343.482269,762.510498,-224.385559,-278.400208,769.021545,-280.697571,-316.268066,783.937195,223.162033,10.738692,1112.438110,105.039314,7.277873,1077.702026,73.657021,17.517603,955.065308
51,0,161.431870,159.073959,1067.812866,90.061768,264.052368,916.841553,157.299759,293.015686,791.283630,65.416603,301.906250,822.667847,54.182854,208.538773,819.468994,55.871574,112.543076,778.279663,74.917320,117.637375,837.849854,53.741730,40.535770,826.183167,192.042450,-146.256943,1054.507690,44.725929,-258.529388,934.796753,5.033578,-259.235443,827.603943,-25.970802,-282.663300,879.915710,-112.903305,-288.024445,860.661438,-195.543518,-343.466064,762.504150,-223.934555,-278.651764,768.897217,-280.707428,-316.262238,783.944153,223.099075,10.772845,1112.431152,104.989685,7.332313,1077.676758,73.637161,17.533035,955.045105
52,0,161.358780,159.106323,1067.781860,90.049171,264.030273,916.783203,157.337372,293.011688,791.238831,65.428528,301.875000,822.596436,54.195061,208.566330,819.412170,55.879662,112.542908,778.248596,74.893112,117.663612,837.832336,53.726494,40.585159,826.153076,192.010513,-146.241104,1054.496826,44.726566,-258.542572,934.773682,4.578391,-258.505463,827.210266,-25.954054,-282.696198,879.915833,-112.904381,-288.024109,860.641296,-195.544540,-343.490265,762.498962,-224.416275,-278.414032,769.015320,-280.716248,-316.260925,783.933472,223.060684,10.787103,1112.432373,104.947159,7.349162,1077.656738,73.589462,17.532038,955.026733
53,0,161.326370,159.108597,1067.762939,90.014801,264.011017,916.719666,157.348175,292.999664,791.198120,65.451324,301.888092,822.533203,54.183670,208.539261,819.333740,55.889530,112.516701,778.191162,74.864365,117.651703,837.734741,53.709496,40.561363,826.129272,191.984558,-146.224548,1054.506714,44.729630,-258.553345,934.753601,5.042994,-259.205292,827.603821,-25.967707,-282.697540,879.910522,-112.916481,-288.013947,860.643005,-195.567764,-343.457214,762.488037,-224.418655,-278.416534,769.013550,-280.716736,-316.278687,783.927979,223.011917,10.806418,1112.440796,104.892899,7.410014,1077.638306,73.557686,17.532658,955.008179
54,0,161.264893,159.126617,1067.731812,90.006348,264.035828,916.664490,157.370010,292.983917,791.154114,65.467468,301.928955,822.461182,54.165886,208.534637,819.264709,55.877949,112.498398,778.166565,74.869827,117.680168,837.767273,53.684193,40.559040,826.110901,191.951233,-146.200821,1054.518921,44.740913,-258.572723,934.760864,4.590245,-258.494507,827.237854,-25.972963,-282.678101,879.911621,-112.919998,-287.994995,860.668091,-195.563553,-343.440826,762.491211,-224.429611,-278.428406,769.014404,-280.717377,-316.266876,783.947571,222.952896,10.833953,1112.415894,104.855850,7.437225,1077.634277,73.526810,17.532818,954.989075
55,0,161.205582,159.134567,1067.706543,89.938751,263.938171,916.546936,157.383408,292.970215,791.111206,65.456085,301.880524,822.362427,54.163876,208.534271,819.217773,55.836281,112.495590,778.105591,74.849060,117.645638,837.774780,53.647068,40.548626,826.085144,191.919022,-146.178787,1054.525024,44.733120,-258.566498,934.766907,5.028979,-259.205566,827.614136,-25.983992,-282.674774,879.913086,-112.915825,-287.991150,860.670166,-195.572098,-343.455200,762.489380,-224.420807,-278.423584,769.020325,-280.710205,-316.281738,783.941162,222.902573,10.856399,1112.454468,104.806442,7.417116,1077.606934,73.489319,17.539383,954.977844
56,0,161.134918,159.175629,1067.687256,89.908157,263.961853,916.482544,157.388641,292.936737,791.059448,65.479073,301.948090,822.320129,54.153030,208.542542,819.180115,55.838131,112.485878,778.113037,75.165871,117.978157,838.474548,53.623756,40.516468,826.093750,191.902496,-146.163010,1054.562256,44.731762,-258.552765,934.790039,5.049483,-259.244720,827.661865,-25.978514,-282.677032,879.932556,-112.918396,-288.013428,860.679443,-195.552872,-343.481445,762.502441,-223.941254,-278.674683,768.903870,-280.710236,-316.289948,783.947571,222.834335,10.894571,1112.454590,104.757637,7.443641,1077.582153,73.462975,17.545168,954.967957
57,0,161.085297,159.226959,1067.670044,89.887383,263.973206,916.422180,157.385559,292.905151,790.998718,65.474655,301.994720,822.278076,54.151505,208.576309,819.174438,55.803696,112.485847,778.087402,74.884399,117.751137,837.886414,53.588379,40.541195,826.134216,191.853592,-146.114258,1054.575684,44.734665,-258.544617,934.806030,5.024848,-259.232208,827.653259,-25.992243,-282.656250,879.929688,-112.932152,-288.038635,860.675659,-195.572128,-343.498169,762.493652,-223.947159,-278.669037,768.908569,-280.719940,-316.298523,783.945557,222.757401,10.923613,1112.461914,104.684555,7.475753,1077.573486,73.407852,17.547457,954.954773
58,0,161.002838,159.270248,1067.634521,89.862267,264.011719,916.379578,157.367523,292.860840,790.923828,65.463326,301.995789,822.221130,54.120220,208.531784,819.147156,55.771458,112.474579,778.057678,74.840401,117.747070,837.867676,53.577152,40.490368,826.096558,191.831436,-146.105545,1054.590088,44.719627,-258.542023,934.820618,5.013604,-259.215698,827.639282,-25.978909,-282.684357,879.943787,-112.932426,-288.046936,860.676941,-195.567642,-343.505890,762.492920,-224.430450,-278.469421,769.049927,-280.721313,-316.305298,783.948853,222.685654,10.966260,1112.438354,104.633392,7.506280,1077.552124,73.362465,17.567341,954.929504
59,0,160.945770,159.279877,1067.598389,89.816025,264.007202,916.324707,157.353241,292.865448,790.877686,65.446602,301.964111,822.146362,54.099003,208.516205,819.107849,55.725708,112.476624,778.072205,74.850616,117.734009,837.851196,53.556343,40.510185,826.117737,191.770370,-146.056610,1054.614990,44.698631,-258.546539,934.840576,5.052826,-259.271027,827.683411,-26.002205,-282.659882,879.920532,-112.935921,-288.058380,860.669250,-195.557312,-343.538544,762.494690,-223.973267,-278.716400,768.901001,-280.710388,-316.344788,783.947754,222.623581,11.006078,1112.444702,104.588219,7.519911,1077.538940,73.322113,17.571972,954.913879
60,0,160.886490,159.278442,1067.600220,89.783424,264.044098,916.286743,157.308121,292.831543,790.822876,65.397102,302.001038,822.104126,54.065319,208.500015,819.045166,55.713242,112.430878,778.036743,74.801353,117.723465,837.813049,53.529293,40.481186,826.086792,191.752014,-146.028442,1054.610718,44.663074,-258.551849,934.853149,5.028831,-259.264984,827.667725,-26.010567,-282.701660,879.937195,-112.948166,-288.072357,860.654236,-195.552826,-343.519928,762.471741,-223.988098,-278.726624,768.904114,-280.723572,-316.354279,783.937317,222.587723,11.028102,1112.491943,104.520706,7.521454,1077.496948,73.272285,17.568251,954.895996
61,0,160.837112,159.290619,1067.585693,89.769203,264.116211,916.275574,157.276871,292.830719,790.780762,65.336952,301.994110,822.050964,54.013088,208.483994,818.994080,55.704102,112.389397,777.991516,74.730209,117.700546,837.731262,53.502907,40.444107,826.031921,191.710342,-145.998993,1054.622314,44.647251,-258.552917,934.905212,5.113690,-259.394287,827.788391,-26.028738,-282.692291,879.954468,-112.968475,-288.071259,860.683594,-195.565140,-343.501984,762.485596,-224.478638,-278.522736,769.025574,-280.725189,-316.359833,783.958984,222.516068,11.078679,1112.489502,104.470894,7.567109,1077.486938,73.228424,17.573149,954.901917
62,0,160.754288,159.337463,1067.560181,89.708580,264.108337,916.240723,157.223801,292.823608,790.746887,65.269524,301.969147,822.004395,53.965576,208.462570,818.968079,55.655846,112.371010,777.966675,74.694389,117.678482,837.667480,53.453415,40.437889,826.012756,191.684845,-145.987686,1054.648193,44.595436,-258.524628,934.947205,5.148509,-259.477997,827.831848,-26.052441,-282.660980,879.978638,-112.981171,-288.055298,860.692322,-195.567566,-343.537231,762.493164,-224.471786,-278.510529,769.045166,-280.712280,-316.388519,783.962830,222.449722,11.118000,1112.502319,104.405212,7.573452,1077.477661,73.189232,17.582088,954.888306
63,0,160.664673,159.366653,1067.525269,89.642418,264.110321,916.213501,157.153366,292.821655,790.731995,65.199417,301.947388,821.949585,53.885578,208.449295,818.907715,55.578056,112.375359,777.947815,74.583725,117.646629,837.588440,53.417065,40.438690,826.015320,191.648880,-145.947495,1054.665039,44.561131,-258.487000,934.993652,4.522617,-258.525665,827.341736,-26.079731,-282.681763,880.026489,-112.997154,-288.039612,860.698303,-195.555084,-343.565399,762.509155,-223.982254,-278.747803,768.927551,-280.720520,-316.381287,783.960205,222.382126,11.141951,1112.484985,104.361366,7.594870,1077.461182,73.134346,17.579945,954.851624
64,0,160.590561,159.374023,1067.519897,89.572197,264.122864,916.194275,157.075806,292.815033,790.704773,65.125000,301.920685,821.902954,53.805748,208.435135,818.868225,55.486835,112.379494,777.904297,74.486069,117.640572,837.504272,53.364807,40.450169,826.005737,191.591736,-145.906006,1054.679810,44.508514,-258.426910,935.010010,4.977519,-259.254089,827.771729,-26.095940,-282.663696,880.044678,-113.007980,-288.033569,860.702637,-195.561676,-343.587036,762.500000,-223.999207,-278.747894,768.935486,-280.730774,-316.386017,783.964417,222.323837,11.184432,1112.532104,104.304123,7.627990,1077.428711,73.078934,17.594643,954.834045
65,0,160.383347,160.801224,1068.125610,89.479065,264.137787,916.171570,157.012161,292.820129,790.667786,65.038330,301.894440,821.871521,53.690685,208.431396,818.823486,55.349701,112.387375,777.892578,74.367859,117.595741,837.441589,53.277023,40.432465,825.971252,191.578247,-145.863190,1054.690430,44.451725,-258.363708,935.042603,4.971592,-259.251953,827.773987,-26.110128,-282.642914,880.076904,-113.020332,-288.003113,860.700195,-195.590073,-343.518921,762.483032,-223.983734,-278.745209,768.911194,-280.739380,-316.376953,783.962769,222.245255,11.226715,1112.500122,104.243835,7.646810,1077.393555,73.019669,17.590008,954.808960
66,0,160.312988,160.851227,1068.110107,89.382576,264.129303,916.140564,156.910706,292.816559,790.644897,64.933601,301.931274,821.852173,53.606174,208.461456,818.829102,55.218319,112.353233,777.890442,74.277031,117.569366,837.380127,53.215466,40.419380,825.986267,191.533676,-145.802567,1054.686157,44.426514,-258.323273,935.064453,4.493032,-258.513000,827.372375,-26.127350,-282.628662,880.090332,-113.036072,-287.992706,860.713989,-195.587296,-343.537506,762.508423,-224.485611,-278.516907,769.032288,-280.747223,-316.369537,783.959412,222.178421,11.254672,1112.490479,104.167328,7.653202,1077.386230,72.977509,17.590994,954.776428
67,0,160.210571,160.926208,1068.086182,89.235405,264.084229,916.092285,156.783005,292.829712,790.616821,64.828415,301.954865,821.839661,53.488792,208.443573,818.795349,55.073822,112.364487,777.852478,74.119781,117.492218,837.233765,53.120674,40.394650,825.946716,191.480179,-145.759293,1054.692749,44.415337,-258.294281,935.068787,4.916467,-259.220367,827.751587,-26.147629,-282.568939,880.047546,-113.064934,-287.984833,860.707703,-195.596298,-343.528107,762.490662,-224.012085,-278.768707,768.901367,-280.740753,-316.399414,783.967407,222.103470,11.313135,1112.522461,104.087440,7.670420,1077.359375,72.910622,17.602076,954.745850
68,0,160.093552,160.959656,1068.100952,89.124367,264.122253,916.072266,156.638290,292.837341,790.544922,64.691879,301.925568,821.837891,53.385010,208.464340,818.811157,54.966320,112.360764,777.846619,74.054710,117.552956,837.250732,53.033417,40.403919,825.924255,191.471359,-145.722961,1054.708008,44.407745,-258.284943,935.079834,4.469963,-258.506714,827.378601,-26.148174,-282.594940,880.074768,-113.052284,-287.971985,860.701233,-195.583939,-343.561493,762.514282,-224.508301,-278.531891,769.049377,-280.729187,-316.436249,783.983704,221.999710,11.371591,1112.497314,104.016502,7.704070,1077.334717,72.849358,17.629604,954.735474
69,0,159.970154,161.034760,1068.124512,88.979355,264.119476,916.057068,156.434555,292.850189,790.501892,64.545845,301.984924,821.872681,53.266617,208.470642,818.825745,54.855404,112.384979,777.812378,73.927444,117.543892,837.199341,52.957695,40.415756,825.902527,191.428009,-145.678909,1054.706909,44.409546,-258.287506,935.065491,4.444426,-258.468842,827.366211,-26.152216,-282.573547,880.040405,-113.068291,-287.973602,860.693604,-195.594635,-343.559174,762.484924,-224.033737,-278.781769,768.906738,-280.751770,-316.421265,783.983093,221.931152,11.406197,1112.536133,103.953026,7.714322,1077.313965,72.790359,17.636711,954.719238
70,0,159.900986,161.139725,1068.119019,88.835075,264.185883,916.086060,156.265732,292.928864,790.504272,64.346352,301.976624,821.859314,53.121674,208.442093,818.794434,54.777546,112.398033,777.785217,73.851646,117.581047,837.161072,52.890297,40.433590,825.861084,191.401031,-145.621368,1054.699585,44.418182,-258.289581,935.047729,4.437271,-258.422882,827.376038,-26.161104,-282.562225,880.048096,-113.073799,-287.952911,860.692383,-195.593018,-343.545898,762.492004,-224.544846,-278.515259,769.053162,-280.753693,-316.412994,783.971924,221.813416,11.479487,1112.480469,103.858421,7.764034,1077.290283,72.719009,17.677816,954.693359
71,0,159.778259,161.193420,1068.137451,88.653572,264.199280,916.100830,156.062439,292.976471,790.495972,64.132500,302.003204,821.870178,52.973019,208.465881,818.796326,54.670300,112.454193,777.753784,73.711655,117.566154,837.076111,52.812927,40.434032,825.800049,191.374878,-145.585709,1054.699097,44.423859,-258.286652,935.037598,4.422603,-258.382813,827.358826,-26.173740,-282.526184,880.029907,-113.082489,-287.942902,860.689026,-195.584290,-343.568878,762.501526,-224.058762,-278.744965,768.909180,-280.765686,-316.408844,783.970764,221.702682,11.550171,1112.478638,103.761604,7.819304,1077.269653,72.646820,17.711048,954.671265
