Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,153.070099,150.729294,1067.135254,74.154892,254.671280,916.140991,140.665878,288.491577,790.829468,48.175842,289.984589,820.625549,45.561249,194.355759,810.407471,47.380096,102.487755,763.382263,80.040901,102.468681,817.057983,54.554337,28.027885,805.792542,193.773163,-151.264526,1056.445190,43.137230,-260.879425,937.314819,5.539703,-263.393707,829.282776,-27.641293,-283.330536,882.207336,-113.977005,-286.586426,861.404419,-195.703659,-343.584290,762.798157,-224.557068,-278.124268,768.769470,-280.580231,-316.248840,784.023376,221.718918,7.275797,1112.663818,104.187172,-0.339017,1078.637817,68.333366,8.807836,956.872375
43,0,153.041977,150.728287,1067.116821,74.108727,254.645981,916.094055,140.644913,288.492401,790.787354,48.149399,289.936005,820.571167,45.535007,194.330414,810.353638,47.350250,102.511887,763.366028,80.029503,102.450417,817.019470,54.542480,28.030148,805.756165,193.771973,-151.260956,1056.445435,43.136654,-260.866577,937.311462,5.543635,-263.401245,829.284119,-27.642782,-283.331604,882.215027,-113.980705,-286.593384,861.400269,-195.720734,-343.557739,762.790649,-224.543243,-278.097382,768.784729,-280.582123,-316.249512,784.014160,221.681793,7.286993,1112.653076,104.144173,-0.343815,1078.602173,68.345520,8.808228,956.842468
44,0,153.025513,150.752335,1067.121216,74.085083,254.637665,916.056213,140.609390,288.488434,790.762329,48.130276,289.954041,820.553528,45.525318,194.316147,810.346802,47.347366,102.482910,763.350891,80.027885,102.427025,817.011292,54.516048,28.007017,805.749329,193.761688,-151.246384,1056.435547,43.136776,-260.868835,937.326904,5.539462,-263.392914,829.284851,-27.640944,-283.318542,882.214294,-113.972641,-286.593475,861.407104,-195.715240,-343.557373,762.795227,-224.512283,-278.125458,768.793396,-280.572601,-316.246460,784.025940,221.653198,7.284172,1112.652344,104.120628,-0.364485,1078.585938,68.341858,8.791109,956.833069
45,0,152.993729,150.751419,1067.101685,74.057800,254.640228,916.026123,140.581848,288.471680,790.724121,48.111633,289.987701,820.543762,45.547081,194.326096,810.339844,47.301384,102.498520,763.342529,79.992386,102.424881,816.994995,54.527462,27.999958,805.723206,193.745346,-151.230316,1056.433472,43.141483,-260.855286,937.333923,5.543977,-263.424530,829.288635,-27.642313,-283.326843,882.220459,-113.984512,-286.570892,861.410767,-195.716949,-343.569336,762.796265,-224.535370,-278.135010,768.773560,-280.571320,-316.241638,784.019104,221.604630,7.299607,1112.663574,104.083725,-0.393754,1078.567993,68.338470,8.799980,956.806763
46,0,152.962921,150.737411,1067.057495,74.032822,254.647797,916.005798,140.578171,288.464233,790.689575,48.099094,289.965271,820.508972,45.519215,194.325958,810.322815,47.314785,102.497070,763.321594,79.971512,102.406235,816.984924,54.505375,28.015150,805.725159,193.752396,-151.228912,1056.438232,43.138088,-260.836670,937.349976,5.557078,-263.437531,829.313477,-27.635920,-283.324036,882.234375,-113.988083,-286.538208,861.424866,-195.709564,-343.573822,762.807983,-224.513138,-278.133087,768.783447,-280.572357,-316.245850,784.022034,221.563019,7.334855,1112.633667,104.060814,-0.377144,1078.556641,68.317764,8.806660,956.780640
47,0,152.910660,150.719467,1067.032471,74.007538,254.631943,915.957214,140.563477,288.467834,790.667786,48.092140,289.956390,820.491699,45.490910,194.317459,810.296387,47.293030,102.475769,763.278931,79.974434,102.408142,816.950562,54.500305,28.003017,805.686462,193.732071,-151.209442,1056.421265,43.142616,-260.824463,937.337891,5.559172,-263.452881,829.291504,-27.629957,-283.351898,882.242065,-113.983574,-286.541748,861.409119,-195.713806,-343.600769,762.798828,-224.531494,-278.119690,768.789368,-280.588379,-316.231750,784.020386,221.533493,7.323582,1112.672241,104.022156,-0.381887,1078.539795,68.315659,8.792539,956.761963
48,0,152.865997,150.743805,1067.014648,73.990585,254.633911,915.924438,140.564545,288.478180,790.652954,48.078682,289.963745,820.457153,45.506012,194.338806,810.247742,47.300793,102.461029,763.246887,79.973991,102.415268,816.920776,54.497509,27.994869,805.657654,193.728683,-151.193787,1056.416138,43.141857,-260.796143,937.313965,5.557851,-263.455597,829.278809,-27.622421,-283.344147,882.219116,-113.989174,-286.540100,861.395630,-195.706604,-343.581451,762.786926,-224.489319,-278.124268,768.778992,-280.588531,-316.232819,784.000793,221.503311,7.341002,1112.680420,103.975922,-0.342847,1078.513184,68.318352,8.815428,956.736938
49,0,152.827377,150.754791,1067.030884,73.982231,254.630005,915.903015,140.569672,288.468048,790.643860,48.076279,289.946869,820.421936,45.490833,194.286163,810.208679,47.306499,102.422630,763.217102,79.940697,102.412819,816.927673,54.512360,27.986389,805.650940,193.701675,-151.176300,1056.404053,43.143494,-260.790955,937.302551,5.553794,-263.441071,829.259033,-27.631121,-283.335999,882.189758,-113.975113,-286.559967,861.381531,-195.722595,-343.566254,762.779846,-224.567368,-278.121368,768.778687,-280.596680,-316.236359,784.008362,221.455994,7.351129,1112.666504,103.957069,-0.361657,1078.515137,68.299454,8.818982,956.738281
50,0,152.789795,150.748291,1067.019287,73.963364,254.605347,915.873291,140.591141,288.460144,790.627014,48.069248,289.927612,820.388062,45.474846,194.298813,810.187805,47.315781,102.376472,763.173889,79.924484,102.390137,816.909485,54.490120,27.972927,805.625854,193.685165,-151.156036,1056.401367,43.132160,-260.810028,937.300964,5.554239,-263.425842,829.232117,-27.623013,-283.348877,882.179443,-113.968163,-286.583160,861.370300,-195.738007,-343.541992,762.761536,-224.572800,-278.140472,768.765747,-280.600220,-316.237762,784.015320,221.403885,7.350353,1112.686035,103.907959,-0.365124,1078.499146,68.276459,8.799825,956.699951
51,0,152.780869,150.766891,1067.019043,73.961212,254.623291,915.871948,140.597809,288.428955,790.596375,48.068138,289.928253,820.372559,45.498573,194.287827,810.173035,47.348675,102.364288,763.164856,79.940636,102.393967,816.893066,54.513721,27.976458,805.612122,193.696686,-151.148941,1056.414307,43.149227,-260.821472,937.302429,5.556940,-263.403381,829.252441,-27.607958,-283.349579,882.188171,-113.964722,-286.580322,861.369080,-195.728500,-343.571411,762.789673,-224.579483,-278.140411,768.759155,-280.588470,-316.254852,784.017700,221.359451,7.353642,1112.698853,103.836876,-0.364956,1078.494263,68.249268,8.821344,956.702820
52,0,152.716110,150.778748,1067.031616,73.948936,254.619125,915.835205,140.619690,288.397888,790.571655,48.069836,289.889984,820.329163,45.483166,194.242935,810.108398,47.341721,102.382820,763.135559,79.921097,102.371056,816.869873,54.510468,27.972071,805.577942,193.665527,-151.132187,1056.420166,43.145721,-260.825256,937.295776,5.540126,-263.397827,829.251038,-27.631382,-283.341095,882.185364,-113.971550,-286.589691,861.371155,-195.717560,-343.608276,762.786011,-224.602188,-278.153015,768.744141,-280.590912,-316.265717,784.018555,221.319244,7.349323,1112.734131,103.775436,-0.361126,1078.480225,68.235977,8.829643,956.681091
53,0,152.666901,150.776642,1067.007935,73.929054,254.638580,915.809448,140.651581,288.362274,790.549194,48.084026,289.869415,820.263184,45.473629,194.240128,810.062805,47.363831,102.365707,763.101318,79.924713,102.356445,816.818787,54.471199,27.988796,805.550049,193.661194,-151.121826,1056.431030,43.128704,-260.811371,937.303406,5.534512,-263.382294,829.263245,-27.633425,-283.329834,882.207947,-113.986542,-286.564056,861.381958,-195.710617,-343.611786,762.799988,-224.546585,-278.114777,768.771057,-280.601440,-316.249329,784.018677,221.249725,7.384728,1112.689209,103.722473,-0.342357,1078.488281,68.199654,8.832213,956.659424
54,0,152.634827,150.789383,1067.018433,73.936531,254.625626,915.766052,140.694702,288.331451,790.524841,48.111542,289.850677,820.201172,45.482990,194.208420,810.009644,47.346279,102.376816,763.075073,79.901146,102.314377,816.780334,54.447872,27.966478,805.503906,193.623413,-151.100159,1056.421509,43.120090,-260.813690,937.300842,5.510474,-263.366058,829.260498,-27.651260,-283.303711,882.198486,-114.010162,-286.545868,861.390137,-195.729340,-343.575043,762.779541,-224.538498,-278.116791,768.757690,-280.610901,-316.244812,784.006531,221.196686,7.380723,1112.702271,103.657829,-0.312387,1078.477539,68.185539,8.858726,956.635925
55,0,152.575729,150.805145,1067.005371,73.940262,254.636414,915.718201,140.710281,288.309509,790.479675,48.133221,289.829895,820.124695,45.488838,194.220825,809.951965,47.331760,102.355080,763.041443,79.890076,102.317627,816.762085,54.428043,27.954329,805.467957,193.619537,-151.084442,1056.418701,43.119698,-260.792999,937.314819,5.503226,-263.375244,829.277039,-27.657429,-283.310272,882.202576,-114.020508,-286.542114,861.387451,-195.734924,-343.562866,762.781433,-224.573761,-278.095703,768.760498,-280.618805,-316.246246,784.003845,221.137512,7.366585,1112.709961,103.597076,-0.306782,1078.466675,68.157661,8.846276,956.605530
56,0,152.518570,150.788834,1066.980225,73.939140,254.631317,915.660095,140.740921,288.296112,790.442688,48.158276,289.852448,820.072937,45.489811,194.199051,809.901917,47.314434,102.340164,763.011414,79.880455,102.292526,816.698914,54.390671,27.941299,805.460205,193.582397,-151.067139,1056.421631,43.092693,-260.781586,937.319458,5.480275,-263.349396,829.281006,-27.674595,-283.304840,882.214539,-114.024719,-286.562012,861.393250,-195.740784,-343.553101,762.783630,-224.609695,-278.107941,768.763367,-280.606750,-316.256134,784.015564,221.079208,7.369389,1112.701294,103.529846,-0.306814,1078.474731,68.129753,8.895929,956.591248
57,0,152.459946,150.813400,1066.971924,73.938354,254.642181,915.598328,140.772934,288.254944,790.392639,48.197197,289.864716,820.020752,45.491245,194.196381,809.843262,47.287384,102.341133,762.951233,79.855499,102.335190,816.670166,54.345375,27.957937,805.450012,193.545273,-151.039047,1056.443481,43.104572,-260.776703,937.332458,5.464120,-263.326843,829.257751,-27.686010,-283.301147,882.200806,-114.024933,-286.565430,861.381897,-195.744751,-343.569366,762.769836,-224.619553,-278.115021,768.775635,-280.612274,-316.272461,784.027405,221.009720,7.408877,1112.722534,103.483650,-0.340396,1078.475464,68.112190,8.878078,956.571472
58,0,152.419586,150.816864,1066.963379,73.938354,254.674347,915.553223,140.792435,288.210297,790.353149,48.228535,289.870117,819.966431,45.504887,194.195969,809.804016,47.276131,102.349976,762.911560,79.848228,102.289070,816.612183,54.318748,27.940638,805.369202,193.534485,-151.034637,1056.450317,43.099403,-260.743256,937.304565,5.479733,-263.316376,829.277954,-27.679256,-283.289978,882.191284,-114.009010,-286.574371,861.389465,-195.730804,-343.612457,762.802429,-224.599854,-278.145264,768.764648,-280.619598,-316.287292,784.029419,220.935150,7.392304,1112.725220,103.389008,-0.331077,1078.468750,68.076515,8.887241,956.565918
59,0,152.359680,150.828964,1066.964966,73.948578,254.657364,915.502686,140.816360,288.181488,790.322449,48.251877,289.855927,819.907532,45.502899,194.189468,809.742493,47.279022,102.308067,762.816101,79.822784,102.326286,816.557007,54.273144,27.950331,805.325439,193.489304,-151.000931,1056.455811,43.105957,-260.749481,937.278992,5.471549,-263.294739,829.258789,-27.674223,-283.279663,882.184204,-114.016098,-286.577087,861.382507,-195.735733,-343.600403,762.778137,-224.570709,-278.146667,768.759033,-280.618591,-316.292084,784.031006,220.865967,7.399161,1112.765991,103.321419,-0.329585,1078.456665,68.041260,8.884645,956.537903
60,0,152.282776,150.854797,1066.953369,73.953308,254.677887,915.456970,140.866623,288.147247,790.257629,48.297596,289.844849,819.835693,45.511326,194.185440,809.663452,47.240658,102.312538,762.725220,79.783340,102.317146,816.480347,54.202915,27.946613,805.260803,193.486176,-150.994507,1056.445313,43.111687,-260.740295,937.256165,5.476641,-263.276611,829.237488,-27.669546,-283.275940,882.178589,-114.021461,-286.555145,861.375916,-195.744232,-343.574158,762.781799,-224.582413,-278.129456,768.768188,-280.630157,-316.272858,784.022766,220.789795,7.427405,1112.747070,103.227509,-0.309003,1078.459717,68.005989,8.872478,956.511658
61,0,152.222626,150.854248,1066.931885,73.950287,254.681702,915.401306,140.917160,288.089050,790.206238,48.315334,289.884674,819.775391,45.500771,194.176086,809.571350,47.216480,102.284332,762.647217,79.687325,102.345566,816.420776,54.115761,27.963734,805.219421,193.449265,-150.970688,1056.419312,43.110954,-260.728729,937.236389,5.480316,-263.284546,829.234314,-27.672470,-283.268311,882.144287,-114.037239,-286.543579,861.367798,-195.752075,-343.562439,762.755493,-224.604828,-278.136780,768.763245,-280.625000,-316.286621,784.026672,220.687561,7.423556,1112.693848,103.156906,-0.290285,1078.448242,67.977249,8.848995,956.485718
62,0,152.146530,150.863113,1066.887573,73.965347,254.698044,915.354004,140.937973,288.009888,790.123718,48.334999,289.868530,819.699402,45.491379,194.167480,809.494202,47.165276,102.204933,762.533264,79.588097,102.326492,816.350952,54.007690,27.920450,805.115295,193.442932,-150.941406,1056.406372,43.112621,-260.714294,937.215759,5.470842,-263.276031,829.212830,-27.682417,-283.239899,882.132080,-114.031425,-286.550842,861.359741,-195.750946,-343.547180,762.757874,-224.625748,-278.150543,768.763367,-280.618530,-316.299652,784.027832,220.595322,7.442448,1112.687134,103.088539,-0.310077,1078.448120,67.926201,8.860872,956.456421
63,0,152.091293,150.894104,1066.880005,73.974388,254.710907,915.286438,140.973038,287.962585,790.057129,48.359100,289.814911,819.626831,45.396271,194.144669,809.400269,47.133301,102.218681,762.383118,79.423347,102.294250,816.298401,53.861153,27.981400,804.972778,193.419846,-150.923492,1056.410278,43.114872,-260.700195,937.204285,5.467847,-263.272858,829.209534,-27.659517,-283.255005,882.132324,-114.014008,-286.563629,861.368042,-195.719772,-343.606689,762.786682,-224.622162,-278.146790,768.772217,-280.624603,-316.307373,784.035706,220.496582,7.441654,1112.683105,102.971191,-0.276938,1078.442261,67.864021,8.868231,956.422974
64,0,152.005234,150.864441,1066.835571,73.983711,254.707214,915.208435,140.997955,287.914551,789.984375,48.395725,289.805481,819.541443,45.312988,194.146240,809.292969,47.180748,102.132706,762.085022,79.132248,102.177879,816.164185,53.683346,27.850096,804.694702,193.415298,-150.895844,1056.388062,43.127048,-260.679382,937.150085,5.473996,-263.264496,829.169434,-27.640127,-283.265900,882.094116,-113.985954,-286.590942,861.353699,-195.731461,-343.589996,762.757874,-224.623978,-278.170441,768.801758,-280.619110,-316.339569,784.028564,220.415283,7.463024,1112.712402,102.916573,-0.326236,1078.437256,67.806602,8.824984,956.391968
65,0,151.924423,150.908829,1066.792114,73.983994,254.753296,915.148560,140.989868,287.842133,789.906311,48.434853,289.799469,819.473267,45.181461,194.224960,809.167969,47.155144,102.198341,761.783569,78.715782,102.187691,816.050415,53.419411,27.878242,804.389038,193.385025,-150.864395,1056.373535,43.152794,-260.675964,937.132385,5.488841,-263.239441,829.148621,-27.626656,-283.278107,882.075684,-113.967888,-286.617004,861.331665,-195.719208,-343.612244,762.742371,-224.603745,-278.167419,768.817871,-280.625031,-316.328064,784.032471,220.314590,7.487401,1112.684692,102.774162,-0.269791,1078.424927,67.727982,8.837134,956.386353
66,0,151.830994,150.889771,1066.738159,73.971817,254.787506,915.078857,141.011780,287.775970,789.840027,48.463562,289.772858,819.390808,44.688263,194.260376,809.113037,47.109566,102.289314,761.440308,78.268547,102.217339,815.975159,53.106792,27.845673,804.035339,193.379410,-150.854019,1056.354126,43.175468,-260.674957,937.093811,5.495111,-263.224274,829.130005,-27.606419,-283.275482,882.040771,-113.948326,-286.638214,861.300720,-195.733978,-343.590515,762.721191,-224.574066,-278.170288,768.815613,-280.631439,-316.315308,784.028564,220.215500,7.479489,1112.692505,102.649353,-0.290700,1078.423462,67.626106,8.826557,956.361328
67,0,151.673981,150.900833,1066.673340,73.947121,254.827499,915.021423,141.052933,287.685516,789.765686,48.515491,289.825134,819.293762,44.803844,194.228195,808.712769,46.958893,102.291809,761.100952,77.832214,102.157967,815.831360,52.697578,27.806719,803.668274,193.369324,-150.844727,1056.335571,43.204090,-260.688843,937.069519,5.508592,-263.170654,829.094360,-27.594378,-283.274902,882.010681,-113.935417,-286.648163,861.292786,-195.723999,-343.585327,762.717285,-224.644058,-278.178436,768.816284,-280.614532,-316.335358,784.028076,220.078537,7.513118,1112.680908,102.503616,-0.315049,1078.424561,67.534935,8.773545,956.307495
68,0,151.496704,150.937515,1066.650513,73.915230,254.888214,914.948547,141.110641,287.555237,789.694336,48.543415,289.821564,819.166504,44.132446,194.315231,808.716309,46.618793,102.221100,760.773560,77.271072,102.019691,815.648499,52.210358,27.829927,803.381104,193.340744,-150.839188,1056.327759,43.243164,-260.694977,937.044006,5.495772,-263.149658,829.076904,-27.583221,-283.294861,881.994812,-113.922806,-286.651215,861.287964,-195.716736,-343.594513,762.714355,-224.597733,-278.192200,768.790771,-280.617157,-316.346527,784.040344,219.916870,7.532182,1112.670044,102.394012,-0.375156,1078.446655,67.437897,8.736155,956.288757
69,0,151.178238,150.891129,1066.559937,73.884071,254.962540,914.836243,141.140625,287.353607,789.569519,48.594894,289.816833,818.976135,43.681599,194.460739,808.628906,45.943798,102.289894,760.621887,76.554054,102.137863,815.537231,51.571865,27.812361,803.153625,193.345520,-150.824341,1056.296509,43.264881,-260.698578,937.015686,5.512008,-263.135712,829.037964,-27.555504,-283.300873,881.957642,-113.916794,-286.663269,861.285706,-195.729660,-343.571716,762.697815,-224.642548,-278.190063,768.812195,-280.611877,-316.358429,784.047913,219.762054,7.553207,1112.694946,102.258591,-0.508851,1078.471069,67.347832,8.705914,956.233093
70,0,150.847000,150.841217,1066.462280,73.784821,255.022644,914.701660,141.128082,287.105438,789.389954,48.617321,289.805420,818.820923,43.122025,194.546692,808.659790,45.037140,102.447975,760.492554,75.679710,102.100937,815.452637,50.710735,27.761869,802.934509,193.350220,-150.835342,1056.291748,43.286301,-260.713196,936.976257,5.529557,-263.129578,829.028748,-27.524187,-283.312805,881.926331,-113.888771,-286.691467,861.278259,-195.697403,-343.629822,762.704773,-224.567001,-278.196472,768.831177,-280.607147,-316.360107,784.043152,219.554977,7.581483,1112.684814,102.033821,-0.573751,1078.480835,67.205086,8.677639,956.203918
71,0,150.441116,150.840515,1066.321655,73.730705,255.175201,914.540955,141.019821,286.720795,789.123352,48.623978,289.816376,818.726685,42.454105,194.622467,808.720764,43.847313,102.417290,760.390015,74.583717,102.040993,815.287476,49.698929,27.741690,802.821716,193.340027,-150.813919,1056.246948,43.322929,-260.734161,936.913391,5.518188,-263.088043,828.967224,-27.492477,-283.366699,881.875488,-113.859978,-286.768738,861.249634,-195.686310,-343.624756,762.685730,-224.491043,-278.213104,768.821533,-280.615784,-316.384827,784.041687,219.293350,7.599133,1112.658569,101.780197,-0.658045,1078.488403,67.045906,8.609520,956.130615
