Trajectories
100
,,ValidationHealthy007:Rdeltoid,,,ValidationHealthy007:RMidArm,,,ValidationHealthy007:RElbRadial,,,ValidationHealthy007:RElbUlna,,,ValidationHealthy007:RMidForeArm,,,ValidationHealthy007:RWrist1,,,ValidationHealthy007:RWrist2,,,ValidationHealthy007:RFingerJoint,,,ValidationHealthy007:LDeltoid,,,ValidationHealthy007:LMidArm,,,ValidationHealthy007:LElbRadial,,,ValidationHealthy007:LElbUlna,,,ValidationHealthy007:LMidForearm,,,ValidationHealthy007:Lwrist1,,,ValidationHealthy007:LWrist2,,,ValidationHealthy007:LFingerJoint,,,ValidationHealthy007:C7,,,ValidationHealthy007:Neck,,,ValidationHealthy007:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,157.061661,147.386749,1073.567993,109.508278,249.461304,904.379639,198.131058,258.893555,787.554382,103.733856,279.099792,803.798157,77.214729,188.428329,796.596375,67.345749,96.109711,752.348694,81.674583,92.701683,812.261658,60.226677,16.081406,793.431152,195.484741,-158.367508,1052.143799,47.396107,-265.008667,929.996155,6.871687,-264.795441,823.997437,-24.750479,-286.294159,877.061401,-111.743767,-289.244965,858.836670,-195.663101,-343.924866,761.185852,-224.614716,-278.314667,769.176270,-280.688782,-316.852692,784.674988,221.848663,-3.008003,1112.673096,104.072601,-8.902760,1080.576172,67.256134,3.008588,958.540588
43,0,157.074295,147.376831,1073.540771,109.506706,249.490891,904.381897,197.962479,258.706451,787.474731,103.750854,279.157990,803.801208,77.229568,188.463379,796.566040,67.344574,96.153656,752.340942,81.641205,92.777718,812.292542,60.252956,16.105806,793.406372,195.474472,-158.367889,1052.179565,47.355232,-265.015320,930.035706,6.860343,-264.828064,824.051819,-24.777817,-286.305908,877.089478,-111.779060,-289.268250,858.856079,-195.668762,-343.917999,761.186951,-224.582687,-278.334106,769.179993,-280.701355,-316.848114,784.680725,221.840912,-3.001062,1112.639160,104.070435,-8.856893,1080.584595,67.274506,3.047956,958.526978
44,0,157.035416,147.409363,1073.540649,109.508896,249.480438,904.354309,198.173706,258.910431,787.554382,103.758217,279.164032,803.775879,77.226692,188.443970,796.517090,67.324677,96.159081,752.325928,81.661606,92.754562,812.296021,60.284897,16.082256,793.407227,195.450958,-158.365723,1052.198120,47.323391,-265.036346,930.092529,6.854805,-264.834717,824.070007,-24.803568,-286.320221,877.104797,-111.767822,-289.305786,858.868042,-195.694687,-343.899017,761.174683,-224.613373,-278.345093,769.188354,-280.719116,-316.828308,784.671936,221.845093,-2.984796,1112.668701,104.075195,-8.887552,1080.593262,67.290474,3.026241,958.501648
45,0,157.005173,147.421814,1073.551270,109.510254,249.491058,904.331177,198.017776,258.739380,787.468994,103.757675,279.208618,803.751160,77.232758,188.428345,796.503784,67.316460,96.144753,752.335632,81.665741,92.750221,812.267334,60.310970,16.098299,793.382446,195.421173,-158.326920,1052.216675,47.292683,-265.024048,930.137512,6.833077,-264.853821,824.085266,-24.814003,-286.336426,877.122131,-111.775902,-289.335358,858.881042,-195.699631,-343.883301,761.167053,-224.608688,-278.345398,769.189087,-280.712585,-316.853668,784.677002,221.819672,-2.944629,1112.650146,104.067650,-8.882680,1080.589722,67.315460,3.028292,958.463623
46,0,156.990891,147.459579,1073.507935,109.492729,249.500412,904.307800,198.219406,258.926697,787.530151,103.766388,279.214355,803.737183,77.241158,188.441864,796.505981,67.306046,96.136734,752.340759,81.671425,92.757828,812.276062,60.306747,16.089748,793.407837,195.401459,-158.320374,1052.291992,47.270199,-265.015503,930.194641,6.832353,-264.851532,824.128479,-24.808208,-286.383209,877.175049,-111.762207,-289.354309,858.890015,-195.700439,-343.896423,761.176575,-224.565796,-278.391327,769.191711,-280.696167,-316.885559,784.686340,221.828857,-2.931156,1112.691895,104.057137,-8.872678,1080.595581,67.350136,2.998734,958.457764
47,0,156.939285,147.485626,1073.487549,109.457527,249.482559,904.242004,198.048584,258.767975,787.438354,103.756607,279.193481,803.689575,77.250084,188.423141,796.494873,67.281448,96.145210,752.332458,81.675110,92.784508,812.250610,60.281834,16.087923,793.418091,195.374832,-158.283997,1052.320313,47.235313,-264.985077,930.240540,6.833230,-264.866241,824.162842,-24.815704,-286.359955,877.168762,-111.780785,-289.372070,858.902832,-195.688339,-343.917206,761.181091,-224.613327,-278.342499,769.201416,-280.694489,-316.879486,784.682434,221.804703,-2.885489,1112.683838,104.044960,-8.867506,1080.595947,67.351662,3.002429,958.421631
48,0,156.898804,147.518402,1073.467773,109.437035,249.499207,904.201416,197.999817,258.743652,787.350525,103.742874,279.217468,803.655029,77.230133,188.470245,796.454590,67.269585,96.177933,752.313538,81.662788,92.776108,812.223206,60.307625,16.114496,793.407410,195.396759,-158.268265,1052.372803,47.211098,-264.957031,930.290955,6.839549,-264.860748,824.204468,-24.810717,-286.351715,877.216858,-111.779861,-289.324615,858.913818,-195.665695,-343.930786,761.209778,-224.546112,-278.343689,769.201843,-280.695068,-316.843903,784.674438,221.799072,-2.856972,1112.692139,104.037170,-8.816280,1080.605225,67.351990,3.025109,958.420654
49,0,156.862518,147.560242,1073.416504,109.397469,249.475861,904.126404,198.071945,258.814545,787.339172,103.731354,279.202148,803.569397,77.220093,188.466064,796.390808,67.252319,96.177032,752.271973,81.609032,92.781670,812.191589,60.272137,16.100843,793.389404,195.387466,-158.234543,1052.379517,47.189629,-264.910187,930.313354,6.852532,-264.864563,824.194702,-24.806168,-286.331757,877.232239,-111.781837,-289.302734,858.923157,-195.658768,-343.945251,761.202393,-224.557022,-278.335693,769.170105,-280.659332,-316.885620,784.662964,221.783691,-2.804242,1112.695679,104.039398,-8.773096,1080.614502,67.373199,3.024245,958.395264
50,0,156.789078,147.590836,1073.361938,109.375381,249.497986,904.073120,197.988297,258.755035,787.257507,103.712532,279.260681,803.534058,77.193924,188.435791,796.323181,67.199944,96.178276,752.247559,81.559921,92.779625,812.148315,60.251522,16.098696,793.364563,195.380585,-158.200699,1052.412231,47.167927,-264.876495,930.338928,6.868789,-264.848206,824.212830,-24.796894,-286.330444,877.263184,-111.774033,-289.249603,858.925171,-195.654877,-343.898926,761.200989,-224.587540,-278.289154,769.191223,-280.651276,-316.849884,784.660706,221.764572,-2.758127,1112.687622,104.006813,-8.726340,1080.618042,67.362305,3.037909,958.377075
51,0,156.746506,147.655792,1073.358154,109.316109,249.455566,904.010742,198.167816,258.902069,787.294067,103.684822,279.199249,803.466675,77.166290,188.366745,796.263611,67.137131,96.153908,752.189087,81.518944,92.708900,812.086609,60.201283,16.080124,793.310730,195.381271,-158.169174,1052.423096,47.158127,-264.822327,930.363098,6.856281,-264.801605,824.191528,-24.781744,-286.304077,877.259033,-111.755112,-289.231445,858.928955,-195.653061,-343.870575,761.191345,-224.586288,-278.299561,769.178772,-280.642578,-316.830353,784.656433,221.743057,-2.709621,1112.701050,104.024193,-8.795271,1080.614746,67.340485,3.013254,958.360352
52,0,156.691574,147.645432,1073.329834,109.282349,249.454208,903.954834,198.116821,258.816772,787.233398,103.654625,279.191376,803.394714,77.132439,188.360855,796.204956,67.059120,96.170174,752.164124,81.451004,92.711098,812.065491,60.124252,16.070801,793.274109,195.389145,-158.142426,1052.412109,47.178818,-264.785919,930.369690,6.890820,-264.777954,824.201050,-24.750566,-286.288177,877.265198,-111.734093,-289.221680,858.932617,-195.632141,-343.867340,761.195007,-224.575607,-278.300568,769.174744,-280.652374,-316.793976,784.653870,221.717697,-2.667080,1112.718506,103.986931,-8.794502,1080.633667,67.312317,3.021512,958.362732
53,0,156.614563,147.704224,1073.277466,109.246750,249.436783,903.882202,198.046860,258.734772,787.150391,103.634415,279.204407,803.338501,77.092003,188.371841,796.152039,66.965813,96.152145,752.115845,81.379494,92.650566,812.003967,60.065666,16.088829,793.235291,195.427734,-158.106140,1052.424683,47.202602,-264.758789,930.361816,6.918561,-264.756897,824.204285,-24.742987,-286.264404,877.240112,-111.698242,-289.235016,858.940979,-195.621887,-343.834045,761.182861,-224.555832,-278.267609,769.184021,-280.633636,-316.768982,784.663025,221.662491,-2.595333,1112.704590,103.944939,-8.793027,1080.639526,67.278816,3.000755,958.352722
54,0,156.537811,147.743774,1073.235718,109.197060,249.417755,903.785339,198.092163,258.735657,787.124146,103.603371,279.170898,803.256042,77.038414,188.361404,796.105652,66.865135,96.146713,752.073486,81.275604,92.664391,811.980225,59.959015,16.079666,793.200195,195.409225,-158.065933,1052.421265,47.250736,-264.741974,930.334717,6.925389,-264.699463,824.183289,-24.707129,-286.252472,877.210815,-111.678612,-289.244171,858.924622,-195.583282,-343.849884,761.180298,-224.552780,-278.263824,769.175415,-280.596588,-316.790131,784.647522,221.598679,-2.561816,1112.680908,103.882706,-8.766525,1080.640747,67.239601,3.029522,958.326538
55,0,156.394318,147.797119,1073.149170,109.147041,249.435135,903.708740,198.155594,258.776398,787.090088,103.571075,279.190613,803.210999,76.957291,188.313080,796.042847,66.718826,96.138405,752.057983,81.141502,92.645340,811.968384,59.870800,16.047062,793.174133,195.450089,-158.027130,1052.428467,47.319130,-264.758575,930.302734,6.953271,-264.656677,824.182556,-24.687353,-286.217285,877.178894,-111.663452,-289.248932,858.931763,-195.566849,-343.857452,761.197083,-224.522614,-278.253235,769.165100,-280.582672,-316.778076,784.639099,221.531235,-2.516325,1112.670898,103.799049,-8.771831,1080.621826,67.175850,3.061362,958.298462
56,0,156.218307,147.881332,1073.046509,109.097710,249.458511,903.652405,198.029953,258.667542,787.002136,103.528267,279.177460,803.163757,76.883713,188.328171,796.005310,66.588364,96.103081,752.037048,81.019333,92.591042,811.923035,59.730904,16.040968,793.128479,195.453339,-157.973022,1052.403809,47.369118,-264.751129,930.259521,6.962316,-264.639496,824.156860,-24.666134,-286.226105,877.180481,-111.641899,-289.249847,858.936401,-195.568024,-343.831543,761.190674,-224.529907,-278.242188,769.171204,-280.538666,-316.824677,784.639526,221.437958,-2.460329,1112.677368,103.705902,-8.783284,1080.615356,67.124954,3.010219,958.267334
57,0,156.021927,147.952713,1072.929443,109.019279,249.480606,903.590210,198.011139,258.689941,786.975708,103.478188,279.178497,803.117798,76.792427,188.301453,795.961487,66.441696,96.107513,751.989746,80.923897,92.582527,811.870361,59.578354,16.039862,793.091064,195.446167,-157.925232,1052.399292,47.436317,-264.772125,930.217773,6.957000,-264.609650,824.147949,-24.626303,-286.263336,877.189453,-111.616669,-289.243164,858.927551,-195.567062,-343.806854,761.183594,-224.507965,-278.256104,769.178101,-280.558594,-316.776642,784.645874,221.341599,-2.365323,1112.688110,103.599075,-8.761654,1080.595459,67.031059,2.992249,958.197510
58,0,155.790771,148.026871,1072.778687,108.951210,249.523468,903.552734,197.746078,258.557007,786.840454,103.371872,279.145142,803.068787,76.648163,188.344696,795.917175,66.248894,96.137550,751.930908,80.768715,92.618843,811.829651,59.363636,16.075697,793.055969,195.408295,-157.852295,1052.411621,47.480881,-264.785187,930.186890,6.966506,-264.566345,824.127502,-24.617220,-286.216217,877.129883,-111.605957,-289.259674,858.923157,-195.573792,-343.787781,761.176575,-224.522812,-278.280365,769.184143,-280.549469,-316.783539,784.654175,221.220306,-2.324856,1112.661987,103.475723,-8.782807,1080.589966,66.966339,2.959662,958.164185
59,0,155.534546,148.136108,1072.590454,108.857224,249.554749,903.515564,197.719757,258.649017,786.816589,103.235924,279.218018,803.082275,76.399963,188.482269,795.892090,65.986115,96.176186,751.804138,80.553604,92.661453,811.814209,59.067314,16.156847,793.003357,195.386444,-157.796509,1052.405518,47.505581,-264.785004,930.121643,6.948223,-264.533905,824.106201,-24.617111,-286.210693,877.086121,-111.606651,-289.278564,858.905762,-195.552933,-343.818054,761.175415,-224.523834,-278.300232,769.172058,-280.551880,-316.790405,784.645203,221.078552,-2.209115,1112.655151,103.375595,-8.803760,1080.574463,66.889725,2.935508,958.100647
60,0,155.302887,148.194427,1072.358643,108.775520,249.613861,903.504761,197.420410,258.659637,786.695496,103.048882,279.211945,803.107727,76.100410,188.597549,795.888123,65.645226,96.284302,751.657654,80.265274,92.756721,811.705322,58.676163,16.349098,792.915466,195.370743,-157.740494,1052.424683,47.531227,-264.787750,930.107300,6.948336,-264.485657,824.117615,-24.606979,-286.180267,877.068115,-111.604340,-289.286987,858.914856,-195.567886,-343.801575,761.187134,-224.534531,-278.267548,769.183594,-280.541962,-316.820435,784.649658,220.889999,-2.130948,1112.557495,103.214928,-8.802275,1080.570068,66.785538,2.954732,958.008850
61,0,155.047668,148.253540,1072.169678,108.631966,249.626602,903.448303,197.071289,258.655731,786.527039,102.838203,279.229919,803.134583,75.706604,188.742935,795.878052,65.096031,96.413940,751.457031,79.787010,92.942688,811.608215,58.135143,16.549686,792.816345,195.316223,-157.688461,1052.426758,47.523891,-264.783478,930.077881,6.951916,-264.492371,824.129028,-24.601717,-286.206818,877.047546,-111.609680,-289.305054,858.894592,-195.569611,-343.833282,761.166077,-224.541504,-278.279236,769.168335,-280.558899,-316.794647,784.646667,220.739929,-2.051702,1112.580322,103.096107,-8.799984,1080.543823,66.680862,2.901384,957.908813
62,0,154.849899,148.306320,1071.930298,108.476540,249.678329,903.402710,193.489792,254.875214,784.432739,102.615189,279.294983,803.190430,75.215118,188.944641,795.868896,64.312004,96.599106,751.255737,79.124496,93.183937,811.536133,57.352177,16.804632,792.640137,195.287201,-157.656342,1052.440186,47.519142,-264.772583,930.059875,6.926848,-264.472839,824.107239,-24.586592,-286.196625,877.009827,-111.605011,-289.343048,858.895447,-195.576385,-343.850708,761.166748,-224.589386,-278.310455,769.168457,-280.585449,-316.815186,784.631653,220.579483,-1.961564,1112.560547,102.961121,-8.796680,1080.532715,66.553040,2.959019,957.783508
63,0,154.638382,148.406830,1071.703735,108.301926,249.725235,903.325256,196.029816,258.433594,785.984192,102.327278,279.459259,803.249512,74.545860,189.294815,795.966736,63.354805,96.789337,751.084656,78.335007,93.417007,811.518982,56.308113,16.882086,792.674377,195.194122,-157.579147,1052.462402,47.499554,-264.773132,930.067017,6.893600,-264.440155,824.086426,-24.597649,-286.227386,877.008911,-111.632668,-289.388367,858.895020,-195.584167,-343.845734,761.160828,-224.554993,-278.341125,769.173950,-280.622498,-316.829773,784.646606,220.401779,-1.902017,1112.580933,102.798859,-8.819114,1080.517090,66.434990,2.938666,957.683350
64,0,154.336624,148.465042,1071.459717,108.071693,249.748901,903.203430,192.482880,254.738419,783.866150,101.951004,279.625061,803.269653,73.798386,189.675934,796.075012,61.969158,96.980309,750.988037,77.319046,93.679329,811.573120,54.871201,17.216225,792.706543,195.119690,-157.567780,1052.515869,47.470524,-264.768524,930.079468,6.881714,-264.454041,824.095398,-24.620573,-286.239655,877.000549,-111.646515,-289.406830,858.890747,-195.598755,-343.885834,761.168762,-224.601303,-278.345001,769.189575,-280.640106,-316.836914,784.647705,220.207581,-1.835230,1112.549561,102.651535,-8.793632,1080.486938,66.329163,2.961013,957.595520
65,0,154.037949,148.538040,1071.231445,107.856766,249.859344,903.072266,191.833725,254.590988,783.459045,101.515511,279.870148,803.318481,72.895004,190.171234,796.256897,60.255707,97.340385,751.121765,76.275078,94.004608,811.699158,53.139606,17.631739,792.906250,195.044983,-157.556030,1052.557251,47.433495,-264.770172,930.103271,6.835688,-264.448730,824.117798,-24.630304,-286.266663,877.013245,-111.671997,-289.478546,858.903198,-195.626587,-343.880066,761.163391,-224.615219,-278.356537,769.220154,-280.660095,-316.853119,784.649231,220.015854,-1.773589,1112.518555,102.501915,-8.785703,1080.468140,66.221771,2.974793,957.508545
66,0,153.687607,148.583618,1071.039551,107.578239,250.020050,902.903076,190.983673,254.344406,782.933472,101.063675,280.042603,803.351257,71.757202,190.787262,796.509827,58.031036,97.830963,751.507690,74.575615,94.497658,812.304993,51.068775,18.101389,793.325806,194.957809,-157.522797,1052.570435,47.386608,-264.764160,930.101563,6.785006,-264.432281,824.089478,-24.654245,-286.311340,876.990906,-111.699745,-289.520905,858.892944,-195.622894,-343.935699,761.164551,-224.583908,-278.416138,769.199158,-280.681641,-316.882965,784.649475,219.821625,-1.680048,1112.533569,102.354866,-8.836289,1080.406006,66.139801,3.004188,957.392578
67,0,153.284439,148.684326,1070.830566,107.197136,250.221756,902.772522,189.957733,254.098572,782.351318,100.334435,280.340240,803.474915,70.293861,191.416595,796.909302,55.402618,98.409706,752.127563,73.137016,94.860924,812.618286,48.425579,18.585211,793.975281,194.866455,-157.502716,1052.601563,47.343273,-264.754150,930.118835,6.792947,-264.489258,824.140076,-24.669136,-286.361053,877.030701,-111.715530,-289.540558,858.893677,-195.625168,-343.990326,761.181519,-224.632477,-278.373993,769.228699,-280.705139,-316.879517,784.641663,219.608261,-1.599201,1112.450439,102.178413,-8.798974,1080.354248,66.022758,3.019296,957.294434
68,0,152.894363,148.708847,1070.610718,106.829826,250.427460,902.657959,188.687744,253.792755,781.703186,99.447266,280.574615,803.612854,68.195633,192.132965,798.120972,52.316765,99.150063,752.953735,71.401192,95.182884,813.002258,45.246994,19.393930,794.859375,194.770493,-157.459915,1052.632202,47.294109,-264.751343,930.104614,6.737679,-264.487732,824.106018,-24.708395,-286.375519,877.016174,-111.758354,-289.558533,858.881287,-195.653259,-343.984924,761.159546,-224.654266,-278.398712,769.239807,-280.744934,-316.881622,784.637024,219.407440,-1.528202,1112.485840,102.019417,-8.872060,1080.279541,65.957054,2.986172,957.186584
69,0,153.918213,144.824677,1069.073242,106.322586,250.699814,902.597656,187.157364,253.499542,781.000977,98.286362,280.956207,803.862305,66.374023,192.757416,798.919922,48.833061,99.996162,753.922974,69.228821,95.589050,813.419189,41.444984,20.187456,795.892273,194.722885,-157.460739,1052.668823,47.254871,-264.755005,930.127441,6.711469,-264.520844,824.136108,-24.719826,-286.401520,877.040894,-111.783371,-289.563293,858.899170,-195.675400,-343.974915,761.170898,-224.634872,-278.427002,769.239929,-280.772675,-316.871735,784.655090,219.209702,-1.473787,1112.486084,101.829056,-8.874404,1080.214722,65.858170,3.014588,957.084412
70,0,153.542755,144.840042,1068.877441,105.651733,250.937576,902.568970,185.298172,253.091064,780.209473,96.905724,281.246307,804.137634,64.106689,193.358444,799.829529,44.954308,100.846451,754.953674,66.412842,96.180489,814.112610,37.030582,21.113974,796.977173,194.643234,-157.408859,1052.692993,47.229683,-264.759857,930.143250,6.659426,-264.504944,824.116943,-24.760128,-286.384735,877.025452,-111.816208,-289.575989,858.896667,-195.709991,-343.962799,761.164063,-224.637054,-278.431061,769.243958,-280.761200,-316.914703,784.669922,219.037125,-1.409235,1112.500610,101.658745,-8.914219,1080.150146,65.805107,3.014652,956.978699
71,0,153.149139,144.831543,1068.706177,104.941116,251.177841,902.625000,183.148697,252.667999,779.422546,95.253273,281.521484,804.483521,61.539696,194.136841,800.813354,40.679680,101.756409,756.045471,63.084133,96.719429,814.833252,32.077885,22.210243,798.244629,194.595230,-157.377686,1052.700806,47.199471,-264.754913,930.140015,6.644130,-264.532867,824.131226,-24.764614,-286.405457,877.028870,-111.843170,-289.581055,858.910767,-195.739182,-343.961975,761.169312,-224.667786,-278.447632,769.238403,-280.776855,-316.939789,784.678833,218.852081,-1.320002,1112.440308,101.552055,-8.983680,1080.074585,65.734848,3.048454,956.859558
