Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,430.214569,124.017303,1014.396301,329.186798,237.397217,846.965820,370.353302,289.256073,733.857056,296.434906,274.135742,767.345215,279.754181,162.973206,743.792847,288.281128,45.373890,704.851746,312.702271,43.355034,754.237244,295.042145,-35.434570,733.201233,452.037384,-209.993652,1022.233826,383.370850,-273.478394,835.216980,372.387665,-231.085617,686.141968,351.793579,-292.996002,721.084595,244.122162,-273.443237,757.693787,123.323914,-255.944336,744.897888,136.702713,-199.586563,780.703125,45.037659,-205.245193,783.279358,536.823120,-19.294975,1042.881592,396.509033,-23.877527,1032.550537,366.596985,-71.054817,925.586426
43,0,430.180176,124.050148,1014.420837,329.156921,237.400940,846.972900,370.341125,289.259247,733.858154,296.371948,274.158813,767.368103,279.743866,162.989517,743.797363,288.302002,45.385262,704.865601,312.704498,43.347340,754.244568,295.037384,-35.424206,733.207703,452.017242,-209.977676,1022.223145,383.353455,-273.493195,835.210510,372.385406,-231.073975,686.129089,351.802429,-292.975739,721.079224,244.126617,-273.425903,757.683655,123.327126,-255.947586,744.894470,136.703934,-199.576263,780.706177,45.045021,-205.254547,783.282043,536.787109,-19.277716,1042.885254,396.473267,-23.886570,1032.546021,366.575317,-71.033653,925.599609
44,0,430.135284,124.057426,1014.414185,329.138763,237.408447,846.965637,370.333466,289.272614,733.849609,296.381866,274.162140,767.341187,279.739136,163.008621,743.788879,288.300049,45.412533,704.842590,312.703888,43.364799,754.234009,295.026337,-35.404335,733.200012,451.999481,-209.967590,1022.215820,383.358063,-273.460907,835.193787,372.376709,-231.048798,686.096863,351.809174,-292.967072,721.068237,244.134583,-273.418396,757.667175,123.335442,-255.940643,744.898987,136.712219,-199.583359,780.696594,45.054932,-205.250778,783.284790,536.742981,-19.245592,1042.863525,396.441010,-23.859398,1032.527710,366.559723,-71.045425,925.562439
45,0,430.118561,124.056740,1014.408020,329.132263,237.433929,846.961365,370.331635,289.295837,733.851318,296.369690,274.169861,767.322266,279.737335,163.017212,743.778503,288.312378,45.427765,704.818298,312.691254,43.360161,754.209778,295.018005,-35.410431,733.176636,451.972748,-209.952988,1022.197388,383.360840,-273.453674,835.166809,372.402679,-231.049728,686.084717,351.807983,-292.953857,721.026917,244.132294,-273.412811,757.645874,123.327454,-255.940918,744.885315,136.716751,-199.574585,780.692566,45.057499,-205.266113,783.289001,536.711426,-19.232813,1042.872070,396.402374,-23.863789,1032.511719,366.564117,-71.038628,925.547913
46,0,430.072021,124.064491,1014.386169,329.114288,237.458618,846.937378,370.307098,289.311707,733.832336,296.353027,274.179565,767.294556,279.729462,163.027649,743.746338,288.306885,45.468159,704.789490,312.664490,43.403660,754.196350,295.019196,-35.380836,733.161011,451.932678,-209.938736,1022.188416,383.341400,-273.433990,835.149109,372.371460,-231.025894,686.051697,351.808746,-292.942810,721.018188,244.138077,-273.392120,757.627991,123.331551,-255.935318,744.890381,136.719925,-199.565109,780.688354,45.054176,-205.245514,783.278381,536.675781,-19.216900,1042.863770,396.374817,-23.857561,1032.496582,366.496826,-71.031563,925.504700
47,0,430.032471,124.058968,1014.376404,329.067902,237.438644,846.919983,370.300140,289.318298,733.843140,296.327454,274.173859,767.267151,279.727539,163.019043,743.726196,288.325867,45.479118,704.773560,312.655548,43.401291,754.161011,295.021484,-35.364986,733.150513,451.902374,-209.928436,1022.180420,383.330505,-273.438690,835.136475,372.402283,-231.033005,686.068970,351.802277,-292.933167,720.993835,244.139847,-273.395874,757.622314,123.332237,-255.926224,744.886719,136.711746,-199.568558,780.682068,45.061741,-205.255829,783.297363,536.637146,-19.217955,1042.869995,396.323669,-23.837339,1032.483398,366.453583,-71.017731,925.486267
48,0,429.996246,124.070183,1014.343140,329.044769,237.463135,846.914551,370.276703,289.339508,733.821960,296.309906,274.202606,767.245667,279.703522,163.035583,743.698242,288.332214,45.479969,704.758484,312.630371,43.397316,754.117188,295.024475,-35.349556,733.115479,451.855530,-209.925385,1022.164917,383.324249,-273.433289,835.119873,372.376312,-231.017654,686.037048,351.797821,-292.927338,720.965271,244.143906,-273.397247,757.608948,123.332207,-255.928360,744.885864,136.724075,-199.577133,780.681580,45.060928,-205.261993,783.296204,536.598999,-19.206638,1042.863892,396.299225,-23.852861,1032.452637,366.458252,-71.005814,925.484802
49,0,429.952423,124.101784,1014.328979,328.998962,237.493286,846.899719,370.255432,289.353821,733.809998,296.249329,274.266022,767.229065,279.670471,163.033997,743.653931,288.348450,45.502274,704.766357,312.624146,43.419167,754.113403,295.026123,-35.336536,733.119751,451.829803,-209.912399,1022.150879,383.297607,-273.413666,835.096741,372.358337,-231.005661,686.002441,351.781860,-292.918884,720.953308,244.140381,-273.387299,757.592590,123.337540,-255.932541,744.888733,136.727325,-199.564148,780.679810,45.058193,-205.262863,783.293945,536.551086,-19.185993,1042.858276,396.249176,-23.833311,1032.439331,366.430847,-71.002739,925.470642
50,0,429.901855,124.101051,1014.304871,328.955933,237.501663,846.885986,370.234009,289.371765,733.796692,296.203094,274.294830,767.213379,279.653839,163.052155,743.614502,288.321411,45.533455,704.750549,312.626831,43.451218,754.086426,295.041138,-35.307938,733.117371,451.791229,-209.895874,1022.131592,383.276428,-273.385254,835.064209,372.357697,-230.996933,685.968445,351.770569,-292.907318,720.920105,244.131393,-273.382690,757.570313,123.332191,-255.932388,744.879272,136.720413,-199.560150,780.673767,45.045605,-205.251877,783.294006,536.494202,-19.175417,1042.848877,396.210022,-23.847038,1032.424927,366.388306,-70.969208,925.438904
51,0,429.853577,124.098495,1014.276245,328.917847,237.528854,846.872375,370.206543,289.384033,733.779175,296.199402,274.321655,767.191284,279.630676,163.068512,743.580566,288.314178,45.537594,704.728760,312.612701,43.476669,754.071167,295.019745,-35.272617,733.091492,451.750214,-209.900681,1022.119751,383.250946,-273.357849,835.034180,372.324951,-230.970001,685.935059,351.765930,-292.906158,720.902100,244.128296,-273.376465,757.553711,123.335823,-255.935349,744.895081,136.716782,-199.555313,780.673645,45.052418,-205.268173,783.300964,536.444397,-19.166357,1042.836548,396.151886,-23.781231,1032.397339,366.377014,-70.950340,925.421509
52,0,429.811096,124.068367,1014.278625,328.906860,237.530838,846.870178,370.181519,289.387177,733.780334,296.167053,274.367981,767.180237,279.628876,163.078461,743.555420,288.305145,45.525734,704.697693,312.604340,43.470886,754.066162,294.998993,-35.280888,733.075806,451.718597,-209.893860,1022.112244,383.217804,-273.349945,835.010498,372.333832,-230.967316,685.918884,351.766144,-292.877686,720.871155,244.128357,-273.376190,757.540710,123.328148,-255.928070,744.889038,136.722672,-199.557663,780.674072,45.056465,-205.279205,783.306763,536.390198,-19.167381,1042.840210,396.121552,-23.816542,1032.392212,366.372986,-70.947334,925.402649
53,0,429.774200,124.052612,1014.296631,328.885712,237.525879,846.834595,370.186493,289.396729,733.780212,296.129272,274.349335,767.148682,279.607635,163.078781,743.545227,288.273987,45.515682,704.698303,312.580444,43.470573,754.036865,294.965027,-35.282024,733.051514,451.683044,-209.900986,1022.108093,383.187622,-273.344330,835.000244,372.321411,-230.958298,685.902710,351.762817,-292.867950,720.849548,244.134705,-273.376404,757.527893,123.322914,-255.926697,744.879761,136.717850,-199.554916,780.668884,45.039879,-205.253143,783.304749,536.354553,-19.176638,1042.836060,396.101257,-23.841209,1032.380005,366.356079,-70.937088,925.399414
54,0,429.739441,124.047783,1014.307129,328.852448,237.536102,846.849792,370.173004,289.389557,733.772522,296.101593,274.356567,767.148865,279.585693,163.093018,743.537964,288.265656,45.509209,704.689209,312.567749,43.455032,754.036072,294.945923,-35.286160,733.050171,451.643829,-209.905029,1022.114380,383.151367,-273.339813,834.995056,372.318390,-230.958542,685.903259,351.748962,-292.873871,720.843933,244.123779,-273.383026,757.524292,123.321053,-255.931168,744.882263,136.714096,-199.560837,780.676514,45.039925,-205.255859,783.317810,536.306885,-19.171463,1042.848267,396.065369,-23.859976,1032.386597,366.333466,-70.963425,925.403809
55,0,429.704529,124.043304,1014.299011,328.828674,237.549591,846.848877,370.166412,289.383545,733.773071,296.097290,274.373108,767.132690,279.571777,163.073654,743.507935,288.238403,45.534763,704.673523,312.563416,43.451702,754.050720,294.905121,-35.282055,733.040283,451.612213,-209.921432,1022.113098,383.120575,-273.345154,834.971191,372.316376,-230.949478,685.892822,351.739868,-292.859314,720.826294,244.118088,-273.367920,757.507874,123.321526,-255.926285,744.882629,136.705063,-199.561234,780.674255,45.030262,-205.251328,783.320801,536.233337,-19.134903,1042.820435,396.043945,-23.909369,1032.397583,366.313080,-70.963348,925.377197
56,0,429.645294,124.040749,1014.305725,328.795959,237.545181,846.851440,370.146790,289.372131,733.768860,296.038483,274.364746,767.130432,279.539490,163.075363,743.493103,288.203644,45.540741,704.676636,312.548462,43.454132,754.085205,294.866455,-35.272720,733.038269,451.573975,-209.933716,1022.119263,383.107117,-273.347198,834.978577,372.297241,-230.938263,685.876953,351.741150,-292.854340,720.817566,244.114288,-273.356201,757.509155,123.317871,-255.927765,744.887390,136.697327,-199.553436,780.673706,45.019337,-205.243362,783.317688,536.198975,-19.141310,1042.825195,396.001312,-23.910212,1032.398315,366.320282,-70.941231,925.381714
57,0,429.589508,124.038536,1014.301208,328.759918,237.541824,846.857056,370.122467,289.372986,733.788940,296.035522,274.360718,767.135742,279.502106,163.095245,743.512573,288.166718,45.519573,704.675049,312.505981,43.451393,754.068176,294.820526,-35.290981,733.038025,451.537689,-209.938339,1022.116089,383.073120,-273.346741,834.958130,372.282013,-230.925522,685.866394,351.725769,-292.841492,720.804749,244.099899,-273.352112,757.493103,123.309021,-255.932602,744.872192,136.686584,-199.560242,780.667664,45.013069,-205.242203,783.317139,536.138672,-19.134752,1042.807739,395.966888,-23.929007,1032.389404,366.261841,-70.970100,925.345459
58,0,429.543762,124.025482,1014.299988,328.742950,237.520752,846.862427,370.123810,289.364349,733.793274,296.034912,274.347229,767.128235,279.479706,163.091156,743.503357,288.142883,45.497589,704.680115,312.514557,43.440697,754.100830,294.780884,-35.285095,733.052307,451.511749,-209.960739,1022.114990,383.059662,-273.357849,834.953674,372.279572,-230.923203,685.859497,351.721466,-292.840576,720.797607,244.098938,-273.351440,757.486389,123.318161,-255.923660,744.872559,136.687775,-199.547012,780.663696,45.008568,-205.234787,783.313782,536.057373,-19.137964,1042.797729,395.906036,-23.882908,1032.373047,366.269257,-70.975990,925.354004
59,0,429.484894,124.001030,1014.305481,328.713898,237.509155,846.867737,370.117615,289.349670,733.810425,296.026855,274.315094,767.145874,279.460052,163.087555,743.506531,288.115570,45.493820,704.699829,312.482056,43.436447,754.161011,294.745575,-35.299500,733.059082,451.483246,-209.984573,1022.135010,383.048004,-273.361877,834.957092,372.298798,-230.939362,685.864990,351.712708,-292.855621,720.801636,244.089294,-273.359314,757.488586,123.318100,-255.925812,744.872559,136.684525,-199.561890,780.671631,45.010597,-205.239288,783.319336,536.043518,-19.171408,1042.853394,395.849396,-23.870239,1032.365112,366.302368,-70.982376,925.363403
60,0,429.448029,123.961624,1014.300720,328.735321,237.490891,846.865112,370.127167,289.326111,733.813354,296.047241,274.272247,767.130432,279.437561,163.094421,743.525818,288.070984,45.483250,704.730652,312.467468,43.419361,754.198792,294.696381,-35.315216,733.084717,451.451416,-210.010986,1022.145386,383.031067,-273.371429,834.959412,372.309631,-230.949554,685.885193,351.705475,-292.867310,720.800293,244.096649,-273.368988,757.492676,123.314682,-255.927109,744.881836,136.680435,-199.562378,780.675720,45.012314,-205.255539,783.331299,535.982727,-19.195997,1042.871338,395.836731,-23.943233,1032.386719,366.229187,-71.020958,925.352539
61,0,429.407013,123.942276,1014.323364,328.719147,237.479843,846.907654,370.140442,289.319489,733.820618,296.054657,274.304230,767.156067,279.428467,163.101517,743.549377,288.013855,45.479210,704.761963,312.430969,43.423195,754.242920,294.636322,-35.313725,733.107483,451.423218,-210.046722,1022.162537,383.012177,-273.385742,834.956909,372.297943,-230.948914,685.885620,351.706299,-292.876282,720.799194,244.089706,-273.379669,757.493591,123.315308,-255.925629,744.878784,136.685028,-199.565018,780.681335,45.012157,-205.248413,783.332275,535.953918,-19.238503,1042.915649,395.777130,-23.944984,1032.371948,366.229767,-71.044823,925.375305
62,0,429.367706,123.903854,1014.353027,328.719666,237.497726,846.913757,370.142792,289.287842,733.824585,296.060577,274.323181,767.170349,279.405457,163.101273,743.564331,287.917328,45.499722,704.766479,312.405670,43.405544,754.296631,294.559601,-35.325878,733.121521,451.399933,-210.080750,1022.156982,383.008087,-273.418152,834.958130,372.304413,-230.938965,685.883301,351.705292,-292.872955,720.784912,244.074585,-273.381531,757.470154,123.317596,-255.928909,744.869141,136.683578,-199.573181,780.681091,45.011311,-205.260437,783.334229,535.911865,-19.267405,1042.939087,395.741089,-23.967728,1032.377930,366.279266,-71.054741,925.394470
63,0,429.328369,123.873192,1014.378174,328.731354,237.485840,846.930664,370.171967,289.279480,733.825134,296.096191,274.325439,767.180420,279.398010,163.098785,743.580872,287.833954,45.477104,704.789673,312.351379,43.418484,754.382324,294.441071,-35.318512,733.174927,451.382721,-210.118454,1022.161255,382.990448,-273.423584,834.936646,372.299469,-230.946472,685.868774,351.712921,-292.890076,720.785767,244.069336,-273.388428,757.466003,123.320961,-255.932953,744.883911,136.683182,-199.566208,780.680603,45.020088,-205.257401,783.341797,535.869019,-19.303877,1042.948608,395.713715,-24.026682,1032.401611,366.262634,-71.094063,925.387695
64,0,429.269531,123.834389,1014.402527,328.764313,237.494202,846.932373,370.195587,289.263367,733.830261,296.148438,274.327789,767.199951,279.352631,163.086639,743.629883,287.684784,45.460632,704.817993,312.319305,43.401962,754.470825,294.304901,-35.332218,733.239502,451.371094,-210.162247,1022.147644,382.989471,-273.456787,834.920593,372.311157,-230.959351,685.868042,351.718140,-292.897705,720.751160,244.074997,-273.410156,757.453918,123.322853,-255.928452,744.879211,136.691238,-199.588226,780.686584,45.018528,-205.254929,783.338806,535.816101,-19.342159,1042.955322,395.662598,-24.041834,1032.391724,366.224304,-71.138062,925.365845
65,0,429.205963,123.781830,1014.389160,328.773407,237.491577,846.946777,370.238953,289.217133,733.816162,296.201508,274.306549,767.194153,279.285278,163.145584,743.734436,287.476196,45.444725,704.904236,312.226715,43.409683,754.646729,294.125153,-35.335770,733.338684,451.358551,-210.232498,1022.151733,383.002777,-273.474396,834.898071,372.307587,-230.974503,685.845642,351.714539,-292.905518,720.737183,244.085876,-273.407776,757.439270,123.327095,-255.940109,744.883179,136.700104,-199.598694,780.688354,45.023712,-205.269928,783.338074,535.760742,-19.378729,1042.975464,395.638367,-24.112116,1032.382446,366.221527,-71.192261,925.373230
66,0,429.113342,123.741226,1014.418030,328.802429,237.533157,846.975403,370.261078,289.183838,733.805054,296.298218,274.305023,767.239075,279.221222,163.206329,743.831177,287.159851,45.488060,705.053650,312.140533,43.452209,754.931824,293.847015,-35.360893,733.468567,451.322449,-210.293564,1022.154663,383.011902,-273.531952,834.897339,372.320374,-230.981262,685.861755,351.692627,-292.917633,720.714600,244.084656,-273.428680,757.434937,123.322418,-255.929596,744.880615,136.701385,-199.603699,780.692810,45.026932,-205.274780,783.352722,535.692078,-19.434835,1043.006958,395.600067,-24.188292,1032.386963,366.212463,-71.245415,925.363770
67,0,429.021179,123.666145,1014.461060,328.794006,237.567932,846.964539,370.304352,289.140991,733.777466,296.313324,274.347443,767.269043,279.076385,163.283310,743.951965,286.772888,45.565716,705.255676,312.040771,43.474693,755.256287,293.476227,-35.350132,733.668579,451.320679,-210.373245,1022.150635,383.001740,-273.557739,834.869446,372.306519,-230.973648,685.844849,351.696136,-292.917725,720.686584,244.058838,-273.434753,757.411438,123.322441,-255.934418,744.878601,136.695770,-199.599014,780.690979,45.009666,-205.264175,783.355896,535.613525,-19.470007,1043.023315,395.561005,-24.263670,1032.393799,366.251068,-71.305901,925.387207
68,0,428.890991,123.607857,1014.475220,328.847046,237.593307,846.992188,370.333466,289.090729,733.749878,296.359161,274.463074,767.336060,278.939850,163.374374,744.126648,286.268921,45.593571,705.531006,311.952362,43.451969,755.705139,293.013428,-35.343864,733.943665,451.306030,-210.433548,1022.149109,382.997650,-273.607330,834.861023,372.320404,-230.961578,685.845825,351.683502,-292.896851,720.662903,244.056229,-273.445526,757.408325,123.331070,-255.927856,744.883301,136.697266,-199.594528,780.689880,45.009121,-205.259293,783.357605,535.556641,-19.554161,1043.104980,395.537292,-24.453199,1032.431030,366.235504,-71.374252,925.376526
69,0,428.784119,123.541161,1014.508850,328.861603,237.713013,847.035767,370.383087,289.009216,733.720703,296.424896,274.570038,767.431458,278.748383,163.466049,744.330933,285.652130,45.591057,705.860229,311.777710,43.450306,756.247681,292.351135,-35.314793,734.211548,451.303802,-210.505188,1022.146118,383.011932,-273.632050,834.817017,372.318542,-230.939697,685.826721,351.677216,-292.889404,720.620728,244.048508,-273.438538,757.375427,123.320442,-255.923904,744.870667,136.689529,-199.591049,780.690430,45.001144,-205.249374,783.349121,535.471558,-19.594072,1043.135498,395.487823,-24.529623,1032.419189,366.243317,-71.432991,925.346924
70,0,428.660309,123.439339,1014.551514,328.924530,237.730072,847.081848,370.460510,288.934692,733.689636,296.443512,274.691895,767.530823,278.499023,163.650620,744.609863,284.856598,45.697605,706.259033,311.584778,43.503487,756.909851,291.466888,-35.212334,734.503418,451.293335,-210.588440,1022.143372,383.024628,-273.682739,834.812683,372.302551,-230.894150,685.825134,351.672516,-292.851410,720.592346,244.049194,-273.425781,757.360718,123.324615,-255.932602,744.874146,136.691238,-199.580322,780.682739,44.995480,-205.229767,783.355286,535.406494,-19.675482,1043.186523,395.430878,-24.597290,1032.427979,366.177002,-71.541336,925.297852
