Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
518,0,357.050812,88.129768,1018.723267,173.773132,110.551521,905.996216,129.405258,91.603607,796.876465,94.479996,110.295280,854.018982,-7.727882,54.805344,854.093140,-124.916176,17.567194,814.450806,-98.183952,-38.864349,798.657959,-180.046524,-43.073158,831.276672,444.080811,-227.323532,1022.058350,379.288574,-290.474640,834.381287,,,,345.760223,-305.813416,719.736206,239.049088,-280.515533,756.670532,122.019440,-257.035645,745.282410,135.395645,-201.396942,780.331787,43.222157,-203.472229,782.278809,493.861664,-25.892958,1051.190674,361.864197,-56.391521,1035.298706,342.959869,-103.465607,918.833130
519,0,357.297668,88.172409,1018.690735,174.105713,110.966866,905.897644,129.787994,92.109200,796.686584,94.834526,110.905350,853.878418,-7.375590,55.312263,854.078430,-124.518089,17.831213,814.577454,-97.627029,-38.672367,798.887024,-179.502335,-42.828564,831.451599,444.089447,-227.336700,1021.998291,379.329132,-290.488678,834.339966,,,,345.784393,-305.751648,719.646606,239.076248,-280.494049,756.620117,122.019501,-257.037903,745.282227,135.391800,-201.388229,780.323914,43.238586,-203.480270,782.279785,494.063110,-26.040514,1051.240112,361.928558,-56.322502,1035.303833,342.999268,-103.419411,918.821045
520,0,357.658661,88.313286,1018.653503,174.448715,111.526474,905.747009,130.147919,92.650291,796.466431,95.283485,111.495605,853.692871,-6.976121,55.872467,853.994202,-124.013557,18.072346,814.801758,-97.122238,-38.331570,799.182434,-178.848358,-42.641079,831.758667,444.089874,-227.334320,1021.934265,379.378906,-290.525146,834.305115,,,,345.803436,-305.707764,719.556946,239.097900,-280.483856,756.572693,122.013046,-257.030945,745.273010,135.393219,-201.389206,780.309326,43.235245,-203.493851,782.275879,494.133698,-26.029766,1051.157227,362.026581,-56.277332,1035.292603,343.033783,-103.309090,918.825378
521,0,358.015839,88.492302,1018.618713,174.947479,112.113098,905.555481,130.524750,93.366577,796.194031,95.779510,112.235168,853.476685,-6.410644,56.422100,853.997009,-123.432785,18.327393,815.034058,-96.397202,-38.180729,799.567017,-178.115326,-42.460659,832.118164,444.090332,-227.349472,1021.881592,379.433868,-290.392151,834.126099,,,,345.819733,-305.651306,719.498230,239.101608,-280.463715,756.541077,122.026779,-257.036591,745.294861,135.405045,-201.404251,780.328857,43.243855,-203.495758,782.301941,494.261108,-26.055571,1051.085938,362.105286,-56.208733,1035.268555,343.101440,-103.212616,918.832642
522,0,358.415314,88.649353,1018.565063,175.462326,112.797615,905.387878,131.052048,94.147758,795.868347,96.172325,113.246613,853.251770,-5.808980,57.023281,853.964966,-122.749847,18.518976,815.382751,-95.589806,-37.958519,799.914673,-177.198273,-42.409245,832.538086,444.083954,-227.360138,1021.813660,379.462006,-290.383057,834.069092,,,,345.832581,-305.601868,719.417480,239.115295,-280.438324,756.489929,122.031433,-257.042297,745.286743,135.413940,-201.405182,780.344604,43.241413,-203.518173,782.306458,494.427521,-26.105364,1051.058838,362.212097,-56.175278,1035.232056,343.167725,-103.128166,918.832947
523,0,358.826477,88.759659,1018.441650,176.023392,113.664635,905.184998,131.548615,94.938255,795.456299,96.751335,114.172150,852.948608,-5.162260,57.699757,853.909302,-121.961380,18.681541,815.805908,-94.635780,-37.760506,800.248718,-176.168015,-42.366600,833.030945,444.086700,-227.366592,1021.746033,379.453918,-290.365417,833.988098,,,,345.854004,-305.570679,719.319275,239.134689,-280.423981,756.428223,122.035210,-257.048767,745.291443,135.413345,-201.393173,780.316589,43.277283,-203.664719,782.473022,494.603241,-26.131596,1050.948120,362.313843,-56.132923,1035.193115,343.211823,-103.039421,918.817627
524,0,359.267487,88.909752,1018.339844,176.600296,114.562714,904.905579,132.142120,95.957062,795.049622,97.357109,115.278122,852.623779,-4.423876,58.383812,853.893494,-121.033035,18.710936,816.317810,-93.510536,-37.562260,800.545166,-174.824341,-42.503941,833.696228,444.076355,-227.381332,1021.679871,379.446503,-290.326263,833.898499,,,,345.857880,-305.539032,719.229797,239.139420,-280.410583,756.369873,122.041199,-257.050201,745.291748,135.424255,-201.387085,780.302734,43.314526,-203.728119,782.531372,495.177124,-26.847931,1051.412598,362.411743,-56.079178,1035.159790,343.275970,-102.947762,918.828491
525,0,359.757965,89.165550,1018.315186,177.235352,115.654297,904.597595,132.689682,97.092110,794.583496,97.954971,116.623032,852.278748,-3.617728,59.175728,853.835876,-119.977829,18.715858,816.921875,-92.228516,-37.456966,800.814331,-173.384537,-42.626934,834.448547,444.057007,-227.385834,1021.587402,379.429718,-290.274841,833.821777,,,,345.849274,-305.492096,719.139526,239.130447,-280.391815,756.296021,122.032127,-257.037781,745.279419,135.428909,-201.390747,780.293457,43.332664,-203.760666,782.560547,495.361298,-26.916279,1051.324097,362.515839,-56.018562,1035.136108,343.333588,-102.824310,918.834351
526,0,360.213409,89.395622,1018.236267,177.900391,116.869759,904.235474,133.362091,98.414268,794.072754,98.581970,117.948624,851.905334,-2.713568,59.966129,853.853271,-118.813171,18.687954,817.594604,-90.810394,-37.238636,801.142090,-171.794418,-42.833996,835.311096,444.020691,-227.385147,1021.528015,379.411316,-290.224457,833.719666,,,,345.838104,-305.465485,719.058777,239.127853,-280.395721,756.252502,122.035873,-257.040863,745.284607,135.484848,-201.444992,780.377258,43.332680,-203.762024,782.545959,495.394775,-26.829908,1051.128662,362.613037,-55.909447,1035.123291,343.420166,-102.726479,918.834717
527,0,360.685089,89.591393,1018.168091,178.624786,118.200897,903.809937,133.985123,99.829552,793.469299,99.282288,119.597115,851.489990,-1.655100,60.728939,853.911011,-117.508461,18.521971,818.367249,-89.204872,-37.220558,801.706665,-170.062653,-43.101299,836.368408,443.985748,-227.398712,1021.442383,379.332794,-290.227631,833.656494,,,,345.819611,-305.451965,718.961243,239.114517,-280.384766,756.198242,122.038063,-257.041290,745.270142,135.523758,-201.484818,780.416626,43.346943,-203.768372,782.542053,495.378723,-26.331503,1050.618530,362.742889,-55.848003,1035.095581,343.494598,-102.566971,918.830750
528,0,361.173096,89.870827,1018.088318,179.443680,119.620216,903.355042,134.733414,101.404373,792.763611,100.070732,121.219261,850.958984,-0.536004,61.658501,853.924133,-116.059784,18.368885,819.248779,-87.421730,-37.172939,802.571960,-168.173691,-43.371838,837.632141,443.938568,-227.404556,1021.367310,379.284546,-290.186096,833.582947,,,,345.807770,-305.431854,718.884399,239.120667,-280.380157,756.164185,122.038162,-257.048889,745.276123,135.560516,-201.504593,780.462341,43.351578,-203.756500,782.527954,495.620392,-26.464060,1050.576172,362.857056,-55.730888,1035.078979,343.592926,-102.353264,918.853455
529,0,361.726501,90.118019,1018.057556,180.296906,121.182701,902.834778,135.587219,103.146660,792.004028,100.882736,123.219208,850.394409,0.712794,62.692924,853.962402,-114.388321,18.138824,820.205139,-85.384064,-37.363808,803.764832,-166.072525,-43.710155,839.075195,443.903076,-227.442520,1021.295776,379.228485,-290.150757,833.508240,,,,345.789642,-305.416351,718.808655,239.133698,-280.363922,756.126099,122.034607,-257.054535,745.281616,135.598984,-201.530212,780.481873,43.355705,-203.724976,782.490967,495.834259,-26.545275,1050.490234,362.978485,-55.632038,1035.042480,343.708069,-102.166939,918.860901
530,0,362.279053,90.397964,1018.059021,181.182144,122.918953,902.297180,136.470444,105.135048,791.169067,101.696899,125.366913,849.731873,2.032585,63.915089,853.923828,-112.521194,17.823271,821.169434,-83.119011,-37.615726,805.192322,-163.591766,-44.248528,840.688416,443.873322,-227.453369,1021.228088,379.207092,-290.108307,833.434143,,,,345.777435,-305.412811,718.746460,239.123566,-280.362366,756.093079,122.045700,-257.056732,745.281250,135.625763,-201.520935,780.476257,43.355648,-203.698898,782.459290,496.046387,-26.614491,1050.379028,363.120026,-55.508400,1035.025024,343.793610,-102.018227,918.879089
531,0,362.788513,90.593460,1018.049622,182.109665,124.761086,901.710205,137.354141,107.252136,790.266907,102.681038,127.758476,849.068298,3.553174,65.159134,853.910767,-110.412453,17.424463,822.180969,-79.704079,-39.599907,807.402466,-160.759491,-44.906178,842.473450,443.816193,-227.497147,1021.152283,379.148621,-290.062592,833.346008,,,,345.756775,-305.399017,718.672241,239.106796,-280.364594,756.054565,122.049271,-257.055878,745.279236,135.656693,-201.510956,780.457703,43.361515,-203.683334,782.429382,496.563629,-27.269760,1050.666504,363.256592,-55.407444,1035.016846,343.843597,-101.889626,918.900452
532,0,363.338165,90.800941,1018.107910,183.127197,126.765091,901.101563,138.416656,109.672989,789.387939,103.722092,130.143524,848.309631,5.243980,66.499237,853.810303,-108.043457,16.859842,823.207458,-76.764534,-40.017525,808.734192,-157.479187,-45.679306,844.425415,443.758911,-227.525650,1021.090637,379.095612,-289.689636,832.918091,,,,345.734283,-305.380829,718.604736,239.100433,-280.352020,756.007141,122.043221,-257.046692,745.274292,135.677109,-201.517960,780.436523,43.359283,-203.671951,782.409180,496.818207,-27.233995,1050.603394,363.426849,-55.358921,1035.016357,343.928680,-101.719025,918.907288
533,0,363.896210,91.032364,1018.146851,184.219147,128.868286,900.513489,139.516937,112.277344,788.441956,104.813622,132.789627,847.558105,7.024605,67.876656,853.635864,-105.348183,16.254000,824.302734,-73.536232,-40.348465,809.804565,-153.825989,-46.560848,846.715515,443.731232,-227.580353,1021.048889,379.063202,-289.673553,832.849060,,,,345.717651,-305.381775,718.554443,239.171860,-280.449066,756.135803,122.042625,-257.043640,745.279358,135.690765,-201.522202,780.459717,43.360153,-203.672562,782.423340,496.993195,-27.242344,1050.481323,363.610687,-55.375179,1034.990967,344.048950,-101.570068,918.940735
534,0,364.468170,91.251022,1018.206604,185.366653,131.048401,899.910400,140.696182,115.014084,787.331726,105.935349,135.685440,846.864258,9.024192,69.211090,853.514099,-102.233215,15.363320,825.515137,-69.904007,-40.737427,810.713074,-149.554749,-47.653240,849.027588,443.697021,-227.614716,1020.991211,378.999878,-289.660431,832.785522,,,,345.695801,-305.360748,718.489380,239.225037,-280.433563,756.093750,122.033165,-257.048553,745.285400,135.699539,-201.527710,780.466980,43.367519,-203.677078,782.438477,497.324677,-27.573757,1050.530151,363.784943,-55.336063,1035.007446,344.128235,-101.409653,918.958069
535,0,364.974335,91.468491,1018.237732,186.585327,133.282379,899.327759,141.932419,117.930321,786.123047,107.100273,138.679169,846.172363,11.201919,70.618904,853.399658,-98.776520,14.389900,826.867371,-65.846924,-41.190109,811.656067,-144.865387,-48.847672,851.464905,443.689240,-227.693146,1020.950195,378.973785,-289.653290,832.726990,,,,345.691498,-305.348297,718.428345,239.241089,-280.403320,756.031677,122.050896,-257.044922,745.291077,135.718277,-201.523071,780.478516,43.362762,-203.676254,782.440918,497.679840,-27.845177,1050.536987,363.974304,-55.255058,1035.004395,344.241333,-101.262199,919.002075
536,0,365.529663,91.740662,1018.348083,187.856369,135.617599,898.717651,143.244263,121.242752,784.886047,108.336655,141.780685,845.486084,13.717592,71.931267,853.317505,-94.835945,13.190722,828.293640,-61.373154,-41.699020,812.667175,-139.809616,-50.106628,853.937195,443.678802,-227.753342,1020.893921,378.960754,-289.836670,832.871948,,,,345.688202,-305.315948,718.359619,239.242157,-280.385162,755.965820,122.047234,-257.043549,745.284912,135.734497,-201.518799,780.473389,43.372574,-203.682007,782.440857,497.866852,-27.921003,1050.452393,364.196899,-55.253990,1034.995728,344.331940,-101.129112,919.047668
537,0,366.018677,91.931877,1018.464905,189.139923,138.008377,898.105347,144.706543,124.835213,783.630432,109.736488,145.039642,844.796997,16.498302,73.242058,853.317627,-90.572311,12.113721,829.911011,-56.398708,-42.247730,813.960022,-134.282730,-51.948551,856.588135,443.682587,-227.805084,1020.836121,378.941406,-289.831726,832.817993,,,,345.680511,-305.293121,718.297546,239.245193,-280.380798,755.928894,122.055496,-257.040039,745.283508,135.747223,-201.518387,780.479431,43.371082,-203.680862,782.447266,498.130005,-27.950401,1050.374268,364.400085,-55.217621,1035.009888,344.437836,-100.970741,919.110779
538,0,366.458984,92.128059,1018.558716,190.446198,140.526764,897.457031,146.169418,128.615265,782.284424,111.216736,148.408844,844.090820,19.580410,74.700935,853.331787,-85.648918,10.890369,831.419189,-50.812225,-42.864384,815.623962,-128.219650,-53.357758,859.261353,443.710480,-227.872665,1020.809204,378.950928,-289.851563,832.767944,,,,345.677490,-305.272430,718.259705,239.270615,-280.382294,755.921753,122.052200,-257.039032,745.281677,135.764709,-201.525467,780.506287,43.368431,-203.671967,782.451416,498.403687,-28.203444,1050.384033,364.583374,-55.221725,1035.018311,344.490723,-100.871750,919.177979
539,0,366.890442,92.279442,1018.703918,191.800171,143.005539,896.759888,147.781265,133.282257,781.421631,112.903076,151.884613,843.374084,23.000771,76.166824,853.373291,-80.591682,9.784946,833.160400,-44.623142,-43.476555,817.489136,-121.555069,-54.350773,861.902100,443.762115,-227.942749,1020.781067,378.959290,-289.823883,832.713989,,,,345.671753,-305.247528,718.211853,239.270660,-280.385681,755.888611,122.047928,-257.025909,745.268005,135.772049,-201.528183,780.512878,43.362442,-203.667480,782.445679,498.404785,-27.867468,1050.015747,364.794525,-55.187664,1035.071289,344.638092,-100.765488,919.247253
540,0,367.249115,92.448349,1018.833984,193.230194,145.536438,895.999207,149.566605,137.002014,779.491028,114.146828,156.193741,842.932434,26.771395,77.778511,853.393372,-74.922264,8.822618,834.810730,-37.817043,-43.989155,819.498169,-114.476295,-56.026447,864.701416,443.827759,-228.014160,1020.749573,378.964874,-289.836487,832.693298,,,,345.682922,-305.219727,718.183167,239.277969,-280.378174,755.871094,122.056007,-257.028198,745.277100,135.782120,-201.525696,780.517883,43.364700,-203.655731,782.445740,498.650360,-27.980207,1050.012573,364.976685,-55.203518,1035.097290,344.742126,-100.677185,919.345520
541,0,367.585938,92.606705,1018.947937,194.665756,148.040237,895.164673,151.453278,141.442184,778.055969,115.921303,160.043152,842.131836,30.694468,79.753563,853.215820,-68.756088,7.747947,836.439880,-30.481394,-44.307159,821.494751,-106.597267,-57.049850,867.427856,443.909088,-228.071884,1020.730286,379.002533,-289.836273,832.657166,,,,345.682495,-305.179474,718.153809,239.291611,-280.348328,755.848938,122.049446,-257.025970,745.273071,135.767654,-201.513977,780.501892,43.390625,-203.731766,782.516602,498.860046,-28.076551,1049.943115,365.142487,-55.196682,1035.123413,344.844208,-100.562660,919.441650
542,0,367.868561,92.781052,1019.049072,196.209381,150.549728,894.275330,153.487076,146.014374,776.603027,117.646271,164.224747,841.470093,35.087044,81.530075,853.260925,-62.041161,6.742499,838.038696,-22.560049,-44.408398,823.411865,-98.261703,-58.435925,869.829285,444.008331,-228.125275,1020.701294,379.050262,-289.835938,832.638794,,,,345.696014,-305.151855,718.135986,239.295532,-280.326172,755.855225,122.056999,-257.028961,745.285706,135.779831,-201.506302,780.506287,43.382648,-203.658539,782.476563,499.091675,-28.174122,1049.922607,365.311584,-55.199024,1035.146118,344.971161,-100.494041,919.554504
543,0,368.181549,92.998878,1019.109131,197.833557,152.971146,893.324829,155.652267,150.613266,775.183960,119.752602,168.228073,840.661926,39.718033,83.522827,853.224182,-54.811249,5.713831,839.562805,-14.121950,-44.339931,825.161987,-89.102882,-60.345299,872.465576,444.121948,-228.176651,1020.687439,379.094727,-289.845093,832.625427,,,,345.710144,-305.119202,718.127563,239.327469,-280.327637,755.857300,122.064636,-257.024719,745.281555,135.781799,-201.505112,780.504883,43.304985,-203.387329,782.256653,499.301483,-28.488272,1050.079346,365.485504,-55.241608,1035.208618,345.092560,-100.406265,919.666565
544,0,368.481323,93.127510,1019.110779,199.510727,155.645004,892.368286,157.946152,155.348404,773.866455,121.961105,172.241806,839.814331,44.541416,85.625908,853.157288,-47.047104,4.655393,841.125244,-5.250916,-44.023682,826.759094,-79.578339,-61.553219,874.894470,444.226715,-228.237900,1020.685547,379.143890,-289.857666,832.615601,,,,345.733856,-305.095642,718.121094,239.347946,-280.319672,755.853333,122.062363,-257.038971,745.278809,135.778076,-201.494736,780.488403,42.950974,-202.951096,781.669128,499.500427,-28.558277,1050.040405,365.660034,-55.291153,1035.236938,345.204407,-100.400261,919.749756
545,0,368.775513,93.313690,1019.156311,201.242279,158.439117,891.528992,160.355911,160.080673,772.607971,124.316498,176.278107,839.018372,49.550869,87.848961,853.062622,-39.782261,4.654876,842.589050,4.077710,-43.554302,828.234985,-69.465988,-62.648540,876.991394,444.326202,-228.279846,1020.684265,379.212280,-289.908417,832.637451,,,,345.749908,-305.083191,718.139404,239.370331,-280.322021,755.876404,122.053955,-257.034088,745.276611,135.783386,-201.500641,780.498596,42.953865,-202.963135,781.685242,499.637299,-28.428614,1049.841675,365.828705,-55.323994,1035.287231,345.259766,-100.402611,919.837646
546,0,369.149506,93.521301,1019.217224,204.013382,162.871231,891.381592,162.919449,164.808136,771.401794,126.794594,180.266708,838.266479,54.762939,90.081764,852.997131,-31.542982,3.876722,843.866089,13.938052,-43.158226,829.652954,-59.168091,-63.860661,878.729492,444.417297,-228.325211,1020.676514,379.285858,-289.663818,832.374634,370.185730,-244.517639,684.878540,345.770111,-305.070129,718.146790,239.399002,-280.328125,755.890625,122.062881,-257.040680,745.284729,135.771545,-201.486725,780.481995,42.959267,-202.965775,781.682861,499.838806,-28.534786,1049.817749,366.007843,-55.348976,1035.330566,345.417999,-100.327713,919.950806
