Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
170,0,351.489136,90.652405,1033.618164,168.339096,107.847504,915.361877,128.596451,96.540611,802.683960,89.243607,106.403984,861.882202,-2.246941,34.226910,853.000244,-109.950348,-17.351904,809.438416,-76.040497,-66.667046,783.361023,-153.117691,-83.386597,824.806702,437.169189,-227.359253,1034.975708,392.473541,-287.153320,836.159729,371.439697,-291.601410,717.397217,,,,263.164978,-279.876556,750.417603,144.636887,-262.254669,736.738647,155.252380,-209.509018,777.936340,68.376419,-220.418030,791.666992,485.561584,-25.782143,1061.745239,352.132813,-56.070919,1049.863037,331.009857,-105.021370,935.754150
171,0,351.103760,90.484673,1033.557007,167.905411,107.152222,915.330017,128.289230,95.606285,802.683655,88.886734,105.375381,861.796570,-2.996727,33.740040,852.614075,-110.643860,-17.508633,808.965881,-76.791748,-66.968178,782.505493,-153.775085,-83.559929,824.285522,436.993500,-227.445389,1034.986206,392.416687,-287.338837,836.202759,371.399933,-291.677338,717.407471,,,,263.130066,-279.992371,750.413696,144.624084,-262.264923,736.726013,155.260681,-209.550171,777.924561,68.374451,-220.447754,791.674744,486.144409,-27.206017,1062.862061,351.835388,-56.270206,1049.864624,330.855438,-105.182022,935.684875
172,0,350.734558,90.328819,1033.532959,167.532990,106.471085,915.270691,128.090973,94.809669,802.677063,88.674072,104.471153,861.659302,-3.220607,32.955685,852.486450,-111.224503,-17.574093,808.523499,-77.855446,-66.482025,781.540283,-154.358032,-83.544960,823.944641,436.810181,-227.536591,1034.989990,392.319946,-287.482483,836.201721,371.361450,-291.747284,717.415405,,,,263.069702,-280.100159,750.403870,144.600525,-262.279175,736.700317,155.250290,-209.601028,777.922363,68.373238,-220.469391,791.682007,485.092682,-26.091043,1061.982422,351.549469,-56.425549,1049.907837,330.681122,-105.332581,935.614136
173,0,350.321716,90.145615,1033.467407,167.194366,105.892662,915.178833,127.847031,93.969368,802.583069,88.371857,103.784134,861.548096,-3.884465,32.752197,852.061279,-111.898186,-17.498983,807.962891,-78.566269,-66.670860,781.006165,-154.913071,-83.394608,823.729431,436.640961,-227.614700,1035.000610,392.218231,-287.596893,836.212036,371.338226,-291.854126,717.477112,,,,263.019745,-280.193848,750.377197,144.586029,-262.305969,736.694397,155.250900,-209.636078,777.949280,68.365700,-220.478241,791.694458,484.789795,-26.157860,1062.042847,351.263245,-56.539360,1049.888550,330.469330,-105.503784,935.530334
174,0,350.021637,89.997894,1033.418579,166.914200,105.376717,915.079773,127.728043,93.250458,802.468750,88.160049,103.193947,861.371033,-4.297917,32.470787,851.745972,-112.483025,-17.397133,807.356201,-79.125175,-66.963943,780.706543,-155.531586,-83.094070,823.543030,436.429779,-227.685776,1035.002197,392.092346,-287.737061,836.219116,371.312622,-291.954346,717.513611,,,,262.975555,-280.313080,750.372681,144.560638,-262.328461,736.689819,155.258240,-209.686066,777.952942,68.366180,-220.499863,791.707825,484.575134,-26.308390,1062.105835,351.030487,-56.688786,1049.895874,330.315704,-105.655823,935.476685
175,0,349.748413,89.882095,1033.361084,166.727615,104.986259,914.948547,127.633987,92.621361,802.351135,87.857849,102.884842,861.198425,-4.657355,32.363804,851.426331,-113.000648,-17.117767,806.773315,-79.685196,-67.044098,780.492493,-156.178558,-82.725433,823.414490,436.214813,-227.763046,1034.999512,391.955292,-287.845215,836.216797,371.266754,-292.091614,717.555298,,,,262.927094,-280.389954,750.346130,144.528931,-262.346741,736.674622,155.271561,-209.740524,777.965942,68.363304,-220.509140,791.700989,484.308472,-26.334534,1062.122314,350.793976,-56.789883,1049.866333,330.182129,-105.706100,935.400085
176,0,349.552063,89.811783,1033.378784,166.552444,104.709091,914.779358,127.608475,92.178696,802.259949,87.777077,102.522057,860.978271,-4.708271,32.122566,851.313293,-113.453842,-16.980204,806.219727,-80.261444,-66.859093,780.330566,-156.852463,-82.233757,823.282166,435.998505,-227.845123,1035.006836,391.832703,-287.937714,836.207092,371.211731,-292.213562,717.599792,,,,262.900330,-280.449097,750.328613,144.521469,-262.357239,736.669556,155.273941,-209.770874,777.968811,68.345985,-220.515366,791.709106,484.055298,-26.385515,1062.123535,350.587433,-56.908367,1049.850586,330.023499,-105.751137,935.329590
177,0,349.397888,89.729752,1033.344849,166.437439,104.550705,914.614441,127.589897,91.801956,802.164429,87.811913,102.195633,860.752075,-5.199979,32.341919,850.950500,-113.871376,-16.711859,805.683533,-80.662010,-66.877640,780.334717,-157.414993,-81.597679,823.136108,435.772766,-227.922195,1035.007568,391.706604,-288.029541,836.222229,371.191223,-292.283875,717.627441,,,,262.871796,-280.507782,750.345398,144.504303,-262.386963,736.677124,155.259354,-209.796783,777.969238,68.331726,-220.530502,791.727783,483.826965,-26.381418,1062.092163,350.397461,-57.034744,1049.831665,329.878815,-105.816521,935.264526
178,0,349.263397,89.654991,1033.311401,166.368820,104.471695,914.433533,127.634781,91.490311,802.073120,87.817307,102.139359,860.554871,-5.177576,32.331894,850.865356,-114.171684,-16.432283,805.195984,-80.980881,-66.872093,780.429871,-157.965164,-81.006523,823.018494,435.567352,-228.004135,1035.025879,391.562378,-288.110077,836.205688,371.165100,-292.334869,717.626282,,,,262.856750,-280.561188,750.362000,144.495712,-262.397552,736.675354,155.271011,-209.825119,777.995972,68.336861,-220.550446,791.750061,483.676910,-26.505419,1062.119141,350.222443,-57.105209,1049.794312,329.770325,-105.823761,935.211975
179,0,349.150482,89.618469,1033.263916,166.344193,104.456680,914.297607,127.645119,91.250313,801.987488,87.858955,102.029900,860.318909,-5.535971,32.623009,850.547241,-114.429359,-16.142605,804.782837,-81.251656,-66.817123,780.571350,-158.513016,-80.433342,822.934998,435.338806,-228.058334,1035.023315,391.434967,-288.160400,836.192871,371.147644,-292.362671,717.598999,,,,262.820557,-280.577240,750.350952,144.474121,-262.402130,736.665771,155.255173,-209.831009,777.983887,68.318192,-220.546478,791.752625,484.192688,-27.711527,1063.013184,350.081512,-57.182858,1049.764771,329.642761,-105.886543,935.132690
180,0,349.061432,89.604622,1033.191040,166.326141,104.524437,914.135254,127.677429,91.046867,801.875305,87.843353,102.094536,860.140808,-5.691051,32.854034,850.389160,-114.689857,-15.757235,804.434692,-81.558571,-66.776711,780.768005,-158.925949,-79.842186,822.901489,435.148834,-228.122772,1035.013794,391.304688,-288.193542,836.173218,371.130707,-292.393921,717.603577,,,,262.783783,-280.575439,750.340393,144.463623,-262.399231,736.671997,155.243408,-209.820358,777.987610,68.291664,-220.533173,791.749756,484.009003,-27.717590,1062.972290,349.948242,-57.261276,1049.707520,329.531250,-105.877296,935.080994
181,0,349.021210,89.609482,1033.132568,166.350784,104.589920,913.971558,127.700714,90.921867,801.794495,87.752434,102.227440,860.011719,-5.828227,33.096909,850.248840,-114.942993,-15.332941,804.142578,-81.859001,-66.632233,780.997864,-159.308563,-79.306511,822.918335,434.948700,-228.175201,1035.004517,391.168213,-288.223358,836.129333,371.115906,-292.412415,717.579712,,,,262.761658,-280.568878,750.310669,144.445465,-262.381287,736.674133,155.216263,-209.788513,777.971497,68.288689,-220.545914,791.779236,483.126251,-26.522530,1061.968750,349.819519,-57.312401,1049.655029,329.412811,-105.899834,935.007080
182,0,348.978699,89.616776,1033.058594,166.391403,104.656929,913.851440,127.736107,90.803040,801.709839,87.850288,102.173035,859.823975,-5.902453,33.287388,850.161377,-115.133942,-14.991164,803.895325,-82.065659,-66.436844,781.152832,-159.583817,-78.748878,823.010986,434.756531,-228.219589,1034.957031,391.021271,-288.219360,836.090210,371.103546,-292.407349,717.563965,,,,262.706329,-280.538879,750.220520,144.426270,-262.362061,736.657043,155.220184,-209.764832,777.952637,68.268303,-220.523956,791.773438,483.095825,-26.694006,1062.023682,349.714600,-57.321949,1049.593384,329.342743,-105.869652,934.945496
183,0,348.995789,89.607140,1033.016113,166.455032,104.758545,913.763489,127.788216,90.735306,801.649963,87.905304,102.219910,859.744080,-6.042932,33.560703,850.050598,-115.366203,-14.540884,803.659119,-82.286133,-66.170815,781.167847,-159.763138,-78.119186,823.166077,434.585114,-228.261063,1034.919678,390.899963,-288.215118,836.037292,371.081635,-292.411194,717.529724,,,,262.678314,-280.550293,750.183228,144.428329,-262.344147,736.649841,155.211884,-209.751465,777.947754,68.264915,-220.517853,791.787170,483.019165,-26.757532,1061.990479,349.651093,-57.334770,1049.543701,329.275482,-105.858063,934.893616
184,0,349.044769,89.633476,1032.980347,166.549789,104.853790,913.708374,127.884224,90.687508,801.585632,88.111343,102.099106,859.633301,-6.074470,33.796497,849.966553,-115.478729,-14.170538,803.510681,-82.466141,-65.761589,781.058228,-159.651169,-77.742996,823.358704,434.430237,-228.300415,1034.858032,390.755341,-288.167358,835.950256,371.074249,-292.394287,717.499817,,,,262.650177,-280.539948,750.114685,144.415390,-262.336121,736.648132,155.203857,-209.727005,777.925537,68.254890,-220.499313,791.783813,482.937378,-26.757740,1061.918213,349.595886,-57.335255,1049.499023,329.222748,-105.834831,934.824585
185,0,349.151672,89.664230,1032.934937,166.649078,104.933868,913.646606,128.000381,90.689339,801.533875,88.055901,102.464180,859.724365,-6.065371,34.034313,849.939087,-115.526985,-13.876044,803.481384,-82.576065,-65.315819,780.882141,-159.557480,-77.392044,823.549805,434.295380,-228.347763,1034.824463,390.617859,-288.164063,835.906799,371.079773,-292.393677,717.488037,,,,262.627472,-280.526611,750.070251,144.409592,-262.310455,736.652100,155.209030,-209.710098,777.952576,68.252708,-220.499603,791.800110,483.014618,-26.934687,1061.995361,349.562225,-57.325821,1049.428589,329.181427,-105.781052,934.774475
186,0,349.247742,89.674271,1032.914063,166.797089,105.051445,913.670776,128.100464,90.695862,801.481567,88.164825,102.602966,859.725159,-5.990376,34.207855,849.966431,-115.521034,-13.597461,803.530151,-82.632179,-64.923233,780.698853,-159.389160,-77.121361,823.724976,434.178986,-228.379929,1034.745972,390.483948,-288.099182,835.805786,371.079834,-292.381226,717.461060,,,,262.626190,-280.490784,749.996277,144.399963,-262.295288,736.633301,155.190948,-209.674072,777.930603,68.247726,-220.506012,791.823120,483.019135,-27.008032,1061.972900,349.542236,-57.298809,1049.357910,329.145844,-105.753525,934.691162
187,0,349.379059,89.686516,1032.887573,166.978439,105.189384,913.646423,128.222153,90.822540,801.469788,88.316971,102.832565,859.767212,-5.895814,34.439289,850.042175,-115.501236,-13.272474,803.616089,-82.673264,-64.452698,780.530701,-159.233719,-76.808006,823.908081,434.057434,-228.397720,1034.661987,390.385651,-288.031738,835.700256,371.076294,-292.371674,717.446350,,,,262.603973,-280.447266,749.910339,144.407333,-262.280151,736.609497,155.195999,-209.665054,777.913086,68.242035,-220.505600,791.818298,483.070862,-27.081821,1061.992188,349.540161,-57.246063,1049.275635,329.139801,-105.705711,934.613770
188,0,349.523743,89.735504,1032.870728,167.153015,105.369461,913.669922,128.336136,91.004005,801.480896,88.475830,103.134117,859.864990,-5.491924,34.421841,850.291565,-115.414055,-13.012490,803.709717,-82.611931,-64.122894,780.527161,-159.070786,-76.408089,824.146423,433.969940,-228.427200,1034.593872,390.304077,-287.971924,835.602478,371.064667,-292.343597,717.406250,,,,262.608826,-280.414307,749.863403,144.402527,-262.259979,736.598816,155.193115,-209.637421,777.897705,68.238098,-220.498627,791.817627,483.050781,-27.035765,1061.896362,349.576294,-57.195232,1049.233643,329.130310,-105.633842,934.534668
189,0,349.661743,89.779610,1032.847534,167.312500,105.559044,913.663452,128.449921,91.273743,801.493591,88.654572,103.373169,859.947449,-5.587024,34.862301,850.278503,-115.347832,-12.685458,803.794739,-82.551254,-63.751438,780.625305,-158.911972,-75.961395,824.444946,433.887909,-228.426025,1034.504517,390.258911,-287.895752,835.488037,371.068390,-292.330200,717.371155,,,,262.601868,-280.365234,749.801514,144.394714,-262.246063,736.577942,155.186829,-209.635300,777.895569,68.229790,-220.497543,791.812439,483.061371,-26.997557,1061.831421,349.628754,-57.122337,1049.166626,329.121613,-105.545067,934.437439
190,0,349.847931,89.823441,1032.871216,167.505112,105.804665,913.699463,128.563171,91.600494,801.497803,88.967194,103.511078,859.980774,-5.397427,35.122532,850.407349,-115.224480,-12.360719,803.929871,-82.427750,-63.393341,780.837463,-158.694122,-75.671799,824.772278,433.829010,-228.432785,1034.416504,390.214783,-287.830444,835.392029,371.080414,-292.279144,717.347229,,,,262.621948,-280.333832,749.765442,144.402466,-262.235046,736.574890,155.203537,-209.634567,777.890198,68.236923,-220.510956,791.824890,483.190308,-27.105827,1061.889160,349.719971,-57.059643,1049.121460,329.199860,-105.462898,934.384949
191,0,350.087158,89.907196,1032.925293,167.726089,106.083069,913.743286,128.732620,91.986259,801.478882,89.166840,103.820175,860.005676,-5.225925,35.549389,850.493896,-115.077003,-11.955014,804.114929,-82.256813,-63.056828,781.117676,-158.387314,-75.359200,825.165710,433.803162,-228.448822,1034.332886,390.190033,-287.762329,835.265381,371.071106,-292.233795,717.305542,,,,262.641479,-280.286591,749.720398,144.396835,-262.242432,736.548584,155.186264,-209.616226,777.866150,68.243896,-220.523239,791.821045,483.319672,-27.176668,1061.911255,349.809875,-57.013985,1049.074341,329.280182,-105.347275,934.355225
192,0,350.306152,89.982185,1032.952393,167.957428,106.434219,913.760864,128.909424,92.403725,801.423218,90.297173,103.169556,859.549561,-5.007409,36.039227,850.558533,-114.872383,-11.656848,804.267822,-82.012550,-62.706493,781.424011,-158.085724,-74.885193,825.515198,433.792389,-228.437271,1034.235962,390.187531,-287.683258,835.176941,371.089355,-292.203979,717.295105,,,,262.659149,-280.209747,749.659058,144.417038,-262.236603,736.549927,155.197189,-209.595337,777.851013,68.233902,-220.529419,791.822693,484.125183,-28.390467,1062.827026,349.895782,-56.978867,1049.011963,329.364685,-105.195702,934.305786
193,0,350.532349,90.033791,1032.978027,168.209457,106.861824,913.762024,129.212845,92.913147,801.390747,89.968170,104.480148,859.825256,-4.568255,36.379715,850.763794,-114.621964,-11.302817,804.423706,-81.702637,-62.411861,781.745056,-157.664856,-74.555046,826.000305,433.804474,-228.432816,1034.154907,390.199127,-287.605530,835.078674,371.108948,-292.168243,717.277954,,,,262.688263,-280.181946,749.633240,144.413376,-262.225891,736.546387,155.207489,-209.600449,777.853638,68.241768,-220.556168,791.840088,483.588776,-27.262974,1061.902588,350.043304,-56.929901,1048.970703,329.442169,-105.074066,934.250854
194,0,350.821075,90.158310,1033.028442,168.496536,107.381172,913.750122,129.444580,93.390915,801.276428,90.131180,105.297295,859.810608,-4.568216,37.171589,850.710510,-114.323975,-10.976748,804.593933,-81.271782,-62.144348,782.158691,-157.304825,-74.136169,826.494568,433.849487,-228.416763,1034.051514,390.255402,-287.534851,834.966553,371.118805,-292.132599,717.246460,,,,262.724487,-280.141815,749.569763,144.433838,-262.224396,736.519531,155.222031,-209.590714,777.840332,68.234970,-220.571915,791.818481,483.699158,-27.240086,1061.841431,350.176453,-56.881992,1048.929321,329.555023,-104.974564,934.241943
195,0,351.077545,90.253288,1033.058960,168.829117,108.016609,913.739502,129.661316,93.989113,801.166687,90.375237,106.116531,859.755188,-4.250412,37.837383,850.811401,-113.926163,-10.723876,804.851257,-80.775139,-61.917252,782.744690,-156.909912,-73.653793,827.063843,433.922058,-228.402100,1033.983887,390.295715,-287.470367,834.880859,371.150665,-292.093475,717.245605,,,,262.754822,-280.116302,749.526978,144.445282,-262.217468,736.506653,155.231033,-209.598251,777.833801,68.254257,-220.606171,791.833679,483.945129,-27.409182,1061.936768,350.318634,-56.799747,1048.891479,329.680450,-104.834145,934.220215
196,0,351.334473,90.315216,1033.071655,169.142181,108.797905,913.725342,129.951920,94.826416,801.077087,90.668129,106.956177,859.673035,-3.937572,38.542683,850.940674,-113.469963,-10.536247,805.151184,-80.194580,-61.766193,783.563538,-156.526672,-73.207207,827.674683,434.001434,-228.392548,1033.903564,390.326080,-287.372253,834.791748,371.149017,-292.020752,717.196350,,,,262.756989,-280.082153,749.469299,144.440979,-262.225006,736.498230,155.231140,-209.606018,777.818970,68.256004,-220.618530,791.834717,484.076813,-27.384972,1061.888794,350.474701,-56.682438,1048.854980,329.810425,-104.702507,934.213196
197,0,351.623627,90.398308,1033.116333,169.520905,109.611618,913.672913,130.234451,95.688057,800.960510,90.907593,108.143730,859.676025,-3.520006,39.263962,851.138550,-112.948204,-10.254663,805.521973,-79.460121,-61.758194,784.636292,-156.059845,-72.753326,828.354797,434.092407,-228.381912,1033.842773,390.365814,-287.296783,834.721252,371.164581,-292.000732,717.208923,,,,262.787079,-280.051117,749.445862,144.453491,-262.214081,736.491333,155.235107,-209.613358,777.825134,68.254532,-220.632111,791.839661,484.313324,-27.426645,1061.919312,350.645569,-56.604946,1048.820557,329.964325,-104.572823,934.246704
198,0,351.935303,90.493134,1033.130249,169.927719,110.539268,913.639038,130.521133,96.632835,800.808228,91.269302,109.109619,859.589111,-3.059479,40.055614,851.332764,-112.244934,-10.081582,805.902527,-78.635757,-61.798428,785.742126,-155.400085,-72.335426,829.202942,434.180481,-228.349380,1033.751221,390.430725,-287.213318,834.648254,371.190186,-291.966919,717.194275,,,,262.799774,-280.001953,749.393311,144.474045,-262.213806,736.470459,155.234772,-209.608353,777.815063,68.274086,-220.659058,791.833984,484.524597,-27.461983,1061.911255,350.844360,-56.562496,1048.788940,330.093689,-104.449913,934.224365
