Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
145,0,398.562897,112.552437,1029.681519,317.774872,236.041168,853.376160,365.838898,273.767792,735.720764,294.101074,273.555328,770.516357,253.468933,166.718933,757.057800,244.492233,45.451252,728.533997,273.145660,40.471516,787.842896,260.232086,-40.968422,748.313599,436.537689,-221.772888,1030.419556,388.543640,-280.708954,832.559265,373.131439,-289.854126,714.460876,,,,264.766724,-278.205902,748.624695,145.367172,-261.856354,736.147644,156.628632,-209.394623,777.677124,69.444458,-220.739410,791.561768,512.771301,-28.402447,1054.612549,375.675903,-38.204350,1042.195801,347.710602,-85.406960,933.433411
146,0,398.313324,112.451393,1029.634155,316.935272,235.847015,853.455811,364.002747,273.532532,735.731018,292.704468,273.470520,771.125732,251.424438,166.977295,758.558777,241.303665,45.753986,730.263611,270.763458,40.546944,789.921265,257.781616,-40.742638,749.289856,436.530273,-221.833511,1030.364624,388.552765,-280.746002,832.506042,373.116211,-289.866760,714.403687,,,,264.775635,-278.212128,748.583679,145.367950,-261.858826,736.135620,156.631088,-209.407410,777.671387,69.441750,-220.740021,791.561218,512.604370,-28.439631,1054.631226,375.512299,-38.356743,1042.150635,347.702332,-85.521896,933.269226
147,0,398.059357,112.340454,1029.572998,316.063080,235.873810,853.942322,362.064636,273.136353,735.630737,291.206085,273.334320,771.717590,249.342712,167.249557,760.277405,237.998215,46.155025,732.424377,268.273865,40.642483,791.539734,255.083801,-40.473129,750.394836,436.539001,-221.896378,1030.304199,388.598816,-280.821014,832.421448,373.105072,-289.846069,714.343323,,,,264.783203,-278.234436,748.545593,145.374146,-261.869934,736.118225,156.638077,-209.429062,777.667603,69.462044,-220.750809,791.563660,512.513367,-28.477926,1054.715454,375.285828,-38.435566,1042.076172,347.697083,-85.626877,933.123535
148,0,397.801483,112.272270,1029.591919,315.122437,235.745926,854.344910,359.980774,272.751892,735.585510,289.507660,273.658813,772.535706,246.955139,167.778214,761.874512,234.112442,46.666111,734.747192,265.603424,40.355556,792.868469,252.218155,-40.224285,751.642151,436.535095,-221.968491,1030.223999,388.647369,-280.861328,832.330078,373.056702,-289.872650,714.258484,,,,264.797272,-278.245514,748.500549,145.370804,-261.877838,736.110840,156.664734,-209.462555,777.671204,69.473534,-220.773407,791.576965,512.370117,-28.504927,1054.734497,375.118164,-38.606445,1042.021973,347.717926,-85.788857,932.980774
149,0,397.545074,112.120216,1029.508789,314.033478,235.829727,854.911804,357.735474,272.322571,735.536804,287.718323,273.804840,773.327393,244.487518,168.068146,763.671692,230.560913,46.981514,737.306213,263.461548,40.391071,794.493774,249.094040,-39.978691,753.038208,436.542053,-222.054062,1030.142822,388.733673,-280.911469,832.230957,373.056671,-289.856903,714.195557,,,,264.795563,-278.242157,748.423340,145.368698,-261.878174,736.101929,156.685318,-209.477417,777.662903,69.488594,-220.781830,791.583069,512.220154,-28.536718,1054.734131,374.882202,-38.701099,1041.943115,347.719177,-85.894005,932.934448
150,0,397.323944,111.981865,1029.408203,313.005188,235.774048,855.429565,355.344788,271.856567,735.427734,285.917450,273.852020,774.166931,241.936142,168.423279,765.635864,226.828751,47.380947,740.042786,260.886902,40.432060,796.480591,245.651840,-39.722473,754.442017,436.512421,-222.114014,1030.038452,388.826385,-280.945435,832.095703,373.049866,-289.855652,714.109375,,,,264.797668,-278.272675,748.376038,145.380066,-261.893463,736.096741,156.699203,-209.479523,777.647339,69.474342,-220.770126,791.568115,512.097717,-28.598328,1054.815430,374.644470,-38.795048,1041.865845,347.700470,-85.981155,932.758728
151,0,397.045776,111.923523,1029.460449,311.934021,235.806839,856.067444,352.861603,271.301178,735.382141,284.001190,273.914642,775.097717,239.353516,168.643066,767.723083,223.040375,47.639450,742.832336,258.013672,40.385601,798.799255,241.967804,-39.497028,755.956421,436.507019,-222.194229,1029.931030,388.869293,-281.004974,831.966736,373.009399,-289.849884,713.986755,,,,264.801086,-278.287384,748.291809,145.391144,-261.904449,736.069641,156.726334,-209.505630,777.639404,69.491547,-220.785461,791.566162,511.888214,-28.616325,1054.828125,374.399902,-38.947960,1041.775513,347.678955,-86.125397,932.607544
152,0,396.738190,111.797165,1029.444580,310.801117,235.938034,856.842346,350.187836,270.854889,735.385681,281.976379,273.870941,776.060913,236.694839,168.903534,769.875000,219.120407,48.016235,745.782471,255.084045,40.243435,801.210388,237.993912,-39.318676,757.631042,436.473114,-222.258209,1029.811279,388.934631,-281.089142,831.833435,372.985138,-289.821106,713.871643,,,,264.801056,-278.296783,748.203857,145.380707,-261.908844,736.046753,156.746124,-209.509796,777.632141,69.498871,-220.799103,791.573120,511.701416,-28.640013,1054.862427,374.139008,-39.144238,1041.684082,347.640259,-86.231712,932.429932
153,0,396.416565,111.684540,1029.431885,309.561493,235.925354,857.529053,347.411011,270.361572,735.476196,279.814514,273.772766,777.034546,233.963348,168.993744,772.142822,215.173126,48.206226,748.823792,252.221786,40.108738,803.506775,233.857208,-39.056156,759.530273,436.420593,-222.342499,1029.699097,388.975189,-281.145447,831.695374,372.948517,-289.800323,713.766724,,,,264.782043,-278.308502,748.098572,145.368622,-261.923431,736.024353,156.766251,-209.529831,777.632507,69.516975,-220.808472,791.575806,511.424713,-28.695122,1054.891968,373.920288,-39.360378,1041.617188,347.598663,-86.363098,932.236633
154,0,396.067535,111.549866,1029.429810,308.329193,235.956314,858.293335,344.516510,269.692108,735.488770,277.625610,273.756592,778.122803,231.219879,169.158844,774.491638,211.148895,48.437695,751.967712,249.473770,39.988815,805.645447,229.414673,-38.838768,761.498535,436.369293,-222.428528,1029.587158,389.013611,-281.193848,831.551880,372.926910,-289.770782,713.680664,,,,264.786713,-278.324463,748.035583,145.375504,-261.924072,736.018005,156.758728,-209.530334,777.599792,69.524208,-220.804077,791.577698,510.765839,-28.370798,1054.483643,373.596161,-39.461533,1041.529419,346.108429,-86.909775,932.241394
155,0,395.640594,111.463524,1029.499268,307.016541,235.969604,859.083801,341.426331,269.276794,735.699524,275.312286,273.560547,779.190979,228.078033,169.340302,777.073120,207.093353,48.760956,755.210388,246.811234,39.801655,807.650085,224.881775,-38.624054,763.692139,436.297852,-222.500275,1029.447998,389.022217,-281.226410,831.404236,372.887634,-289.736145,713.564636,,,,264.796753,-278.329407,747.960327,145.370071,-261.923767,736.007385,156.779556,-209.525192,777.592773,69.523071,-220.806335,791.590759,510.743195,-28.813002,1054.918213,373.387909,-39.745541,1041.484619,346.055908,-87.064606,932.005371
156,0,395.236084,111.354858,1029.517578,305.544525,236.162399,860.058777,338.311737,268.608978,735.876648,272.897858,273.461029,780.336853,225.212234,169.381683,779.512085,202.947479,48.947304,758.539246,243.730545,39.832188,809.862488,219.749161,-38.726257,766.186218,436.225830,-222.600220,1029.305908,389.040955,-281.232880,831.241638,372.824310,-289.702209,713.423767,,,,264.776489,-278.287872,747.840881,145.369064,-261.916962,735.998230,156.782532,-209.516678,777.571411,69.520302,-220.813904,791.591980,510.581085,-29.009573,1055.134155,373.124176,-39.949890,1041.410400,347.286652,-86.808556,931.611389
157,0,394.820282,111.159126,1029.490601,304.049011,235.895477,860.689697,335.034607,267.975067,735.904907,270.425385,273.340363,781.484619,222.301193,169.349182,781.993652,198.717804,49.215569,761.997375,240.863754,39.621979,811.966309,215.170334,-38.382431,768.622803,436.167145,-222.686859,1029.170166,389.041931,-281.241333,831.065552,372.787476,-289.638031,713.353394,,,,264.767517,-278.285370,747.766663,145.360626,-261.893433,735.984863,156.800964,-209.500748,777.547607,69.523140,-220.800797,791.600098,509.843597,-28.365677,1054.565308,372.840240,-40.137112,1041.317505,347.236206,-86.938507,931.459290
158,0,394.361908,110.985184,1029.490356,302.456360,235.750214,861.542603,331.812958,266.210052,736.181580,267.841858,273.042877,782.690125,219.234497,169.194794,784.792053,194.434509,49.307312,765.542542,237.849731,39.350998,814.332642,210.230072,-38.300594,771.349976,436.094238,-222.787659,1029.039307,389.007141,-281.240173,830.872864,372.739105,-289.586365,713.216980,,,,264.769745,-278.272644,747.684204,145.343597,-261.898834,735.981384,156.800293,-209.495163,777.533203,69.513901,-220.797989,791.612183,509.538696,-28.423601,1054.614868,372.535889,-40.315826,1041.228882,345.649109,-87.513130,931.474304
159,0,393.813110,110.866302,1029.597046,300.808167,235.555832,862.329346,328.346191,265.337555,736.406311,265.150696,272.668823,783.847046,216.318924,168.979507,787.337524,190.015198,49.462635,769.231140,234.775513,39.005791,816.850708,205.073318,-38.300369,774.318787,436.007294,-222.879242,1028.898926,388.970886,-281.248779,830.708801,372.658234,-289.578125,713.098877,,,,264.769623,-278.278595,747.618591,145.351395,-261.893188,735.976868,156.808716,-209.476532,777.516113,69.514938,-220.788925,791.614075,509.211731,-28.510635,1054.649902,372.181152,-40.432598,1041.140137,346.955017,-87.206764,931.068787
160,0,393.312531,110.651329,1029.583862,299.077423,235.238922,863.106079,325.810974,260.777832,735.146851,262.426849,272.356903,785.086548,213.331100,168.668961,789.898254,185.553940,49.541965,773.059387,231.736221,38.756165,819.484497,199.822098,-38.427147,777.613953,435.926331,-222.970367,1028.777832,388.914459,-281.257843,830.554443,372.577301,-289.526489,712.984131,,,,264.715546,-278.250732,747.502747,145.328491,-261.873047,735.963928,156.824310,-209.452728,777.505310,69.517891,-220.797928,791.632507,508.866119,-28.541254,1054.760376,371.889038,-40.694305,1041.093750,345.358215,-87.821938,931.098450
161,0,392.755188,110.468666,1029.594238,297.236755,234.831497,863.838379,322.063843,259.741760,735.414673,259.552155,271.848236,786.335632,210.247391,168.399429,792.535767,180.980438,49.569607,777.010132,228.603531,38.474274,821.769958,194.420914,-38.566124,781.156738,435.840576,-223.069183,1028.672119,388.880249,-281.259399,830.421509,372.520660,-289.508575,712.853394,,,,264.688385,-278.237549,747.421814,145.325165,-261.861664,735.953308,156.818710,-209.430634,777.487183,69.516312,-220.786453,791.635193,508.750732,-28.960907,1055.255737,371.605286,-41.025337,1041.074829,345.238708,-87.947983,930.928284
162,0,392.214264,110.292747,1029.599854,295.341827,234.471558,864.658020,318.191986,258.801483,735.749390,256.679718,271.406952,787.660645,207.045029,168.158096,795.302917,176.453506,49.666378,781.118408,225.525848,38.055332,824.022339,188.989487,-38.807556,785.008240,435.728516,-223.152359,1028.565918,388.870422,-281.279572,830.280457,372.487671,-289.464111,712.725708,,,,264.655182,-278.202606,747.333008,145.314941,-261.847046,735.947388,156.815460,-209.411880,777.470093,69.505363,-220.770035,791.634460,508.346863,-28.988552,1055.294800,371.238678,-41.185360,1041.009644,346.476654,-87.640358,930.614014
163,0,391.591705,110.159966,1029.703247,293.400116,234.002716,865.462646,314.303253,257.529663,736.061096,253.616989,270.771820,788.956543,203.843399,167.831238,798.157593,171.930618,49.390186,785.327637,222.273651,37.596718,826.060547,183.544617,-39.069118,789.159241,435.625580,-223.239441,1028.474487,388.822266,-281.265320,830.136536,372.438080,-289.418518,712.654297,,,,264.650879,-278.198242,747.262329,145.312515,-261.833771,735.925964,156.816467,-209.378052,777.438049,69.504555,-220.767456,791.632324,507.951569,-29.031597,1055.366577,370.818298,-41.378212,1040.929932,344.971008,-88.214996,930.601318
164,0,391.083008,110.030067,1029.675781,291.348663,233.431854,866.282410,310.207886,256.311401,736.433472,250.564163,270.150513,790.285522,200.591141,167.416229,801.087708,167.381851,49.322319,789.617920,218.973389,37.136490,828.374390,178.046616,-39.410980,793.443848,435.474731,-223.320221,1028.393311,388.788879,-281.297455,830.006348,372.369995,-289.407227,712.540588,,,,264.655792,-278.184296,747.207214,145.308578,-261.815735,735.922729,156.829361,-209.360443,777.433289,69.480949,-220.745239,791.615601,507.552856,-29.024134,1055.414551,370.456543,-41.626427,1040.887085,346.087616,-87.986519,930.344727
165,0,390.479370,109.834534,1029.692993,289.219025,232.856613,867.110657,306.126099,254.937683,736.829895,247.337433,269.325287,791.610535,197.310989,166.879486,804.059326,162.898636,49.114258,793.982788,215.601608,36.544277,830.979919,172.613678,-39.788059,797.930481,435.324829,-223.407089,1028.318970,388.775421,-281.338989,829.889587,372.339081,-289.411560,712.464966,,,,264.623047,-278.151978,747.119080,145.293243,-261.803711,735.903320,156.836807,-209.344315,777.429260,69.478226,-220.728653,791.626282,507.130920,-29.037956,1055.444946,370.042786,-41.844158,1040.812134,345.888031,-88.101112,930.252625
166,0,389.825439,109.692131,1029.747437,287.061798,232.204590,867.984985,301.852051,253.520370,737.278992,244.110718,268.581268,793.013245,194.016113,166.273941,807.067505,158.502213,48.776325,798.371033,212.115417,35.877125,833.794678,167.173203,-40.226212,802.575134,435.128967,-223.489975,1028.276001,388.755951,-281.427368,829.843079,372.286530,-289.421295,712.391724,,,,264.613251,-278.145020,747.070557,145.284622,-261.791534,735.911133,156.825104,-209.315674,777.401306,69.480415,-220.712463,791.640076,506.507233,-28.866993,1055.379028,369.548584,-41.901257,1040.741699,345.629181,-88.213654,930.151794
167,0,389.197449,109.610107,1029.764526,284.769226,231.520981,868.829102,297.543396,252.013748,737.793335,240.775085,267.613922,794.403381,190.742188,165.545593,810.153625,153.980728,48.432911,802.810303,208.564331,35.123638,836.684937,161.715012,-40.663528,807.320923,434.941559,-223.585236,1028.232910,388.727112,-281.489075,829.771057,372.255920,-289.435822,712.330200,,,,264.602417,-278.151459,747.029297,145.263885,-261.789795,735.899963,156.841629,-209.306534,777.408752,69.477524,-220.706573,791.647705,506.208313,-29.027897,1055.656372,369.111572,-42.099770,1040.741821,345.401825,-88.344444,930.109924
168,0,388.438446,109.494995,1029.821045,282.433228,230.691422,869.700684,293.068176,250.346634,738.305176,237.345825,266.602905,795.839966,187.353638,164.832916,813.235168,149.621048,47.886684,807.313416,205.005920,34.295734,839.676758,156.260559,-41.331432,812.428955,434.731049,-223.634628,1028.177246,388.672089,-281.563538,829.690979,372.181702,-289.443909,712.280334,,,,264.563599,-278.150330,746.956665,145.253708,-261.783966,735.886841,156.817093,-209.288437,777.380981,69.473709,-220.717606,791.650208,505.728851,-29.070221,1055.742188,368.669678,-42.360844,1040.681396,345.114746,-88.523407,930.011719
169,0,387.786194,109.319145,1029.822876,280.023132,229.865036,870.589050,288.527008,248.675293,738.914917,233.699966,265.378967,797.240662,183.910736,163.931778,816.257446,145.215988,47.391953,811.879089,201.424973,33.283924,842.692749,150.820114,-42.060703,817.700012,434.509094,-223.702454,1028.144287,388.640289,-281.614624,829.621155,372.115356,-289.464325,712.203674,,,,264.433350,-278.087616,746.780518,145.227753,-261.781738,735.872681,156.803177,-209.293564,777.380676,69.453117,-220.694153,791.653992,504.932281,-28.598745,1055.316284,368.151001,-42.527851,1040.628052,343.687836,-89.008224,930.010559
170,0,387.056305,109.175186,1029.851074,277.550629,228.915039,871.455872,283.899292,246.996964,739.593628,230.177444,264.140747,798.737854,180.475571,162.850174,819.260864,140.880554,46.732452,816.404907,197.418518,32.763069,845.452637,145.590057,-42.751274,823.066406,434.288818,-223.777512,1028.112061,388.581238,-281.707886,829.570740,371.967651,-290.206787,712.346008,,,,264.388885,-278.129822,746.733215,145.212692,-261.771698,735.841614,156.601685,-209.058990,777.094421,69.446930,-220.701050,791.656311,504.667633,-29.026663,1055.906128,367.691681,-42.826031,1040.648193,344.459229,-88.886909,929.841492
171,0,386.290497,108.866341,1029.853760,275.021545,227.923584,872.456116,279.306641,245.188721,740.348450,226.528427,262.802429,800.233154,176.975571,161.820374,822.272095,136.596619,45.854958,820.868713,193.755112,31.676718,848.336731,140.309387,-43.555000,828.438843,434.033417,-223.846390,1028.094727,388.505981,-281.758881,829.529114,371.938293,-290.284393,712.292236,,,,264.347382,-278.154236,746.694824,145.200211,-261.780182,735.847229,156.597885,-209.089050,777.112488,69.423683,-220.706741,791.674744,503.941589,-28.852177,1055.788452,367.213623,-43.148647,1040.657104,344.175476,-89.040909,929.798035
172,0,385.552826,108.592003,1029.904175,272.361908,226.912094,873.453674,274.608490,243.307404,741.169067,222.838882,261.332062,801.779785,173.431824,160.688995,825.257629,132.291199,44.951962,825.246826,190.323654,30.110708,851.342163,135.055420,-44.313122,833.837097,433.775879,-223.898788,1028.082397,388.378906,-281.846252,829.488037,371.854584,-290.347290,712.236450,,,,264.296814,-278.214539,746.658447,145.174545,-261.799408,735.845337,156.763504,-209.362549,777.404114,69.421066,-220.720352,791.696716,503.538025,-28.926788,1055.996460,366.735291,-43.535118,1040.656006,343.842590,-89.245804,929.698975
