Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,434.254181,107.464272,1025.174438,344.577759,235.996109,859.241150,389.796997,280.070801,742.463318,316.804413,276.079712,779.203247,285.495026,167.039200,758.192444,284.845337,47.453117,721.103638,304.780121,42.764851,783.380188,305.146912,-38.013531,739.223816,457.247192,-227.861328,1018.867004,383.842651,-285.978912,832.017578,370.145691,-240.005676,684.444336,348.537872,-301.821014,718.328979,241.880783,-278.623688,756.588074,122.725105,-256.660736,745.133911,136.982025,-201.087128,780.854797,44.694244,-204.005539,782.408203,542.964111,-37.735004,1042.161011,404.409912,-39.089611,1036.663818,369.685638,-85.406517,929.817627
43,0,434.233948,107.486160,1025.163696,344.561859,236.033493,859.228394,389.773926,280.080841,742.458923,316.813416,275.963531,779.138489,285.366425,167.036484,758.208923,284.848297,47.454227,721.110962,304.797333,42.779179,783.367798,305.154083,-38.006577,739.229126,457.267670,-227.825226,1018.873474,383.875763,-285.967407,832.039307,370.156708,-240.021561,684.458252,348.548523,-301.819336,718.347534,241.886658,-278.621124,756.601501,122.730492,-256.662689,745.130920,136.990738,-201.085648,780.863464,44.696407,-204.011765,782.408081,543.227661,-38.094711,1042.616699,404.419891,-39.084557,1036.678223,369.703094,-85.382370,929.809448
44,0,434.215454,107.518936,1025.158936,344.526001,236.034775,859.224792,389.755371,280.079926,742.442505,316.792999,275.972687,779.124695,285.367889,167.022614,758.193909,284.819489,47.453400,721.100647,304.815063,42.767555,783.377197,305.150757,-38.020988,739.213623,457.279419,-227.795822,1018.889893,383.903595,-285.978760,832.042786,370.172333,-240.029312,684.459534,348.545807,-301.824402,718.364746,241.895447,-278.624847,756.609253,122.726471,-256.661316,745.123901,136.975403,-201.077576,780.848328,44.704750,-204.005692,782.408264,542.942505,-37.651531,1042.160278,404.429657,-39.062756,1036.672729,369.721100,-85.367615,929.805725
45,0,434.197601,107.541496,1025.155029,344.538269,235.993759,859.160034,389.757446,280.096069,742.429321,316.759186,275.954437,779.098022,285.342957,167.024323,758.182495,284.814911,47.436634,721.105774,304.782684,42.744072,783.390320,305.140350,-38.009510,739.228699,457.292542,-227.771317,1018.905518,383.919037,-285.974731,832.077881,370.148834,-240.054703,684.523621,348.554077,-301.830963,718.400208,241.906082,-278.626099,756.630249,122.724976,-256.665527,745.137817,136.980118,-201.087662,780.870972,44.694447,-203.994888,782.408447,543.225525,-38.029263,1042.628540,404.424103,-39.002068,1036.672119,368.111267,-85.939560,929.925720
46,0,434.187225,107.561172,1025.143311,344.473877,236.013611,859.153809,389.731964,280.107117,742.399231,316.706604,276.076202,779.135681,285.332062,167.021072,758.169128,284.795685,47.438362,721.123474,304.789734,42.762222,783.391235,305.140991,-38.012875,739.232056,457.303986,-227.760849,1018.934631,383.951965,-285.962463,832.084534,370.145538,-240.041397,684.541199,348.561218,-301.821991,718.417236,241.893127,-278.619904,756.640381,122.722015,-256.661102,745.140076,136.979446,-201.078659,780.869385,44.697803,-204.001648,782.408264,542.962585,-37.606094,1042.209229,404.437378,-39.033985,1036.672363,369.756714,-85.314926,929.823181
47,0,434.169037,107.593674,1025.127930,344.458954,236.040756,859.156189,389.708099,280.101807,742.372070,316.740997,275.980194,779.070007,285.316223,167.015610,758.152771,284.790314,47.442677,721.118347,304.808258,42.772854,783.390808,305.128784,-38.017715,739.226685,457.318604,-227.754471,1018.965942,383.979950,-285.970276,832.105774,370.149597,-240.017807,684.508667,348.564331,-301.812927,718.429138,241.893448,-278.618195,756.641479,122.725334,-256.659363,745.136719,136.986786,-201.075699,780.871704,44.701527,-203.989548,782.409119,542.956116,-37.567722,1042.197266,404.425568,-38.976318,1036.666138,369.742310,-85.301697,929.798950
48,0,434.155823,107.634163,1025.113403,344.410980,236.048981,859.131775,389.674408,280.122711,742.362915,316.785828,275.779175,778.981445,285.271301,167.017578,758.135437,284.781555,47.443798,721.107605,304.790985,42.781174,783.389343,305.094543,-38.007763,739.209045,457.323853,-227.708939,1018.960327,384.019684,-285.952728,832.127319,370.143127,-240.019836,684.530029,348.571106,-301.804932,718.443848,241.894150,-278.619049,756.647278,122.726479,-256.650604,745.131897,136.983673,-201.076721,780.861511,44.703964,-203.992432,782.406921,542.958862,-37.522251,1042.200684,404.435272,-38.999710,1036.663330,369.719208,-85.307335,929.798706
49,0,434.169830,107.638535,1025.063843,344.367279,236.054260,859.046753,389.654053,280.149475,742.333069,316.982971,275.245514,778.786316,285.239685,167.029343,758.108765,284.769287,47.467579,721.075134,304.762482,42.763107,783.340576,305.096802,-37.990623,739.196838,457.310822,-227.681793,1018.974304,384.026672,-285.924988,832.107788,370.187897,-240.025177,684.546143,348.584595,-301.800385,718.456787,241.898499,-278.615814,756.658081,122.731804,-256.647369,745.125305,136.988968,-201.062195,780.859070,44.701653,-203.987091,782.397949,542.929565,-37.456646,1042.152466,404.438812,-38.966759,1036.656128,369.749451,-85.262703,929.797485
50,0,434.165802,107.662743,1025.034424,344.345154,236.057785,859.046204,389.643372,280.153900,742.316589,317.129944,274.832672,778.629944,285.225891,167.047012,758.093323,284.762360,47.466995,721.074585,304.774200,42.796165,783.352661,305.062805,-37.983494,739.193359,457.315460,-227.665314,1019.006592,384.055725,-285.919220,832.125671,370.195007,-240.018021,684.579224,348.600220,-301.800934,718.482605,241.914047,-278.602997,756.674255,122.733849,-256.653503,745.136536,136.988800,-201.051788,780.864502,44.705379,-203.979721,782.399841,542.928223,-37.403488,1042.140259,404.441345,-38.909370,1036.651001,369.747345,-85.247963,929.818726
51,0,434.140320,107.695427,1025.010620,344.318573,236.075363,859.046021,389.616119,280.193665,742.316101,317.286652,274.445618,778.507751,285.257324,167.059631,758.076904,284.751892,47.480324,721.074341,304.755859,42.820473,783.350037,305.079895,-37.964619,739.188110,457.317993,-227.664139,1019.051575,384.068024,-285.907593,832.138550,370.234222,-240.024307,684.588989,348.613495,-301.790436,718.489014,241.916473,-278.599518,756.691956,122.735123,-256.656433,745.138794,136.997101,-201.051407,780.866882,44.709278,-203.978348,782.405151,542.924805,-37.380737,1042.130371,404.455139,-38.890209,1036.638428,369.746704,-85.236389,929.823181
52,0,434.155396,107.702690,1024.964966,344.312714,236.092438,859.013367,389.593933,280.227783,742.317749,317.359650,274.222076,778.405518,285.203094,167.057190,758.041992,284.738708,47.491886,721.058350,304.739777,42.825493,783.351563,305.061890,-37.963181,739.179871,457.332764,-227.638535,1019.077087,384.077393,-285.891876,832.162048,370.223724,-240.000412,684.614929,348.624329,-301.790527,718.509949,241.923187,-278.599091,756.706787,122.739906,-256.652130,745.132507,136.990402,-201.050262,780.870056,44.712589,-203.978561,782.397522,542.952026,-37.369278,1042.158691,404.456635,-38.860725,1036.620850,368.109680,-85.784363,929.935120
53,0,434.151917,107.744705,1024.950439,344.308838,236.135101,859.010254,389.561432,280.258667,742.305481,317.484161,273.907593,778.295532,285.181183,167.080002,758.027832,284.716278,47.509193,721.048706,304.717041,42.826664,783.344666,305.050201,-37.941246,739.162415,457.306549,-227.600418,1019.068115,384.062408,-285.844360,832.167786,370.232452,-239.991562,684.636536,348.619781,-301.767242,718.519836,241.920197,-278.585785,756.717163,122.733231,-256.659637,745.139648,136.991272,-201.047424,780.866699,44.711571,-203.983154,782.403076,542.985718,-37.381157,1042.206055,404.453003,-38.878990,1036.620361,368.122589,-85.753860,929.944702
54,0,434.160248,107.752342,1024.928223,344.296265,236.166565,858.986511,389.550812,280.268555,742.281128,317.451263,273.945496,778.268494,285.167816,167.084167,758.002014,284.710052,47.490910,721.029480,304.729401,42.852211,783.305420,305.037048,-37.947639,739.172363,457.316895,-227.565659,1019.076843,384.047638,-285.828583,832.191589,370.242035,-239.984207,684.640747,348.626160,-301.754578,718.531433,241.918655,-278.567169,756.720276,122.731171,-256.645599,745.132568,136.987900,-201.037094,780.866394,44.706696,-203.983551,782.397461,542.858215,-37.477402,1042.182007,404.431641,-38.773819,1036.599487,369.706177,-85.178406,929.845154
55,0,434.160278,107.776596,1024.908691,344.292450,236.163879,858.948364,389.536285,280.256195,742.246887,317.454742,273.931976,778.239014,285.154388,167.076004,757.984009,284.691833,47.491714,721.027344,304.726105,42.832630,783.328552,304.999451,-37.949024,739.160217,457.273132,-227.572525,1019.106995,384.028503,-285.804016,832.192688,370.225861,-239.974838,684.651306,348.627777,-301.754364,718.541199,241.910156,-278.564575,756.719055,122.736176,-256.654755,745.138672,136.993973,-201.035522,780.868042,44.702347,-203.976593,782.400024,542.863037,-37.446976,1042.172241,404.416168,-38.744446,1036.589233,369.655731,-85.163803,929.842834
56,0,434.148254,107.817177,1024.909790,344.306702,236.176178,858.960083,389.524994,280.252472,742.227539,317.429138,273.956940,778.214783,285.181183,167.066895,757.970215,284.684265,47.495476,721.016235,304.731628,42.851955,783.317017,305.029022,-37.951214,739.156555,457.232819,-227.601074,1019.158264,383.989014,-285.776062,832.186279,370.222687,-239.969345,684.673523,348.623413,-301.743958,718.541138,241.911148,-278.561523,756.719727,122.730614,-256.649200,745.129028,136.984772,-201.045883,780.866089,44.706444,-203.988464,782.392212,542.928894,-37.299503,1042.127563,404.405853,-38.739269,1036.581787,369.648743,-85.155533,929.844543
57,0,434.136658,107.839104,1024.905151,344.308228,236.193161,858.919922,389.510681,280.234406,742.190430,317.369446,274.062469,778.213745,285.170868,167.096497,757.958679,284.683624,47.472027,721.014526,304.739532,42.864323,783.310425,305.013367,-37.967876,739.155762,457.208221,-227.543640,1019.136536,383.967316,-285.760986,832.225586,370.277954,-239.986511,684.680115,348.625183,-301.754211,718.562256,241.909363,-278.559265,756.725037,122.727882,-256.660400,745.136597,136.989197,-201.040268,780.873474,44.701870,-203.986160,782.406250,542.848816,-37.424393,1042.182129,404.391479,-38.729771,1036.584717,369.641998,-85.132935,929.824036
58,0,434.129547,107.864296,1024.896362,344.318878,236.187714,858.912231,389.512604,280.225647,742.174866,317.423401,273.946320,778.160461,285.153900,167.086609,757.940918,284.671143,47.482094,720.996155,304.744904,42.854679,783.299988,305.006622,-37.949757,739.135925,457.174225,-227.563797,1019.176575,383.939484,-285.761200,832.221802,370.228485,-239.974136,684.657593,348.627808,-301.765564,718.577637,241.900787,-278.558411,756.720093,122.729752,-256.650116,745.143127,136.980804,-201.034103,780.876770,44.698944,-203.990402,782.405151,542.796509,-37.418724,1042.166870,404.383148,-38.758137,1036.586304,369.665894,-85.115044,929.844788
59,0,434.098877,107.891655,1024.897339,344.299957,236.192795,858.903381,389.521515,280.225586,742.138245,317.407532,273.939819,778.136169,285.150513,167.087402,757.909790,284.670441,47.472279,720.979614,304.746918,42.843700,783.266602,304.994781,-37.962948,739.126343,457.122284,-227.476013,1019.127380,383.932068,-285.752411,832.251404,370.238953,-239.977386,684.657104,348.615662,-301.759247,718.573486,241.895721,-278.558380,756.722107,122.732162,-256.656403,745.146973,136.980606,-201.036896,780.877319,44.695728,-203.973602,782.393982,542.775330,-37.392593,1042.173828,404.366333,-38.730167,1036.586792,369.567596,-85.106789,929.788940
60,0,434.068176,107.920509,1024.873901,344.295532,236.184219,858.867371,389.528107,280.234528,742.124634,317.351868,274.039581,778.113098,285.154205,167.097870,757.873779,284.661652,47.477001,720.946777,304.748230,42.856644,783.256897,305.003906,-37.965385,739.096313,457.083466,-227.462509,1019.135498,383.885040,-285.734772,832.241577,370.183411,-239.979706,684.639465,348.600067,-301.760986,718.557556,241.895706,-278.560242,756.713013,122.726273,-256.653534,745.135132,136.979706,-201.036621,780.866943,44.692276,-203.975571,782.392517,542.863831,-37.248768,1042.182251,404.339569,-38.671711,1036.579468,369.581696,-85.070839,929.769714
61,0,434.043457,107.925865,1024.860962,344.291656,236.149597,858.810669,389.529449,280.229950,742.107727,317.359283,273.955200,778.058960,285.165649,167.097244,757.838501,284.675323,47.456474,720.914673,304.751678,42.856945,783.221313,304.978363,-37.974007,739.063599,457.021637,-227.456436,1019.133240,383.868744,-285.736084,832.244751,370.171234,-239.992722,684.634888,348.594086,-301.764282,718.554382,241.890671,-278.567413,756.709106,122.719818,-256.646576,745.130615,136.981812,-201.030167,780.867676,44.696865,-203.976807,782.386963,542.738342,-37.353168,1042.202515,404.348389,-38.783497,1036.572632,369.567596,-85.067146,929.751404
62,0,434.025146,107.933296,1024.850464,344.276520,236.135590,858.719482,389.548004,280.239136,742.088501,317.343658,274.042572,778.054382,285.154419,167.093140,757.807983,284.679535,47.480133,720.913879,304.753326,42.849705,783.204407,304.984589,-37.971134,739.066284,457.017426,-227.452286,1019.166443,383.842438,-285.726288,832.248169,370.216217,-240.040436,684.658875,348.601654,-301.783081,718.571228,241.893173,-278.559235,756.713013,122.723961,-256.645050,745.136475,136.974762,-201.028030,780.862793,44.683613,-203.953400,782.387207,542.723633,-37.361015,1042.220947,404.278259,-38.648098,1036.550659,369.579956,-85.051201,929.766724
63,0,434.007660,107.952164,1024.837769,344.241943,236.129425,858.742798,389.558624,280.262817,742.086975,317.307770,274.091980,778.022644,285.173065,167.097778,757.776123,284.692322,47.441952,720.889587,304.776367,42.861763,783.190613,305.017120,-37.968857,739.054810,457.118805,-227.215256,1019.027588,383.813599,-285.710419,832.249878,370.199615,-240.043198,684.636536,348.584900,-301.788788,718.563293,241.891174,-278.562439,756.712585,122.725044,-256.640991,745.122437,136.980927,-201.034912,780.862061,44.691940,-203.955704,782.388672,542.690125,-37.363197,1042.222412,404.263184,-38.667965,1036.549683,369.543793,-85.047806,929.728516
64,0,433.977509,107.958862,1024.836060,344.246704,236.144379,858.723389,389.562317,280.251495,742.060730,317.291565,274.097931,777.994995,285.153839,167.104660,757.749268,284.717316,47.454239,720.869873,304.774261,42.875626,783.177368,305.020172,-37.955452,739.046692,457.009064,-227.353973,1019.127014,383.789185,-285.723846,832.253601,370.125916,-240.020523,684.615906,348.583405,-301.796295,718.570313,241.885284,-278.558441,756.719421,122.722359,-256.639679,745.130554,136.982239,-201.033417,780.867126,44.686234,-203.938156,782.381775,542.716553,-37.193768,1042.154907,404.226440,-38.662098,1036.527100,369.594269,-84.996941,929.741089
65,0,433.959137,107.959824,1024.840332,344.202087,236.151642,858.707764,389.565186,280.269653,742.063416,317.305603,274.073059,777.964661,285.170013,167.090286,757.711670,284.726685,47.490379,720.842773,304.774109,42.884029,783.172424,305.039337,-37.954464,739.057190,457.071777,-227.205490,1019.041077,383.763733,-285.722778,832.254883,370.159668,-240.054764,684.645752,348.576935,-301.804413,718.568420,241.883560,-278.568481,756.719482,122.720963,-256.642548,745.125183,136.979980,-201.029449,780.872314,44.689903,-203.947586,782.388306,542.632080,-37.342709,1042.228027,404.220032,-38.705624,1036.535522,369.567352,-84.991096,929.729614
66,0,433.921875,107.986267,1024.820190,344.201294,236.138580,858.647339,389.564514,280.276489,742.045654,317.307373,274.099121,777.948242,285.195496,167.116959,757.685974,284.750244,47.497608,720.830688,304.780273,42.874550,783.132813,305.035156,-37.923504,739.015564,457.057922,-227.202850,1019.047485,383.722870,-285.706604,832.267334,370.170746,-240.051361,684.624512,348.565735,-301.805542,718.569641,241.877609,-278.554108,756.715027,122.721863,-256.642426,745.141724,136.972275,-201.023605,780.865662,44.686756,-203.950897,782.392395,542.688538,-37.198307,1042.182861,404.203766,-38.667274,1036.526855,369.512085,-85.014244,929.713196
67,0,433.897766,107.990944,1024.810303,344.194885,236.149277,858.655396,389.583771,280.308716,742.065857,317.300995,274.062805,777.932373,285.161316,167.139511,757.660522,284.796448,47.484970,720.803650,304.788574,42.870594,783.107666,305.048767,-37.929123,738.987915,457.041443,-227.206741,1019.041748,383.727081,-285.708405,832.263550,370.176086,-240.036667,684.604126,348.565491,-301.798615,718.558472,241.873840,-278.566284,756.709900,122.722153,-256.643311,745.130188,136.968796,-201.028900,780.858154,44.685116,-203.947159,782.379944,542.547791,-37.318348,1042.162476,404.185669,-38.692970,1036.517212,369.529968,-85.020485,929.713562
68,0,433.873749,107.971992,1024.793579,344.178162,236.153748,858.663330,389.573883,280.318054,742.056946,317.317810,274.007904,777.904419,285.181732,167.109009,757.640076,284.808563,47.480320,720.779907,304.770203,42.875408,783.113281,305.043152,-37.921059,738.967224,457.031464,-227.195633,1019.020935,383.723145,-285.709930,832.258667,370.169800,-240.020859,684.580078,348.560608,-301.790649,718.543884,241.869293,-278.572083,756.697388,122.731133,-256.639374,745.124329,136.975998,-201.030762,780.861816,44.692902,-203.959381,782.388306,542.589600,-37.349197,1042.233032,404.162354,-38.724369,1036.495850,369.521271,-85.019150,929.684814
69,0,433.834564,107.956757,1024.796875,344.163361,236.121765,858.645935,389.570190,280.312042,742.051575,317.292847,274.036011,777.905823,285.219055,167.109390,757.630249,284.831390,47.475616,720.771545,304.778900,42.863060,783.077271,305.044769,-37.919533,738.959778,457.015900,-227.199997,1019.027710,383.713531,-285.714783,832.252319,370.164368,-240.016190,684.579956,348.563324,-301.780365,718.536499,241.868271,-278.584351,756.705139,122.720345,-256.650604,745.126526,136.974838,-201.037567,780.860168,44.678051,-203.948151,782.388855,542.579773,-37.173218,1042.134888,404.134979,-38.679623,1036.489502,369.476318,-85.022751,929.662231
70,0,433.810577,107.964447,1024.784790,344.146545,236.155350,858.663818,389.568481,280.313782,742.047058,317.284607,274.028351,777.896606,285.251862,167.106583,757.620911,284.816772,47.470081,720.776917,304.766205,42.864960,783.097717,305.073212,-37.913651,738.964966,457.005707,-227.199234,1019.022461,383.722382,-285.699554,832.232666,370.131256,-240.010590,684.595398,348.559814,-301.767334,718.528076,241.875031,-278.583374,756.695984,122.711823,-256.641663,745.123474,136.965088,-201.038010,780.857666,44.682674,-203.968994,782.389099,542.537598,-37.139610,1042.109741,404.110199,-38.679996,1036.475464,369.481384,-85.052979,929.682983
