Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,462.738129,112.213371,1046.324707,379.639862,244.831467,876.699768,419.262451,275.452179,754.408569,351.822296,283.414917,795.550049,299.803375,180.714111,788.895569,274.932709,59.613472,763.106750,286.324432,60.469528,817.653625,283.373016,-27.292112,787.908081,473.524292,-225.218918,1032.395020,406.691833,-281.685425,840.383606,380.971741,-294.377228,723.585632,,,,270.610565,-282.218079,755.995117,147.285812,-265.339874,736.934509,160.621262,-214.088867,779.304504,74.012825,-218.338104,790.268433,561.909180,-36.788731,1052.915649,422.709534,-35.432545,1056.680664,377.578888,-79.194283,958.322937
45,0,462.991699,112.103523,1046.385010,379.771118,244.839447,877.010071,419.359192,275.664063,754.727783,351.880402,283.447876,795.859131,300.027924,180.732529,789.132996,275.338531,59.702003,763.017334,286.687317,60.493908,817.778076,284.055664,-27.296354,787.581116,473.543182,-225.361832,1032.315552,406.621887,-281.729248,840.312195,380.918610,-294.450958,723.527466,,,,270.575043,-282.231262,755.944397,147.273758,-265.327179,736.925903,160.624390,-214.053818,779.257874,74.022575,-218.312592,790.271790,562.067871,-37.005665,1052.887329,422.877655,-35.517136,1056.703369,377.656982,-79.229660,958.288391
46,0,463.212982,111.958405,1046.435425,379.864319,244.781723,877.238831,419.493988,275.849518,755.039856,351.985413,283.467712,796.180786,300.281403,180.683502,789.207825,275.794159,59.623882,762.814392,287.001343,60.525650,817.832886,284.731934,-27.312010,787.204224,473.547821,-225.486862,1032.249390,406.589630,-281.813019,840.264771,380.867279,-294.561005,723.479797,,,,270.531555,-282.264282,755.926514,147.261124,-265.314880,736.946594,160.633026,-214.034668,779.251404,74.001274,-218.257278,790.267029,562.218994,-37.212608,1052.853882,423.050720,-35.729317,1056.731323,377.757111,-79.238991,958.249878
47,0,463.419525,111.831184,1046.537231,379.926819,244.733780,877.526001,419.643524,276.120453,755.402100,352.078247,283.474609,796.446106,300.482910,180.628723,789.205444,276.246887,59.681339,762.573059,287.522766,60.158001,817.528687,285.415771,-27.301851,786.750305,473.572235,-225.627441,1032.187744,406.489288,-281.914398,840.228394,380.814301,-294.627563,723.427368,,,,270.498383,-282.290009,755.893311,147.246735,-265.312225,736.940491,160.625259,-214.003616,779.231445,73.997971,-218.234451,790.282227,562.341187,-37.376942,1052.838135,423.174469,-35.766209,1056.741455,377.899536,-79.301926,958.218018
48,0,463.608612,111.689285,1046.628662,380.004974,244.650162,877.641174,419.836273,276.280426,755.660034,352.199249,283.475189,796.651245,300.705322,180.616821,789.150391,276.662415,59.706875,762.297913,287.839355,60.086437,817.313538,286.179047,-27.626514,785.831055,473.602600,-225.756180,1032.114990,406.437195,-281.973785,840.154053,380.754303,-294.697357,723.380615,,,,270.450592,-282.313782,755.863281,147.242538,-265.290649,736.953674,160.629562,-213.973450,779.220886,74.003654,-218.205505,790.292847,562.475159,-37.525475,1052.800049,423.267975,-35.782703,1056.713623,378.050232,-79.365387,958.160706
49,0,463.762970,111.565346,1046.695068,380.131683,244.578568,877.779541,420.062195,276.441406,755.908081,352.384216,283.480286,796.814636,300.946411,180.607574,789.044983,276.785187,59.465649,761.876953,287.815918,60.424706,817.352966,286.805817,-27.682688,785.344299,473.647217,-225.858368,1032.034912,406.389526,-282.038605,840.101990,380.702454,-294.763428,723.328247,,,,270.403961,-282.318054,755.824402,147.216522,-265.272369,736.955872,160.615433,-213.935562,779.196411,73.996979,-218.176987,790.298279,562.565735,-37.666718,1052.777100,423.375916,-35.886177,1056.714844,378.194519,-79.442566,958.100098
50,0,463.869080,111.446487,1046.746338,380.262543,244.510559,877.880615,420.299255,276.573486,756.130066,352.549835,283.470123,796.921387,301.214417,180.602921,788.911316,277.223297,59.442890,761.549377,288.317810,59.881207,816.585754,287.526245,-27.741117,784.834595,473.715942,-225.974197,1031.967773,406.388977,-282.091553,840.033630,380.672424,-294.809265,723.277832,,,,270.378967,-282.331696,755.796448,147.225677,-265.270935,736.965393,160.621796,-213.915451,779.181519,73.997787,-218.139816,790.292725,562.673218,-37.828747,1052.765137,423.464722,-35.992702,1056.715942,378.345734,-79.488190,958.016113
51,0,463.945465,111.324051,1046.782471,380.387482,244.478806,877.993347,420.570282,276.615814,756.272522,352.759674,283.467743,797.011230,301.480591,180.599289,788.769470,277.689545,59.493610,761.172913,288.489288,59.824574,816.104309,288.033264,-27.838808,784.268921,473.789825,-226.090256,1031.897461,406.412292,-282.168121,839.992004,380.651184,-294.856995,723.228027,,,,270.351105,-282.342133,755.757874,147.215927,-265.257355,736.956055,160.619858,-213.891647,779.155762,73.996605,-218.130219,790.290405,562.743958,-37.933464,1052.746460,423.558777,-36.128513,1056.728638,378.517151,-79.603355,957.956116
52,0,464.030273,111.211594,1046.833374,380.561371,244.475647,878.051208,420.853790,276.741425,756.421326,353.009674,283.491821,797.071533,301.824249,180.566696,788.598267,278.241211,59.448990,760.814392,288.681946,59.757633,815.615479,288.560913,-27.890245,783.749329,473.847321,-226.186676,1031.832153,406.453308,-282.215057,839.903992,380.619202,-294.870544,723.164063,,,,270.344574,-282.349915,755.726074,147.220169,-265.251129,736.954529,160.636307,-213.899170,779.150208,73.992004,-218.108704,790.275085,562.791077,-38.048367,1052.732666,423.621735,-36.205986,1056.746948,378.635895,-79.666252,957.871460
53,0,464.087677,111.100876,1046.871948,380.793060,244.339905,878.035156,421.168610,276.779999,756.517578,353.250488,283.468201,797.081482,302.124908,180.487747,788.419739,278.752014,59.378113,760.421631,288.890839,59.706638,815.119019,289.078400,-27.919329,783.260559,473.921844,-226.275421,1031.772705,406.532288,-282.265839,839.856506,380.611389,-294.906067,723.140503,,,,270.350769,-282.367737,755.711304,147.218719,-265.245239,736.945679,160.645355,-213.873306,779.142090,74.000168,-218.094055,790.290833,562.852844,-38.174091,1052.755371,423.676575,-36.301067,1056.769409,378.743134,-79.723602,957.821594
54,0,464.127106,111.011688,1046.922974,380.963959,244.393417,878.115051,421.488892,276.832397,756.601196,353.541260,283.458954,797.110413,302.449768,180.443512,788.226135,279.173859,59.268646,760.022705,289.084961,59.581448,814.552063,289.495819,-28.001688,782.726868,473.992981,-226.370850,1031.734863,406.605133,-282.322906,839.812561,380.612091,-294.907257,723.101440,,,,270.341400,-282.367950,755.683838,147.223312,-265.227081,736.960876,160.652679,-213.856400,779.136963,74.004639,-218.084229,790.292114,562.888184,-38.249969,1052.767212,423.741699,-36.418995,1056.782715,378.868622,-79.814728,957.782288
55,0,464.162659,110.931366,1046.937744,381.173248,244.394943,878.119507,421.849121,276.781769,756.628418,353.793335,283.402100,797.027466,302.837585,180.407486,788.046021,279.574097,59.298557,759.647461,289.023834,59.627163,814.269775,289.850159,-28.084049,782.336914,474.071930,-226.458145,1031.699829,406.724731,-282.358612,839.747314,380.618530,-294.913605,723.065796,,,,270.355774,-282.360046,755.660095,147.242508,-265.227356,736.963928,160.675232,-213.843689,779.124756,74.009224,-218.063751,790.287231,562.941895,-38.338722,1052.768677,423.744690,-36.425858,1056.794556,378.958801,-79.896004,957.753845
56,0,464.207031,110.858162,1046.964600,381.368591,244.369080,878.088013,422.207489,276.808685,756.669434,354.078735,283.310516,796.925354,303.159882,180.363144,787.847473,280.553406,59.478424,759.390991,289.644714,59.449814,813.843933,290.249115,-28.188469,781.929810,474.153687,-226.525742,1031.666748,406.828827,-282.420807,839.675293,380.633026,-294.890442,723.020142,,,,270.352844,-282.349365,755.624146,147.244888,-265.217041,736.956848,160.678192,-213.818924,779.109985,74.021370,-218.048676,790.295288,562.986145,-38.410908,1052.763550,423.837280,-36.578075,1056.836426,379.050110,-79.986122,957.727112
57,0,464.210205,110.806572,1046.954468,381.545654,244.318893,877.988220,422.615540,276.653961,756.620056,354.378021,283.228607,796.787292,303.422577,180.334137,787.530396,280.621826,59.200016,759.011902,289.960846,59.408253,813.694214,290.618805,-28.252344,781.622620,474.241608,-226.593033,1031.625732,406.925995,-282.479950,839.626831,380.648621,-294.883575,722.983826,,,,270.365936,-282.347076,755.615845,147.257263,-265.218750,736.949951,160.685120,-213.792557,779.086731,74.030396,-218.039993,790.284485,563.013733,-38.470734,1052.761475,423.861908,-36.650497,1056.843628,379.107605,-80.073456,957.711548
58,0,464.213348,110.745750,1046.973145,381.747803,244.123856,877.765137,423.000580,276.647614,756.586243,354.718689,283.188477,796.670898,303.789001,180.286102,787.237915,280.969818,59.157024,758.705933,290.295319,59.377140,813.548096,290.852814,-28.373314,781.280701,474.337677,-226.658249,1031.604980,407.036804,-282.539551,839.628357,380.661407,-294.881073,722.976868,,,,270.375641,-282.337097,755.611511,147.267990,-265.206238,736.968994,160.701050,-213.770248,779.087219,74.035912,-218.021637,790.277588,563.034058,-38.513710,1052.763184,423.872345,-36.734554,1056.862915,379.148132,-80.143723,957.699585
59,0,464.192535,110.698601,1046.963867,381.929138,244.101181,877.656006,423.350647,276.546722,756.532593,355.017395,283.077271,796.439270,304.130005,180.180206,786.979736,281.277100,59.069729,758.458069,290.574829,59.293213,813.378479,291.103577,-28.494404,781.002014,474.427979,-226.718964,1031.580322,407.110382,-282.583191,839.576111,380.665619,-294.854340,722.954651,,,,270.389954,-282.337677,755.599792,147.282089,-265.207306,736.960144,160.706635,-213.771957,779.077087,74.049171,-218.016785,790.274902,563.047729,-38.546017,1052.759277,423.877472,-36.868874,1056.894165,379.190552,-80.229370,957.691345
60,0,464.177490,110.644989,1046.968750,382.119965,243.948517,877.459045,423.705261,276.382111,756.410095,355.317413,282.964996,796.257263,304.359955,180.087357,786.784119,281.460388,59.010937,758.237793,290.816742,59.192871,813.165710,291.279846,-28.651884,780.751160,474.509552,-226.775620,1031.577271,407.199493,-282.625610,839.560547,380.684631,-294.846100,722.941284,,,,270.395569,-282.318085,755.586609,147.301788,-265.215698,736.979431,160.716980,-213.761734,779.082336,74.044258,-218.006119,790.279968,563.058960,-38.588360,1052.757568,423.844666,-36.870605,1056.914429,379.186646,-80.312386,957.714661
61,0,464.159485,110.594872,1046.960815,382.272156,243.937027,877.366455,424.020630,276.270569,756.309143,355.603058,282.857727,796.069092,304.631439,179.940918,786.549683,281.722382,58.933964,758.019165,291.022736,59.082958,812.953430,291.476257,-28.760920,780.562805,474.573853,-226.827972,1031.580322,407.260651,-282.646301,839.538452,380.695099,-294.833496,722.935303,,,,270.384155,-282.303864,755.578918,147.293961,-265.202118,736.981384,160.715363,-213.733093,779.076050,74.043648,-217.994843,790.280518,563.043823,-38.604214,1052.747314,423.799286,-36.978336,1056.932983,379.160736,-80.387016,957.709106
62,0,464.119843,110.553658,1046.934204,382.481262,243.813721,877.145142,424.295898,276.070221,756.187134,355.858490,282.736694,795.849426,304.941895,179.806976,786.290649,282.049438,58.716320,757.821106,291.168121,58.982502,812.745361,291.668213,-28.878387,780.346436,474.632355,-226.881866,1031.573364,407.311127,-282.674286,839.529053,380.705688,-294.828430,722.939819,,,,270.389587,-282.279968,755.569763,147.298447,-265.206055,736.986877,160.711090,-213.715012,779.069580,74.056763,-217.998337,790.282410,563.033691,-38.637772,1052.749878,423.738953,-36.949364,1056.948242,379.128510,-80.474083,957.706421
63,0,464.091339,110.517006,1046.902466,382.640289,243.843857,877.055298,424.544891,275.852844,755.988525,356.077209,282.570160,795.602600,305.093109,179.651962,786.145752,282.276733,58.557240,757.584900,291.262390,58.761322,812.492676,291.779236,-29.037350,780.193481,474.671875,-226.939056,1031.571777,407.349487,-282.720123,839.522827,380.695068,-294.833038,722.947205,,,,270.390106,-282.283630,755.576111,147.302811,-265.196320,736.993408,160.717224,-213.696732,779.068848,74.058464,-217.986588,790.278931,563.032288,-38.675510,1052.745972,423.728180,-37.025288,1056.988647,379.103760,-80.572372,957.711792
64,0,464.062469,110.460793,1046.849731,382.746429,243.820053,876.955566,424.775940,275.653442,755.826416,356.237762,282.446655,795.370789,305.172394,179.547256,785.939575,282.383759,58.336620,757.347107,291.338440,58.627476,812.241394,291.907867,-29.202816,780.026672,474.705353,-227.007523,1031.581055,407.367950,-282.745209,839.504944,380.676331,-294.841553,722.938904,,,,270.389130,-282.278168,755.564331,147.303772,-265.180176,736.977905,160.709793,-213.685150,779.062805,74.055161,-217.979263,790.281860,563.006897,-38.686562,1052.729858,423.692352,-37.023380,1056.976685,379.069214,-80.687706,957.718506
65,0,463.992523,110.411324,1046.806885,382.883759,243.639099,876.685425,424.956116,275.491425,755.669922,356.405975,282.284973,795.118652,305.227692,179.460068,785.697998,282.460144,58.198059,757.251221,291.422028,58.436317,812.042175,292.035583,-29.348726,779.918823,474.729279,-227.084229,1031.614990,407.357971,-282.794220,839.524414,380.660187,-294.859924,722.968018,,,,270.371948,-282.282837,755.575928,147.301239,-265.168793,736.989624,160.709137,-213.673874,779.076599,74.045258,-217.953049,790.285217,562.990417,-38.731701,1052.739746,423.681671,-37.096439,1056.996338,379.044647,-80.768799,957.733765
66,0,463.918854,110.382912,1046.780640,382.974243,243.496368,876.482727,425.124878,275.250610,755.491394,356.562561,282.157806,794.934692,305.354980,179.321838,785.441406,282.506683,58.041340,757.108765,291.465485,58.343571,811.929565,292.134552,-29.508614,779.856506,474.746033,-227.155167,1031.637573,407.365967,-282.851379,839.560059,380.644104,-294.894714,722.992310,,,,270.342285,-282.297638,755.607788,147.296768,-265.167755,737.009155,160.700577,-213.659607,779.088196,74.033173,-217.941116,790.292236,562.963074,-38.780155,1052.750977,423.645020,-37.148628,1056.999878,379.035095,-80.861732,957.738770
67,0,463.841949,110.313957,1046.737549,383.015503,243.342728,876.287170,425.242645,275.046143,755.327209,356.632996,281.981049,794.697937,305.548798,179.103348,785.206787,282.574890,57.871994,757.005493,291.489777,58.215881,811.821838,292.168060,-29.702646,779.756653,474.762268,-227.213333,1031.675781,407.359467,-282.892792,839.597900,380.623077,-294.911835,723.033691,,,,270.318573,-282.284424,755.629761,147.294312,-265.152527,737.029053,160.693588,-213.632507,779.086365,74.024017,-217.914261,790.294373,562.949097,-38.829025,1052.764038,423.641602,-37.364742,1057.034790,379.026062,-80.935875,957.722595
68,0,463.779694,110.267311,1046.694214,382.991089,243.331879,876.222900,425.343231,274.857697,755.176331,356.748230,281.795441,794.496033,305.657379,178.912537,785.006775,282.584656,57.589550,756.842468,291.527313,58.115013,811.724792,292.263153,-29.873085,779.682190,474.765717,-227.274628,1031.700928,407.344971,-282.927338,839.606018,380.603821,-294.938232,723.054993,,,,270.289154,-282.310150,755.652649,147.271683,-265.140961,737.030762,160.681992,-213.613205,779.068298,74.004837,-217.884567,790.287537,562.909241,-38.841824,1052.750244,423.597229,-37.504307,1057.042603,379.009613,-81.018463,957.686951
69,0,463.711823,110.226784,1046.656250,383.017517,243.089279,875.953003,425.427002,274.635651,755.026917,356.821014,281.635345,794.320190,305.735992,178.690643,784.797241,282.572021,57.369850,756.726013,291.567780,57.930992,811.654358,292.317078,-30.063982,779.633606,474.778137,-227.332382,1031.717041,407.307434,-282.971649,839.643738,380.578308,-294.970795,723.084167,,,,270.274719,-282.315460,755.665771,147.276779,-265.124176,737.035034,160.670746,-213.575882,779.059814,74.004280,-217.853592,790.283386,562.870117,-38.870930,1052.741943,423.539093,-37.527832,1057.037598,379.002533,-81.085709,957.651917
70,0,463.618866,110.188835,1046.642456,383.031250,242.861542,875.748474,425.451904,274.422821,754.912231,356.842712,281.447754,794.163757,305.774902,178.504333,784.660950,282.556458,57.217518,756.679260,291.561279,57.821636,811.618713,292.358704,-30.233450,779.618713,474.783173,-227.388809,1031.759521,407.268005,-283.022888,839.701050,380.562347,-295.006073,723.138184,,,,270.261810,-282.332367,755.708923,147.275070,-265.125641,737.069702,160.669037,-213.561066,779.078308,74.002815,-217.819382,790.281494,562.826965,-38.893600,1052.744629,423.493805,-37.604240,1057.044922,378.985168,-81.183838,957.634338
71,0,463.506958,110.131844,1046.598022,382.939087,242.768066,875.666016,425.471649,274.260803,754.785339,356.856384,281.323547,794.028137,305.795319,178.305756,784.559570,282.676941,57.050201,756.616089,291.572327,57.684025,811.561096,292.448029,-30.388929,779.636230,474.787903,-227.431168,1031.781128,407.239777,-283.052826,839.739258,380.544434,-295.045563,723.177246,,,,270.244446,-282.336151,755.739441,147.271927,-265.107819,737.089600,160.660355,-213.548233,779.096436,74.000748,-217.788406,790.281921,562.785645,-38.912769,1052.744141,423.477631,-37.704094,1057.055298,378.981445,-81.252777,957.621826
72,0,463.407471,110.082527,1046.560425,382.841034,242.716766,875.612183,425.458649,274.122925,754.705627,356.820160,281.161469,793.894043,305.775513,178.152603,784.502136,282.655304,56.917645,756.637085,291.548767,57.479740,811.507935,292.557892,-30.530434,779.651978,474.798065,-227.486893,1031.809204,407.212280,-283.089325,839.791626,380.523407,-295.091858,723.231812,,,,270.230072,-282.354736,755.772522,147.270966,-265.101379,737.122437,160.658844,-213.539581,779.100952,73.997459,-217.775818,790.297607,562.740173,-38.946903,1052.755493,423.431549,-37.790768,1057.060181,378.990570,-81.349281,957.599854
73,0,463.321808,110.031456,1046.524902,382.744965,242.625214,875.544556,425.408325,273.934418,754.598328,356.744293,280.996368,793.767090,305.746063,177.980743,784.417236,282.623932,56.701275,756.562927,291.495667,57.338314,811.456543,292.610138,-30.688316,779.681396,474.808289,-227.520081,1031.823608,407.206421,-283.135101,839.827820,380.501038,-295.147614,723.264771,,,,270.211670,-282.363800,755.787598,147.272125,-265.099487,737.129395,160.659363,-213.528152,779.108704,73.989182,-217.773087,790.296997,562.690430,-38.972469,1052.771484,423.376740,-37.866520,1057.061890,378.983887,-81.427490,957.563416
74,0,463.225037,109.992035,1046.504883,382.653381,242.363831,875.340210,425.332458,273.781158,754.522461,356.623535,280.865845,793.670898,305.657898,177.833481,784.318787,282.677216,56.606899,756.557007,291.440430,57.230095,811.437439,292.679626,-30.815174,779.705200,474.833466,-227.570419,1031.863037,407.191193,-283.166870,839.869568,380.495728,-295.209167,723.312561,,,,270.200745,-282.370605,755.811401,147.272125,-265.084595,737.149841,160.641037,-213.506882,779.090027,73.990540,-217.748077,790.299927,562.638184,-38.982517,1052.787354,423.345001,-37.973663,1057.083130,378.991547,-81.538185,957.548340
