Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
178,0,357.894806,88.717728,1035.830200,182.855865,136.280624,909.921936,141.723969,125.282692,792.990784,103.843719,142.915634,856.395813,20.576208,60.103069,865.197327,-76.785851,-16.077547,841.823303,-32.048679,-65.720848,835.368225,-116.838234,-86.919693,863.076904,434.131287,-233.135666,1029.650269,389.937378,-289.956512,830.180359,370.112549,-293.908539,711.307373,,,,263.283234,-282.101471,746.900940,144.440750,-263.125092,735.578369,156.317474,-211.294876,777.633667,68.682251,-220.194443,791.341248,487.135040,-33.355480,1061.257080,352.783203,-57.458004,1046.053467,333.458832,-106.266876,931.702515
179,0,356.871796,88.349358,1035.708130,180.866531,133.462021,910.523376,139.684189,122.679909,794.567139,101.764618,139.238022,857.058472,17.638617,57.194275,864.716309,-80.519890,-17.641493,839.770081,-36.498249,-67.715805,832.563782,-121.378914,-87.890045,860.474976,433.948608,-233.089386,1029.719238,389.839325,-289.926086,830.232239,370.163239,-294.079956,711.118774,,,,263.272705,-282.089264,746.917480,144.429413,-263.124847,735.562622,156.245773,-211.254547,777.584473,68.685814,-220.244293,791.370361,486.551392,-33.169250,1061.375366,352.203247,-57.569565,1046.041504,333.056244,-106.555595,931.566345
180,0,355.801697,87.903427,1035.590454,178.982620,130.712158,911.112549,137.811340,119.684814,795.658325,99.608292,135.995377,857.772034,14.848213,54.478237,864.154968,-84.180672,-19.071142,837.648071,-40.770927,-69.531975,829.593445,-125.749825,-88.767662,857.853821,433.789673,-233.070801,1029.814331,389.768402,-289.887268,830.285889,370.061249,-293.875183,711.292908,,,,263.262482,-282.062561,746.932434,144.407074,-263.122070,735.561462,156.179825,-211.237579,777.556824,68.689545,-220.308609,791.418030,485.857361,-32.893940,1061.370972,351.750336,-57.841949,1046.095703,332.738861,-106.826576,931.454895
181,0,354.792419,87.583199,1035.467651,177.262604,128.048080,911.669067,136.040054,116.666176,796.625427,97.685043,132.683304,858.353394,12.231360,51.779636,863.536194,-87.490921,-20.371601,835.563416,-44.791508,-71.237297,826.553894,-129.705612,-89.663307,855.251526,433.622345,-233.022919,1029.889771,389.680145,-289.829895,830.342590,370.091156,-294.055176,711.109070,,,,263.241882,-282.019867,746.935181,144.396042,-263.107025,735.553284,156.174438,-211.245560,777.578003,68.684578,-220.363876,791.480652,485.607361,-33.348976,1062.052612,351.304199,-58.180016,1046.125366,332.369446,-107.078712,931.314758
182,0,353.769501,87.159271,1035.350830,175.334320,126.197922,912.302979,134.331314,113.811516,797.517883,95.927727,129.341476,858.920471,9.821959,49.146564,862.927490,-90.658623,-21.664400,833.557922,-48.569794,-72.804283,823.561890,-133.339920,-90.539505,852.748413,433.451538,-232.989243,1029.958008,389.638763,-289.813080,830.383972,370.004578,-293.881470,711.306152,,,,263.237213,-282.004303,746.956360,144.380539,-263.096497,735.551208,156.157776,-211.257965,777.604248,68.678696,-220.435364,791.576599,484.844299,-32.941082,1061.888306,350.743835,-58.446686,1046.135254,331.988495,-107.315475,931.186340
183,0,352.759399,86.784233,1035.182983,174.110352,122.962479,912.838623,132.759140,111.073936,798.251526,94.217705,126.253593,859.497681,7.497219,46.658409,862.314880,-93.472832,-22.922003,831.688110,-52.090412,-74.225632,820.668030,-136.747513,-91.373154,850.261719,433.275024,-232.981674,1030.049194,389.616058,-289.828308,830.439270,369.982361,-293.864990,711.303345,,,,263.234528,-281.964325,746.967041,144.389694,-263.108093,735.554688,156.165955,-211.275436,777.644165,68.650688,-220.508804,791.692749,484.326263,-32.928139,1062.093750,350.199554,-58.706314,1046.160400,331.686035,-107.561707,931.122864
184,0,351.765228,86.348289,1035.071899,172.574646,120.579071,913.407654,131.211121,108.420403,798.866211,92.530052,123.278625,860.021973,5.376047,44.206532,861.796814,-96.147537,-24.069332,830.015869,-55.344303,-75.517891,817.877563,-139.847076,-92.222176,847.875122,433.092896,-232.980469,1030.115967,389.580139,-289.870575,830.470093,369.950714,-293.882629,711.306702,,,,263.231079,-281.958282,746.970215,144.388809,-263.104828,735.555603,156.162796,-211.289169,777.647949,68.610207,-220.537964,791.750549,483.699860,-32.864113,1062.148193,349.650513,-58.971935,1046.193481,331.329498,-107.817505,931.031616
185,0,350.803528,86.044991,1034.956299,170.881607,118.610710,913.940186,129.821167,105.908287,799.355469,91.185257,120.198517,860.393738,3.405172,41.867176,861.251953,-98.705894,-25.006096,828.530029,-58.421333,-76.582077,815.260315,-142.820587,-93.032715,845.582153,432.893494,-232.998749,1030.181641,389.588348,-289.928528,830.514221,369.907990,-293.858612,711.301086,,,,263.228516,-281.964172,746.975952,144.376480,-263.090271,735.545349,156.146835,-211.289490,777.654480,68.559128,-220.512238,791.755188,483.031525,-32.482441,1062.043579,349.083435,-59.242626,1046.218140,331.022034,-107.981392,930.926392
186,0,349.811462,85.662872,1034.792969,169.477524,116.228767,914.271118,128.543594,103.579674,799.766663,89.909256,117.555954,860.694214,1.727756,39.678581,860.843506,-100.944824,-25.978689,827.159302,-61.263630,-77.477783,812.928162,-145.553650,-93.821251,843.358826,432.685577,-233.021729,1030.247192,389.605835,-290.011719,830.549500,369.891998,-293.853546,711.291443,,,,263.210052,-281.966431,746.982727,144.366684,-263.086517,735.557495,156.134186,-211.295990,777.666199,68.540237,-220.305130,791.502869,482.419128,-32.382046,1062.101807,348.547852,-59.420692,1046.255737,330.724304,-108.143196,930.837952
187,0,348.926361,85.291321,1034.692139,168.324310,113.807045,914.528503,127.408699,101.312721,800.180420,88.492195,115.274620,860.954651,0.165536,37.690235,860.491455,-103.042976,-26.828728,825.841553,-63.797108,-78.391861,810.887634,-148.120514,-94.479698,841.303833,432.491669,-233.037704,1030.303955,389.596436,-290.085754,830.558167,369.907227,-294.050751,711.150574,,,,263.189758,-281.987274,746.973877,144.357117,-263.094513,735.547424,156.139862,-211.307144,777.667847,68.548134,-220.328949,791.528564,482.453766,-35.463070,1063.878418,348.006592,-59.639099,1046.251221,330.408295,-108.396187,930.762817
188,0,348.001892,84.888191,1034.539063,167.132385,111.900162,914.712219,126.334442,99.269783,800.569885,87.530815,112.930489,861.107056,-1.257855,35.905922,860.122009,-105.124222,-27.473749,824.595154,-66.124557,-79.207909,809.013489,-150.442093,-95.231094,839.359741,432.302765,-233.089020,1030.368774,389.607269,-290.178284,830.588684,369.887360,-293.430878,711.166809,,,,263.182556,-282.020355,746.990662,144.344849,-263.087463,735.547241,156.141998,-211.329010,777.673828,68.552589,-220.351868,791.547729,481.767548,-35.321796,1063.853271,347.479248,-59.908936,1046.251709,330.073792,-108.684090,930.670654
189,0,347.134247,84.618393,1034.439819,166.052887,110.186897,914.816223,125.278625,97.373375,800.891968,86.497200,110.750244,861.239441,-2.581244,34.213467,859.741211,-106.924042,-28.147017,823.383057,-68.253143,-79.990311,807.256775,-152.334824,-96.063713,837.521118,432.103943,-233.145218,1030.433472,389.605438,-290.260834,830.610413,369.827728,-293.449310,711.176819,,,,263.130829,-282.035156,746.939880,144.325729,-263.096802,735.524170,156.128311,-211.341385,777.667114,68.535980,-220.362747,791.565979,481.263550,-35.268093,1063.982544,346.932861,-60.210201,1046.287964,329.729736,-108.923073,930.536743
190,0,346.298706,84.304726,1034.348145,165.064011,108.710823,914.820679,124.412186,95.595917,801.147522,85.386200,108.970963,861.390564,-3.871902,32.740528,859.321106,-108.637589,-28.632524,822.257446,-70.246788,-80.586128,805.428101,-154.222321,-96.614151,835.895752,431.916565,-233.205338,1030.507446,389.596191,-290.392212,830.685181,369.695862,-293.991180,711.344543,,,,263.101471,-282.102539,746.961060,144.317368,-263.105103,735.514465,156.118164,-211.354248,777.670898,68.539894,-220.364548,791.570190,480.722351,-35.319145,1064.163330,346.433075,-60.445889,1046.315308,329.422272,-109.182503,930.464844
191,0,345.532288,84.034470,1034.252930,164.195114,107.397446,914.863159,123.547485,94.089157,801.350281,84.569809,107.073196,861.441711,-5.040023,31.333681,858.854614,-110.105576,-29.237164,821.157776,-72.026512,-81.075241,803.630859,-155.859756,-97.171211,834.376343,431.709167,-233.239731,1030.585449,389.553009,-290.530365,830.744934,369.765900,-293.542358,711.184692,,,,263.068176,-282.169647,746.990906,144.300995,-263.122345,735.533752,156.129257,-211.374359,777.697937,68.546242,-220.366547,791.586609,480.149170,-35.241791,1064.281616,345.938416,-60.689953,1046.327515,329.060730,-109.455208,930.377563
192,0,344.684265,83.714439,1034.139648,163.373077,106.122513,914.843567,122.728409,92.576569,801.409302,84.613731,104.430138,861.085327,-6.188379,30.112059,858.343445,-111.524734,-29.662575,820.226074,-73.630280,-81.496483,801.793030,-157.350418,-97.683449,832.976990,431.480560,-233.287048,1030.667969,389.511749,-290.677673,830.801575,369.715576,-293.573853,711.202637,,,,263.012543,-282.237122,746.997192,144.273544,-263.131653,735.529663,156.131287,-211.407166,777.718262,68.537247,-220.354431,791.590271,479.687103,-35.282555,1064.338867,345.480438,-60.962440,1046.309448,328.717743,-109.686729,930.300537
193,0,343.979553,83.471260,1034.007080,162.532486,105.026428,914.803772,121.971603,91.219017,801.431213,83.231102,103.710541,861.297852,-6.827559,28.711483,858.021729,-112.671852,-30.133663,819.362854,-75.060112,-81.885826,800.107483,-158.620514,-98.216644,831.727295,431.262360,-233.360321,1030.747437,389.478699,-290.805328,830.854431,369.654846,-293.633362,711.205078,,,,262.979797,-282.304291,747.008362,144.256042,-263.146362,735.546997,156.121719,-211.422028,777.710876,68.532310,-220.356277,791.624512,479.165588,-35.293533,1064.437134,344.979218,-61.147438,1046.304932,328.414581,-109.896660,930.281189
194,0,343.306610,83.324257,1033.952515,161.786514,104.040703,914.726440,121.451477,89.985420,801.441528,82.533401,102.398209,861.160706,-7.951056,27.926537,857.430054,-113.736893,-30.611143,818.596497,-76.372360,-82.279381,798.562561,-159.752029,-98.748718,830.565857,431.024231,-233.426712,1030.799927,389.394989,-290.928467,830.897095,369.600616,-293.685242,711.220703,,,,262.916931,-282.380066,747.018982,144.241165,-263.155060,735.534546,156.107620,-211.426514,777.701965,68.503441,-220.327408,791.623291,478.635529,-35.311100,1064.515503,344.524933,-61.343487,1046.327148,328.084351,-110.154114,930.229248
195,0,342.623108,83.051369,1033.792847,161.071915,103.126816,914.588745,120.863541,88.762207,801.362122,81.972565,101.150055,861.005432,-8.756689,26.943062,856.984741,-114.634995,-31.007145,817.839539,-77.557892,-82.630394,797.270813,-160.897354,-99.032288,829.562866,430.787476,-233.502396,1030.876221,389.316315,-291.050140,830.939697,369.567230,-293.732391,711.229492,,,,262.863342,-282.452820,747.022827,144.228424,-263.166443,735.561707,156.091385,-211.463165,777.738770,68.494217,-220.311432,791.635376,478.123749,-35.271839,1064.542603,344.086151,-61.530136,1046.315186,327.743774,-110.374924,930.180115
196,0,342.078552,82.910538,1033.712769,160.481659,102.355659,914.453247,120.426147,87.793274,801.362366,81.375710,100.217133,860.822998,-9.350428,26.067795,856.586853,-115.551018,-31.231203,817.087097,-78.664474,-82.835571,796.107605,-161.882843,-99.327148,828.709167,430.532349,-233.542862,1030.910156,389.194000,-291.219452,831.008972,369.493103,-293.771545,711.206848,,,,262.814850,-282.551270,747.050964,144.187607,-263.170380,735.547302,156.072739,-211.488815,777.742432,68.485176,-220.319427,791.657288,477.620239,-35.348885,1064.539673,343.645081,-61.758240,1046.283813,327.393799,-110.601151,930.098206
197,0,341.574158,82.738007,1033.654053,159.925049,101.637978,914.234741,120.013779,86.769562,801.270752,81.000389,99.169785,860.559814,-9.697797,25.163605,856.338562,-116.409363,-31.387821,816.378540,-80.526070,-81.459869,794.244385,-162.794785,-99.451584,828.009583,430.272003,-233.605347,1030.953613,389.056244,-291.369507,831.039673,369.499420,-293.856506,710.865234,,,,262.750336,-282.620728,747.047607,144.170547,-263.186859,735.540039,156.059509,-211.516785,777.746033,68.470520,-220.321548,791.675964,477.325439,-35.474960,1064.750488,343.211304,-61.936104,1046.271606,327.122101,-110.798912,930.060486
198,0,341.075317,82.544884,1033.551147,159.552307,101.059464,914.038574,119.741013,85.936417,801.217773,80.640396,98.417694,860.345276,-10.465109,24.798223,855.785583,-117.192810,-31.410776,815.567383,-81.468323,-81.549446,793.378418,-163.610519,-99.257736,827.526611,429.993988,-233.683258,1031.000122,388.912750,-291.507904,831.082642,369.459106,-293.917023,710.882080,,,,262.695557,-282.703735,747.066589,144.143600,-263.201630,735.563354,156.042953,-211.548279,777.753723,68.457474,-220.323090,791.696411,476.891663,-35.483032,1064.715820,342.851746,-62.091972,1046.243408,326.831390,-110.959732,929.988281
199,0,340.629822,82.400894,1033.471680,159.190765,100.538536,913.797363,119.542397,85.193794,801.130066,80.352303,97.688080,860.088562,-10.676037,24.222097,855.449829,-117.998482,-31.218784,814.748230,-82.341850,-81.519806,792.558899,-164.199631,-98.934685,827.142090,429.700073,-233.741730,1031.004639,388.780182,-291.611511,831.080750,369.383881,-293.908997,710.883850,,,,262.642365,-282.754944,747.048828,144.117676,-263.215607,735.537292,156.032272,-211.576370,777.757690,68.449570,-220.324356,791.713623,476.518097,-35.475670,1064.735229,342.490417,-62.243748,1046.208374,326.532654,-111.100975,929.931274
200,0,340.248413,82.308922,1033.379761,158.876144,100.066414,913.595398,119.335762,84.395248,800.987671,80.019089,97.144104,859.831055,-11.494284,24.251686,854.800903,-118.676781,-31.058817,813.964172,-83.132858,-81.418159,791.773743,-164.802399,-98.610756,826.882690,429.416199,-233.804932,1031.018555,388.646820,-291.727051,831.081177,369.355316,-293.944275,710.883179,,,,262.598511,-282.809631,747.011841,144.103073,-263.220154,735.540771,156.025436,-211.585510,777.746826,68.442123,-220.340622,791.732056,475.785400,-35.463524,1064.272705,342.116516,-62.360531,1046.202026,326.259277,-111.237473,929.853271
201,0,339.918152,82.241714,1033.306396,158.600281,99.602859,913.428894,119.160263,83.743896,800.843384,79.808792,96.589409,859.568909,-11.940522,24.028818,854.320496,-119.363426,-30.859779,813.211792,-83.923576,-81.291824,790.992981,-165.387146,-98.269714,826.657349,429.127045,-233.866196,1031.022095,388.502991,-291.780457,831.040588,369.284454,-293.961517,710.877808,,,,262.547577,-282.858032,746.972839,144.075256,-263.217987,735.518860,155.999924,-211.589523,777.738770,68.425758,-220.343216,791.744629,475.460754,-35.585850,1064.299805,341.761078,-62.428783,1046.186523,325.962585,-111.372971,929.742126
202,0,339.625763,82.192429,1033.226563,158.326218,99.171478,913.239807,119.031517,83.244934,800.713867,79.572449,96.151909,859.341125,-12.348171,23.886101,853.874268,-119.900345,-30.762623,812.534058,-84.570213,-81.253120,790.309937,-165.825333,-97.957253,826.442078,428.839172,-233.929581,1031.041870,388.348267,-291.820557,831.011414,369.201263,-293.905640,711.114563,,,,262.494781,-282.901672,746.947266,144.052673,-263.204285,735.516174,155.981873,-211.595383,777.744324,68.412819,-220.327652,791.761230,475.142639,-35.599789,1064.326904,341.448212,-62.516941,1046.145142,325.640137,-111.485596,929.664368
203,0,339.310394,82.089050,1033.127075,158.115921,98.811386,913.120422,118.925629,82.741714,800.586304,79.381737,95.826218,859.169128,-12.628363,23.683504,853.494446,-120.315605,-30.653151,811.977112,-85.138931,-81.133621,789.716064,-166.212997,-97.665977,826.265259,428.525482,-233.991837,1031.044189,388.188324,-291.904205,830.980469,369.169495,-293.944580,711.111084,,,,262.457855,-282.926086,746.916565,144.032578,-263.197266,735.520203,155.985977,-211.590271,777.746582,68.404236,-220.315948,791.782410,475.113831,-35.778954,1064.664429,341.174286,-62.642746,1046.096558,325.407013,-111.565048,929.605103
204,0,339.074768,82.037163,1033.047363,157.941116,98.504898,912.986755,118.849800,82.332626,800.429504,79.131035,95.678398,859.031433,-12.914549,23.537134,853.182495,-120.687012,-30.534451,811.461487,-85.658768,-80.988182,789.234131,-166.575790,-97.333755,826.030518,428.186981,-234.033615,1031.035278,388.003693,-291.919189,830.932129,369.119019,-293.960785,711.085266,,,,262.412201,-282.930359,746.862732,144.018814,-263.207123,735.520630,155.981064,-211.571548,777.735229,68.386948,-220.303406,791.796387,474.627258,-35.850639,1064.454102,340.882813,-62.714554,1046.051392,325.188812,-111.603966,929.524719
205,0,338.910248,82.047913,1032.989502,157.766113,98.275200,912.857727,118.776299,81.983360,800.313599,79.010712,95.405151,858.871521,-13.158744,23.424200,852.945374,-121.003471,-30.375237,811.032532,-86.022102,-80.917191,788.843201,-166.907684,-97.064758,825.815918,427.879822,-234.083511,1031.028564,387.844177,-291.940979,830.890503,369.123474,-294.048248,710.817261,,,,262.359955,-282.933411,746.805054,144.009644,-263.196198,735.532532,155.973648,-211.551987,777.724670,68.372597,-220.278946,791.808228,474.575867,-35.890499,1064.666748,340.645477,-62.737495,1046.009766,324.961914,-111.611526,929.486633
206,0,338.735046,82.020103,1032.909058,157.652496,98.106438,912.729980,118.720688,81.732552,800.220398,78.919533,95.170883,858.743103,-13.280494,23.284788,852.771484,-121.286896,-30.189390,810.631104,-86.429588,-80.723282,788.516479,-167.239273,-96.713043,825.677673,427.580566,-234.112488,1030.977783,387.663361,-291.963867,830.824219,369.072144,-294.051727,710.775696,,,,262.326874,-282.931366,746.764465,143.995529,-263.154846,735.510498,155.948837,-211.513428,777.710999,68.350830,-220.255630,791.807129,474.105988,-35.924530,1064.413696,340.418976,-62.785461,1045.972290,324.725311,-111.623024,929.408997
