Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,442.107086,110.181282,1023.514526,346.454407,233.819122,866.822021,373.978607,282.511597,746.822144,305.889343,277.100098,791.148865,273.399811,168.020248,772.121948,272.238312,47.687271,733.820618,302.783081,44.024513,792.456299,288.395630,-38.024506,756.593018,464.658356,-225.387344,1018.898376,387.776733,-283.619507,833.969971,370.819733,-237.952530,686.797668,349.131897,-299.304688,721.190491,241.939545,-276.957367,758.796143,122.443939,-256.370026,745.223999,135.922775,-200.624130,781.681213,43.299149,-205.444962,780.067017,547.960876,-35.416359,1043.258911,408.653900,-38.952538,1035.447388,373.628265,-84.206596,930.480225
43,0,442.140320,110.203148,1023.469788,346.475250,233.888412,866.836487,373.992126,282.557587,746.827637,305.915527,277.149261,791.152283,273.420868,168.063141,772.096680,272.235992,47.771046,733.807068,302.780884,44.093697,792.459656,288.383514,-37.989288,756.618591,464.637299,-225.371994,1018.929138,387.782867,-283.618103,833.992981,370.813721,-237.962143,686.824768,349.136505,-299.307922,721.222412,241.944489,-276.963989,758.819946,122.448059,-256.379974,745.234863,135.925446,-200.632095,781.694214,43.305847,-205.447540,780.080505,547.968506,-35.410126,1043.280640,408.663330,-38.908585,1035.449829,373.600861,-84.193825,930.479370
44,0,442.137299,110.243599,1023.447266,346.508972,233.962967,866.828369,374.007904,282.599091,746.810669,305.934692,277.214203,791.159851,273.430298,168.118317,772.082520,272.271515,47.820133,733.834656,302.818573,44.132011,792.468323,288.416748,-37.917049,756.594788,464.623352,-225.345306,1018.948303,387.773254,-283.601074,834.010986,370.820343,-237.973633,686.831482,349.138000,-299.305359,721.237122,241.946136,-276.946747,758.825073,122.447357,-256.378540,745.242188,135.922791,-200.613708,781.683777,43.306328,-205.453979,780.080200,547.963562,-35.391857,1043.291870,408.675171,-38.910973,1035.450684,373.590790,-84.184929,930.490234
45,0,442.156250,110.248100,1023.423340,346.517883,234.019836,866.833008,373.997040,282.646820,746.813721,305.932068,277.294067,791.164429,273.435364,168.209808,772.080322,272.270905,47.858627,733.814636,302.841431,44.170517,792.433838,288.413361,-37.884468,756.586060,464.598297,-225.317474,1018.949036,387.782318,-283.575165,834.030090,370.814667,-237.980331,686.835632,349.154633,-299.322083,721.251892,241.954056,-276.956451,758.841064,122.452789,-256.378204,745.233276,135.925781,-200.611420,781.684326,43.315121,-205.454468,780.087097,547.968628,-35.364429,1043.283447,408.688873,-38.914268,1035.456055,373.588287,-84.162773,930.483459
46,0,442.141174,110.294907,1023.426758,346.523407,234.042099,866.842407,373.993927,282.691193,746.814575,305.921539,277.312561,791.174988,273.439362,168.222687,772.083008,272.300476,47.910686,733.826233,302.853119,44.224556,792.446655,288.394440,-37.858093,756.580994,464.570343,-225.295822,1018.948547,387.756989,-283.568115,834.025879,370.827789,-237.994339,686.837463,349.148071,-299.330017,721.252136,241.950348,-276.961761,758.831116,122.442619,-256.371307,745.224121,135.928223,-200.628296,781.683655,43.314156,-205.453079,780.081421,547.932434,-35.340454,1043.252930,408.675690,-38.900894,1035.454224,373.561981,-84.129684,930.456604
47,0,442.137543,110.298004,1023.407959,346.507355,234.059082,866.851257,373.990723,282.700531,746.821045,305.915070,277.323151,791.169250,273.425720,168.261429,772.092407,272.292389,47.890900,733.843140,302.849579,44.216450,792.408081,288.407135,-37.829643,756.602295,464.550842,-225.284256,1018.970154,387.748535,-283.574463,834.042114,370.829193,-238.006409,686.831604,349.153717,-299.345154,721.275818,241.953873,-276.962280,758.844604,122.451851,-256.379761,745.234863,135.934296,-200.621063,781.685669,43.320557,-205.454208,780.091431,547.912964,-35.300732,1043.245483,408.662262,-38.881489,1035.449707,373.512390,-84.132278,930.468445
48,0,442.124786,110.310455,1023.419250,346.473022,234.067627,866.866028,373.971619,282.736969,746.845398,305.875824,277.372162,791.193481,273.414917,168.252243,772.117126,272.292267,47.907867,733.831909,302.889526,44.241783,792.447937,288.418091,-37.836872,756.588440,464.518982,-225.254364,1018.972168,387.741425,-283.578613,834.039001,370.851196,-238.036621,686.862732,349.136475,-299.343933,721.260986,241.940292,-276.970093,758.832581,122.444199,-256.375336,745.224792,135.932465,-200.629730,781.691711,43.325935,-205.451416,780.088928,547.925049,-35.303020,1043.290161,408.655731,-38.861832,1035.440918,373.523926,-84.113602,930.449341
49,0,442.106598,110.330353,1023.419617,346.435547,234.066269,866.860657,373.923889,282.776154,746.860962,305.843445,277.391357,791.212036,273.405334,168.252869,772.145081,272.292786,47.917297,733.873718,302.862427,44.278358,792.465454,288.450256,-37.816048,756.609802,464.494568,-225.240387,1018.982300,387.727325,-283.586578,834.055725,370.817596,-238.027542,686.855530,349.139374,-299.351257,721.272949,241.939072,-276.981628,758.842773,122.443283,-256.382263,745.232056,135.936676,-200.637680,781.700745,43.312618,-205.445923,780.086731,547.894592,-35.284550,1043.308716,408.639679,-38.816872,1035.423340,373.529175,-84.046967,930.441589
50,0,442.077423,110.372353,1023.432007,346.387360,234.042297,866.873230,373.899841,282.800629,746.883057,305.789764,277.412537,791.248596,273.375641,168.247345,772.178467,272.285980,47.952026,733.878052,302.851013,44.295101,792.460693,288.446411,-37.783127,756.644653,464.465729,-225.223312,1018.994324,387.734894,-283.569489,834.062317,370.821564,-238.031616,686.866394,349.132660,-299.351532,721.276672,241.938065,-276.986206,758.852478,122.440750,-256.378113,745.239441,135.927933,-200.621964,781.700806,43.320240,-205.435165,780.094055,547.865784,-35.255219,1043.307983,408.613434,-38.801529,1035.432739,373.512421,-84.054581,930.446167
51,0,442.051422,110.378899,1023.416138,346.342072,234.054810,866.845581,373.821869,282.827606,746.885376,305.741119,277.425873,791.259766,273.332947,168.265701,772.194824,272.273346,47.948120,733.880737,302.835327,44.317356,792.450439,288.464233,-37.789326,756.635925,464.450195,-225.201767,1018.986572,387.711426,-283.534943,834.061584,370.804138,-238.025040,686.837280,349.133972,-299.349243,721.264221,241.939117,-276.985321,758.841736,122.443054,-256.376678,745.233643,135.927078,-200.619049,781.687073,43.316097,-205.428589,780.093018,547.814697,-35.202587,1043.258057,408.567505,-38.712715,1035.411377,373.500183,-84.046402,930.428467
52,0,442.026611,110.395988,1023.425232,346.291016,234.033264,866.862549,373.770142,282.820190,746.890930,305.687683,277.403503,791.249756,273.293976,168.238144,772.196899,272.216431,47.923397,733.873657,302.826752,44.317566,792.464722,288.464020,-37.792259,756.653687,464.420959,-225.187851,1018.981812,387.688782,-283.520874,834.049500,370.805756,-238.008255,686.807434,349.145477,-299.348633,721.255859,241.946854,-276.972473,758.836914,122.450363,-256.372711,745.236694,135.928757,-200.608871,781.679260,43.315098,-205.420502,780.088684,547.800171,-35.200165,1043.274780,408.541321,-38.687397,1035.418213,373.474762,-84.048111,930.411987
53,0,441.986938,110.384445,1023.434143,346.202759,234.024384,866.873535,373.712311,282.824036,746.897400,305.610382,277.397003,791.261780,273.247437,168.204147,772.188171,272.201782,47.903763,733.855774,302.810944,44.308475,792.509766,288.450806,-37.814369,756.652222,464.410614,-225.175064,1018.973206,387.691742,-283.517212,834.042664,370.829041,-238.013168,686.807922,349.137268,-299.334595,721.233154,241.945175,-276.962006,758.821777,122.444542,-256.364014,745.220581,135.928284,-200.617523,781.677917,43.313992,-205.426270,780.079163,547.756592,-35.166702,1043.256958,408.543762,-38.709606,1035.423584,373.437012,-84.047134,930.385986
54,0,441.939911,110.419083,1023.444031,346.150421,234.010925,866.875916,373.654205,282.799866,746.895142,305.547424,277.351166,791.223999,273.193481,168.207962,772.193176,272.163666,47.860046,733.861206,302.778961,44.282524,792.500854,288.438538,-37.831245,756.681458,464.393982,-225.166245,1018.980713,387.686340,-283.495453,834.031494,370.816589,-237.989746,686.806641,349.139496,-299.314178,721.234863,241.946228,-276.947662,758.816833,122.447205,-256.376129,745.227112,135.919464,-200.610260,781.673462,43.296700,-205.414139,780.077026,547.751099,-35.177670,1043.283813,408.501587,-38.688549,1035.417847,373.404724,-84.060226,930.380859
55,0,441.908295,110.427635,1023.453857,346.051636,233.998596,866.889893,373.603546,282.782440,746.902161,305.479370,277.389984,791.245605,273.147644,168.173935,772.196533,272.148682,47.846237,733.888672,302.747314,44.271690,792.510193,288.440521,-37.851212,756.677856,464.368439,-225.154068,1018.973328,387.692383,-283.467621,834.024719,370.833527,-237.985672,686.811951,349.138702,-299.288788,721.231384,241.954117,-276.932220,758.814453,122.444740,-256.371063,745.230347,135.936859,-200.610565,781.683105,43.303421,-205.426498,780.081970,547.723511,-35.165920,1043.303345,408.492401,-38.716648,1035.435791,373.379089,-84.068199,930.372375
56,0,441.867493,110.407509,1023.449524,346.004028,233.989624,866.891357,373.538971,282.783325,746.902771,305.423553,277.363800,791.234375,273.091858,168.191132,772.196228,272.131653,47.861191,733.891907,302.738525,44.277878,792.540771,288.404999,-37.877480,756.711670,464.363434,-225.143906,1018.979187,387.683838,-283.439453,834.016541,370.818848,-237.940628,686.799500,349.154419,-299.273468,721.220337,241.959167,-276.920868,758.810669,122.440224,-256.362762,745.235291,135.909042,-200.578247,781.661560,43.295139,-205.409714,780.069824,547.678040,-35.147335,1043.293945,408.476990,-38.711151,1035.439941,373.367828,-84.046524,930.360962
57,0,441.826874,110.431374,1023.462036,345.964966,234.000732,866.891724,373.474762,282.789124,746.913635,305.364960,277.350739,791.228699,273.047791,168.185440,772.180786,272.086884,47.856213,733.883667,302.718903,44.274014,792.537903,288.423523,-37.878330,756.712891,464.351654,-225.126999,1018.961182,387.680023,-283.413788,833.992493,370.808838,-237.899109,686.767334,349.156464,-299.240509,721.190247,241.963181,-276.908295,758.795959,122.443344,-256.368713,745.235229,135.912476,-200.582245,781.657959,43.305145,-205.413010,780.069031,547.658142,-35.138790,1043.297485,408.475800,-38.723721,1035.453125,373.375641,-84.051407,930.363281
58,0,441.799103,110.430382,1023.455261,345.895508,233.997131,866.893005,373.386169,282.763306,746.889832,305.295929,277.357056,791.231018,272.989899,168.172943,772.173706,272.091980,47.777988,733.890076,302.684479,44.249935,792.524475,288.423859,-37.906422,756.698303,464.337952,-225.121887,1018.940430,387.693787,-283.409668,833.981262,370.804474,-237.854950,686.730408,349.170135,-299.220642,721.165955,241.969559,-276.887115,758.777710,122.447525,-256.360077,745.228088,135.919418,-200.583466,781.650330,43.301594,-205.414063,780.069824,547.628784,-35.120625,1043.285400,408.417389,-38.677410,1035.445190,373.359222,-84.046883,930.341675
59,0,441.758392,110.427658,1023.480408,345.855804,233.990601,866.909058,373.344208,282.739563,746.898193,305.234619,277.334076,791.228455,272.952148,168.159912,772.174377,272.092224,47.743530,733.890625,302.676361,44.261055,792.541138,288.423340,-37.925571,756.714783,464.336670,-225.124481,1018.933899,387.688995,-283.356049,833.952942,370.796875,-237.806320,686.716980,349.177856,-299.186432,721.153564,241.983963,-276.873047,758.759705,122.455338,-256.362030,745.231689,135.921463,-200.595978,781.656555,43.297596,-205.398697,780.065796,547.585999,-35.106777,1043.274780,408.413757,-38.703606,1035.465576,373.344849,-84.046249,930.336060
60,0,441.698364,110.427246,1023.517822,345.787079,233.984589,866.935242,373.269257,282.741760,746.921204,305.157257,277.294678,791.231384,272.919556,168.091980,772.184387,272.093719,47.736565,733.898132,302.660583,44.207157,792.546204,288.442535,-37.947407,756.677002,464.323700,-225.123611,1018.926758,387.701935,-283.355316,833.911560,370.801392,-237.761673,686.734863,349.174591,-299.150116,721.119263,241.979691,-276.876709,758.738159,122.445854,-256.360626,745.220825,135.924530,-200.586533,781.661926,43.289280,-205.408340,780.060974,547.567627,-35.106319,1043.286987,408.431488,-38.812946,1035.485718,373.345734,-84.066010,930.326233
61,0,441.673187,110.425819,1023.525269,345.743347,233.982788,866.949829,373.210144,282.732574,746.920471,305.109375,277.260468,791.239685,272.873627,168.080322,772.181763,272.102905,47.725441,733.882263,302.642639,44.193859,792.542419,288.457672,-37.948811,756.681458,464.320038,-225.132080,1018.931030,387.685333,-283.334442,833.911072,370.790680,-237.716583,686.719360,349.178986,-299.116089,721.098816,241.986023,-276.862244,758.728088,122.438240,-256.372986,745.236206,135.925262,-200.585037,781.668457,43.296425,-205.411224,780.075745,547.546326,-35.098801,1043.308472,408.379547,-38.731148,1035.472168,373.355133,-84.061531,930.326355
62,0,441.628113,110.422119,1023.559814,345.663635,233.961945,866.977234,373.158813,282.762451,746.975647,305.029236,277.246582,791.261475,272.847931,168.041550,772.182556,272.099670,47.672722,733.872498,302.637115,44.162579,792.511536,288.498108,-37.956322,756.650696,464.308380,-225.126617,1018.917786,387.692505,-283.303558,833.881409,370.790009,-237.665604,686.710571,349.188690,-299.091675,721.079285,241.992203,-276.854797,758.721985,122.443924,-256.369598,745.236816,135.919235,-200.583252,781.669128,43.295246,-205.423599,780.079590,547.523132,-35.093769,1043.317139,408.391449,-38.805069,1035.483887,373.297913,-84.099991,930.304016
63,0,441.570221,110.445320,1023.582336,345.590424,233.927567,866.977234,373.100037,282.763794,746.985962,304.963074,277.219330,791.268188,272.816589,168.013031,772.176575,272.092499,47.680153,733.858032,302.621429,44.175068,792.478210,288.490875,-37.968254,756.625549,464.311035,-225.116348,1018.908997,387.689545,-283.302765,833.873657,370.774048,-237.623672,686.676758,349.192993,-299.072479,721.062317,241.990417,-276.828308,758.707703,122.444633,-256.364502,745.230347,135.910690,-200.562576,781.661072,43.283237,-205.410294,780.073730,547.503784,-35.069214,1043.307251,408.352509,-38.752655,1035.474365,373.325470,-84.079323,930.297119
64,0,441.518951,110.448837,1023.596619,345.529999,233.915161,866.981323,373.042053,282.770111,747.009766,304.896484,277.205841,791.273865,272.780884,168.006119,772.160522,272.083740,47.705219,733.826233,302.644836,44.155830,792.482849,288.551788,-37.952583,756.605286,464.318634,-225.121292,1018.904236,387.695007,-283.271332,833.859314,370.782562,-237.595123,686.676514,349.189087,-299.036133,721.049133,241.987396,-276.817505,758.703491,122.446739,-256.372711,745.235168,135.905838,-200.564835,781.658264,43.283386,-205.422531,780.078552,547.487976,-35.073021,1043.322266,408.344299,-38.778168,1035.478516,373.285675,-84.103394,930.286316
65,0,441.480469,110.442497,1023.596069,345.444122,233.854248,866.966431,372.946014,282.807922,747.047485,304.837341,277.152618,791.246216,272.759308,167.987579,772.145813,272.094910,47.675484,733.813965,302.648956,44.161308,792.459106,288.554474,-37.974468,756.568420,464.295349,-225.114792,1018.874878,387.682739,-283.274048,833.832153,370.758392,-237.546494,686.656799,349.185181,-299.013458,721.025635,241.988113,-276.795349,758.692078,122.443039,-256.361206,745.217529,135.902603,-200.584167,781.662170,43.263096,-205.435272,780.069580,547.443481,-35.052956,1043.313232,408.326965,-38.752605,1035.462158,373.290283,-84.099312,930.263550
66,0,441.436493,110.434929,1023.593079,345.372375,233.855453,866.987732,372.895264,282.825317,747.070251,304.774597,277.152679,791.275696,272.738556,167.971573,772.133301,272.120911,47.650394,733.808472,302.630249,44.160389,792.453918,288.557983,-37.979988,756.573608,464.295074,-225.120804,1018.879761,387.699188,-283.266632,833.828308,370.756287,-237.538315,686.654358,349.190399,-298.998077,721.031616,241.984924,-276.790619,758.706421,122.449989,-256.363861,745.225037,135.895966,-200.578842,781.673096,43.248730,-205.417267,780.070801,547.418762,-35.046333,1043.330688,408.311462,-38.792015,1035.469971,373.271515,-84.116478,930.252258
67,0,441.412415,110.415970,1023.582336,345.307251,233.849777,866.990906,372.845642,282.868713,747.108154,304.730896,277.104980,791.263855,272.703308,167.952591,772.150146,272.114227,47.646740,733.810303,302.642670,44.166607,792.454407,288.559296,-37.989185,756.583069,464.284363,-225.123337,1018.888977,387.675415,-283.282593,833.832458,370.764465,-237.551971,686.670532,349.178741,-298.989258,721.026367,241.983643,-276.798767,758.711609,122.441818,-256.368378,745.228271,135.901962,-200.586029,781.680786,43.254475,-205.434357,780.081970,547.387573,-35.042316,1043.342407,408.290924,-38.826420,1035.470337,373.267609,-84.124001,930.252441
68,0,441.347626,110.424362,1023.575684,345.241760,233.842743,866.992371,372.785522,282.899353,747.115723,304.662628,277.173065,791.298889,272.682343,167.953812,772.162109,272.108765,47.668594,733.815613,302.627411,44.191124,792.445190,288.558472,-37.972309,756.600586,464.285034,-225.128952,1018.888977,387.684174,-283.279297,833.848328,370.750977,-237.538895,686.654480,349.176941,-298.995728,721.025879,241.986816,-276.794189,758.707703,122.451080,-256.377197,745.240662,135.902603,-200.591171,781.685913,43.263737,-205.437836,780.094788,547.370667,-35.032650,1043.346313,408.255219,-38.786640,1035.473511,373.293579,-84.101944,930.251282
69,0,441.306061,110.436462,1023.582825,345.210114,233.844162,866.978577,372.742249,282.920319,747.142029,304.613098,277.135925,791.295227,272.653564,167.942123,772.174866,272.081299,47.680988,733.816040,302.617554,44.175198,792.462158,288.567749,-37.973782,756.592834,464.271301,-225.116669,1018.878357,387.668732,-283.276245,833.831116,370.768860,-237.548050,686.647461,349.183044,-298.992828,721.018799,241.985657,-276.799042,758.701111,122.445648,-256.370514,745.233704,135.907791,-200.592377,781.683472,43.265472,-205.439224,780.091125,547.334412,-35.018597,1043.338135,408.236511,-38.787758,1035.464355,373.304291,-84.079788,930.247253
70,0,441.273987,110.433594,1023.578186,345.171234,233.844193,866.977966,372.700714,282.918915,747.134277,304.593353,277.068512,791.268860,272.615509,167.973572,772.190369,272.073090,47.688858,733.795166,302.592865,44.188648,792.471802,288.555573,-37.966503,756.569702,464.264679,-225.114410,1018.861389,387.668671,-283.279633,833.838196,370.744202,-237.540527,686.607239,349.174744,-299.007050,721.013000,241.985886,-276.803070,758.691589,122.443954,-256.365875,745.227905,135.906525,-200.594757,781.678162,43.266491,-205.446762,780.088745,547.294678,-35.003887,1043.325195,408.218811,-38.816177,1035.458130,373.280914,-84.088783,930.224548
