Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,413.737305,117.760300,1030.009888,343.669189,244.335983,851.588440,399.459747,281.281555,737.390564,325.659363,283.055939,768.245972,283.790558,176.798828,756.085266,273.352936,55.400711,731.979370,297.628174,54.427864,792.746887,280.385590,-30.854773,760.467773,441.225861,-217.812607,1032.620483,390.416534,-276.269348,835.326416,374.708679,-284.052399,719.311279,,,,265.273468,-275.112976,750.332764,145.645370,-261.009674,736.692139,155.875458,-207.918243,777.887817,69.044922,-220.544128,791.672424,522.058228,-26.770184,1054.518311,383.807495,-30.568460,1043.077881,353.926636,-78.862427,936.702332
45,0,413.736420,117.761055,1030.024658,343.675781,244.407425,851.653137,399.455627,281.318359,737.417480,325.660004,283.050903,768.262817,283.776489,176.811844,756.094543,273.318207,55.396717,732.003723,297.628418,54.433506,792.776794,280.395721,-30.848457,760.474854,441.237000,-217.813278,1032.597900,390.424011,-276.257294,835.310242,374.723022,-284.057800,719.316467,,,,265.277069,-275.096069,750.319519,145.645706,-261.017334,736.675232,155.869598,-207.913101,777.884460,69.050438,-220.550064,791.676270,522.053833,-26.772175,1054.492065,383.804474,-30.577469,1043.081421,353.911041,-78.852867,936.700439
46,0,413.727264,117.770996,1030.031738,343.687958,244.305099,851.588440,399.468750,281.280640,737.396851,325.670410,283.061279,768.268555,283.790894,176.808731,756.094910,273.429413,55.353088,732.001831,297.424805,54.481632,792.673523,280.767548,-31.016762,760.708008,441.251709,-217.826736,1032.602051,390.444458,-276.260437,835.322998,374.730438,-284.045837,719.320679,,,,265.287354,-275.100098,750.342529,145.648605,-261.011810,736.686340,155.877502,-207.917969,777.889648,69.048378,-220.546005,791.671326,522.052429,-26.759115,1054.487793,383.782806,-30.472618,1043.075806,353.925659,-78.851974,936.714294
47,0,413.752167,117.751289,1030.019287,343.705139,244.341003,851.633423,399.444458,281.314209,737.392090,325.679291,283.075317,768.275574,283.796021,176.800339,756.102234,273.418060,55.341152,732.019165,297.438934,54.491642,792.698242,280.764709,-31.016376,760.689636,441.256714,-217.817505,1032.586670,390.446350,-276.239227,835.295593,374.727997,-284.053253,719.309753,,,,265.287689,-275.091064,750.323059,145.652786,-261.007874,736.664307,155.863708,-207.896637,777.871582,69.050224,-220.546844,791.666687,522.059570,-26.764793,1054.494995,383.775970,-30.466848,1043.075439,353.939453,-78.850334,936.706665
48,0,413.749939,117.752998,1030.032715,343.705353,244.327759,851.625366,399.460358,281.320801,737.435242,325.675079,283.069153,768.276245,283.795197,176.801300,756.107605,273.330933,55.384884,731.992920,297.633301,54.400978,792.735962,280.401337,-30.851658,760.469910,441.266785,-217.819382,1032.575439,390.447571,-276.218262,835.283447,374.709137,-284.048981,719.292847,,,,265.289520,-275.102417,750.326050,145.639069,-260.999573,736.659241,155.865387,-207.902191,777.874817,69.047821,-220.565826,791.675415,522.080994,-26.775391,1054.502197,383.854218,-30.634428,1043.095093,353.958160,-78.837334,936.701965
49,0,413.744690,117.769638,1030.041138,343.705414,244.353653,851.640869,399.463715,281.321014,737.390137,325.679443,283.069214,768.288818,283.809265,176.801208,756.116211,273.347290,55.379631,732.014709,297.642914,54.408287,792.741638,280.404449,-30.841898,760.466797,441.273163,-217.823166,1032.576294,390.453033,-276.231598,835.288025,374.692993,-284.034393,719.292175,,,,265.290985,-275.097717,750.333374,145.648209,-261.004486,736.667480,155.863632,-207.899521,777.872620,69.048431,-220.556000,791.669128,522.085815,-26.781992,1054.510010,383.848328,-30.619146,1043.092163,353.958374,-78.837814,936.719116
50,0,413.759644,117.765915,1030.033936,343.720215,244.335739,851.622070,399.460175,281.329498,737.396301,325.693512,283.093933,768.305603,283.807281,176.825256,756.115295,273.418365,55.381016,732.023926,297.651428,54.413757,792.741455,280.419312,-30.813812,760.488403,441.280457,-217.815582,1032.577759,390.482330,-276.223022,835.282654,374.707458,-284.032532,719.298706,,,,265.287933,-275.084167,750.330078,145.646576,-261.001007,736.677429,155.865646,-207.890045,777.872192,69.059052,-220.560471,791.670959,522.082581,-26.769390,1054.489258,383.826660,-30.523026,1043.082764,353.971130,-78.826065,936.715637
51,0,413.784454,117.775101,1030.034302,343.722076,244.361191,851.620911,399.452606,281.419128,737.411743,325.715027,283.115540,768.292908,283.818909,176.827789,756.120422,273.350128,55.428555,732.030823,297.673431,54.432068,792.755310,280.430176,-30.800714,760.501831,441.289185,-217.813110,1032.563965,390.495636,-276.214294,835.273315,374.708740,-284.036346,719.291260,,,,265.291656,-275.084015,750.316528,145.648636,-260.994202,736.666870,155.868286,-207.883759,777.865540,69.050659,-220.553452,791.665161,522.085205,-26.770872,1054.474121,383.787292,-30.426006,1043.053467,353.940521,-78.850037,936.692749
52,0,413.781525,117.804626,1030.067383,343.737610,244.379059,851.647522,399.459412,281.351624,737.392517,325.723328,283.096985,768.298340,283.830627,176.820602,756.142883,273.291321,55.431168,732.055298,297.699127,54.422215,792.773804,280.422974,-30.816744,760.512329,441.279602,-217.800781,1032.555054,390.513489,-276.208862,835.260864,374.720947,-284.038361,719.288940,,,,265.299286,-275.073242,750.302856,145.656982,-261.002472,736.658691,155.875519,-207.901428,777.873474,69.061966,-220.561005,791.664551,522.087952,-26.765041,1054.457153,383.795380,-30.442913,1043.063232,353.928314,-78.828438,936.678284
53,0,413.798309,117.812263,1030.056763,343.760864,244.375275,851.616150,399.461334,281.431122,737.394775,325.732025,283.097717,768.283875,283.838745,176.845154,756.146729,273.377014,55.402851,732.041504,297.697418,54.414047,792.738892,280.444000,-30.805479,760.532104,441.279327,-217.803955,1032.555054,390.506927,-276.207825,835.264282,374.702454,-284.024323,719.281921,,,,265.302155,-275.071014,750.304565,145.665817,-260.999298,736.662537,155.878525,-207.890915,777.865479,69.053276,-220.562332,791.662903,522.106995,-26.770041,1054.470093,383.830872,-30.547798,1043.079834,353.943390,-78.800346,936.679626
54,0,413.821075,117.808533,1030.073608,343.793976,244.340424,851.628296,399.479126,281.467377,737.453491,325.739258,283.095612,768.306091,283.859161,176.854904,756.171082,273.360748,55.410770,732.050598,297.722382,54.415020,792.759033,280.435944,-30.825781,760.534668,441.263306,-217.804932,1032.550537,390.520721,-276.199890,835.251221,374.714691,-284.031494,719.286621,,,,265.302185,-275.074005,750.296021,145.659439,-260.999359,736.662537,155.872818,-207.890167,777.876831,69.049568,-220.566589,791.664551,522.108643,-26.790499,1054.466675,383.861938,-30.591549,1043.089844,353.956512,-78.813560,936.700684
55,0,413.816986,117.812988,1030.076660,343.791016,244.365936,851.633057,399.504974,281.462982,737.418091,325.755066,283.114288,768.306702,283.882324,176.869720,756.173523,273.290741,55.437397,732.057556,297.725433,54.434437,792.767822,280.466553,-30.802586,760.561279,441.248230,-217.796982,1032.539185,390.505249,-276.196259,835.252869,374.702820,-284.029358,719.291626,,,,265.300751,-275.071869,750.302124,145.655411,-260.999023,736.682068,155.880341,-207.895386,777.880493,69.058800,-220.566452,791.674744,522.125000,-26.807571,1054.475952,383.854584,-30.573511,1043.093384,353.948792,-78.776939,936.701050
56,0,413.830841,117.803909,1030.078125,343.794525,244.412262,851.674133,399.489746,281.501099,737.384460,325.763550,283.104889,768.299133,283.895508,176.867081,756.166077,273.403137,55.421741,732.019409,297.755249,54.447426,792.783081,280.479095,-30.801916,760.536377,441.237000,-217.798737,1032.535156,390.508057,-276.200165,835.226318,374.704681,-284.018860,719.284729,,,,265.296753,-275.073517,750.285095,145.656952,-260.995056,736.674438,155.865692,-207.884583,777.864868,69.052116,-220.557297,791.667480,522.106506,-26.800451,1054.459473,383.857574,-30.591780,1043.094727,353.950928,-78.780396,936.685303
57,0,413.828491,117.810593,1030.057129,343.783539,244.426712,851.678223,399.498627,281.558380,737.442505,325.769043,283.124725,768.292358,283.892944,176.884857,756.138794,273.433167,55.437336,732.008728,297.746613,54.442089,792.725769,280.500580,-30.790356,760.520752,441.216583,-217.778763,1032.515381,390.459717,-276.176270,835.208740,374.708374,-284.021667,719.275757,,,,265.291107,-275.050903,750.273376,145.660889,-260.985352,736.670837,155.868088,-207.867538,777.859619,69.051918,-220.560364,791.662842,522.096497,-26.784660,1054.456543,383.786530,-30.410004,1043.053223,353.928650,-78.774544,936.620605
58,0,413.825226,117.803169,1030.045166,343.795502,244.425201,851.652771,399.501862,281.588440,737.447449,325.783203,283.128723,768.283813,283.909088,176.891815,756.127686,273.422974,55.459591,732.004456,297.754730,54.434708,792.699402,280.533112,-30.776510,760.521423,441.204224,-217.790771,1032.516479,390.457855,-276.165283,835.209595,374.707520,-284.017151,719.275208,,,,265.291107,-275.054688,750.274109,145.659302,-260.989410,736.675293,155.862946,-207.866714,777.858765,69.057327,-220.554474,791.662415,522.089233,-26.794085,1054.460938,383.818481,-30.579977,1043.079224,353.941132,-78.779655,936.613037
59,0,413.809601,117.792336,1030.021362,343.822327,244.418381,851.645203,400.738251,276.836945,735.670837,325.785736,283.134735,768.281494,283.922943,176.881424,756.108154,273.403595,55.466377,731.992432,297.783539,54.422043,792.699158,280.535522,-30.762920,760.500305,441.189819,-217.787476,1032.495605,390.436981,-276.170502,835.201538,374.708740,-284.006592,719.264771,,,,265.298645,-275.059601,750.267761,145.657181,-260.983582,736.660950,155.873108,-207.870956,777.855347,69.054398,-220.545471,791.652100,522.055115,-26.805403,1054.430542,383.779022,-30.556055,1043.069214,353.953430,-78.771408,936.571655
60,0,413.820496,117.767807,1030.008545,343.858765,244.380112,851.617859,399.562775,281.371857,737.400757,325.805359,283.142120,768.283142,283.937439,176.892685,756.108765,273.436157,55.459526,732.003540,297.788330,54.408794,792.658447,280.562988,-30.758368,760.489380,441.173401,-217.814667,1032.498169,390.419708,-276.174072,835.196655,374.717773,-284.008484,719.268005,,,,265.299103,-275.055389,750.266357,145.650864,-260.988770,736.665771,155.873840,-207.877945,777.859680,69.059402,-220.555191,791.668762,522.064087,-26.829704,1054.444092,383.783478,-30.622536,1043.100342,353.960175,-78.784607,936.549988
61,0,413.803345,117.764290,1030.015015,343.847412,244.395782,851.617493,399.581299,281.319031,737.390381,325.813049,283.140808,768.290894,283.944000,176.897568,756.117737,273.550690,55.415333,731.982788,297.836395,54.469677,792.730530,280.565887,-30.773623,760.479858,441.148712,-217.830322,1032.499146,390.386993,-276.180054,835.182434,374.727905,-284.000122,719.279480,,,,265.294250,-275.059875,750.247681,145.642441,-260.986359,736.649719,155.865662,-207.879318,777.856445,69.054047,-220.568970,791.671082,522.052490,-26.851997,1054.455444,383.745911,-30.626959,1043.094849,353.962219,-78.791359,936.486389
62,0,413.803925,117.744385,1029.995605,343.828400,244.404984,851.620728,399.579803,281.323364,737.360901,325.813599,283.151154,768.285217,283.955841,176.920761,756.115417,273.446716,55.457394,732.001953,297.809357,54.437309,792.677002,280.597717,-30.755167,760.496826,441.133148,-217.844376,1032.497314,390.372894,-276.176453,835.167847,374.712921,-284.011322,719.274597,,,,265.299683,-275.064758,750.266357,145.640900,-260.985077,736.668030,155.873444,-207.875229,777.862183,69.052666,-220.569321,791.679688,522.050781,-26.873730,1054.454590,383.760986,-30.690100,1043.134766,353.957703,-78.786270,936.516663
63,0,413.806702,117.718857,1029.982788,343.822571,244.407852,851.617859,399.587982,281.397034,737.406860,325.826385,283.140198,768.284302,283.958679,176.922958,756.111694,273.425873,55.469692,731.984192,297.874695,54.480579,792.696045,280.621490,-30.759493,760.481445,441.111176,-217.852676,1032.476074,390.369080,-276.179901,835.148987,374.711090,-283.993561,719.273071,,,,265.292084,-275.062988,750.235657,145.645538,-260.995483,736.657898,155.875061,-207.886490,777.863403,69.059334,-220.562958,791.672485,522.044861,-26.895679,1054.462524,383.720764,-30.664005,1043.119141,353.996002,-78.793045,936.477173
64,0,413.808441,117.699326,1029.968994,343.840881,244.388306,851.593445,399.607452,281.259216,737.321899,325.840942,283.143799,768.281921,283.969574,176.917648,756.097412,273.434265,55.466179,731.960632,297.886932,54.470665,792.658813,280.631470,-30.775305,760.456604,441.112640,-217.883514,1032.463135,390.378754,-276.186005,835.140259,374.731964,-283.989044,719.267395,,,,265.292145,-275.075714,750.232178,145.650269,-260.988953,736.651978,155.879700,-207.874771,777.852661,69.056908,-220.566589,791.671387,522.040588,-26.917927,1054.468994,383.720093,-30.688166,1043.104858,354.020813,-78.821404,936.425476
65,0,413.798828,117.665092,1029.950439,343.832642,244.355804,851.590454,399.602966,281.387115,737.381165,325.835114,283.132141,768.271423,283.982544,176.886520,756.089539,273.453461,55.441154,731.948425,297.889160,54.444607,792.622742,280.646027,-30.780256,760.440552,441.111145,-217.898010,1032.453857,390.362671,-276.194794,835.111877,374.734589,-283.986115,719.264160,,,,265.284729,-275.059479,750.214233,145.641006,-260.986664,736.643738,155.879395,-207.881348,777.852478,69.059097,-220.563828,791.661438,522.015625,-26.940140,1054.476685,383.708221,-30.715885,1043.123901,354.044922,-78.833618,936.388794
66,0,413.778137,117.635460,1029.958252,343.847748,244.320114,851.564941,399.616180,281.391632,737.406372,325.837799,283.119507,768.281250,283.996185,176.863571,756.098755,273.414215,55.418392,731.953125,297.903107,54.415512,792.601257,280.656799,-30.796459,760.420166,441.113708,-217.931320,1032.440552,390.367737,-276.200226,835.106995,374.718933,-284.003357,719.257324,,,,265.288849,-275.074921,750.221436,145.649353,-260.987396,736.639526,155.886185,-207.893448,777.845581,69.063873,-220.573273,791.661377,522.010986,-26.951908,1054.486938,383.675842,-30.719074,1043.119751,354.054626,-78.878799,936.381775
67,0,413.780151,117.614288,1029.954590,343.854279,244.286606,851.556274,399.614166,281.462769,737.420105,325.839935,283.126038,768.288391,283.992126,176.864105,756.103638,273.530487,55.394253,731.928406,297.939545,54.406651,792.586365,280.684448,-30.794075,760.417786,441.118652,-217.956223,1032.444824,390.379028,-276.220276,835.112061,374.730988,-284.010468,719.268494,,,,265.290009,-275.074554,750.217712,145.648849,-260.997864,736.645264,155.894287,-207.892792,777.846985,69.071045,-220.576797,791.666748,522.011292,-26.973558,1054.503052,383.669128,-30.782492,1043.116333,354.062836,-78.877457,936.377747
68,0,413.748657,117.605064,1029.989502,343.844635,244.292923,851.585022,399.627472,281.339325,737.367065,325.853088,283.121216,768.302979,284.016602,176.851669,756.102295,273.565552,55.403675,731.904602,297.972626,54.407490,792.608032,280.709259,-30.794514,760.399902,441.130249,-217.974472,1032.428711,390.402557,-276.232727,835.096191,374.736816,-284.010559,719.259949,,,,265.300690,-275.079559,750.211853,145.655670,-260.988342,736.644165,155.888748,-207.884811,777.847290,69.070290,-220.565948,791.669983,522.007813,-26.988167,1054.516724,383.652863,-30.790651,1043.118774,354.058197,-78.940613,936.371826
69,0,413.757996,117.585724,1029.984863,343.843506,244.325607,851.625793,399.611694,281.430023,737.386719,325.855286,283.116852,768.327942,284.014893,176.858047,756.109802,273.531097,55.419983,731.914551,297.968964,54.394417,792.556274,280.713165,-30.791449,760.389282,441.143066,-217.990677,1032.424805,390.400421,-276.230042,835.085083,374.743225,-284.013885,719.263245,,,,265.307007,-275.087433,750.206055,145.661850,-260.990479,736.650391,155.904099,-207.906097,777.853088,69.070045,-220.562042,791.667358,521.997375,-26.974510,1054.495361,383.633698,-30.664278,1043.123047,354.083771,-78.925293,936.362183
70,0,413.754669,117.586372,1029.990112,343.828613,244.339828,851.645142,399.602112,281.472412,737.397583,325.851685,283.127380,768.353210,284.022186,176.867004,756.119507,273.491486,55.438156,731.918762,297.986023,54.376770,792.561462,280.749115,-30.790197,760.409912,441.156738,-218.007568,1032.428955,390.451691,-276.253235,835.080444,374.743439,-284.007111,719.269531,,,,265.313690,-275.086548,750.206665,145.659424,-260.988098,736.671936,155.908463,-207.910568,777.869263,69.067421,-220.559036,791.671326,522.015930,-27.006721,1054.526978,383.625092,-30.627871,1043.114624,354.099792,-78.934998,936.359375
71,0,413.757111,117.564018,1029.995117,343.826141,244.338318,851.678223,399.591248,281.432709,737.422607,325.849274,283.126556,768.367493,284.026672,176.866592,756.142273,273.419312,55.454021,731.924683,297.980835,54.353245,792.560669,280.755096,-30.785633,760.409973,441.176758,-218.022583,1032.429199,390.468353,-276.242249,835.057983,374.744904,-284.011383,719.263000,,,,265.320435,-275.075989,750.207275,145.663437,-260.991119,736.670898,155.894730,-207.896133,777.853638,69.072029,-220.562149,791.674805,522.024475,-27.024399,1054.537476,383.606812,-30.602947,1043.090576,354.120117,-78.968712,936.357788
72,0,413.756104,117.555672,1030.007446,343.834564,244.324554,851.682983,399.568542,281.599701,737.451050,325.854584,283.111725,768.374695,284.036774,176.847595,756.151917,273.578552,55.389988,731.952637,297.976654,54.342274,792.562500,280.772217,-30.792776,760.410828,441.195282,-218.034531,1032.420166,390.494781,-276.271362,835.064514,374.739960,-284.024597,719.258179,,,,265.326202,-275.091614,750.224121,145.667572,-260.991364,736.678101,155.926682,-207.915939,777.882202,69.070763,-220.559769,791.674866,522.034424,-27.042969,1054.551025,383.618225,-30.623554,1043.089111,354.146027,-78.987465,936.346985
73,0,413.772156,117.547127,1030.017212,343.838776,244.314224,851.701355,399.583710,281.399994,737.397034,325.847687,283.091125,768.385254,284.020355,176.821716,756.168335,273.576416,55.368546,731.963562,297.980316,54.322800,792.623901,280.765442,-30.828663,760.412598,441.228699,-218.056427,1032.415771,390.508514,-276.268219,835.043091,374.741089,-284.024261,719.260925,,,,265.321381,-275.090820,750.225098,145.673035,-260.999878,736.679871,155.927628,-207.933548,777.881897,69.074951,-220.569199,791.686340,522.056091,-27.070168,1054.562866,383.652374,-30.681700,1043.084961,354.166687,-79.020096,936.348694
74,0,413.775848,117.539001,1030.021362,343.849213,244.267761,851.679504,399.591461,281.362000,737.416199,325.838501,283.104858,768.404114,284.024902,176.836929,756.180176,273.589691,55.368629,731.969238,297.946869,54.325077,792.597656,280.791901,-30.831524,760.435608,441.257111,-218.064575,1032.422974,390.528534,-276.248993,835.045593,374.736542,-284.013275,719.268311,,,,265.312866,-275.089264,750.226379,145.673538,-261.002197,736.683899,155.924637,-207.920654,777.891052,69.077362,-220.560760,791.692871,522.072510,-27.052675,1054.564575,383.673859,-30.680462,1043.087402,354.238708,-79.022888,936.387390
