Trajectories
100
,,ValidationHealthy013:Rdeltoid,,,ValidationHealthy013:RMidArm,,,ValidationHealthy013:RElbRadial,,,ValidationHealthy013:RElbUlna,,,ValidationHealthy013:RMidForeArm,,,ValidationHealthy013:RWrist1,,,ValidationHealthy013:RWrist2,,,ValidationHealthy013:RFingerJoint,,,ValidationHealthy013:LDeltoid,,,ValidationHealthy013:LMidArm,,,ValidationHealthy013:LElbRadial,,,ValidationHealthy013:LElbUlna,,,ValidationHealthy013:LMidForearm,,,ValidationHealthy013:Lwrist1,,,ValidationHealthy013:LWrist2,,,ValidationHealthy013:LFingerJoint,,,ValidationHealthy013:C7,,,ValidationHealthy013:Neck,,,ValidationHealthy013:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,403.234863,112.102249,1029.279175,320.440399,238.968079,860.222412,355.687836,265.410187,734.791260,288.789612,277.539551,780.823181,236.060913,175.905762,776.783630,208.350983,54.956284,752.587341,246.792007,49.002529,804.997864,214.768021,-32.343716,777.543823,432.432739,-224.650146,1031.033325,386.249756,-281.718292,832.174255,372.768066,-289.097992,715.730530,,,,264.676025,-278.632385,748.390503,145.313446,-262.115906,736.245728,156.707962,-209.907471,777.972107,69.275795,-220.700500,791.533936,511.423065,-33.168652,1056.431152,372.613037,-37.868328,1044.758545,342.671631,-87.028969,936.519287
45,0,402.632843,111.937531,1029.483398,318.821045,238.626541,860.925964,352.681274,264.880127,735.069519,286.307587,277.156952,781.783813,233.283005,175.536499,778.983093,205.013748,54.719276,755.165100,244.201965,48.717018,806.957825,211.536591,-32.587620,780.236511,432.385193,-224.818008,1031.022583,386.234375,-281.816650,832.129700,372.765594,-289.096985,715.721252,,,,264.667542,-278.647827,748.368652,145.310333,-262.112793,736.254944,156.686447,-209.883865,777.950195,69.264786,-220.683533,791.542725,511.131836,-33.255245,1056.455566,372.354340,-38.177849,1044.777710,342.543823,-87.285477,936.426025
46,0,402.183044,111.615349,1029.484253,317.109222,238.244675,861.628052,349.555267,264.219330,735.324768,283.771942,276.727997,782.817688,230.582581,175.124847,780.976379,201.534180,54.341042,757.930725,241.563019,48.360241,809.123291,208.042145,-32.888477,783.173889,432.344757,-224.976532,1031.003296,386.223145,-281.899445,832.072205,372.756348,-289.097595,715.708435,,,,264.630005,-278.631744,748.302490,145.294739,-262.092255,736.242920,156.692703,-209.878662,777.968384,69.267792,-220.684769,791.541016,510.827789,-33.358753,1056.473755,372.124512,-38.600666,1044.796875,343.742798,-87.065125,936.232544
47,0,401.656372,111.289673,1029.492065,315.335999,237.873383,862.383179,346.187286,263.506042,735.612244,281.049133,276.250885,783.891113,227.787903,174.666321,783.057007,197.857697,54.066414,760.991394,238.508713,48.260391,811.621887,204.319351,-33.192181,786.339050,432.306946,-225.144943,1031.001709,386.218414,-281.970123,832.026367,372.760132,-289.100433,715.702271,,,,264.598206,-278.615997,748.254150,145.305420,-262.067871,736.241638,156.687332,-209.858505,777.961182,69.258347,-220.679199,791.548584,510.473480,-33.411366,1056.518555,371.765472,-38.768764,1044.812256,343.623413,-87.320473,936.164551
48,0,401.062622,111.073654,1029.589966,313.504456,237.503922,863.165527,342.556335,262.673523,735.866211,278.230591,275.734528,785.039795,224.640518,173.965439,785.301941,193.995773,53.696648,764.238525,235.756378,47.817379,813.953308,200.308334,-33.573273,789.651306,432.232666,-225.299911,1030.956665,386.217560,-282.078247,831.966431,372.734467,-289.074036,715.673096,,,,264.576996,-278.595917,748.180359,145.295334,-262.070251,736.238403,156.687622,-209.836685,777.948853,69.257156,-220.671661,791.543213,510.116150,-33.496677,1056.561035,371.903351,-40.326363,1044.884766,343.421967,-87.610870,936.015320
49,0,400.495331,110.776321,1029.664307,311.589386,237.047592,863.937622,338.904297,261.769226,736.174072,275.337585,275.174286,786.270813,221.543945,173.532150,787.733826,190.014008,53.361481,767.750061,232.850449,47.273567,816.328735,196.184494,-33.956978,793.202271,432.169952,-225.464844,1030.932617,386.222992,-282.175476,831.895447,372.720886,-289.072174,715.651917,,,,264.563690,-278.589386,748.124451,145.305283,-262.064606,736.231201,156.684540,-209.814285,777.930786,69.241562,-220.648285,791.539001,509.775513,-33.615826,1056.649292,371.089172,-39.265751,1044.762207,343.271393,-87.842087,935.926147
50,0,399.807220,110.614449,1029.933472,309.534973,236.486328,864.717529,335.008942,260.784363,736.534485,272.265411,274.453766,787.449768,218.405350,173.010651,790.288513,185.895599,52.956921,771.393799,229.795059,46.590462,818.809631,191.800980,-34.359550,796.909302,432.077911,-225.633438,1030.884888,386.225403,-282.276093,831.808594,372.705536,-289.078094,715.630127,,,,264.557465,-278.587738,748.095886,145.306885,-262.053558,736.242004,156.692902,-209.799545,777.924438,69.243958,-220.630966,791.532776,509.423309,-33.649399,1056.679443,371.102081,-40.541103,1044.820190,343.178925,-88.057396,935.841187
51,0,399.142944,110.422279,1030.119629,307.444824,235.930267,865.563843,331.091705,259.717926,736.934937,269.160950,273.775696,788.756042,215.341141,171.911102,792.947510,181.695129,52.478352,775.126099,226.605133,45.971069,821.441101,187.216034,-34.807453,800.745728,431.979828,-225.791245,1030.835205,386.228790,-282.391602,831.731506,372.690613,-289.075592,715.592407,,,,264.545502,-278.591003,748.033569,145.295471,-262.048279,736.235657,156.707458,-209.797409,777.918396,69.246124,-220.623581,791.545044,509.059601,-33.698307,1056.719971,370.810211,-40.978741,1044.823853,341.719666,-88.809441,935.856018
52,0,398.648407,110.012764,1030.093506,305.271423,235.260574,866.460632,326.922241,258.492188,737.345886,265.855591,272.919067,790.038025,211.951416,171.303101,795.643738,177.440750,52.046871,778.987366,223.211472,45.244896,824.128845,182.414001,-35.214775,804.657227,431.864532,-225.965576,1030.808594,386.234741,-282.497925,831.632507,372.664856,-289.097137,715.585815,,,,264.525970,-278.630951,748.013794,145.290771,-262.056061,736.225342,156.712112,-209.787003,777.916321,69.232086,-220.610672,791.556091,508.698883,-33.801170,1056.783081,370.428101,-41.110462,1044.822021,341.526764,-89.096909,935.754700
53,0,398.035034,109.731995,1030.205688,302.981171,234.537186,867.283875,322.689331,257.162354,737.816833,262.536316,272.036865,791.397949,208.537354,170.353455,798.348511,173.170914,51.200249,782.756165,219.768814,44.451160,826.994080,177.433945,-35.667412,808.645447,431.733551,-226.121292,1030.758301,386.243134,-282.637115,831.533630,372.649231,-289.094940,715.544678,,,,264.488708,-278.626007,747.936401,145.268860,-262.052063,736.214539,156.711044,-209.772049,777.896667,69.240128,-220.609772,791.567383,507.991150,-33.436737,1056.402832,370.145813,-41.605919,1044.828491,342.645142,-88.907188,935.577271
54,0,397.293060,109.514679,1030.446777,300.696320,233.754761,868.177429,318.293182,255.778549,738.320618,259.084595,271.005310,792.827942,204.681671,170.192764,801.141357,168.766541,50.583111,786.565552,216.140518,43.511234,829.815918,172.355042,-36.138340,812.694214,431.597260,-226.293808,1030.719238,386.225891,-282.794495,831.452332,372.621918,-289.104736,715.539673,,,,264.464050,-278.646515,747.900940,145.265289,-262.045685,736.200378,156.702026,-209.768112,777.888550,69.233803,-220.605606,791.568909,507.858521,-33.842686,1056.806519,369.725708,-41.800228,1044.827393,342.383972,-89.180702,935.455750
55,0,396.667877,109.255440,1030.561157,298.285797,232.904541,869.080750,313.842987,254.310577,738.892151,255.483978,269.905792,794.199890,200.987091,169.302841,803.872437,164.275421,49.903667,790.414673,212.372681,42.588615,832.663635,167.036057,-36.690266,816.780212,431.468689,-226.450729,1030.660400,386.239868,-282.912445,831.350830,372.603149,-289.104065,715.496704,,,,264.357880,-278.617004,747.755615,145.245728,-262.036621,736.178284,156.690643,-209.758102,777.855896,69.208862,-220.598175,791.565674,507.435333,-33.910069,1056.822754,369.397614,-42.183167,1044.856079,342.131378,-89.498680,935.347046
56,0,395.971680,108.911957,1030.604248,295.816254,232.036179,869.972473,309.278015,252.773636,739.493530,251.856918,268.681396,795.607666,197.204193,168.313461,806.569946,159.629776,49.109444,794.225403,208.388794,41.543976,835.466125,161.595718,-37.304443,820.944824,431.346222,-226.620667,1030.611816,386.228973,-283.010010,831.270935,372.575745,-289.126831,715.462463,,,,264.262909,-278.569305,747.591370,145.225571,-262.044739,736.171448,156.737030,-209.873032,777.989258,69.187141,-220.595016,791.569885,506.986786,-33.974190,1056.896484,368.956512,-42.455944,1044.855835,340.698364,-90.108696,935.259094
57,0,395.295624,108.505386,1030.652100,293.368622,231.135071,870.939270,304.568420,251.066925,740.113159,248.121048,267.398743,797.048828,193.365387,167.192612,809.292969,154.876053,48.192581,797.994080,204.063278,40.663677,838.162598,155.979446,-37.918247,825.170593,431.200409,-226.789139,1030.582275,386.173584,-283.120819,831.182190,372.537537,-289.146271,715.445007,,,,264.230469,-278.611816,747.551636,145.210220,-262.042816,736.152771,156.768646,-209.956039,778.062073,69.176071,-220.608551,791.584778,506.550537,-34.049225,1056.999634,368.553345,-42.777542,1044.862305,340.422363,-90.428131,935.115479
58,0,394.479736,108.371490,1030.866821,290.663025,230.121689,871.898376,299.827301,249.379471,740.838379,244.286331,265.972961,798.473816,189.346466,166.041931,811.909851,149.942184,47.272980,801.652893,199.856796,39.319477,840.958191,150.091461,-38.548576,829.419189,431.050476,-226.965652,1030.556519,386.152435,-283.257782,831.125305,372.512115,-289.146912,715.416565,,,,264.199951,-278.663788,747.509033,145.183121,-262.046204,736.138672,156.537460,-209.690720,777.782593,69.162582,-220.625458,791.597595,506.058929,-34.109344,1057.069946,368.094330,-43.076706,1044.868164,340.183136,-90.666122,934.991028
59,0,393.696442,108.003677,1031.020874,287.917725,229.010391,872.924377,295.083344,247.514511,741.579834,240.381531,264.444153,799.914795,185.179993,164.854980,814.519775,144.874619,46.362171,805.168701,195.454605,37.846741,843.666748,143.937958,-39.124435,833.610046,430.865356,-227.138535,1030.520020,386.103943,-283.356903,831.053162,372.480133,-289.164398,715.409241,,,,264.159485,-278.701721,747.458435,145.170929,-262.052124,736.140381,156.452118,-209.557968,777.628662,69.137039,-220.619598,791.616333,505.620056,-34.216881,1057.216919,367.548401,-43.215168,1044.868896,339.919067,-90.936501,934.904724
60,0,392.941315,107.657990,1031.141968,285.080597,227.798416,873.899963,290.297363,245.575745,742.410034,236.517700,262.869049,801.377258,180.921539,163.553635,817.005798,139.707184,45.224701,808.426025,190.623169,36.463505,846.080750,137.528076,-39.752308,837.687500,430.676361,-227.309265,1030.478760,386.070251,-283.492462,830.949829,372.416412,-289.170959,715.354675,,,,264.102844,-278.717590,747.355530,145.139572,-262.041748,736.115723,156.423065,-209.553741,777.599609,69.126762,-220.620819,791.629639,505.112061,-34.277840,1057.246582,367.175049,-43.645237,1044.902344,339.706726,-91.191681,934.777283
61,0,392.143707,107.274879,1031.290649,282.143066,226.520950,874.873779,285.458252,243.538284,743.293701,232.443893,261.082123,802.827515,176.527191,162.236664,819.420593,134.450089,43.923809,811.452209,185.651703,34.975483,848.383240,130.859695,-40.324791,841.650085,430.492676,-227.494385,1030.430542,386.006897,-283.587555,830.860352,372.365143,-289.176270,715.350769,,,,264.060852,-278.706757,747.265991,145.124756,-262.029785,736.112976,156.409119,-209.544785,777.596008,69.103455,-220.613022,791.642517,504.662109,-34.368912,1057.392212,366.716339,-43.992523,1044.943848,339.472717,-91.440552,934.705139
62,0,391.237793,107.062836,1031.611572,279.220184,224.969711,875.814636,280.586517,241.364624,744.200073,228.431931,259.219666,804.314514,172.083115,160.715149,821.661865,129.054260,42.638115,814.226868,180.484467,33.341141,850.587891,123.928627,-41.166267,845.593201,430.310577,-227.667267,1030.376465,385.936768,-283.712006,830.765686,372.317810,-289.179047,715.313354,,,,263.811890,-278.655548,746.994324,145.111160,-262.028107,736.103271,156.659195,-209.680496,777.680115,69.102280,-220.636505,791.663452,504.203156,-34.486286,1057.517578,366.237762,-44.247322,1044.975342,339.195404,-91.699036,934.608276
63,0,390.423431,106.659851,1031.700684,276.273102,223.320801,876.691101,275.735809,239.177979,745.200500,224.274216,257.302246,805.792114,167.607315,159.063263,823.811951,123.535492,41.392670,816.838074,175.122772,31.641726,852.648560,116.425453,-41.651520,848.843262,430.142181,-227.825150,1030.334717,385.877991,-283.858856,830.702637,372.264435,-289.189392,715.274536,,,,263.717377,-278.617676,746.855835,145.089462,-262.015503,736.084900,156.481277,-209.728531,777.794800,68.890892,-220.442947,791.536133,503.654602,-34.490192,1057.573120,365.743622,-44.578468,1045.007935,338.874054,-92.010284,934.517578
64,0,389.574371,106.322830,1031.832886,272.548035,221.969620,877.793152,270.987549,237.806992,746.431946,220.205399,255.243622,807.294983,162.992874,157.339233,825.849121,117.888809,40.074490,819.248718,169.424210,29.786875,854.480591,109.388062,-42.448570,852.276550,429.970428,-228.000107,1030.304810,385.793335,-283.985748,830.638428,372.164642,-289.203644,715.217590,,,,263.715118,-278.679291,746.888916,145.063858,-261.988495,736.079041,156.212860,-209.520462,777.484314,68.968079,-220.537308,791.615051,503.118469,-34.569740,1057.703247,365.131714,-44.667099,1045.039917,338.581757,-92.320076,934.418640
65,0,388.649323,105.979721,1032.010010,269.479004,220.226547,878.606934,265.875458,234.460205,747.223877,216.001053,253.057571,808.780273,158.234619,155.594910,827.750000,112.203659,38.460133,821.393250,163.872162,27.500648,856.557556,101.914963,-42.851791,855.263489,429.786072,-228.170120,1030.275879,385.708405,-284.088440,830.562744,372.108093,-289.236572,715.203857,,,,263.655121,-278.683136,746.830688,145.048859,-262.000092,736.055115,156.200821,-209.508591,777.477661,68.848976,-220.456161,791.574341,502.587006,-34.674152,1057.820068,364.718170,-45.235287,1045.113159,338.200378,-92.689072,934.326843
66,0,387.652954,105.749489,1032.247925,266.424164,218.541458,879.493713,261.077057,232.847534,748.437561,211.690582,250.822968,810.316772,153.356934,153.722168,829.583862,106.174042,37.093193,823.370483,157.998215,25.063543,858.292175,94.136147,-43.428486,857.959900,429.592072,-228.349564,1030.247192,385.628815,-284.170441,830.495605,372.031769,-289.240356,715.167847,,,,263.636841,-278.714355,746.837646,145.029236,-261.985107,736.065186,156.201599,-209.517090,777.493408,68.836853,-220.456192,791.589478,502.032349,-34.712719,1057.994629,364.213806,-45.565952,1045.177734,337.906006,-92.978851,934.219788
67,0,386.699280,105.390564,1032.351685,263.331451,216.643387,880.286926,255.992920,229.514618,749.447083,207.506332,248.469528,811.817139,148.408691,151.763870,831.322693,100.033119,35.688457,825.236084,151.901947,23.015583,859.902161,86.290253,-44.148861,860.435303,429.405548,-228.522629,1030.220825,385.556122,-284.256622,830.383545,371.947174,-289.241730,715.134644,,,,263.603424,-278.732727,746.775818,145.008072,-261.982391,736.038879,156.201782,-209.532394,777.484314,68.827545,-220.471313,791.599243,501.092621,-34.166649,1057.461914,363.668579,-45.890766,1045.241699,337.546570,-93.360428,934.116577
68,0,385.689758,105.060417,1032.500122,260.206299,214.784302,881.150818,251.068329,226.748154,750.545532,203.320786,245.947037,813.284790,143.523788,149.553635,832.997437,93.909531,33.840137,826.966797,145.665695,20.857065,861.421082,78.494453,-44.918255,862.792297,429.196625,-228.699783,1030.196533,385.495148,-284.321411,830.284607,371.860077,-289.270538,715.088196,,,,263.558044,-278.736328,746.708740,145.003387,-261.966980,736.026978,156.022629,-209.686478,777.529175,68.814140,-220.477844,791.615112,500.504608,-34.210411,1057.584106,363.092804,-46.080185,1045.278809,337.314056,-93.675697,934.072266
69,0,384.724548,104.652710,1032.556396,257.044800,212.822998,881.969849,245.444305,223.246353,751.234192,199.074539,243.364014,814.773743,138.602814,147.336563,834.658081,87.761398,31.761415,828.690063,139.483078,18.460611,862.729431,70.683861,-45.722736,865.094788,428.988403,-228.867523,1030.190552,385.420135,-284.414612,830.215271,371.756226,-289.290588,715.043030,,,,263.529449,-278.768097,746.669800,144.970169,-261.970215,736.005920,155.915482,-209.440994,777.237610,68.799835,-220.500275,791.644775,500.169708,-34.692135,1058.155273,362.570190,-46.424736,1045.314941,336.983093,-94.074821,934.004333
70,0,383.776123,104.191406,1032.562866,255.028046,209.794693,882.309265,241.019897,221.312271,752.620361,194.746643,240.823242,816.300171,133.663177,144.997818,836.272278,81.436081,30.171101,830.607788,133.434494,15.800861,863.708313,62.873520,-46.436008,867.287048,428.794586,-229.041901,1030.191040,385.402405,-284.519928,830.158508,371.675110,-289.321228,715.018311,,,,263.449799,-278.786774,746.604126,144.946274,-261.968353,735.998413,155.910019,-209.470734,777.253601,68.782593,-220.516464,791.665161,499.324036,-34.313046,1057.865967,361.992828,-46.683182,1045.334595,336.661560,-94.469727,933.877319
71,0,382.741943,104.045074,1032.771118,251.008087,208.619812,883.517700,235.932098,217.536301,753.648987,190.520370,238.125214,817.812073,128.902573,142.502808,837.943604,74.968918,28.523136,832.448547,127.538918,12.618280,864.218201,55.171970,-46.827854,869.453430,428.610291,-229.227524,1030.187988,385.348846,-284.667999,830.127991,371.584686,-289.347656,714.979370,,,,263.315460,-278.908569,746.559082,144.916122,-261.976959,735.996887,155.890625,-209.500443,777.291260,68.767654,-220.534149,791.699585,498.676880,-34.490944,1058.079712,361.491180,-47.033363,1045.394653,336.400574,-94.800468,933.817688
72,0,381.797333,103.516129,1032.730347,248.058594,206.218765,884.238403,231.069611,214.438751,754.835388,187.395584,234.144745,818.855530,124.218491,139.857910,839.628479,67.577271,29.435291,835.347961,121.462906,9.618609,864.225891,48.292156,-48.715988,871.855896,428.421326,-229.373474,1030.189453,385.312653,-284.800507,830.086548,371.501495,-289.365723,714.942261,,,,263.167236,-278.779175,746.310669,145.007141,-262.075043,736.114929,155.882141,-209.504669,777.295288,68.737411,-220.536957,791.710815,498.380402,-34.696117,1058.505249,360.914276,-47.440937,1045.429688,336.135132,-95.116386,933.746643
73,0,380.850128,104.180939,1033.230591,245.030777,204.005280,884.991333,226.563278,212.232666,756.225159,182.527924,231.955490,820.653748,119.610893,137.118347,841.277893,61.510895,27.283260,836.934692,114.881035,7.063581,863.716125,40.746582,-49.926693,873.611755,428.223175,-229.517136,1030.198242,385.298065,-284.936127,830.055359,371.429321,-289.410004,714.923157,,,,263.165405,-278.850342,746.350891,144.869339,-261.964478,735.969299,155.857712,-209.521301,777.314148,68.489594,-220.389343,791.527954,497.452362,-34.302021,1058.175415,360.335663,-47.774788,1045.467041,335.810181,-95.493233,933.691650
74,0,379.875793,101.537491,1032.273071,242.200439,201.457169,885.733215,221.735397,208.285934,757.320557,179.249847,227.869644,821.678162,115.029533,134.268951,842.814575,55.326382,25.060137,838.149719,110.208496,1.189705,863.638611,33.076694,-50.797119,875.136536,428.035919,-229.642639,1030.187866,385.233002,-285.070496,830.009827,371.333435,-289.417786,714.884216,,,,263.035461,-278.840912,746.228516,144.831284,-261.968445,735.967712,155.755356,-209.554352,777.245972,68.464905,-220.318604,791.478455,496.839935,-34.300922,1058.274292,359.818207,-48.161320,1045.524292,335.400024,-95.824471,933.538391
