Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
122,0,319.214355,234.712601,1048.802246,257.271332,366.374023,914.197021,,,,193.916229,401.296448,828.364868,131.740967,309.403503,820.154541,95.358482,207.453735,773.703308,130.361115,190.188278,839.765869,88.069511,116.104698,822.794983,342.874084,-85.583031,1072.394165,263.365356,-225.926208,929.104370,280.785187,-233.686310,774.016846,241.801178,-277.993835,844.924866,125.426414,-239.019531,816.961609,40.567055,-211.058090,771.536377,58.097206,-138.496613,776.389771,-14.241053,-117.154816,795.578857,439.908020,90.276230,1096.828735,293.575836,71.120438,1048.836670,209.697052,63.924618,946.874512
123,0,319.063202,234.798218,1048.814331,255.976074,366.038971,914.414734,,,,190.645462,400.470795,829.427124,128.819839,308.588989,822.410339,91.145264,206.826797,776.883911,127.239662,189.527512,842.334961,83.716881,116.094711,827.119690,342.742767,-85.952194,1072.554810,263.425232,-225.863464,929.055420,280.811279,-233.552933,773.943481,241.861374,-277.916992,844.882751,125.629845,-238.865692,816.697083,40.542515,-210.481888,771.596436,58.103397,-138.439285,776.358337,-14.306211,-117.137245,795.529785,439.638885,90.268539,1096.663696,293.590240,71.173080,1048.829956,209.702011,63.926189,946.859497
124,0,318.316040,241.244629,1050.409058,254.496521,365.520721,914.587585,,,,187.678680,399.608185,830.572937,125.751060,307.833130,824.669678,86.786911,206.173325,780.093079,124.030373,188.730743,844.829407,79.260033,115.790657,831.503784,342.921814,-85.422287,1072.330811,263.487183,-225.787903,929.010681,280.821716,-233.443939,773.889343,241.911819,-277.819489,844.804565,125.625717,-238.881561,816.677185,40.581684,-210.855011,771.512939,58.070412,-138.389481,776.349243,-14.359421,-117.147934,795.492126,439.887207,90.441246,1096.870972,293.581940,71.237000,1048.816406,209.666061,64.038399,946.862122
125,0,318.522095,242.159576,1050.327026,252.921310,364.984253,914.723572,,,,184.660660,398.806641,831.768250,122.326836,307.138031,826.889526,82.650719,205.089081,783.327087,120.760841,187.921707,847.238586,74.630539,115.750427,835.858032,342.813477,-85.745239,1072.477295,263.591614,-225.720398,928.952881,280.840271,-233.271149,773.806580,241.969208,-277.744476,844.745667,125.503197,-238.842407,816.823303,40.600517,-210.414078,771.603760,58.080696,-138.390701,776.341003,-14.411273,-117.158150,795.496277,439.557648,90.577095,1096.710449,293.592621,71.221947,1048.809082,209.663879,64.093796,946.861328
126,0,317.920471,241.180954,1050.520874,251.328979,364.447296,914.890198,,,,181.550415,397.848724,832.955566,119.042870,306.175812,829.215454,77.848465,204.402924,786.572388,117.114983,187.020309,849.716675,69.876709,115.608376,840.173706,343.002563,-85.210876,1072.241821,263.703583,-225.657211,928.902466,280.872284,-233.102921,773.736633,242.072113,-277.662659,844.656250,125.707764,-238.714645,816.603333,40.649525,-210.260529,771.541443,58.065720,-138.343231,776.324402,-14.435933,-117.181458,795.516785,439.747559,90.744324,1096.953979,293.592560,71.387070,1048.825073,209.630997,64.128204,946.832886
127,0,317.649414,241.093399,1050.531860,249.676529,363.827148,915.029175,,,,178.283371,396.865845,834.265930,115.654175,305.160126,831.600647,72.948570,203.779160,789.757690,113.570427,185.992767,851.912720,65.007507,115.423454,844.344849,343.053375,-85.146362,1072.206909,263.833527,-225.632843,928.860291,280.880890,-232.927063,773.656738,242.162888,-277.550598,844.547485,125.762344,-238.641800,816.564087,40.671368,-210.764206,771.494507,58.063740,-138.296890,776.292053,-14.470308,-117.201149,795.544067,439.707886,90.856651,1097.041626,293.555298,71.409157,1048.834473,209.036789,64.190331,946.973938
128,0,317.373535,241.029663,1050.562378,247.852509,363.154755,915.139160,240.383041,343.451324,756.363525,174.951324,395.738892,835.584351,111.910034,304.650757,834.130554,67.884804,203.322189,792.969788,109.905388,184.781723,853.898254,59.973919,115.128105,848.271362,343.060150,-85.092964,1072.200439,263.960785,-225.583588,928.809937,280.902008,-232.786255,773.598999,242.237946,-277.464447,844.453003,125.667946,-238.670914,816.690979,40.712303,-210.202728,771.525696,58.073429,-138.288651,776.287170,-14.491829,-117.232452,795.551453,439.354767,90.968613,1096.908081,293.534882,71.417282,1048.825562,209.026047,64.148262,946.923035
129,0,317.625153,236.036743,1049.126343,246.014343,362.446991,915.299805,236.253860,342.573944,757.021545,171.549469,394.466522,836.962708,107.957588,304.070679,836.947510,62.623734,202.711243,796.089050,106.165627,183.434677,855.702087,54.762157,114.922783,852.007568,343.078430,-85.009872,1072.168335,264.104614,-225.571472,928.779358,280.922607,-232.629028,773.534485,242.343842,-277.400604,844.390381,125.875351,-238.544800,816.437866,40.731491,-210.311142,771.577209,58.105377,-138.209259,776.246460,-14.512192,-117.250969,795.547546,439.228851,91.226051,1096.889282,293.511688,71.473923,1048.833252,208.980606,64.144653,946.876831
130,0,317.319305,235.916946,1049.104736,244.038544,361.651306,915.459351,231.539810,341.201202,757.465210,167.727020,393.033173,838.418945,104.352592,302.816559,839.430054,57.167744,202.288589,799.206238,102.241989,181.965424,857.307617,49.415257,114.626480,855.544250,343.123444,-84.920380,1072.122681,264.213165,-225.575867,928.752319,280.960907,-232.503998,773.496521,242.429031,-277.338623,844.338257,125.773567,-238.641098,816.616211,40.775696,-210.285507,771.544861,58.132404,-138.186142,776.215881,-14.541438,-117.287437,795.524780,439.120636,91.381668,1096.919434,293.443207,71.641602,1048.812744,209.535065,64.048134,946.634949
131,0,316.476929,240.804337,1050.511719,240.676849,363.477051,916.452698,226.734863,339.744995,757.959717,164.221741,391.605713,839.814270,100.606400,301.596710,841.928833,51.226944,203.106110,802.533997,98.087189,180.357590,858.768127,43.846474,114.270248,858.936401,342.979156,-85.283630,1072.298096,264.329865,-225.558914,928.744568,280.992157,-232.355560,773.460510,242.534714,-277.269257,844.294678,125.841019,-238.635925,816.586853,40.815456,-210.272766,771.553772,57.861641,-138.744202,776.295105,-14.576022,-117.282013,795.502930,438.983368,91.589149,1096.938965,293.391266,71.700317,1048.813599,209.489563,64.027168,946.617249
132,0,316.126434,240.623230,1050.484131,238.452499,362.605499,916.655334,221.856903,338.191925,758.507324,161.100754,390.026031,841.204529,97.192375,299.428223,844.147339,45.942459,202.088333,805.086853,93.741486,178.716568,860.077820,38.162228,113.872482,861.894592,343.156952,-84.751305,1072.087769,264.408844,-225.583282,928.757019,281.027496,-232.290726,773.447449,242.629013,-277.213531,844.247192,125.908089,-238.617844,816.559448,40.853577,-210.274017,771.556580,57.855404,-138.737762,776.296875,-14.792276,-117.096161,795.316650,438.861847,91.725357,1096.997925,293.308777,71.774979,1048.788086,209.188400,63.961552,946.627258
133,0,315.709717,240.563309,1050.451538,237.255829,358.878326,916.111511,216.943359,336.604675,759.124023,156.917435,388.453705,842.783142,93.179863,298.074799,846.528198,39.967422,201.152908,808.171387,89.194115,177.042328,861.260010,32.397713,113.026169,864.989746,343.001068,-85.097191,1072.274780,264.487946,-225.552933,928.758911,281.087708,-232.241104,773.434448,242.714096,-277.136230,844.213623,125.977173,-238.623367,816.527039,40.891499,-210.281418,771.555176,57.886070,-138.729797,776.283386,-14.783647,-117.130608,795.349976,438.710907,91.931877,1097.014160,293.214508,71.838814,1048.761963,208.898346,63.894421,946.617065
134,0,315.229187,240.403717,1050.448975,234.761581,357.865967,916.416016,212.018982,335.009430,759.860413,153.362091,386.609283,844.218018,89.057518,296.664246,848.813049,33.936764,200.844315,810.963745,84.276550,175.287125,862.367493,27.125418,111.459503,867.358093,343.155975,-84.559296,1072.055298,264.553589,-225.515564,928.755554,281.146179,-232.186966,773.418335,242.763290,-277.095520,844.202209,126.009125,-238.606934,816.489136,40.907215,-210.294708,771.525940,57.888000,-138.720520,776.266235,-14.783307,-117.163635,795.369446,438.556366,92.125069,1097.040771,293.108429,71.796036,1048.728394,208.862747,63.809715,946.529785
135,0,314.758942,240.261032,1050.414673,232.195602,356.798645,916.751343,206.994934,333.282074,760.673401,149.430969,384.750153,845.814087,84.428635,295.810577,851.252625,27.731482,200.510330,813.638916,79.177597,173.679565,863.350586,21.315296,110.628403,869.281982,342.981445,-84.877945,1072.235107,264.591980,-225.462799,928.749939,281.210083,-232.163757,773.438721,242.817596,-277.097015,844.230469,126.054970,-238.610077,816.468689,40.962158,-210.268402,771.504944,57.935760,-138.727600,776.249023,-14.620129,-117.456161,795.674683,438.368774,92.350479,1096.974121,292.977081,71.809929,1048.674561,208.811127,63.679131,946.432800
136,0,314.202209,240.096375,1050.400024,229.563477,355.717682,917.192322,201.909653,331.506042,761.591064,145.161484,383.079742,847.517578,80.090683,294.277283,853.479553,21.506582,200.327957,816.200256,73.731110,171.939346,864.176025,15.245458,109.934326,871.250916,343.103119,-84.353249,1072.048950,264.605194,-225.416611,928.763611,281.256622,-232.143829,773.446411,242.857956,-277.058960,844.233459,126.077515,-238.630325,816.448242,41.001450,-210.286423,771.495483,57.943844,-138.750885,776.232910,-14.524367,-117.493904,795.685974,438.341125,92.233543,1097.209229,292.789276,71.919853,1048.636353,208.705994,63.573265,946.341614
137,0,313.566132,239.893738,1050.400146,226.599701,354.384460,917.606384,196.836121,329.653198,762.554260,141.046082,381.019226,849.158203,75.712891,292.698029,855.607483,15.321729,200.364670,818.734436,68.144264,170.217865,864.783081,8.978601,109.191193,873.073120,343.058380,-84.266106,1072.053101,264.633331,-225.333099,928.769043,281.291870,-232.162247,773.478882,242.891006,-277.056976,844.261169,126.109856,-238.665344,816.444824,41.034626,-210.289886,771.500366,57.953358,-138.789719,776.227234,-14.504545,-117.488617,795.671326,438.143005,92.379593,1097.260742,292.589294,71.833923,1048.613159,208.597336,63.414402,946.243042
138,0,312.929504,239.595016,1050.463379,223.736816,353.109497,918.126526,191.710968,327.844849,763.694275,136.950912,378.981842,850.864563,71.238594,291.067017,857.661499,8.839336,199.736725,820.874878,62.380753,168.350372,865.204895,2.605947,108.495804,874.736755,342.993774,-84.191505,1072.064697,264.586395,-225.287125,928.794678,281.338531,-232.195038,773.523315,242.905487,-277.038239,844.306763,126.137314,-238.642960,816.451721,41.065308,-210.317276,771.498535,57.993797,-138.820328,776.216553,-14.493558,-117.490303,795.694092,437.722168,92.859726,1097.013550,292.292572,71.794701,1048.574097,208.422791,63.275555,946.139221
139,0,312.262665,239.341095,1050.481812,220.699814,351.742767,918.692261,186.632462,325.965546,764.918091,132.862274,376.980652,852.624817,66.658325,289.359009,859.603333,2.334767,199.480118,822.842102,56.435390,166.551056,865.454895,-3.929374,107.854332,876.169617,342.804413,-84.552834,1072.251831,264.562622,-225.236984,928.839844,281.394501,-232.244110,773.562561,242.923111,-277.023804,844.344360,126.175674,-238.674820,816.479797,41.099174,-210.334488,771.503479,58.026024,-138.864822,776.201904,-14.433516,-117.535728,795.744629,437.616180,92.746346,1097.262695,291.952209,71.898048,1048.590088,208.180527,63.098797,946.011963
140,0,311.493896,239.063629,1050.552979,217.716766,350.324036,919.362122,181.556137,324.056519,766.249756,128.647659,374.483765,854.339661,62.041538,287.584534,861.452698,-4.169219,199.294281,824.587402,50.305222,164.266830,865.734375,-10.675986,107.308105,877.434387,342.882690,-84.061737,1072.037720,264.501984,-225.179794,928.824463,281.432739,-232.312683,773.600403,242.918274,-277.066193,844.403809,126.186028,-238.684967,816.473511,41.120083,-210.355179,771.469238,58.075649,-138.911484,776.199158,-14.408792,-117.604134,795.781860,437.312286,93.142242,1097.160278,291.655945,71.827072,1048.597778,208.036880,62.903358,945.838684
141,0,310.756134,238.771133,1050.656616,214.638947,348.804565,920.060059,177.508026,323.474335,767.723450,124.858063,372.154938,856.103210,57.347977,285.718231,863.218689,-11.050325,199.184174,826.242920,44.122932,162.311386,865.606262,-17.407269,106.671440,878.474365,342.730560,-84.016342,1072.067017,264.431885,-225.133698,928.818359,281.464996,-232.367111,773.617493,242.892273,-277.070007,844.434021,126.316948,-238.598724,816.306519,41.126122,-210.340103,771.444946,58.063099,-138.921112,776.183594,-14.392808,-117.656006,795.826477,437.037292,93.031212,1097.359375,291.385834,71.727448,1048.622070,207.812759,62.675953,945.676636
142,0,309.986725,238.339401,1050.762085,211.617218,347.282104,920.840698,171.707794,319.897614,769.016663,120.510086,369.718994,857.933777,52.661221,283.760712,864.834961,-17.229198,198.369980,827.430115,37.925690,160.166077,865.328674,-24.435459,106.091331,879.312439,342.592529,-83.957268,1072.078491,264.337067,-225.115570,928.827515,281.511658,-232.430359,773.649902,242.874344,-277.060333,844.461609,126.187790,-238.699173,816.466675,41.151752,-210.353180,771.441589,58.383999,-138.309937,776.078247,-14.356817,-117.687378,795.877136,436.718903,93.198151,1097.404907,291.085419,71.654083,1048.658203,207.608810,62.383896,945.547913
143,0,309.143951,237.945236,1050.855835,208.521500,345.606415,921.617676,166.901627,317.730408,770.584656,116.349487,367.094055,859.649536,47.917339,281.740692,866.300293,-23.721178,198.138702,828.592651,31.441406,158.237183,864.989563,-31.462158,105.513588,879.923523,342.427368,-83.927895,1072.097900,264.262146,-225.094543,928.808655,281.549377,-232.505402,773.665344,242.841751,-277.041656,844.470581,126.195747,-238.697708,816.456543,41.150002,-210.354462,771.415588,58.407562,-138.327026,776.072510,-14.316488,-117.733688,795.914001,436.080200,93.587708,1097.234131,290.779755,71.518387,1048.686279,207.502457,62.118221,945.389587
144,0,308.312988,237.443634,1050.983032,205.316574,343.867188,922.425293,163.350906,318.980530,772.833130,112.291771,364.455658,861.388550,43.117142,279.718384,867.732178,-30.250177,197.718719,829.587830,24.774309,156.196213,864.598877,-38.674969,105.153732,880.368347,342.084961,-84.334389,1072.331787,264.183502,-225.045959,928.816650,281.586761,-232.552765,773.689636,242.820786,-277.050354,844.496216,126.205444,-238.715836,816.462219,41.161934,-210.360382,771.424194,58.433453,-138.295914,776.069092,-14.286117,-117.784363,795.981201,435.688599,93.748940,1097.356079,290.453705,71.309647,1048.736206,207.265900,61.837555,945.285339
145,0,307.409576,236.961411,1051.131348,202.304367,342.177887,923.319458,,,,108.178444,361.578278,863.107239,38.280960,277.645355,869.054504,-37.067024,197.191971,830.688477,18.114645,154.385483,864.128052,-45.873074,104.959404,880.504333,341.889008,-84.286034,1072.368408,264.093231,-225.031693,928.819946,281.611511,-232.583710,773.698425,242.797546,-277.036102,844.509888,126.223686,-238.718277,816.452515,41.182438,-210.352234,771.437683,58.428898,-138.344131,776.086975,-14.242053,-117.802612,796.035706,435.304932,93.931595,1097.498047,290.056976,71.242912,1048.799561,207.083694,61.441528,945.178223
146,0,306.529877,236.482880,1051.272949,199.077072,340.239380,924.126221,154.520279,314.178314,775.837341,104.236816,358.739899,864.844788,33.491951,275.487579,870.226379,-43.176422,196.858734,831.074951,11.471025,152.055420,863.525146,-53.152496,104.507973,880.412598,341.822021,-83.882164,1072.244019,264.032043,-224.991837,928.824463,281.657715,-232.623489,773.707397,242.779770,-277.044434,844.535706,126.227348,-238.690796,816.437073,41.181553,-210.357178,771.415222,58.413826,-138.352875,776.052002,-14.200709,-117.834656,796.077759,435.139252,93.712700,1098.005737,289.713898,71.034515,1048.903931,206.839798,61.224239,945.045776
147,0,305.534088,235.953964,1051.443237,195.988861,338.331421,925.029114,150.595856,312.477753,777.455872,100.218521,355.711670,866.485840,28.659861,273.304108,871.354553,-49.463219,196.559082,831.693542,5.002860,149.704514,862.888794,-60.350594,103.917747,880.082092,341.620667,-83.816330,1072.262817,263.948669,-224.966431,928.818115,281.691101,-232.617065,773.727112,242.768341,-277.048096,844.539917,126.367447,-238.605148,816.285095,41.209595,-210.345245,771.407898,58.228943,-138.379196,776.165588,-14.148031,-117.856689,796.121155,434.685394,93.844116,1098.110107,289.308868,70.963341,1049.021362,206.590164,60.968933,944.934814
148,0,304.560303,235.394119,1051.579590,192.794632,336.293640,925.906860,146.414902,309.827576,778.916748,96.346001,352.719360,868.075439,23.944475,271.134064,872.320129,-55.575901,196.305649,832.239685,-1.618476,147.806290,862.182434,-67.634636,103.374481,879.564087,341.422546,-83.795868,1072.291016,263.875000,-224.949814,928.798645,281.723755,-232.597626,773.717407,242.771927,-277.042847,844.531982,126.261887,-238.673889,816.403992,41.231625,-210.318741,771.390747,57.794949,-138.540787,776.404541,-14.101169,-117.860062,796.145325,434.247559,93.945442,1098.290039,288.867889,70.823402,1049.080811,206.313309,60.608170,944.818420
