Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,320.013336,234.999466,1047.553711,280.257416,371.603180,906.050537,,,,241.778076,406.045837,806.848999,179.266479,316.563995,778.318542,150.244614,217.305832,724.634338,166.330826,198.206467,796.559204,127.095818,126.111732,768.816956,346.799255,-87.412666,1070.451172,265.058167,-224.700714,929.282288,275.244812,-231.538116,773.916321,238.920029,-275.934418,845.456543,120.121765,-240.170059,818.742615,34.958961,-210.433167,772.756836,51.416412,-139.176697,781.239685,-25.005842,-114.118797,783.834717,439.938599,83.721184,1095.107300,292.951904,71.610352,1052.707275,209.514130,61.489407,947.039612
46,0,320.017120,234.981339,1047.602173,280.147949,371.562561,906.110901,,,,241.750793,406.104828,806.926208,179.244064,316.646606,778.367920,150.272675,217.398010,724.630310,166.340363,198.311035,796.547913,127.094299,126.195145,768.790588,346.902008,-87.095688,1070.320923,265.045715,-224.694946,929.275391,275.239685,-231.541656,773.915894,238.897781,-275.907776,845.450684,120.232491,-239.876648,818.587646,34.994228,-210.382401,772.761841,51.408634,-139.156754,781.208862,-25.070831,-114.230698,783.882751,439.953674,83.702866,1095.095093,292.990570,71.668297,1052.697876,209.540558,61.543056,947.034851
47,0,320.041565,234.941605,1047.675659,280.097504,371.556946,906.189941,,,,241.670471,406.105560,807.021729,179.257019,316.690460,778.423767,150.275681,217.537277,724.647644,166.321518,198.379578,796.534973,127.059418,126.298935,768.754883,346.830688,-87.411407,1070.442871,265.067505,-224.687073,929.271179,275.224701,-231.540833,773.923401,238.869507,-275.954346,845.514404,120.303490,-239.575729,818.540100,35.043671,-210.241043,772.784302,51.420727,-139.083023,781.160950,-25.120962,-114.393646,783.944214,439.971283,83.707069,1095.107056,293.048126,71.553108,1052.683594,209.551483,61.587917,947.041138
48,0,320.084869,234.950546,1047.715210,280.043640,371.568085,906.257751,,,,241.641510,406.192474,807.122314,179.239716,316.764404,778.491699,150.269226,217.709900,724.665466,166.295944,198.430069,796.562439,127.051758,126.411316,768.748901,346.936584,-87.143867,1070.323730,265.067657,-224.695877,929.284729,275.219604,-231.592606,773.954224,238.838058,-275.956512,845.549438,120.300705,-239.226593,818.713562,35.101952,-210.147354,772.821899,51.417553,-138.994812,781.090637,-25.165203,-114.584694,784.016968,439.647919,83.563385,1094.878540,293.026947,71.723114,1052.682861,209.552429,61.658775,947.062683
49,0,320.075012,234.916275,1047.765747,279.995392,371.608154,906.364990,,,,241.593079,406.237671,807.230957,179.222198,316.821747,778.552307,150.219437,217.745132,724.650940,166.284821,198.549103,796.602905,127.030106,126.474319,768.761658,346.861359,-87.400108,1070.428223,265.062042,-224.714706,929.329834,275.205688,-231.631485,773.987915,238.776031,-275.924591,845.584900,120.387177,-238.819046,818.977295,35.127869,-210.049973,772.924927,51.436462,-138.918167,781.032593,-25.135372,-114.720200,784.159668,439.990997,83.700729,1095.127075,293.062531,71.706688,1052.681641,209.571854,61.696743,947.102356
50,0,320.105347,234.926636,1047.813477,279.929230,371.603821,906.444824,,,,241.558640,406.314636,807.339722,179.192764,316.876343,778.644287,150.214081,217.769577,724.700012,166.280823,198.597672,796.639343,127.007126,126.571831,768.788757,346.965332,-87.142479,1070.330444,265.075439,-224.736725,929.392090,275.188141,-231.690002,774.054443,238.692673,-275.926361,845.721130,120.471519,-238.474045,819.309448,35.110088,-210.032028,773.112610,51.475632,-138.862793,780.947571,-25.064829,-114.909828,784.440369,439.664917,83.489876,1094.874634,293.104553,71.707405,1052.695679,209.576279,61.708378,947.136108
51,0,320.110809,234.943771,1047.864380,279.830109,371.580017,906.526306,,,,241.529587,406.363647,807.453125,179.169739,316.953430,778.713623,150.201126,217.810776,724.774414,166.245911,198.686630,796.695679,126.975548,126.668213,768.826294,346.897736,-87.393219,1070.460571,265.086426,-224.767029,929.492249,275.137177,-231.760620,774.147705,238.596725,-275.873016,845.899414,120.533600,-238.094589,819.633728,35.095119,-209.968964,773.240112,51.527863,-138.781876,780.869141,-24.896502,-115.088058,784.786743,440.003418,83.694977,1095.159912,293.134766,71.667679,1052.712158,209.575668,61.754921,947.190369
52,0,320.133728,234.953400,1047.896973,279.778137,371.610779,906.589539,,,,241.458023,406.407745,807.535400,179.107895,317.005096,778.817749,150.202621,217.852966,724.841187,166.223145,198.724380,796.750854,126.943901,126.745461,768.860229,347.026184,-87.035408,1070.339111,265.057037,-224.805954,929.633362,275.084198,-231.911804,774.261658,238.439133,-275.817505,846.166870,120.476662,-237.913284,820.087646,35.085720,-209.924438,773.324829,51.619511,-138.730148,780.774475,-24.635113,-115.692772,785.515381,439.697052,83.448425,1094.867432,293.195007,71.660202,1052.711060,209.586838,61.736263,947.232300
53,0,320.147278,234.963409,1047.963501,279.717926,371.640686,906.650024,,,,241.406448,406.490845,807.619751,179.059174,317.082245,778.892639,150.151535,217.907898,724.888184,166.185410,198.749435,796.798340,126.926956,126.810730,768.909241,346.928101,-87.339729,1070.508789,265.040558,-224.778458,929.760498,275.054291,-232.061295,774.355896,238.309677,-275.806305,846.464905,120.558617,-237.723953,820.384094,35.097794,-209.973785,773.381958,51.713688,-138.744141,780.699280,-24.515169,-116.473076,786.276855,439.711517,83.539215,1094.929321,293.221313,71.631683,1052.697876,209.554947,61.821411,947.288025
54,0,320.170624,235.012985,1047.978516,279.714233,371.744263,906.713318,,,,241.353790,406.538330,807.680664,179.017471,317.124817,778.957214,150.111069,218.005020,724.975525,166.157242,198.828293,796.850586,126.920860,126.813950,768.950012,346.931000,-87.322449,1070.562012,265.020874,-224.775085,929.881897,275.058167,-232.254257,774.485168,238.244186,-275.794983,846.706604,120.662224,-237.667664,820.509033,35.134064,-210.083496,773.352112,51.764290,-138.845886,780.720703,-24.361908,-117.153709,786.744080,439.735626,83.578651,1094.939087,293.230042,71.773506,1052.711914,209.557297,61.828880,947.323059
55,0,320.181793,235.029968,1048.006592,279.707733,371.775513,906.756042,,,,241.318802,406.599365,807.750854,178.984970,317.229584,779.041870,149.988159,218.106155,725.018311,166.124649,198.879135,796.920654,126.898438,126.866119,769.004944,347.067688,-86.912094,1070.448242,265.004364,-224.744446,930.004028,275.104584,-232.375992,774.604431,238.196060,-275.752686,846.870667,120.701164,-237.717911,820.554260,35.193268,-210.262039,773.295410,51.709747,-139.029099,780.869812,-24.371727,-117.643059,787.004883,439.718506,83.612015,1094.962524,293.290009,71.679619,1052.712524,209.546829,61.816689,947.389160
56,0,320.208313,235.046768,1048.047363,279.696686,371.846619,906.810730,,,,241.260849,406.621674,807.810364,178.937866,317.263031,779.104431,149.936890,218.128662,725.071045,166.088486,198.883194,796.972839,126.854568,126.958488,769.068848,346.956268,-87.237885,1070.647827,264.965454,-224.702621,930.088074,275.182251,-232.488159,774.700806,238.184372,-275.800964,846.991821,120.697861,-237.858994,820.616394,35.220547,-210.418381,773.205933,51.623466,-139.201828,781.017151,-24.355700,-117.973900,787.111450,439.722748,83.573112,1094.913696,293.314545,71.757233,1052.729126,209.532898,61.877575,947.458862
57,0,320.231537,235.109039,1048.057251,279.698914,371.899231,906.871277,,,,241.220520,406.664490,807.868103,178.901016,317.314026,779.149353,149.876694,218.168167,725.114868,166.061447,198.920029,797.022766,126.803162,127.036171,769.115356,346.959900,-87.188087,1070.709229,264.934875,-224.659531,930.146057,275.248138,-232.573715,774.807068,238.187927,-275.887054,847.096069,120.737236,-237.951645,820.603027,35.303452,-210.468216,773.082947,51.701286,-139.220627,780.991760,-24.134865,-118.061699,787.098694,440.192993,84.517540,1094.992676,293.316650,71.837029,1052.742432,209.535431,61.819233,947.527832
58,0,320.206787,235.105225,1048.082031,279.711151,371.935669,906.908630,,,,241.213150,406.728882,807.912476,178.865311,317.354431,779.189331,149.790329,218.239746,725.147888,166.036560,198.993500,797.056946,126.745804,127.096649,769.162964,347.064026,-86.841980,1070.622803,264.895660,-224.643753,930.217468,275.345459,-232.638733,774.917786,238.267883,-275.972504,847.174927,120.755188,-238.085419,820.586304,35.381454,-210.512772,773.131287,51.915871,-139.165695,780.904846,-23.898302,-118.012199,787.014160,439.658325,83.576889,1094.889771,293.357849,71.804901,1052.735718,209.502518,61.848812,947.588074
59,0,320.230713,235.169617,1048.102905,279.729004,371.993103,906.932861,,,,241.178116,406.761047,807.945984,178.839401,317.408051,779.223450,149.723740,218.271469,725.192505,165.995941,199.013077,797.090942,126.684067,127.210571,769.192871,346.956116,-87.122177,1070.804932,264.880646,-224.638474,930.251587,275.469208,-232.712814,775.017212,238.382050,-276.055542,847.221252,120.844902,-238.251480,820.561951,35.449081,-210.484833,773.259155,52.097569,-139.115723,780.877075,-23.773537,-117.972023,786.937805,439.538605,90.448502,1096.309570,293.351288,71.995476,1052.741943,209.482025,61.889606,947.642639
60,0,320.234802,235.191986,1048.125122,279.747681,372.027191,906.963745,,,,241.149063,406.797943,807.979004,178.798477,317.447449,779.237915,149.669632,218.372101,725.209045,165.956528,199.054428,797.120728,126.645950,127.212570,769.215393,347.053711,-86.772987,1070.709961,264.926910,-224.653793,930.333191,275.484772,-232.892563,774.893616,238.487122,-276.133331,847.252136,120.910545,-238.355865,820.570679,35.479721,-210.489227,773.331116,52.117901,-139.148987,780.910522,-23.686922,-117.968513,786.887634,439.710693,83.780663,1094.999023,293.404327,71.915092,1052.718506,209.442642,61.890820,947.689087
61,0,320.263794,235.224747,1048.145508,279.766815,372.063232,906.983154,,,,241.137970,406.810150,807.991638,178.759598,317.531006,779.264771,149.635956,218.403305,725.246216,165.921371,199.103745,797.130737,126.611885,127.257584,769.247742,346.952454,-87.051071,1070.869263,264.963715,-224.721252,930.397949,275.603119,-232.845184,775.187805,238.537003,-276.194153,847.305481,120.963646,-238.398956,820.649475,35.485638,-210.506439,773.321655,52.066753,-139.202179,780.975525,-23.623724,-117.935913,786.845581,439.635040,83.951164,1095.074341,293.399170,71.979836,1052.705200,209.419479,61.916199,947.753479
62,0,320.265533,235.241852,1048.177246,279.770538,372.126312,907.005432,,,,241.121887,406.877350,808.031677,178.730743,317.568939,779.283997,149.600067,218.474243,725.273193,165.883240,199.205261,797.167664,126.572281,127.267349,769.264893,347.053406,-86.676781,1070.776245,265.032837,-224.802017,930.451721,275.534302,-232.978760,775.061462,238.559402,-276.214081,847.353088,121.002480,-238.386719,820.688416,35.505531,-210.546524,773.275696,52.070179,-139.218826,781.021667,-23.568258,-117.845848,786.757507,439.582275,90.374489,1096.214478,293.356567,72.191132,1052.705200,209.375458,61.964195,947.807739
63,0,320.274261,235.290405,1048.168091,279.765625,372.170685,907.023621,,,,241.111847,406.933228,808.052856,178.687088,317.618927,779.307678,149.569504,218.484451,725.293701,165.863205,199.282242,797.197144,126.531761,127.336861,769.278625,347.019745,-86.653717,1070.828735,265.077667,-224.842178,930.513489,275.526917,-232.982239,775.120361,238.563232,-276.211212,847.393066,121.023819,-238.380981,820.726013,35.509060,-210.538483,773.270508,52.109699,-139.230515,781.040100,-23.542892,-117.740532,786.645264,439.597076,83.964066,1095.062378,293.362762,72.113876,1052.699097,209.344727,61.981014,947.875549
64,0,320.272858,235.317688,1048.169556,279.766876,372.220703,907.040283,,,,241.108459,406.995026,808.069641,178.688522,317.671112,779.307312,149.503342,218.606277,725.309387,165.823517,199.317902,797.204468,126.489090,127.385941,769.273438,347.005737,-86.587181,1070.854492,265.102722,-224.880737,930.588135,275.454498,-232.905167,775.115417,238.537125,-276.219757,847.445313,121.017532,-238.423431,820.765564,35.505394,-210.543686,773.290527,52.117546,-139.204865,781.053284,-23.553925,-117.627014,786.540527,439.568634,84.071625,1095.095093,293.325897,72.128372,1052.682007,209.302353,62.008823,947.914856
65,0,320.270569,235.336212,1048.167725,279.760315,372.202484,907.035156,,,,241.106339,407.036804,808.077759,178.645599,317.740692,779.314575,149.493927,218.672073,725.311035,165.787170,199.395981,797.221558,126.439186,127.462433,769.274292,346.955383,-86.610443,1070.926025,265.134003,-224.863510,930.636780,275.503479,-232.780823,775.370667,238.511337,-276.201843,847.495178,121.196243,-238.299332,820.433594,35.508194,-210.538147,773.297546,52.082512,-139.184601,781.050232,-23.618643,-117.575577,786.412109,439.989441,85.394356,1095.091064,293.249756,72.216537,1052.701050,209.253937,62.065536,947.946411
66,0,320.260254,235.373718,1048.167603,279.732025,372.260742,907.048706,,,,241.086349,407.086273,808.076660,178.626694,317.789276,779.323059,149.457977,218.702133,725.276245,165.738953,199.468430,797.223633,126.386124,127.497765,769.276550,346.826935,-86.878197,1071.089111,265.129333,-224.832672,930.672119,275.471649,-232.729752,775.396484,238.502472,-276.179657,847.537109,121.135147,-238.333420,820.382446,35.515663,-210.547516,773.263916,52.032398,-139.169388,781.040222,-23.686821,-117.506935,786.273926,439.461151,84.059746,1095.007935,293.222107,72.069992,1052.710571,209.204330,62.100925,947.964600
67,0,320.213409,235.404861,1048.163696,279.663666,372.238129,907.025574,,,,241.088989,407.135345,808.072388,178.593872,317.843628,779.315247,149.407227,218.692337,725.231140,165.715347,199.475815,797.218872,126.353188,127.492188,769.267090,346.916412,-86.513023,1070.967651,265.113556,-224.818924,930.698486,275.465363,-232.688019,775.411438,238.500427,-276.152283,847.530945,121.112984,-238.373062,820.322144,35.506393,-210.545364,773.215576,52.031284,-139.172546,781.046814,-23.802704,-117.457550,786.156433,439.406250,84.132469,1095.010742,293.136169,72.069435,1052.737183,209.154388,62.118519,947.979797
68,0,320.194122,235.464661,1048.190063,279.653076,372.288177,907.034546,,,,241.057419,407.181702,808.052002,178.570297,317.911041,779.303040,149.377365,218.802231,725.248962,165.669876,199.573578,797.213257,126.307739,127.550079,769.262329,346.901062,-86.453758,1070.982178,265.101776,-224.785126,930.701538,275.464783,-232.668457,775.426514,238.480179,-276.107574,847.513000,121.097458,-238.400131,820.288818,35.499317,-210.536972,773.189148,51.979706,-139.180771,781.078125,-23.940905,-117.348114,786.057800,439.376617,84.036743,1094.929932,293.105225,72.035736,1052.762329,209.113998,62.111832,947.989624
69,0,320.144226,235.516891,1048.169922,279.614899,372.353210,907.034180,,,,241.042984,407.243408,808.045959,178.499054,317.912842,779.284119,149.337723,218.854919,725.243591,165.622345,199.607620,797.199097,126.265022,127.583641,769.240601,346.865051,-86.461014,1071.015015,265.047333,-224.770187,930.692810,275.442444,-232.630920,775.413940,238.439331,-276.097229,847.510559,121.066429,-238.407700,820.260132,35.469856,-210.518036,773.180237,51.926121,-139.151733,781.086548,-24.047695,-117.255257,785.953735,439.352325,83.959282,1094.887329,293.003601,72.245346,1052.778931,209.071869,62.138351,947.994751
70,0,320.085236,235.556076,1048.173950,279.553955,372.401886,907.032532,,,,241.004623,407.307037,808.049500,178.441528,317.977936,779.269043,149.335007,218.891006,725.257263,165.576614,199.684494,797.188110,126.219330,127.601624,769.203613,346.701385,-86.820801,1071.188232,265.029022,-224.752548,930.665222,275.406158,-232.611572,775.399841,238.384842,-276.066071,847.489380,121.021980,-238.374054,820.253906,35.457054,-210.450012,773.168945,51.902847,-139.138275,781.090210,-24.116198,-117.082916,785.814331,439.294281,84.119438,1094.962646,293.032715,72.209938,1052.757935,209.013885,62.159195,948.019775
71,0,320.032135,235.619873,1048.153076,279.508453,372.446716,907.007263,,,,240.979004,407.349457,808.050232,178.418365,318.026947,779.251526,149.318405,218.960907,725.244446,165.533447,199.657288,797.122925,126.189095,127.583366,769.156799,346.765900,-86.488541,1071.069580,264.993927,-224.700882,930.628357,275.350647,-232.592316,775.363098,238.350021,-276.057831,847.492249,120.954605,-238.306076,820.294617,35.441879,-210.391022,773.161438,51.896347,-139.073090,781.036804,-24.188810,-116.911415,785.652039,439.209534,84.097847,1094.934448,293.016663,72.263680,1052.733032,208.968918,62.225971,948.037231
72,0,319.933899,235.614487,1048.140869,279.454407,372.484222,907.019775,,,,240.916199,407.365143,808.063965,178.389359,318.058777,779.247131,149.300552,218.987701,725.218689,165.506622,199.651398,797.094177,126.143021,127.635452,769.114136,346.626373,-86.817917,1071.191040,264.931244,-224.695389,930.632751,275.307953,-232.576385,775.360901,238.315109,-276.026337,847.504700,120.947960,-238.238205,820.328308,35.426224,-210.343872,773.179138,51.900379,-139.048660,781.021301,-24.256052,-116.690971,785.502258,439.614471,85.049637,1094.994751,292.966797,72.371056,1052.722168,208.910736,62.245090,948.036865
73,0,319.886322,235.681778,1048.119019,279.383514,372.510284,907.038635,,,,240.849930,407.387482,808.072021,178.328033,318.058319,779.256775,149.273514,219.015533,725.208130,165.488541,199.689240,797.086487,126.115051,127.673950,769.096436,346.715057,-86.444244,1071.067017,264.881165,-224.663849,930.648376,275.280823,-232.551285,775.361328,238.280991,-275.973389,847.520813,120.947838,-238.196671,820.360718,35.412609,-210.287659,773.192749,51.845631,-138.993240,780.986694,-24.317913,-116.459679,785.344788,439.572021,84.955299,1094.988037,292.916779,72.447136,1052.730957,208.897583,62.241142,948.068359
74,0,319.828583,235.648773,1048.149048,279.334412,372.541290,907.078369,,,,240.779404,407.408173,808.099854,178.266022,318.066498,779.288391,149.250412,219.019516,725.206543,165.463745,199.687256,797.085693,126.101273,127.636147,769.078430,346.647156,-86.428696,1071.112671,264.870026,-224.608109,930.649963,275.255096,-232.529694,775.371338,238.272583,-275.942963,847.536255,120.948021,-238.128860,820.375427,35.405510,-210.283066,773.235352,51.838886,-138.953979,780.976257,-24.376293,-116.242195,785.218567,439.081085,84.046875,1094.933594,292.927521,72.345566,1052.756714,208.871445,62.275753,948.081116
