Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,339.584595,241.267212,1050.127319,303.200256,375.021545,901.938965,,,,260.993774,406.435608,802.229492,190.165573,325.218658,773.009338,154.086761,229.258392,714.362061,159.266052,209.431091,787.698303,119.612465,137.141983,752.521484,337.248138,-82.118752,1075.523315,254.949478,-224.371277,937.602661,271.842957,-235.251251,782.688416,233.395569,-278.402679,854.748169,116.975761,-239.514740,824.297485,33.119209,-211.972107,773.845337,50.661877,-140.633987,782.432556,-25.381672,-117.793503,787.566650,442.308014,85.421288,1094.789185,296.120331,74.078934,1056.619629,208.282303,76.163223,954.446899
46,0,340.549561,241.133240,1050.431396,303.596344,374.991302,902.386292,,,,260.804138,406.303162,802.794495,189.960938,325.358002,773.515320,153.927261,229.393250,714.457886,159.048859,209.376877,787.759033,119.520889,137.187195,752.404053,337.715149,-82.206032,1075.582764,255.038803,-224.344055,937.814819,271.780853,-235.241272,782.896667,233.326721,-278.341522,854.961121,116.935844,-239.541534,824.399048,33.115623,-211.906189,773.919556,50.605335,-140.543350,782.446594,-25.578648,-117.643074,787.065674,442.909790,85.160080,1094.740112,296.704742,74.046471,1056.875488,208.548477,76.238518,955.008179
47,0,341.408142,240.953827,1050.689087,304.013428,374.816803,902.833618,,,,260.718414,406.276581,803.393738,189.808838,325.164124,773.928345,153.761368,229.541122,714.532654,158.832352,209.423935,787.802368,119.386391,137.223785,752.252747,338.170715,-82.334625,1075.673340,255.110062,-224.364227,938.055664,271.743164,-235.282257,783.076721,233.246078,-278.332001,855.181702,116.897743,-239.559982,824.498535,33.095333,-211.823593,774.003906,50.592072,-140.390854,782.411621,-25.789688,-117.447662,786.568787,443.258606,85.117134,1094.282837,297.290894,74.027618,1057.154419,208.823547,76.293739,955.587524
48,0,342.325897,240.912262,1050.959473,304.513763,374.890320,903.264221,,,,260.673309,406.224365,803.978577,189.708130,325.022949,774.293213,153.567047,229.778519,714.572021,158.622131,209.549408,787.801147,119.229836,137.307144,752.064209,338.730255,-82.477623,1075.679199,255.269882,-224.374466,938.328247,271.692749,-235.369751,783.281433,233.155670,-278.329651,855.394714,116.797981,-239.513214,824.604248,33.085777,-211.689453,774.126953,50.610989,-140.176331,782.326477,-25.885965,-117.237404,786.204773,443.990540,84.761169,1094.389526,297.890411,73.921425,1057.393921,209.080811,76.306389,956.181091
49,0,343.221313,240.711349,1051.309326,304.977692,374.714142,903.687134,,,,260.599365,406.162140,804.564697,189.524185,325.041016,774.711670,153.356110,229.994034,714.587219,158.333313,209.644073,787.759033,119.051208,137.404831,751.834351,339.233765,-82.679115,1075.700073,255.400986,-224.379044,938.629883,271.583893,-235.490860,783.488892,233.091965,-278.350006,855.621887,116.685677,-239.434586,824.761047,33.046135,-211.543533,774.289856,50.691666,-139.964035,782.229004,-25.905430,-116.993881,785.983826,444.722107,84.354065,1094.514404,298.530273,73.838188,1057.647095,209.374451,76.233360,956.754700
50,0,344.115265,240.656662,1051.547974,305.585297,374.866882,904.140564,,,,260.474518,406.042542,805.065308,189.299957,325.293579,775.117371,153.114166,230.102386,714.482361,157.959763,209.715973,787.643799,118.821747,137.572464,751.523987,339.630371,-82.756454,1075.727539,255.585754,-224.449112,938.944885,271.501587,-235.649765,783.680725,233.006454,-278.421387,855.863770,116.547150,-239.337646,824.937378,33.019867,-211.394485,774.430481,50.750740,-139.814270,782.110352,-25.832613,-116.822456,785.843323,445.208923,84.211807,1094.276245,299.119720,73.744141,1057.836792,209.599350,76.232841,957.341553
51,0,345.028320,240.574844,1051.831909,306.036163,374.714294,904.524170,,,,260.445221,405.991730,805.556641,189.035797,325.556824,775.501343,152.854477,230.298920,714.379028,157.534790,209.830933,787.535339,118.586586,137.692596,751.146179,340.169403,-82.886963,1075.639648,255.792343,-224.568588,939.229797,271.373047,-235.813202,783.864868,232.933350,-278.524902,856.104248,116.432518,-239.307388,825.140137,32.990181,-211.333572,774.553772,50.848637,-139.719330,782.028381,-25.687597,-116.678818,785.786255,445.820679,83.927933,1094.226440,299.697845,73.618874,1058.039063,209.943634,76.186600,957.926392
52,0,345.891083,240.417221,1052.083618,306.513672,374.635010,904.830261,,,,260.363800,405.791016,805.944519,188.870834,325.435791,775.705078,152.583939,230.525024,714.240234,157.048065,210.023727,787.398071,118.341599,137.813217,750.769165,340.719635,-83.109444,1075.484985,255.969131,-224.755569,939.483887,271.266937,-235.979202,784.080078,232.881088,-278.689484,856.352722,116.364029,-239.268723,825.306274,32.954773,-211.328171,774.654907,50.933979,-139.658249,782.000366,-25.526257,-116.567703,785.708435,446.367767,83.677330,1094.131104,300.239990,73.518654,1058.218872,210.282410,76.011452,958.446106
53,0,346.793396,240.314423,1052.336060,306.931488,374.539856,905.104370,,,,260.283020,405.686035,806.351257,188.729416,325.309784,775.886047,152.213699,230.610245,714.058777,156.556366,210.136642,787.249023,118.113655,137.847351,750.406616,341.158447,-83.355225,1075.301636,256.172363,-224.948975,939.738831,271.084381,-236.230362,784.314697,232.832062,-278.879120,856.599304,116.292175,-239.334747,825.487793,32.926308,-211.300598,774.728577,51.043213,-139.648178,781.973694,-25.401197,-116.324806,785.573120,446.965973,83.338608,1094.084351,300.747742,73.416176,1058.412354,210.533218,76.126556,958.984802
54,0,347.609070,240.143768,1052.553345,307.410278,374.479401,905.361023,,,,260.168793,405.549164,806.692444,188.529785,325.354858,776.089966,151.848831,230.756027,713.889893,156.033386,210.315323,787.072083,117.940613,137.938507,750.047668,341.517700,-83.527275,1075.077881,256.409393,-225.178696,939.992737,270.844666,-236.477112,784.587524,232.733658,-279.151886,856.892212,116.192307,-239.456100,825.638184,32.872044,-211.367142,774.841309,51.151985,-139.648651,781.980103,-25.250908,-116.066620,785.384460,447.513367,83.014084,1094.049072,301.256561,73.280281,1058.603516,210.842697,75.967354,959.465088
55,0,348.437195,239.946808,1052.742798,307.793579,374.364075,905.562683,,,,260.070618,405.399750,806.992615,188.310379,325.305756,776.248230,151.528549,230.925964,713.680847,155.501175,210.543350,786.926697,117.748100,138.102631,749.674561,341.973267,-83.807869,1074.751221,256.634674,-225.436890,940.232727,270.560150,-236.823166,784.826660,232.584625,-279.541656,857.297852,115.953438,-239.796112,825.965881,32.743744,-211.420715,774.982422,51.215767,-139.672989,781.977661,-25.107571,-115.724678,785.064575,448.055634,82.651421,1093.962524,301.705078,73.141472,1058.768555,211.143036,75.877075,959.893188
56,0,349.235718,239.794342,1052.911499,308.143890,374.245270,905.731079,,,,259.926544,405.219116,807.293152,188.081635,325.141846,776.417725,151.210846,231.039352,713.480530,154.910278,210.871414,786.793823,117.555679,138.343903,749.330261,342.410522,-84.232689,1074.350464,256.921387,-225.690765,940.458740,270.230469,-237.248840,785.062500,232.367020,-279.838196,857.677856,115.731720,-240.032272,826.298584,32.505268,-211.468719,775.228027,51.280781,-139.744003,782.016724,-24.998241,-115.331184,784.653870,448.529602,82.251038,1093.846313,302.128723,73.013107,1058.932739,211.419754,75.966644,960.234131
57,0,350.052399,239.685638,1053.070801,308.467621,374.137207,905.864746,,,,259.784851,405.075104,807.576050,187.734833,325.032623,776.587463,151.024063,231.046326,713.264099,154.227020,211.174835,786.675354,117.361176,138.464355,748.984009,342.821930,-84.558754,1073.881470,257.136963,-225.979309,940.617981,269.838074,-237.854691,785.221252,232.102554,-280.173584,858.079102,115.470634,-240.140137,826.622864,32.210579,-211.412048,775.444275,51.244698,-139.780426,782.056885,-24.901976,-114.900818,784.176270,449.000458,81.913033,1093.822144,302.559631,72.871284,1059.071655,211.747147,75.949699,960.521545
58,0,350.842346,239.565659,1053.250610,308.727051,374.024170,905.976318,,,,259.594025,404.839447,807.836365,187.471939,324.976807,776.754639,150.838974,231.060196,713.135132,153.526474,211.593140,786.685791,117.115349,138.554779,748.724792,343.408020,-84.325775,1073.175781,257.328918,-226.265060,940.698547,269.415222,-238.532669,785.324463,231.733505,-280.413452,858.391663,115.120811,-240.219162,826.994080,31.859343,-211.372025,775.690369,51.185692,-139.831985,782.080139,-24.859259,-114.445412,783.742615,449.448212,81.553551,1093.787476,302.951782,72.751427,1059.205933,212.063385,75.838829,960.726013
59,0,351.602325,239.470490,1053.353149,308.943207,373.954803,906.078613,,,,259.355469,404.574646,808.065979,187.107376,324.890747,776.929626,150.639587,230.970932,713.102783,152.922531,211.757904,786.680359,116.939323,138.503754,748.607910,343.603271,-85.357903,1072.988403,257.488525,-226.550415,940.738892,269.009491,-239.203766,785.361328,231.388672,-280.650726,858.632263,114.762810,-240.208633,827.332397,31.489502,-211.410583,775.965698,51.106232,-139.858429,782.102661,-24.843037,-114.072960,783.414001,449.839447,81.247704,1093.741211,303.337952,72.624908,1059.324951,212.411560,75.864410,960.886902
60,0,352.317291,239.318390,1053.504639,309.143066,373.893951,906.182861,,,,259.181152,404.380981,808.322510,186.853607,324.787109,777.152527,150.369934,230.876846,713.194519,152.415634,211.876862,786.809509,116.768387,138.459290,748.677246,343.952209,-85.729492,1072.574463,257.671661,-226.757889,940.704285,268.588654,-239.845535,785.320068,230.953125,-281.197052,858.936096,114.444717,-240.034180,827.641602,31.184818,-211.388931,776.195984,50.975471,-139.924057,782.114990,-24.823425,-113.732643,783.130310,450.205292,80.973061,1093.690063,303.702667,72.461494,1059.419922,212.738922,75.821648,961.013977
61,0,352.937378,239.216827,1053.549683,309.349396,373.777649,906.254150,,,,258.978577,404.234253,808.583557,186.636139,324.606079,777.402283,150.039261,230.820465,713.402527,152.210037,211.736740,786.968262,116.642807,138.369873,748.915405,344.310455,-86.017960,1072.113892,257.832489,-226.958252,940.674744,268.088715,-240.438675,785.005371,230.742737,-280.941040,858.926147,114.134697,-239.926376,827.890625,30.818026,-211.475067,776.476135,50.878681,-139.981567,782.158447,-24.801790,-113.493584,782.846008,450.580658,80.686523,1093.668701,304.032593,72.335327,1059.503174,213.060776,75.723732,961.072754
62,0,353.519745,239.079956,1053.614014,309.510529,373.588989,906.324768,,,,258.789734,404.076019,808.837280,186.456329,324.397186,777.699707,149.632843,230.642471,713.719910,152.234299,211.390564,787.226379,116.455269,138.580246,749.308838,344.711487,-86.324387,1071.591187,257.996338,-227.002472,940.589844,267.658905,-240.845520,784.855835,230.395432,-281.468353,859.150208,113.803253,-239.935257,828.117859,30.472115,-211.488724,776.654175,50.793236,-140.029572,782.198425,-24.775524,-113.258171,782.508911,450.933411,80.463028,1093.627808,304.348450,72.198021,1059.580078,213.342590,75.680046,961.051025
63,0,354.055817,239.045288,1053.641479,309.729004,373.490631,906.450317,,,,258.558319,403.848663,809.082642,186.280273,324.172333,778.104492,149.337296,230.489044,714.095642,152.445297,210.962814,787.530884,116.423927,138.373032,749.717041,345.444733,-85.615143,1070.575439,258.136047,-226.927399,940.454407,267.275177,-241.171936,784.651917,230.155380,-281.530304,859.172913,113.524750,-239.938477,828.311951,30.214859,-211.523682,776.784973,50.627983,-140.100769,782.194946,-24.775129,-113.028358,782.220459,451.253357,80.227074,1093.502197,304.697388,72.039001,1059.643433,213.620209,75.639870,961.057007
64,0,354.543121,238.922287,1053.679932,309.935699,373.376251,906.597473,,,,258.397400,403.683350,809.373047,186.136993,323.890137,778.601685,149.082779,230.132187,714.514954,152.712677,210.426437,787.946899,116.546913,137.782898,750.137146,345.379517,-86.738052,1070.569336,258.261475,-226.782486,940.249512,266.968872,-241.417725,784.456787,229.939713,-281.542206,859.167297,113.335800,-239.888428,828.424866,29.980965,-211.513962,776.899658,50.469181,-140.098007,782.193542,-24.798204,-112.754448,781.912170,451.571991,80.000305,1093.425537,304.975250,71.897614,1059.674438,213.782166,75.633514,961.085388
65,0,354.992523,238.810715,1053.752563,310.187744,373.305634,906.802856,,,,258.179504,403.452484,809.706055,186.043564,323.450928,779.213440,148.862091,229.876526,715.050110,153.159668,209.849686,788.351135,116.687538,137.443695,750.680908,345.725708,-86.998474,1070.099243,258.383270,-226.642258,939.990112,266.784363,-241.616684,784.191162,229.905487,-281.150116,858.942810,113.248695,-239.862030,828.453552,29.821289,-211.524048,777.008240,50.385883,-140.113174,782.200256,-24.767897,-112.694122,781.860718,451.874878,79.768036,1093.346436,305.251984,71.706718,1059.700439,213.977524,75.649231,961.124512
66,0,355.389771,238.638077,1053.824463,310.445343,373.314758,907.052429,,,,257.943024,403.214233,810.011353,186.103592,322.573517,779.659241,148.736664,229.524246,715.600220,153.641159,209.273026,788.800171,117.082588,136.643600,751.222168,346.091278,-87.214638,1069.652954,258.480713,-226.500488,939.601013,266.697144,-241.715179,783.899353,229.882492,-281.114319,858.782532,113.210541,-239.862091,828.418091,29.710613,-211.545105,777.057129,50.351658,-140.119293,782.183655,-24.756655,-112.723969,781.980408,452.176544,79.534470,1093.255615,305.499451,71.499969,1059.698730,214.185989,75.581299,961.122131
67,0,355.795227,238.443390,1053.928589,310.634918,373.254303,907.317688,,,,257.739380,402.918152,810.362061,186.044693,322.092407,780.263062,148.626617,229.246964,716.184998,154.162018,208.775253,789.306885,117.305305,136.430573,751.828796,346.459625,-87.440331,1069.210449,258.615479,-226.420624,939.202393,266.771240,-241.745590,783.606995,229.955719,-281.051270,858.526184,113.261009,-239.823471,828.311279,29.685310,-211.605255,777.025757,50.318283,-140.169144,782.201050,-24.795992,-112.792732,782.070007,452.432495,79.286621,1093.197388,305.714417,71.328957,1059.710571,214.348022,75.455376,961.100647
68,0,356.110931,238.313171,1053.992798,310.690826,373.007294,907.517273,,,,257.572021,402.665253,810.686584,186.110794,321.451050,780.764282,148.540314,228.775833,716.698608,154.677200,208.054504,789.713196,117.638557,136.078201,752.353699,346.857086,-87.585022,1068.755981,258.798889,-226.337219,938.820496,266.818909,-241.660263,783.267944,230.106323,-281.027008,858.235718,113.346939,-239.860901,828.202942,29.716043,-211.648514,776.927979,50.321976,-140.255539,782.281616,-24.819408,-112.791641,782.009766,452.663757,79.082436,1093.078857,305.949280,71.121201,1059.713623,214.502090,75.344315,961.055420
69,0,356.401367,238.170807,1054.112793,310.776733,372.788574,907.761597,,,,257.454163,402.448120,811.023132,186.156433,321.034821,781.257141,148.528793,228.430252,717.189392,155.138519,207.486664,790.080322,118.053200,135.403870,752.831055,347.233704,-87.770119,1068.372437,259.104401,-226.245529,938.465515,266.962952,-241.543640,782.968140,230.241516,-281.398071,858.074158,113.520729,-239.835068,828.049561,29.761501,-211.709229,776.858337,50.318398,-140.340607,782.340210,-24.776415,-112.749664,781.897156,452.949127,78.819061,1093.029907,306.153931,70.919098,1059.713989,214.674637,75.219872,961.026672
70,0,356.688049,237.924240,1054.277710,310.854767,372.664276,907.986572,,,,257.399689,402.224030,811.326782,186.172638,320.714142,781.710266,148.493332,228.106064,717.614502,155.622787,207.106186,790.447937,118.245773,135.370865,753.305298,347.666718,-87.948753,1067.997803,259.427826,-226.216431,938.154297,267.099518,-241.440262,782.671753,230.553391,-281.155121,857.715942,113.670982,-239.881470,827.936340,29.796127,-211.747406,776.801514,50.330563,-140.347626,782.333679,-24.758196,-112.643669,781.799133,453.140503,78.640083,1092.976685,306.359955,70.690155,1059.693848,214.841309,75.070427,960.990967
71,0,356.874573,237.724869,1054.437988,310.875732,372.475189,908.190369,,,,257.369537,402.049469,811.628784,186.224411,320.270386,782.055176,148.475067,227.834946,718.018616,156.035172,206.527359,790.747803,118.577431,134.949310,753.661011,348.140106,-88.112923,1067.617798,259.824951,-226.200424,937.854492,267.232025,-241.334595,782.412781,230.816010,-281.180664,857.455139,113.833656,-239.936493,827.862366,29.828495,-211.734833,776.775146,50.393536,-140.337189,782.343750,-24.735409,-112.617317,781.758118,453.353241,78.471603,1092.924927,306.606415,70.470039,1059.694946,215.025253,74.897926,960.976807
72,0,357.045715,237.469177,1054.598633,310.870026,372.374847,908.399475,,,,257.356262,401.806488,811.864807,186.280289,319.981659,782.338135,148.544022,227.725647,718.356567,156.431747,206.184769,790.972595,118.919685,134.413269,753.982788,348.591309,-88.298119,1067.301514,260.262512,-226.285324,937.635132,267.332062,-241.235794,782.187866,231.058014,-281.205200,857.228088,113.970161,-240.017273,827.770203,29.877649,-211.725739,776.795715,50.447163,-140.316864,782.359436,-24.743420,-112.595474,781.747803,453.557526,78.302238,1092.857544,306.875000,70.240440,1059.696167,215.202271,74.743195,961.002563
73,0,357.199310,237.246811,1054.796753,310.835449,372.275940,908.600403,,,,257.279053,401.545502,812.091003,186.353485,319.740387,782.518860,148.620056,227.493011,718.617493,156.790787,205.719223,791.126282,119.106934,134.161255,754.268677,349.036438,-88.460594,1067.041992,260.769562,-226.412170,937.451721,267.425049,-241.125763,781.963806,231.343567,-281.241913,857.006653,114.106514,-240.034409,827.706055,29.946478,-211.691681,776.793457,50.493099,-140.302612,782.389954,-24.750969,-112.573769,781.759338,453.798431,78.075043,1092.840210,307.173950,69.981827,1059.742798,215.372559,74.496933,961.026428
74,0,357.360229,237.052094,1055.013306,310.837036,372.198578,908.831848,,,,257.323792,401.387848,812.255005,186.429276,319.587433,782.650024,148.665848,227.252365,718.811401,157.066666,205.460251,791.278625,119.192513,134.124588,754.508972,349.929688,-87.753250,1066.275757,261.265625,-226.549805,937.261963,267.488647,-241.039444,781.700317,231.623901,-281.241882,856.789063,114.228943,-240.001404,827.645447,30.059027,-211.636536,776.744141,50.483894,-140.229904,782.381531,-24.758844,-112.565674,781.743774,454.008118,77.889397,1092.811279,307.416962,69.749031,1059.795166,215.606125,74.233246,961.077820
